Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2015-01-02,25.919065475463867,26.14232682308254,25.716573085911314,25.90868297706766,1569200
2015-01-05,24.43412208557129,25.586771598216327,24.387392917448043,25.571195869054236,2151200
2015-01-06,23.41646957397461,24.584697031269876,23.24513057683607,24.434126997613998,2959800
2015-01-07,23.245128631591797,23.800685484118915,23.037442975419868,23.68126692504308,2441900
2015-01-08,23.499542236328125,23.67607445555925,23.333394498303218,23.567040373849892,1624100
2015-01-09,22.699951171875,23.59299453971452,22.45072962871257,23.442424552408326,2742300
2015-01-12,21.33961296081543,22.414381670219854,21.017702067050543,22.362461261128846,4277300
2015-01-13,20.887903213500977,21.796524417566612,20.524454335747315,21.386346370092664,2929800
2015-01-14,21.97304916381836,21.999009364716454,20.711363989934693,20.939818511365186,4809900
2015-01-15,21.962675094604492,22.658419503796434,21.926330399997525,22.139207317254307,3498000
2015-01-16,22.269006729125977,22.388425274862605,21.817292755141867,21.874406403241338,2134100
2015-01-20,22.684371948242188,22.715525381794976,22.06651037088655,22.367654286653643,2797600
2015-01-21,23.556652069091797,23.587805507653833,22.715529034286284,22.741489242769507,3137600
2015-01-22,23.10493278503418,24.008362489007705,22.928400635091602,23.852597312689294,4600900
2015-01-23,22.876474380493164,23.291843456312662,22.720709244004368,23.047813257740465,2130600
2015-01-26,23.38011932373047,23.483962135836236,22.876484953068374,22.954365576670025,1252400
2015-01-27,23.203590393066406,23.592999507623844,23.011482451129815,23.281473008232766,1662200
2015-01-28,22.195650100708008,23.453598337999924,22.13775466569374,23.269379019186196,2225900
2015-01-29,22.648290634155273,22.690398576809063,21.832468319501707,22.316699620934177,1611100
2015-01-30,23.17463493347168,23.337800249257974,22.300914935289825,22.49566121769155,2573500
2015-02-02,23.785188674926758,23.822032135851256,23.227272262174033,23.36938361480483,2076900
2015-02-03,24.6220703125,24.732602725585036,23.874671944142918,23.916777904703242,2221200
2015-02-04,23.93256378173828,24.258892428837278,23.564127176139817,24.07993762085048,2213800
2015-02-05,24.853654861450195,25.17472102500431,24.164152083853363,24.29573644545305,1835200
2015-02-06,24.674699783325195,24.964184974159735,24.211522273299128,24.90628753442923,2105500
2015-02-09,24.31678581237793,24.937864041937562,24.21151794150352,24.71153882229375,1420100
2015-02-10,24.279939651489258,24.474683885811135,23.75360236362235,24.44310292572485,1662200
2015-02-11,24.037822723388672,24.17467154119003,23.737810633046898,24.064141193762513,1370600
2015-02-12,24.88523292541504,25.274723505137896,24.216784151666936,24.35363300717143,2981600
2015-02-13,24.906291961669922,25.416840012426793,24.779972077820158,25.127354770134538,2571700
2015-02-17,25.532623291015625,25.606312204637113,24.548373034688133,24.90102009394366,2618100
