Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-01-02,58.96713638305664,59.106884758902304,58.31921297619332,58.59870972788465,10220400
2015-01-05,57.35368347167969,58.693990326304416,56.85186198544576,58.50342348726813,18502400
2015-01-06,57.04878234863281,58.0651324481459,56.54696081973525,57.32192558977158,16670700
2015-01-07,57.62683868408203,58.10960455615872,57.16948205225328,57.582373725227406,13590700
2015-01-08,58.586002349853516,58.61140673747224,57.80468415689238,57.963488234246476,15487500
2015-01-09,58.50343704223633,58.93538444399151,58.03973172416096,58.63048324646853,14488400
2015-01-12,57.379093170166016,58.02065818438449,57.05513147971367,57.95713751963126,15176300
2015-01-13,57.169490814208984,58.07785069544301,56.60414845941834,57.72847964638462,17469000
2015-01-14,57.00429916381836,57.09958256096319,55.428965736774636,56.50247779541612,23272100
2015-01-15,56.50883865356445,57.58870921760048,56.22299327131947,57.44260734349415,18759600
2015-01-16,57.88092041015625,57.92538536453212,56.52155769487505,56.52155769487505,17713100
2015-01-20,57.86184310913086,58.30014385141509,57.410840174835045,57.893605858632526,16761000
2015-01-21,58.357322692871094,58.43354554653309,57.811036292153425,58.27474147298297,14276400
2015-01-22,58.9925537109375,59.05607438694843,58.00796627065872,58.636829201905776,13559000
2015-01-23,57.734825134277344,58.74482185152312,57.671304455920584,58.61777564849249,14706300
2015-01-26,58.28745651245117,58.40179565495233,57.46802679891225,57.55695670460022,10672500
2015-01-27,57.77291488647461,58.18580641028688,57.550590172518866,57.95712817698517,12301500
2015-01-28,55.86726760864258,57.760214178207974,55.784691240284495,57.72845142697734,17829700
2015-01-29,55.63225173950195,56.06419907187873,54.64766441169248,56.03878983511347,22683000
2015-01-30,55.530616760253906,56.165833162946306,54.787414732219766,55.365463984901794,22679900
2015-02-02,56.902687072753906,56.909035747495,55.58143577911719,55.803760552970346,20306300
2015-02-03,58.598690032958984,58.649508488244,57.68397722308723,57.741149196861535,21900900
2015-02-04,58.09688949584961,58.611413212497204,57.493435873764554,58.21122863802867,19632200
2015-02-05,58.668582916259766,58.78292205397491,58.24933779586553,58.68763863149292,12809000
2015-02-06,58.55976867675781,59.05896592357506,58.21416945600897,58.943766183325444,12331200
2015-02-09,58.598182678222656,59.065383106422054,58.39338362760795,58.495785594312565,11360700
2015-02-10,58.246192932128906,58.71338852588599,57.79179514413713,58.71338852588599,12952900
2015-02-11,57.983795166015625,58.130996796926716,57.46539855107651,57.61259529919228,12240600
2015-02-12,59.11658477783203,59.30218468254845,58.25258404278793,58.53418457170865,14843000
2015-02-13,59.75658416748047,59.807780270123736,59.05898416857347,59.32778201793079,12061000
2015-02-17,59.55177688598633,59.56457468918143,59.065377357073956,59.35977565850159,11758700
2015-02-18,58.246192932128906,58.873387953325135,57.84939259427361,58.873387953325135,19177900
2015-02-19,57.24138259887695,57.868577465313564,56.690984313672836,57.369380156127,19350600
2015-02-20,57.548583984375,57.561386670954256,56.86378673621276,57.215787375228324,15959900
2015-02-23,56.9661865234375,57.311785805972924,56.79338444077275,57.126185920011636,12771800
2015-02-24,57.228580474853516,57.45897998639875,57.04298059706464,57.17098303836414,9990700
2015-02-25,57.34379196166992,57.407790754015224,57.010995311797444,57.324592812245825,9925700
2015-02-26,56.73578643798828,57.07498437410793,56.37098801273586,57.04298254199345,13984000
2015-02-27,56.665401458740234,57.13899842729139,56.53739897886469,56.88939969502826,13090600
2015-03-02,56.345401763916016,56.65259794555965,55.90380175965862,56.537398156744466,13793700
2015-03-03,56.07661056518555,56.33260578612247,55.76300811878486,56.275008326250415,13493800
2015-03-04,55.79498291015625,56.29418018485766,55.63498353324972,56.29418018485766,13467600
2015-03-05,55.513389587402344,55.80139143256836,55.3725893363604,55.724589963965265,12527600
2015-03-06,54.803001403808594,55.42379995530881,54.604603678902535,55.30220371236395,16070500
