Price,Close,High,Low,Open,Volume
2015-08-04,25.45258331298828,25.470501768470925,25.11214120280789,25.22860774584914,9727300
2015-08-05,25.58696937561035,25.730313607836894,25.47050282772555,25.47050282772555,10476400
2015-08-06,25.228605270385742,25.649678680123795,25.17485161801016,25.60488425461044,9167600
2015-08-07,25.5780086517334,25.595927106913383,25.16589443538141,25.25548500248339,12679500
2015-08-10,25.676563262939453,25.927416556121486,25.62280959611411,25.63176882538471,7176800
2015-08-11,25.210689544677734,25.640723936609287,25.147976658653835,25.354033772388924,9935700
2015-08-12,25.094228744506836,25.121106434154203,24.467096323121876,24.655236733056714,11164100
2015-08-13,25.07630729675293,25.219651540195176,24.843372473959732,25.067348067938017,7421900
2015-08-14,25.318201065063477,25.345078751207467,24.90608508817975,25.031512581386878,7262800
2015-08-17,25.345077514648438,25.371953490683023,24.88816712528171,25.192774051526197,9457900
2015-08-18,24.87921142578125,25.497382885428895,24.780661609548304,25.47050690558232,10865000
2015-08-19,24.574604034423828,24.8433740810651,24.45813576109387,24.601480013808988,11332900
2015-08-20,23.75933074951172,24.45813348939269,23.73245306382471,24.37750214112979,15819500
2015-08-21,23.087406158447266,23.866840319915728,23.042610011421427,23.589111043548666,19527700
2015-08-24,22.334848403930664,22.496111118714012,20.811813551863843,21.385192283182228,23085800
2015-08-25,22.60361671447754,23.15907694384558,22.60361671447754,22.729044210088624,22650400
2015-08-26,23.445764541625977,23.463682998717484,22.56778064971962,23.21282972583076,16809000
2015-08-27,24.27895736694336,24.359588726240087,23.687661871299582,23.750374771019626,18148500
2015-08-28,24.413339614868164,24.43125807240348,24.01914209308204,24.171445564535894,11313400
2015-08-31,24.287914276123047,24.42229929251155,24.18936446666565,24.261036589326068,11635800
2015-09-01,23.723495483398438,24.269996502080986,23.562232775669276,23.777250858506985,15491900
2015-09-02,24.07289695739746,24.117691391491768,23.660780986777695,24.063937728818974,10907600
2015-09-03,24.225202560424805,24.726907443444752,24.126652746175104,24.51189106500763,12281600
2015-09-04,23.723495483398438,23.965389544992178,23.55327525528276,23.804126837263016,9066900
2015-09-08,23.61598777770996,23.965389166404734,23.481601050859773,23.911635500943586,14685900
2015-09-09,23.472646713256836,24.10873668238906,23.427850561966817,24.10873668238906,10328400
2015-09-10,23.427841186523438,23.508472517779666,23.08739911695095,23.08739911695095,12912100
2015-09-11,23.580148696899414,23.589107925120192,23.212828883837837,23.400969258878046,6241200
2015-09-14,23.069486618041992,23.49056012755346,22.988855265974106,23.49056012755346,9207100
2015-09-15,23.275543212890625,23.356174563069082,22.76487913429251,23.11428051253371,12316300
2015-09-16,23.956424713134766,23.965383940224235,23.212825952687197,23.293457287694583,13030700
2015-09-17,23.53535270690918,23.983303835512103,23.47263982231244,23.920590950915365,14936500
2015-09-18,23.31138038635254,23.472643088496735,22.693207264399184,23.266584241980162,23469900
2015-09-21,23.221790313720703,23.741413638204957,23.015733171500685,23.52639726691474,9343600
2015-09-22,22.944059371948242,23.114279585454895,22.755918992811814,23.024690718892696,10875300
2015-09-23,22.926145553588867,23.078449049876344,22.809677269416916,22.95302324427434,6766300
2015-09-24,22.944059371948242,23.00677226206102,22.47818974711319,22.64841166941794,9734000
2015-09-25,22.693206787109375,23.12323951125054,22.55882177441503,23.078445076618472,8717900
2015-09-28,21.627084732055664,22.594659315782472,21.591249522405654,22.53194641729621,15787800
2015-09-29,21.573331832885742,21.842101895644266,21.286643310263745,21.680840883268182,19652200
2015-09-30,21.895854949951172,21.9496086150347,21.528535105750365,21.788345910985914,12862200
2015-10-01,22.316925048828125,22.406515616141835,21.895851603891007,21.94960526076006,16269100
2015-10-02,22.872390747070312,22.890307497840595,21.779388636560338,21.958569814650012,13228000
2015-10-05,23.06052589416504,23.18595167422964,22.85446876725946,22.9261408856961,11762100
2015-10-06,23.006771087646484,23.1501153173865,22.917180516859474,23.006771087646484,8955800
2015-10-07,23.006771087646484,23.23074666021501,22.836549174030964,23.212828204298006,11440500
2015-10-08,21.63603973388672,22.469229128219908,21.161212618817945,22.343803355756155,48539500
2015-10-09,21.77042579650879,21.877934827293657,21.54645021543854,21.689794450619654,17628900
2015-10-12,22.00335693359375,22.05711229441364,21.483733740586004,21.537489101405896,9882300
2015-10-13,22.05711555480957,22.30796710719112,21.868975181725368,21.976484210458917,11539400
2015-10-14,21.501657485961914,22.21837871864136,21.43894459170224,22.2094211984313,14584400
2015-10-15,21.95857048034668,21.985448170514463,21.465823080061107,21.636045033526916,16102100
2015-10-16,21.994403839111328,22.146707319636263,21.86001881718892,21.91377248419823,9143200
2015-10-19,22.00335693359375,22.012316160397063,21.734586964685455,21.985440188784906,11451900
2015-10-20,21.87793731689453,22.110872152770188,21.72563383608346,22.00336310975132,12340100
2015-10-21,21.689794540405273,22.128788184862493,21.662918564196357,22.003360696961252,16881400
2015-10-22,24.708986282348633,24.78065840065574,23.526395475882335,23.741411830803653,44605900
2015-10-23,25.228605270385742,25.59592502774821,24.47604730193635,24.843367059298814,21803600
2015-10-26,25.237567901611328,25.29132156123789,24.807535207002783,24.852329638558576,13164800
2015-10-27,25.416751861572266,25.479464756218096,25.13902088700042,25.273405905355514,10970500
2015-10-28,25.309242248535156,25.506340157073218,25.058388966833657,25.506340157073218,11374100
2015-10-29,25.246532440185547,25.371958241962997,25.10318817849749,25.273408421253063,9022500
2015-10-30,24.995676040649414,25.354036650608904,24.915044689808756,25.300282986314524,9792600
2015-11-02,25.53321647644043,25.551134933202103,24.834412041917904,24.843371270298743,11305900
2015-11-03,25.891578674316406,26.240981767657992,25.416751502254506,25.452586709203427,16644100
2015-11-04,26.249937057495117,26.321609174101596,25.873658018111588,25.89157647446272,13532800
2015-11-05,26.249937057495117,26.50079032001682,25.909494930813853,25.909494930813853,12500400
2015-11-06,26.33952522277832,26.599337689726344,25.954286990433538,26.008042354573202,12308400
2015-11-09,26.14243507385254,26.321614547548446,25.819909628882147,26.321614547548446,11252000
2015-11-10,26.106590270996094,26.24993449018965,25.84677951450698,26.142427180193422,13603100
2015-11-11,25.936376571655273,26.27681875026732,25.873661964859874,26.07076159719165,22126500
2015-11-12,25.58696937561035,25.90949475251909,25.56009340006665,25.685519176065363,11702700
2015-11-13,25.255489349365234,26.01700673760471,25.210693203705127,25.578013054126835,14700800
2015-11-16,25.515300750732422,25.533219209412014,25.049431077852617,25.345080519671097,11121400
2015-11-17,25.488420486450195,25.73031280276518,25.380911461245102,25.533214916820157,9095800
2015-11-18,25.75719451904297,25.784072206751947,25.255489643396423,25.640727956567222,10796500
2015-11-19,25.77511215209961,25.891578710845657,25.58697176175821,25.58697176175821,6751300
2015-11-20,26.034923553466797,26.124514136217257,25.67656293126319,25.972210658180945,7997200
2015-11-23,25.837827682495117,26.09763851334713,25.658646502819103,25.909499812605848,7365400
2015-11-24,25.981163024902344,26.14242568949904,25.46153983275621,25.46153983275621,7769400
2015-11-25,25.981163024902344,26.016999932056184,25.721350574430385,25.7840651619496,6657900
2015-11-27,26.070758819580078,26.17826614503589,25.793029568554743,26.061799590992404,5317700
2015-11-30,26.509746551513672,26.545581751367052,26.017001019144153,26.061795446160346,16687400
2015-12-01,26.025962829589844,26.72476728435184,25.999086852467013,26.65309516402739,12950700
2015-12-02,25.95429229736328,26.348489837667092,25.793031298364593,26.124514234348737,10628400
2015-12-03,25.613845825195312,25.981165616168337,25.192772376928122,25.981165616168337,13641400
2015-12-04,26.294729232788086,26.509745550180284,25.613843373313895,25.730309904435497,10055900
2015-12-07,26.025962829589844,26.312653019685786,25.819905697256814,26.240980899361336,7037100
2015-12-08,25.793031692504883,26.07076096640008,25.533219168462274,25.91845748546434,8936400
2015-12-09,25.38987159729004,25.846781980359175,25.21069045180479,25.461543713724527,7131700
2015-12-10,25.595928192138672,25.89157587995162,25.291321276355877,25.336117416205116,8830800
2015-12-11,25.05838966369629,25.4705056587525,24.968800790195495,25.255489286513782,9105200
2015-12-14,25.121103286743164,25.461545435630804,24.95088135790026,25.174856950504758,11452800
2015-12-15,25.36299705505371,25.62280957731573,25.282365700475722,25.29132492973975,10287100
2015-12-16,25.595928192138672,25.676559535069295,25.31819896026542,25.551133761087442,12510200
2015-12-17,25.13006019592285,25.757192523492346,25.11214344763656,25.667601946868402,7321700
2015-12-18,24.601478576660156,25.147979576210417,24.59252105658723,24.9419224385695,20493800
2015-12-21,24.71794891357422,24.82545625143601,24.42230117125681,24.74482660243883,10801500
2015-12-22,24.986719131469727,25.147981848122043,24.565645589276283,24.744826765289595,12376200
2015-12-23,24.888164520263672,25.12109930470477,24.771696273644174,25.085262395345573,5315300
2015-12-24,24.780658721923828,25.031511993649925,24.726905059696133,25.00463430813702,2517300
2015-12-28,24.762737274169922,24.80753341128113,24.476048831849827,24.65522996269884,3722400
2015-12-29,25.004634857177734,25.0852662066888,24.81649618085068,24.843372158155603,4332400
2015-12-30,24.861291885375977,25.076308258788305,24.82545496874147,24.843373427058722,4036200
2015-12-31,24.61939811706543,24.80753851403598,24.59252213806839,24.75378313844539,4923800
2016-01-04,23.67870330810547,24.413343083447334,23.365137091879493,24.287917280476304,19107600
2016-01-05,23.400972366333008,24.0639399635246,23.239709654540782,23.83996435465724,16691400
2016-01-06,23.660778045654297,23.884753605881087,23.087401158289047,23.14115481428006,12139900
2016-01-07,23.015727996826172,23.71453061920657,22.935096662121072,23.114276076845197,13350000
2016-01-08,23.069486618041992,23.43680646244094,22.997814494959226,23.266584529320046,11233800
2016-01-11,23.3830509185791,23.51743592496213,23.11427919701498,23.248665912196074,11939900
2016-01-12,23.481597900390625,23.651819811777244,23.22178712818809,23.39200903957471,9444200
2016-01-13,22.764877319335938,23.70557405135556,22.630492316018568,23.660779619849112,11659900
2016-01-14,23.16803741455078,23.42784823098895,22.352766338971612,22.77383986641195,16551100
2016-01-15,22.630496978759766,22.827594910315028,22.21838094703719,22.44235656831296,14332700
2016-01-19,23.087406158447266,23.212831952523047,22.720086296826814,22.944061905561153,13824600
2016-01-20,23.1321964263916,23.4188848804795,22.18254049502594,22.254212608547913,17507900
2016-01-21,23.37409019470215,23.517434420178446,22.684245041598736,23.176992311871725,15403100
2016-01-22,23.67870330810547,23.95643260416921,23.392014782001173,23.705579289428744,10447000
2016-01-25,23.41889190673828,23.786211812343396,23.383056693624813,23.651826772770534,9867100
2016-01-26,23.875795364379883,23.893713820049477,23.472640364601908,23.472640364601908,7625500
2016-01-27,23.669736862182617,24.2520729669026,23.383048423477263,23.929547618960136,18597800
2016-01-28,20.722217559814453,21.618119778218496,20.06820935049099,20.81180812341443,55880800
2016-01-29,21.017866134643555,21.035784589899876,20.560957487192994,20.775973823875006,30604900
2016-02-01,21.447904586791992,21.70771540211895,20.838690662855306,20.91036278868325,19884900
2016-02-02,20.865564346313477,21.286637791140315,20.793890525442926,21.25080088070504,16073900
2016-02-03,21.05370330810547,21.25976041973286,20.52512083302792,21.008908878203155,19749200
2016-02-04,21.044748306274414,21.15225735194557,20.68638766870108,21.044748306274414,15936800
2016-02-05,20.78493881225586,21.06266811051249,20.659511299496078,21.008914438643107,18872300
2016-02-08,20.13988494873047,20.498245556416425,19.27981949028418,20.48032880763075,20601200
2016-02-09,19.718812942504883,20.60575615453562,19.62922235659507,19.88007565538289,16786400
2016-02-10,19.996543884277344,20.35490454892778,19.78152748548708,19.951749441995453,12220500
2016-02-11,19.781522750854492,20.113007354315588,19.387325259689465,19.647137747374924,17634500
2016-02-12,20.148841857910156,20.265310109998673,19.915907062531094,20.05029206134264,11866100
2016-02-16,20.560958862304688,20.60575329464338,19.915908100319875,19.978620989113274,10380600
2016-02-17,20.8028507232666,20.85660609142659,20.51616226160543,20.677424948489342,10904000
2016-02-18,21.08058738708496,21.206013195903466,20.677430560456223,20.713267482289215,11111100
2016-02-19,21.331432342529297,21.376228480829894,20.91931812295153,20.99099023543453,9784600
2016-02-22,21.716670989990234,21.76146712912019,21.42998253475044,21.456860218228414,9724900
2016-02-23,21.161212921142578,21.680836182942116,21.15225369315317,21.537491952707622,10125500
2016-02-24,21.4658203125,21.519575685904954,20.856608126427552,20.99099314234356,9471700
2016-02-25,21.662919998168945,21.680838456026382,21.403107485630642,21.52853498183453,7554600
2016-02-26,21.662919998168945,21.985445404410093,21.618123853525343,21.851058679277486,7415000
2016-02-29,21.322477340698242,21.815224706873,21.295601361189377,21.60916755624635,7062200
2016-03-01,21.72563362121582,21.72563362121582,21.161215850144124,21.492698787643903,8742000
2016-03-02,21.250808715820312,21.67188402469441,21.197055039146505,21.618128639222032,9875800
2016-03-03,21.447904586791992,21.492699024635108,21.125379166167093,21.223928979979874,7778100
2016-03-04,21.86897087097168,22.05711120697016,21.438938258400448,21.555404783506017,8254200
2016-03-07,21.73459243774414,21.86001822697885,21.555411274153226,21.824183019539596,4889000
2016-03-08,21.564367294311523,21.85105574635753,21.22392518470638,21.519572864478572,11574000
2016-03-09,21.45686149597168,21.940647865798525,21.23288591337823,21.80626285800207,12347700
2016-03-10,21.223926544189453,21.591246360501547,20.587835005269774,21.53749269949926,19207600
2016-03-11,21.519575119018555,21.573328782209295,21.412066083838926,21.474778975694484,13854000
2016-03-14,21.75250816345215,21.815221050191912,21.412064337153428,21.519573363563023,16007600
2016-03-15,21.1253719329834,21.636035868259448,21.089536736738285,21.591241445753635,8854200
2016-03-16,21.214967727661133,21.313517532076524,20.498244828927763,21.008910599154508,22223000
2016-03-17,21.286636352539062,21.438939794000074,20.9103573623882,21.304554806545728,11338200
2016-03-18,21.29559898376465,21.474778426080682,20.775975696091383,21.286639755329134,19940400
2016-03-21,21.806262969970703,21.940647978457182,21.277680455632204,21.331434117267175,14712700
2016-03-22,21.618125915527344,21.7973070935962,21.591249934975867,21.64500360487718,8961000
2016-03-23,21.653953552246094,21.752503328818403,21.465813225044197,21.58228145350195,7740900
2016-03-24,21.79730987548828,21.8331467991951,21.50166209010133,21.61812867455134,13475100
2016-03-28,21.609167098999023,21.806265016019385,21.573330182014455,21.761470578586927,5699700
2016-03-29,21.591245651245117,21.60020487925087,20.928278158001323,21.232885075004962,13859700
2016-03-30,21.537494659423828,22.012321840950047,21.510616972077763,21.55541140885631,11125700
2016-03-31,21.376232147216797,21.63604295873041,21.322476772036122,21.61812450033685,14866600
2016-04-01,21.394142150878906,21.842093216681878,21.20600352346456,21.8331356991078,11167900
2016-04-04,21.528535842895508,21.66292086460482,20.96411635939883,20.96411635939883,12415900
2016-04-05,21.85106086730957,22.101914176038072,21.18809323938249,21.22393015868586,16589800
2016-04-06,22.78279685974121,22.863428207328663,21.82418162597719,21.90481297356464,21660500
2016-04-07,21.591245651245117,22.64841063275209,21.46581816796255,22.64841063275209,20124400
2016-04-08,21.564367294311523,21.84209651863135,21.39414538510997,21.68979306488216,8497400
2016-04-11,21.5554141998291,21.89585811510001,21.537497448076778,21.65396402405991,7405100
2016-04-12,21.87793731689453,21.994403880433225,21.52853591748018,21.67188016897316,8928000
2016-04-13,22.4692325592041,22.935102226346352,21.994403662832397,22.02128135052077,17002200
2016-04-14,22.5856990814209,22.684248893971397,22.361723477477582,22.65737291512908,7870500
