Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2015-02-06,63.475799560546875,64.18523969529146,63.163038759206074,63.77330615060138,5581500
2015-02-09,64.58950805664062,64.74207918641503,63.27742544054837,63.35371391543232,7693800
2015-02-10,64.00212097167969,64.84124175986759,63.66647032840728,64.84124175986759,6569100
2015-02-11,63.62832260131836,63.826656297868034,62.73579768687577,63.74274364933076,5722600
2015-02-12,63.719913482666016,64.26915825892702,63.55208804325324,64.13947708119795,4623000
2015-02-13,64.94041442871094,65.21503664866972,64.1012935655007,64.16232201882346,5645500
2015-02-17,65.13113403320312,65.28370519005907,64.23098457773395,64.73446066536675,3924400
2015-02-18,64.68869018554688,65.45915267835996,64.52086482830225,64.78022705677532,3568600
2015-02-19,63.54440689086914,64.07839115583765,62.71291045542731,63.93345007534963,5733500
2015-02-20,64.41405487060547,64.55136596959986,62.85786435533343,63.54441985030539,6029400
2015-02-23,63.689369201660156,64.06316416588916,63.42237695577834,64.0021357039749,5180000
2015-02-24,64.4598388671875,64.60478001224571,63.7732832063783,63.902964325643765,3678700
2015-02-25,64.9556655883789,65.11586089149615,64.20808168717228,64.47507385903434,3449500
2015-02-26,63.92586898803711,64.91755555162489,63.74278355660892,64.91755555162489,4457000
2015-02-27,63.239280700683594,64.21571255364584,63.23165068995932,64.21571255364584,4370500
2015-03-02,63.3155632019043,63.36896163686522,62.73580460804788,63.23928055481625,4155000
2015-03-03,63.19350051879883,63.918200149697874,63.048565248612924,63.094333668672434,4331700
2015-03-04,62.346763610839844,63.01805907741936,61.66020812229652,62.98754485348486,6863600
2015-03-05,62.17894744873047,62.34677279509585,61.07282849313769,62.34677279509585,7123500
2015-03-06,61.07282638549805,61.95009150759174,60.68378308143408,61.30931019266724,7913800
2015-03-09,61.64495086669922,62.04925416698674,61.10333646254108,61.156734901824464,4740500
2015-03-10,60.95840835571289,61.60681971490014,60.82872142788019,61.04231521020125,4850500
2015-03-11,60.79818344116211,61.14146401717377,60.46253869438476,61.14146401717377,4612200
2015-03-12,61.17201232910156,61.39323616050189,60.87450582273441,61.233034977078006,3612500
2015-03-13,60.43967056274414,60.958400749365964,59.6463181702641,60.95077073809397,7272700
2015-03-16,61.00418472290039,61.02706894255468,60.309999020081314,60.69904821418865,3598500
2015-03-17,59.84465789794922,60.53121348136613,59.6920925771872,60.53121348136613,6979900
2015-03-18,62.04163360595703,62.125546275454326,59.692090500020356,59.692090500020356,12154300
2015-03-19,61.095703125,61.408469552341515,60.69139984672385,61.408469552341515,5236200
2015-03-20,61.93485641479492,61.98062485998525,61.172017954979715,61.500038725500076,8216600
2015-03-23,61.858551025390625,62.491708170983856,61.80515258058119,61.9348395065418,4704000
2015-03-24,61.393211364746094,61.94244989467544,61.17961181311543,61.90431148259305,3978700
2015-03-25,60.920249938964844,61.820399112142354,60.8973657276117,61.81276910169373,4803000
2015-03-26,60.935516357421875,61.63733195959081,60.65326993415249,60.752436809896615,4238500
2015-03-27,60.77528381347656,60.93547904697377,60.08110446832202,60.61508857997936,6336900
2015-03-30,62.072147369384766,62.186568445122994,61.02705692435742,61.034686936071196,4621200
2015-03-31,61.04993438720703,61.522896121257595,60.88210906802802,61.416099249051506,4848600
2015-04-01,60.75242233276367,61.42371772705105,60.56171281870553,61.049928709094985,4446200
2015-04-02,61.210147857666016,61.4084874591824,60.56936643429812,60.72193177700626,3555300
2015-04-06,62.163692474365234,62.55274164345345,61.01181081254643,61.29405726345824,4495400
2015-04-07,61.438995361328125,62.11792096041703,61.408481131931595,61.957725621080854,3526300
2015-04-08,61.362701416015625,61.97296843176336,60.96602232678616,61.66783201389295,4196200
2015-04-09,61.545799255371094,61.95010265587696,61.240662746689075,61.408488117463925,4291900
2015-04-10,63.01041030883789,63.162981383091406,61.591531328232826,61.866153441897765,6831900
2015-04-13,62.65952682495117,63.018061696088736,62.24759351470759,63.01043168478977,5293900
2015-04-14,63.3155632019043,63.4986427189142,62.20182025843862,62.97228838001162,5898700
2015-04-15,64.96329498291016,65.39811246438838,63.31556190362882,63.536785649643036,9643800
2015-04-16,64.87098693847656,65.30172076362312,64.60947521269856,64.91714055402373,5692300
2015-04-17,64.0556869506836,64.29412483324627,63.57881118555825,64.22490320342963,5314000
2015-04-20,65.07099914550781,65.18637443319504,64.51720245919381,64.57873672839112,3914600
2015-04-21,64.54796600341797,65.35558710407511,64.30952805882974,65.11714915948687,5620900
2015-04-22,65.27864074707031,65.33248173661852,63.90953040042161,64.70945786530045,6520700
2015-04-23,65.21712493896484,67.30154936363977,64.4941121308249,66.80159382329255,18917600
2015-04-24,65.07099914550781,65.50942054413458,64.62488449617366,65.147914047889,5848100
2015-04-27,65.63246154785156,66.10164988423918,64.91714210616458,65.20172771240634,5912000
2015-04-28,66.3016357421875,66.31702223908945,64.99406518052193,65.7016914640532,5736500
2015-04-29,67.30152130126953,67.62456719514115,65.73243370045842,65.90934313847018,7021800
2015-04-30,66.82463836669922,67.14769012168615,66.32468891404864,66.80156449882018,5460100
2015-05-01,67.20155334472656,67.90148633103253,66.73236498180803,67.44768446394376,4850100
2015-05-04,67.147705078125,67.65534788921624,67.04771047074068,67.47844428392239,2754500
2015-05-05,66.91695404052734,67.85533065679375,66.68620357585498,67.35537522882237,4623700
2015-05-06,66.90926361083984,67.63996953425122,66.47084240408435,67.49382717592329,4464700
2015-05-07,66.47853088378906,66.82465070232084,66.06318358061418,66.64774710377452,3892800
2015-05-08,67.1554183959961,67.56307262538904,66.68622990263391,67.51692486152731,3577100
2015-05-11,68.27835845947266,68.79370032946186,67.7553292114709,67.99377289909283,6882600
2015-05-12,67.80919647216797,67.94763973678467,67.11695080793822,67.83227034960409,4066400
2015-05-13,68.0245590209961,68.5091280414073,67.84764951741346,68.13992840569225,3178300
2015-05-14,68.25527954101562,68.9090645856089,68.18605793465699,68.28604665547293,3228400
2015-05-15,68.016845703125,68.11683442976806,67.37844124444206,68.07068668950625,3205000
2015-05-18,67.90919494628906,68.07071797968035,67.41693259645939,67.9861098381568,3074400
2015-05-19,67.10154724121094,67.61688913518246,66.54006347233424,67.6015026419863,5676800
2015-05-20,67.63230895996094,67.78613877171597,67.01697797647849,67.40155837409722,3841500
2015-05-21,68.7091064453125,68.9321636866175,67.63997385755212,67.86303109885714,8155500
2015-05-22,68.17070007324219,68.83987189021246,68.17070007324219,68.5937407394124,3483800
2015-05-26,67.56304931640625,67.80149303996728,67.14001460108149,67.78610654516805,3149600
2015-05-27,67.62460327148438,68.3168490335275,67.41693247698649,67.6784442825194,4517100
2015-05-28,66.15550994873047,67.26309730771314,65.94014590304579,67.17080178426549,5899100
2015-05-29,65.62477111816406,66.4016248365895,65.4632481235223,65.94781710744758,4685700
2015-06-01,65.78629302978516,66.43239086594436,65.14788844130948,66.19394713358355,3976900
2015-06-02,66.2785415649414,66.6708149605853,65.43246640957855,65.54014838199416,2817800
2015-06-03,66.32472229003906,66.96312113944634,66.00167037248562,66.60930796139237,2841800
2015-06-04,65.74018859863281,66.45550853060718,65.62481328026938,65.76326248865901,3775200
2015-06-05,66.18627166748047,66.53239158856844,65.30942905704326,65.38634394303729,3937600
2015-06-08,66.26317596435547,66.51700032898032,65.97858447660377,65.99397097228155,3355800
2015-06-09,66.70928955078125,67.39384189352401,66.47084581681014,66.50161293952345,3984900
2015-06-10,68.05533599853516,68.23223965949859,67.19387396930763,67.26309561014637,4717100
2015-06-11,67.8168716430664,68.27067933444924,67.6245815414121,68.16299734698109,2872900
2015-06-12,67.57074737548828,68.0014812371134,67.35538337879012,67.64766225027637,2212800
2015-06-15,67.0169677734375,67.21695119285737,66.41702338340816,67.02466102332333,2721000
2015-06-16,66.60160827636719,66.93234754297117,66.33240326127772,66.75544390515347,2895000
2015-06-17,67.10926055908203,67.34001108021594,66.39394098544228,66.83236228101313,3402800
2015-06-18,67.25540161132812,67.48614625964996,66.78621319770885,66.78621319770885,3372600
2015-06-19,67.31692504882812,67.65535755003404,67.03233941665859,67.12463492191185,3910900
2015-06-22,67.89379119873047,67.93225156900863,67.46306321911239,67.66304658174732,3648600
2015-06-23,68.03225708007812,68.1630188503078,67.69383038479856,68.00918319951703,2539000
2015-06-24,67.8168716430664,68.30913383384318,67.73995677605032,68.29375320773124,3413600
2015-06-25,66.70162200927734,67.93997130165187,66.65547424153672,67.85536314864012,3239100
2015-06-26,66.77852630615234,66.87851507645428,66.00167241925286,66.53239513690686,4387300
2015-06-29,65.60938262939453,66.71696958397287,65.455547032767,66.31700876919724,4747300
2015-06-30,65.24021911621094,66.34011929991266,65.22483848216314,66.2170507546053,4077900
2015-07-01,64.57103729248047,65.72477832237516,64.25568446245569,65.67863055901307,5296200
2015-07-02,64.90177917480469,65.20944463518875,64.49412493379381,65.01715445597753,2582200
2015-07-06,63.95569610595703,64.72485659822776,63.63265010757824,64.34027635209239,4896600
2015-07-07,64.60177612304688,64.70177072416567,62.95577344427838,63.83261577340822,5192000
2015-07-08,63.27884292602539,64.01724230044485,62.88657522688812,63.87879315126995,4325100
2015-07-09,62.83271789550781,64.37872614676388,62.65580841320496,64.17105541106163,4570700
2015-07-10,63.18655014038086,63.77111389200289,62.97118609194911,63.56343722513641,3495000
2015-07-13,64.33258819580078,64.63256034206997,63.59419476896667,63.74033715189809,4228500
2015-07-14,64.96328735351562,65.13250358218698,64.2402746921846,64.24796793936827,3797700
2015-07-15,64.7325439453125,65.27095389352965,64.41718535547936,65.03251604049467,3661700
2015-07-16,65.01978302001953,65.89695797652152,64.74809218591857,65.78828164288113,3686000
2015-07-17,64.55400848388672,64.93437554571835,64.24350222176494,64.8567504607915,2931500
2015-07-20,63.847618103027344,64.65493216115973,63.76222871748538,64.47638910345869,4291400
2015-07-21,63.82432556152344,64.34442019331021,63.07134973099471,63.49829662121664,4691900
2015-07-22,61.91472625732422,62.970444201713065,61.44120544745501,62.87729052812034,10180700
2015-07-23,59.679073333740234,61.355803582926626,59.500536232015236,60.31560850113559,13909900
2015-07-24,59.073585510253906,59.84208386285567,58.87951985094137,59.702362273668,9175900
2015-07-27,58.46811294555664,58.7786192451881,58.0411660432615,58.35943662904789,10269600
2015-07-28,60.37772750854492,60.66494691406245,58.83296599341303,58.93387803850063,15699000
2015-07-29,60.02839279174805,60.12930480526475,59.391857648795884,60.005105859583736,13794800
2015-07-30,60.820186614990234,60.83571518688387,59.52382921537275,59.75671041445795,7386200
2015-07-31,61.03752136230469,61.355791846328344,60.66491865981372,61.01423443370064,6203600
2015-08-03,59.97407150268555,60.882297646901925,59.57817577735441,60.87453335985973,6443300
2015-08-04,59.46173095703125,60.439823770637936,59.244378314544285,60.02840542272827,5822300
2015-08-05,59.679073333740234,60.486387240117274,59.55487438328993,60.16035833246914,4581900
2015-08-06,60.129310607910156,60.27680242240293,59.13569525691907,59.756707812495826,5609500
2015-08-07,59.99734878540039,60.664935225609035,59.725658006807286,60.17588590172666,7851300
2015-08-10,62.2252311706543,62.341665856988264,60.47087552009952,60.57955184228814,9041600
2015-08-11,60.57954788208008,61.27042128043626,59.950776927319176,61.11517109386307,8992500
2015-08-12,61.26264572143555,61.41790180185504,59.71012045172407,60.0128624055247,7236800
2015-08-13,60.362213134765625,60.998748564159094,60.31563332706199,60.97546162151564,5662500
2015-08-14,60.928855895996094,61.115163202726066,60.23798258684488,60.284562374734485,3811500
2015-08-17,60.967689514160156,61.04531462048861,59.93525842498537,60.64941887907272,5226800
2015-08-18,61.18503189086914,61.32475942772765,60.68822418701999,60.94439232499642,5146400
2015-08-19,60.09048080444336,60.96765526579561,59.811025840710975,60.74253843821048,5862700
2015-08-20,59.314231872558594,60.416523413125525,59.3142318725586,59.98957658706804,7767300
2015-08-21,58.219703674316406,59.22884757363703,58.188652455000366,58.949392522207155,11805500
2015-08-24,56.52745056152344,58.12654985619899,54.51693297626939,55.7511878480049,15209300
2015-08-25,55.937496185302734,58.60007786011263,55.91420924859255,58.39048950730577,9427200
2015-08-26,57.34254837036133,57.50556288520325,56.30235289921549,57.30373285245856,8288100
2015-08-27,58.73204803466797,59.166753320402655,57.62199196081088,58.250762952307895,8537700
2015-08-28,58.95717239379883,59.01151056682176,57.93250547221162,58.36721677881176,6649500
2015-08-31,59.33751678466797,59.59367894916897,58.142071634812645,58.46810051502397,7019600
2015-09-01,58.14208984375,58.94940393502249,57.80053228756127,57.83158351288894,9053100
2015-09-02,59.073585510253906,59.12016529573038,58.18088229293345,58.91833535176944,5325900
2015-09-03,57.792762756347656,59.00373674457704,57.27266810473924,58.95715694960448,11077100
2015-09-04,56.74480438232422,57.179515538395336,56.16260733478516,56.66717929380194,12007300
2015-09-08,57.67631912231445,57.92472294142154,57.101880478667766,57.89367172373138,5647800
2015-09-09,56.63612747192383,58.37495431048238,56.496399945103036,58.21970413508797,5859200
2015-09-10,56.21694564819336,56.90781900610303,55.91420365640888,56.581790079937385,6109100
2015-09-11,56.379966735839844,56.605083665333126,55.79776961824475,56.06946634438807,4413800
2015-09-14,56.488651275634766,56.581804960072056,55.89869570811388,56.16262226372856,4231800
2015-09-15,57.893672943115234,58.017871894077615,56.3954857118911,56.68269911734965,5109400
2015-09-16,58.71652603149414,58.89506910663555,57.893689242166936,58.103277621978506,5225800
2015-09-17,57.4900016784668,58.74754912230025,57.37356703567837,58.53019655921098,7745000
2015-09-18,55.78224182128906,57.05531226051971,55.588176133328105,56.92334901408582,9260100
2015-09-21,56.01512908935547,56.54298213232453,55.82106338035257,56.12380541260386,7594900
2015-09-22,55.64251708984375,55.73567075682325,54.83520307660002,55.207811822102926,5717300
2015-09-23,54.49363327026367,55.7434165557257,54.46258797735004,55.63474026328672,4754300
2015-09-24,51.07809066772461,51.776722395885294,50.18538733212355,51.38859102583393,22589600
2015-09-25,50.441551208496094,51.054793509792226,50.25524390242755,50.45707385612804,12365100
2015-09-28,49.51780319213867,49.92922151583567,48.896793563575045,49.867119072375566,12572000
2015-09-29,49.92145919799805,50.759824450517876,49.37031331599387,49.40912882529052,8784400
2015-09-30,50.73653793334961,50.9538905734112,49.7972606402747,50.41826733724851,7850300
2015-10-01,49.983551025390625,51.31095943201116,49.3780671124494,50.94611504282505,7933000
2015-10-02,51.00046157836914,51.02375443627866,48.98217956250097,49.51780276853617,8782700
2015-10-05,53.70186233520508,53.934743551084956,51.637000383143885,51.76896956409733,10661900
2015-10-06,54.97492980957031,55.231097948195526,53.624234231460576,53.98131439935556,9664100
2015-10-07,54.63337707519531,56.44207093125715,53.67857708931925,55.39411727161114,8307700
2015-10-08,55.76670837402344,56.03064076623045,54.22194729118868,54.58679170024333,6091600
2015-10-09,55.3475456237793,56.27129442224805,55.005988061956636,55.76672236657796,5573500
2015-10-12,54.72652816772461,55.52607791535457,54.58680062486785,55.51055526499948,4643500
2015-10-13,54.470340728759766,55.1379269835008,53.763944900667326,54.30732630689228,4724800
2015-10-14,54.889522552490234,55.161213252353726,54.00458374584169,54.42376622095096,4042700
2015-10-15,54.98270034790039,55.052561163243176,54.152099316247295,54.703245241697886,4547900
2015-10-16,54.08997344970703,54.98267654570992,53.64750404350221,54.81966212473058,8310000
2015-10-19,53.771724700927734,53.92698082347417,53.4068861383785,53.75620204988084,5712000
2015-10-20,54.5479736328125,55.26213976953208,53.18175563737939,53.45344637951586,6385800
2015-10-21,54.08222198486328,55.81329044684626,54.01236118320483,54.79638226197301,8679400
2015-10-22,55.636409759521484,57.167042630830004,53.22665005859811,53.31299372773562,13909200
2015-10-23,56.319305419921875,56.85306353661643,55.46372581490085,56.287907179104295,7942500
2015-10-26,56.138763427734375,56.751020101461286,56.06027082503145,56.350700042494154,6254500
2015-10-27,55.25177764892578,55.79338670987714,53.64265257750266,55.08694141050599,8280500
2015-10-28,56.49199295043945,56.60188379938958,55.32243692169751,55.53436756221502,5486900
2015-10-29,56.49199295043945,56.9629545871689,55.95038377446941,56.11522004789461,4321300
2015-10-30,57.29261779785156,57.520250516040505,56.22510173463499,56.72746153043089,7388700
2015-11-02,58.35227966308594,58.58776342469905,57.167027765142215,57.30046576870926,5876500
2015-11-03,58.674110412597656,59.12152479426004,58.24239215458958,58.43078157004828,5006100
2015-11-04,58.51712417602539,59.60033634685211,58.34443687590786,59.13721986120954,5477800
2015-11-05,58.258087158203125,59.3099009841335,57.46529826687024,58.59561066729728,6238900
2015-11-06,57.95982360839844,57.96767466582499,56.77457144688185,57.63015105970914,5538600
2015-11-09,56.429176330566406,57.77927026568781,56.10735495594792,57.63798122623092,5914800
2015-11-10,56.853057861328125,56.97079975549006,56.22510508486547,56.350698035598604,4373800
2015-11-11,56.444881439208984,57.18271891682589,56.37423392142634,56.9393901092863,4190700
2015-11-12,53.89384841918945,55.722749491491044,53.6976139102153,55.58931146265309,8731700
2015-11-13,54.65522766113281,55.04769663870735,53.768249927710855,53.92523512330013,6429600
2015-11-16,55.25177764892578,55.432315998776524,54.34125280975919,54.53748728244001,5167600
2015-11-17,54.46685028076172,55.22824114003408,54.199974220885885,55.047702755304776,4812000
2015-11-18,55.196842193603516,55.29888198190917,54.458998526864676,54.86716965729116,3788300
2015-11-19,54.961360931396484,55.0320084716475,53.84675031118799,54.55319577068711,6296000
2015-11-20,55.840476989746094,55.89542239854082,55.07124126661988,55.32242113376727,6495100
2015-11-23,55.74628448486328,56.43703363811777,55.64424471840553,55.7148922402614,3847600
2015-11-24,56.04457092285156,56.28789977141217,55.29103120820464,55.557907237129015,3846500
2015-11-25,56.11521530151367,56.42919169564369,55.510815683409724,56.31144979926973,3493000
2015-11-27,55.903289794921875,56.146618678055155,55.495118648618515,55.8718915537753,1642100
2015-11-30,57.025753021240234,57.13564387395236,55.848345894808304,55.98963498952423,5632900
2015-12-01,56.17015838623047,57.017892818558934,55.6128531544038,56.77456396780963,6578400
2015-12-02,55.75412368774414,56.61755395715804,55.43230234588413,55.887561659037324,5068200
2015-12-03,54.66307067871094,55.9032739027258,54.45114009697191,55.84832849348972,8130800
2015-12-04,54.92997360229492,54.96921691608333,54.003746358729295,54.443309800217136,5252000
2015-12-07,53.658363342285156,53.94879256458589,53.15600349029597,53.90954326827974,6805900
2015-12-08,52.22978210449219,52.716445884363125,51.94720390825777,52.58300185548398,6866300
2015-12-09,51.735260009765625,52.60653557171556,51.146556583101564,52.04138531254286,8578000
2015-12-10,52.10417175292969,52.66147690165627,51.735255997919495,51.79020140726999,5768700
2015-12-11,51.35850143432617,51.88440853749413,50.61281261572101,51.3192521328827,7572600
2015-12-14,51.90011215209961,51.947206524309514,50.80904861281636,51.5154881503761,7371100
2015-12-15,52.39461135864258,52.55944761956566,51.20935330503186,51.38204062274223,6061200
2015-12-16,53.15601348876953,53.281600481088425,51.915809750879646,51.978606241340565,6747600
2015-12-17,50.942481994628906,52.99117083858505,50.926779879595045,52.732139837946406,6800000
2015-12-18,51.10732650756836,51.70388121435183,50.31453725145114,50.707006350118625,13490900
2015-12-21,51.209354400634766,51.66461988641111,50.53430722892551,51.484081508050906,5311500
2015-12-22,53.697608947753906,53.99588321793291,51.89224923659315,52.002140072374964,9697200
2015-12-23,54.85932159423828,55.33028324161721,54.152876128868755,54.62383777624768,7586300
2015-12-24,54.45899200439453,54.86716308593498,54.207812103677796,54.7494211974675,2322100
2015-12-28,53.8310546875,54.302016335363405,53.399336350273884,54.25492196715774,3884000
2015-12-29,54.30986404418945,54.60813833877085,53.86244960801642,54.33341122684037,3539500
2015-12-30,53.917396545410156,54.655234239812586,53.823201823557866,53.893849362097605,3158500
2015-12-31,53.344383239746094,54.23921203835885,53.3286871154728,53.7290011647565,4356400
2016-01-04,53.36792755126953,53.43857507820467,51.58612110627553,52.49664598020959,8586900
2016-01-05,52.810630798339844,53.721161806601856,52.135583599415114,53.67406145157317,6139100
2016-01-06,51.97859573364258,52.473104521698595,51.50763412759851,51.7902122889453,6639300
2016-01-07,50.188941955566406,51.429142619251564,49.96916024171616,51.08377392117371,8601500
2016-01-08,49.67873001098633,50.65205151829086,49.39615183328468,50.49506630339087,8278500
2016-01-11,48.2501335144043,50.0005446664009,47.76346986208921,49.9769944933531,9669400
2016-01-12,48.352176666259766,49.05862202108363,47.40240246256374,49.011524665995154,8593100
2016-01-13,47.79487991333008,49.26271330606094,47.402410867572,48.72110710086323,7237300
2016-01-14,48.878082275390625,49.427539391694935,47.39455015737927,48.069597215041675,9241800
2016-01-15,47.58262252807617,47.757471955622385,46.69248577580475,47.304455740425915,12674500
2016-01-19,46.915016174316406,48.11511402472244,46.477895665487814,47.892577577191744,8501100
2016-01-20,46.74016571044922,47.19318185683362,44.79298939729708,46.15998719019885,10857700
2016-01-21,47.43955612182617,48.019734628269156,46.295094784268926,46.89116896604063,8798300
2016-01-22,48.46481704711914,49.72054843857547,48.16280520090457,48.66350849271989,7815600
2016-01-25,46.024879455566406,47.16934091965021,45.90566339331605,46.85938279594775,10971500
2016-01-26,47.018341064453125,47.415723934515036,46.1679419650639,46.414320435946934,8141900
2016-01-27,46.35072708129883,47.59850876431173,45.66722821660845,46.43815177772992,11013800
2016-01-28,48.544288635253906,49.63311675551749,46.549425103433805,49.283417919965366,13567000
2016-01-29,49.46622085571289,49.5059585362456,48.289964895768044,49.02909727448103,8221000
2016-02-01,49.831809997558594,50.13382181246722,48.78271951607656,49.25163140035948,5955700
2016-02-02,48.21842575073242,48.917820302308314,48.06742138364481,48.70323323426378,6282300
2016-02-03,50.284828186035156,50.547099300847975,47.52699012809378,48.854250475971654,8332100
2016-02-04,52.422733306884766,53.241340827548115,50.547086182601085,50.547086182601085,12598000
2016-02-05,52.54991912841797,53.05856877710542,51.802837304091106,52.19227086495885,7463700
2016-02-08,51.32597351074219,52.16842326409094,50.594787445343805,51.9935738291888,6315500
2016-02-09,50.80936813354492,51.190858312668254,50.16560686703843,50.78552613427109,5638500
2016-02-10,49.386741638183594,51.16701516336322,49.2754749218337,51.07959044857669,5955400
2016-02-11,48.80656814575195,49.521858585635265,48.09127770586864,48.409185241770324,7055000
2016-02-12,50.189449310302734,50.44377406207825,49.13240959740622,49.26752132716895,4297400
2016-02-16,51.82666015625,52.09688359301831,50.47555813135812,50.99215997706816,4819400
2016-02-17,53.455928802490234,53.87715354396611,52.231989214598734,52.45452258265546,7373800
2016-02-18,52.54991912841797,53.726169167164414,51.771045943100376,53.368526967287394,6175500
2016-02-19,51.99357604980469,52.073051415359615,50.928592811488905,51.596193158448344,4994900
2016-02-22,53.49568176269531,53.6625818459055,51.99357495022207,51.99357495022207,5787700
2016-02-23,52.27968978881836,53.440047050062525,52.21610707389449,53.33672968599731,5599400
2016-02-24,52.35916519165039,52.43069726189107,50.12587538453961,51.42134136832454,6439200
2016-02-25,52.82807159423828,52.82807159423828,51.53259975631455,52.36710608057732,4277200
2016-02-26,53.14599609375,54.04407934706898,52.81218981887194,53.559271679604265,4149800
2016-02-29,53.80562210083008,54.50501962381215,52.8439565703093,53.360555359717544,8643200
2016-03-01,54.910369873046875,55.228277426962144,53.51952963030203,54.39377691946459,4451600
2016-03-02,55.140838623046875,55.57796215604999,54.21096426765555,54.64013844635478,4801300
2016-03-03,57.024444580078125,57.28671874211718,55.14879685862944,55.331595655572876,7172700
2016-03-04,57.89072799682617,58.780867722497064,56.85753627281721,57.294653749427646,9521500
2016-03-07,59.42463302612305,60.187613489349566,57.85894957710308,57.85894957710308,10740400
2016-03-08,57.0085334777832,58.900073234492204,56.84162738245678,58.63779915735608,8748400
2016-03-09,57.11981964111328,57.77947064000311,56.63501202301551,57.48541117772143,4907900
2016-03-10,56.71449279785156,57.24698447389158,56.02304431013981,57.24698447389158,6352400
2016-03-11,57.858943939208984,58.097370005100714,57.44566238993383,57.509245099604,4787000
2016-03-14,57.80331802368164,58.36760100157296,57.32645370336181,57.80331802368164,5060000
2016-03-15,57.572818756103516,57.5966607525855,56.317087723692225,56.77805320094396,4674400
2016-03-16,59.082862854003906,59.217977593881535,57.38206521242793,57.69202326444359,6641200
2016-03-17,60.32271194458008,60.64061940621246,58.4311658828367,58.971606748537596,13316000
2016-03-18,59.98097229003906,61.14927891597205,59.32131526043886,60.46577988397835,13750200
2016-03-21,60.31475830078125,60.68034973340332,59.63920878259744,60.028642212019626,4315700
2016-03-22,60.04454803466797,60.46577286426864,59.798166556848486,60.07633332511489,3625600
2016-03-23,58.558353424072266,59.70281829304799,58.470928687493135,59.583602191932556,5352900
2016-03-24,59.83790969848633,59.885593699676484,57.80331146662622,57.962262179647404,7036100
2016-03-28,59.86175537109375,60.0445541595042,59.17825634872992,59.72664665037986,3425400
2016-03-29,60.410133361816406,60.44192471260825,58.96366025047847,59.58357643196899,4085000
2016-03-30,60.80752182006836,61.39564670559443,60.41013899349493,61.149271293464736,4886800
2016-03-31,60.83137512207031,61.30028403403234,60.59294295639283,60.64063302767744,4348700
2016-04-01,61.03004455566406,61.09362725205149,59.345139482875226,60.124012354672054,4878300
2016-04-04,60.17964172363281,61.22873189042096,59.94120965971671,60.84724180087106,4349500
2016-04-05,59.79815673828125,60.282964196334284,59.28950728451737,59.86173943589668,4386800
2016-04-06,59.78227615356445,60.060442932262596,58.57422890953107,60.02070222234243,4929800
2016-04-07,58.94774627685547,59.353078315002335,58.621895626893995,59.20207095374439,4800800
2016-04-08,59.09082794189453,59.80611827685888,58.81266116262534,59.63126885458081,4911000
2016-04-11,59.3133430480957,60.22732452364996,59.2974504071516,59.2974504071516,3904800
2016-04-12,60.48166275024414,60.99031226432058,59.18619696651518,59.65510577397482,5129600
2016-04-13,62.889808654785156,62.913656719571215,60.84726101595822,61.09364251009799,9365700
2016-04-14,62.826229095458984,63.358720642968926,62.28578819338864,63.13618722392483,5372300
