Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2015-04-01,64.14765167236328,64.15581573370429,63.47834187154748,64.07419380235683,1580000
2015-04-02,64.23741912841797,64.90672873609483,63.968067455432106,64.07417531282942,1580200
2015-04-06,65.87805938720703,66.46574720426051,63.95175208791113,64.49862582925392,1710900
2015-04-07,65.11894226074219,65.77192989339372,64.71082654717289,65.37197201040266,1235500
2015-04-08,65.4046401977539,65.69032625855658,64.80879457761003,65.02101655132383,979700
2015-04-09,65.85356140136719,65.9106973605113,64.92305793681876,65.24138774167204,710300
2015-04-10,66.1147689819336,66.2045549688628,65.46994517914833,65.73930313993593,673500
2015-04-13,65.58419799804688,66.84119522118495,65.56787610852517,66.22085755437676,760400
2015-04-14,65.70664978027344,66.04946558891002,65.41280587934108,65.55156376940539,723300
2015-04-15,66.20453643798828,66.4004302512962,65.69031284279798,65.78009257724374,904400
2015-04-16,65.58419799804688,66.19637160641823,65.37197607015291,66.10658564566893,720700
2015-04-17,64.11499786376953,65.11895929444763,63.80482585481759,65.11895929444763,1325400
2015-04-20,64.7271728515625,65.41280445389471,64.59657279739255,64.7271728515625,790000
2015-04-21,66.87384796142578,67.02893394130584,64.60472535667579,64.9393770380432,2230100
2015-04-22,67.30644226074219,67.57580012436608,66.67794680630465,67.52682823183503,1426600
2015-04-23,66.93097686767578,67.12687066606908,66.21269545533266,66.83302685480335,792300
2015-04-24,66.19639587402344,67.02895577394212,65.85358002222362,67.02895577394212,967800
2015-04-27,65.90255737304688,66.80041115641387,65.70666347405066,66.22905135627708,878400
2015-04-28,66.1882095336914,66.25350954844122,65.4780921121817,66.00864383415765,739100
2015-04-29,64.69451904296875,66.03313838291915,64.2864032386582,65.86173049239108,905500
2015-04-30,65.49443054199219,65.94336047257859,64.27824704006773,64.55576283180933,1359300
2015-05-01,65.66584777832031,66.46575770622306,65.42914602932977,65.92704171301934,838400
2015-05-04,65.68216705322266,66.09028291041693,65.54340915634151,65.84541090515886,695000
2015-05-05,64.70268249511719,66.45758185154511,64.14764470395286,65.55972824954932,1035100
2015-05-06,64.07418823242188,65.34750768734486,63.89461626265506,64.62922603563126,746700
2015-05-07,63.829315185546875,64.5720890069733,63.323255527070756,63.99256525872752,1184800
2015-05-08,64.37618255615234,64.62104827700342,64.00071680229883,64.09866059969832,1131800
2015-05-11,63.87828063964844,64.52310428915192,63.64157275104445,64.51494023027529,747000
2015-05-12,63.47832107543945,63.82930086986791,62.98858342044332,63.608921104692904,699900
2015-05-13,63.135494232177734,63.91907558778561,63.01305828313096,63.51095990919707,1250800
2015-05-14,64.27825927734375,64.31090929917991,63.429377391668304,63.55997747901295,854000
2015-05-15,64.21295166015625,64.72718165923195,63.870135812341914,64.44965962003401,533000
2015-05-18,64.65372467041016,64.8332966753956,64.04155077742607,64.22928684464401,727300
2015-05-19,64.80880737304688,64.89042930909685,64.04971153580854,64.80880737304688,742500
2015-05-20,65.20291137695312,65.55597488329674,64.76772740388384,64.80878450502962,691200
2015-05-21,65.12902069091797,65.4164016534813,64.84985240283791,65.2275539914119,580300
2015-05-22,65.90086364746094,66.29498440686764,65.12082227605609,65.12082227605609,1323600
2015-05-26,64.94017028808594,65.87622103248073,64.43109720233275,65.63810357502645,1334400
2015-05-27,65.8433837890625,66.41814580815534,65.16187577754086,65.17829486475658,1478900
2015-05-28,65.071533203125,66.07326632540685,64.86626022772082,65.71198388407659,5354600
2015-05-29,65.04690551757812,66.07327045880618,64.6527786237954,65.25217850582374,1635300
2015-06-01,65.4410171508789,65.67913453624242,64.04516352846778,65.62165835801217,1206300
2015-06-02,64.71028900146484,65.38358450808806,64.24226659154917,65.0305145311736,876100
2015-06-03,64.49678039550781,64.85805662291654,64.14371057787014,64.71025980938367,940600
2015-06-04,63.880958557128906,64.6774125156955,63.56893959545479,64.41466333264262,909300
2015-06-05,64.44752502441406,64.58711545938667,63.88097566622677,63.97950272098821,854100
2015-06-08,64.04518127441406,64.6363685654106,63.946647971102855,64.50499082766234,1392400
2015-06-09,64.05338287353516,64.20117967072846,63.905586076341855,64.13549081321271,667400
2015-06-10,64.7923812866211,65.16187022966018,63.9959209390915,63.9959209390915,713700
2015-06-11,64.57068634033203,64.85806734068136,64.47215302688255,64.77595937835812,590100
2015-06-12,64.25045776367188,64.64458473378156,64.13550536914731,64.3161466360961,515600
2015-06-15,64.06161499023438,64.25868164186417,63.61001800856546,63.897399044979636,729000
2015-06-16,64.53784942626953,64.58711922095608,64.04519533046101,64.06161441906539,449500
2015-06-17,64.53784942626953,64.91555110853729,64.20120486216778,64.68564628145576,490200
2015-06-18,64.89088439941406,65.01404942315051,64.49676384077742,64.53781467240069,656400
2015-06-19,65.00587463378906,65.26862391414403,64.7513380303181,64.89092221516108,1103700
2015-06-22,65.83516693115234,66.23750031895969,65.3260875576971,65.68737009785474,657200
2015-06-23,65.39999389648438,66.05686388691086,65.13724464742653,65.83517175294553,469200
2015-06-24,64.84164428710938,65.35071738103099,64.6692156974486,65.2932411844774,770000
2015-06-25,64.37361145019531,65.27681136079104,64.29150350640198,64.93195423819833,592900
2015-06-26,64.26688385009766,64.3736298455237,63.839918661702576,64.34078540573387,1322800
2015-06-29,63.31441116333008,64.17656035818848,63.2651476428589,63.71674453086079,846500
2015-06-30,63.150184631347656,63.77421000048366,62.69036888135315,63.54430525770361,1616400
2015-07-01,63.53609085083008,63.86452887345602,63.380087645019294,63.65925589236908,830100
2015-07-02,63.83169174194336,63.9137996908778,63.6346314116137,63.83169174194336,661900
2015-07-06,62.95311737060547,63.32261250129335,62.80532057121718,63.19944745773072,883500
2015-07-07,63.56074905395508,63.61822525633322,62.12383773006547,62.97776808984456,1149100
2015-07-08,63.09272384643555,63.708543017961105,63.059885669991694,63.15841272819638,1329800
2015-07-09,64.44752502441406,64.80880759703625,64.11908689152447,64.16835668334153,1271500
2015-07-10,65.15364837646484,65.22754991332368,64.67741351717159,65.07154043007095,761600
2015-07-13,65.90086364746094,65.92549541186929,65.44104774223774,65.5067366236177,788500
2015-07-14,66.33600616455078,66.36885058773359,65.7694508274053,66.00756819715582,841100
2015-07-15,67.41165924072266,67.45271635093876,66.26212906346218,66.51667187081814,1250800
2015-07-16,67.59229278564453,67.67440073226707,67.03394997840253,67.64155630073111,943900
2015-07-17,67.46914672851562,67.764740431125,66.99291173381867,67.3870387587767,594200
2015-07-20,66.96006774902344,67.66620750350994,66.9025915487483,67.41987735122451,616300
2015-07-21,66.74656677246094,67.49375720518579,66.45097316308299,67.14068740867516,552500
2015-07-22,67.00931549072266,67.12426786419772,66.31138857621424,66.63161394009968,670500
2015-07-23,67.40343475341797,67.68260927220437,66.77940938565428,67.01752680141979,711400
2015-07-24,66.54129791259766,67.66619623282861,66.18001541993823,67.3295454984078,562700
2015-07-27,65.61347198486328,66.45098316115454,65.49030691835222,66.33603076959369,486200
2015-07-28,66.09790802001953,66.13075245275546,65.17007628686058,65.62988581629368,760600
2015-07-29,67.1489028930664,67.1899599989231,65.818737859623,66.23749027007416,662000
2015-07-30,67.60870361328125,67.73186865039239,66.82045614597762,67.07499889318969,620000
2015-07-31,68.10137939453125,68.42160480586816,67.5348238524265,67.7318841983795,908200
2015-08-03,67.567626953125,67.94532832865825,66.95180826736677,67.94532832865825,575900
2015-08-04,67.55944061279297,67.95356748162875,67.32953588281963,67.47733267557878,414600
2015-08-05,68.19992065429688,68.82395252176052,67.4609426367947,67.83043164554579,564600
2015-08-06,68.10137939453125,68.33128417554899,67.55945561261619,68.18348734997538,820800
2015-08-07,66.97648620605469,68.0521149144202,64.54605420172923,68.0521149144202,2539200
2015-08-10,69.45614624023438,69.61215567311814,67.52658193299762,67.94534046817192,1857800
2015-08-11,68.09314727783203,69.13593116955325,67.64154425517698,69.02097881186535,1128100
2015-08-12,68.4872817993164,68.53654531115279,67.05857731171763,67.78114222896787,694000
2015-08-13,67.8057861328125,68.9471036340165,67.77294169755912,68.58582111066485,666600
2015-08-14,68.04389953613281,68.16705833045103,67.3131281224809,68.01926151283406,523800
2015-08-17,68.16706848144531,68.23275735782039,67.1899730692192,67.55124936041005,579900
2015-08-18,67.84684753417969,68.3312951989931,67.63336806847279,68.02748882395971,644900
2015-08-19,67.32133483886719,67.75651261926572,66.705515806733,67.60871580097611,667200
2015-08-20,65.85979461669922,67.05038188470125,65.81874377159008,66.88615971095852,570700
2015-08-21,64.39002990722656,65.60524876263183,64.25865845132124,65.35891866921193,1273800
2015-08-24,61.72969055175781,63.84810920043411,59.5209512910844,60.78543359460977,1575600
2015-08-25,60.56373596191406,63.289760624163954,60.53910420898705,62.690360823727666,1754100
2015-08-26,62.27162170410156,62.345523250426524,60.3584818767722,62.008872483324424,1119400
2015-08-27,63.27336120605469,63.306205644893524,62.008878500722055,62.81355159118324,740300
2015-08-28,63.66746139526367,63.700305820270664,62.813525138382396,62.93669016605025,735000
2015-08-31,63.07630157470703,63.59358739748355,62.838184088669394,63.314419060744676,768300
2015-09-01,61.286312103271484,62.255201004347605,60.88397873973343,61.926762920783,1504700
2015-09-02,61.8610725402832,62.1566661818282,61.12209470085594,61.72970106872722,768200
2015-09-03,62.197715759277344,62.87922358723271,61.83643329348231,61.918547500751714,898800
2015-09-04,60.72797393798828,61.606542277432496,60.49806914104002,61.22884064466951,794200
2015-09-08,63.20767593383789,63.421155380655605,61.105675787630666,62.222361603430656,2097700
2015-09-09,62.42253875732422,64.16637030778561,62.282042034681986,63.98454805241754,1213400
2015-09-10,62.0423583984375,62.70352898933633,61.84400974332387,62.339884533802966,726800
2015-09-11,61.23242950439453,61.82748182142691,60.74482104234278,61.43904454195352,794600
2015-09-14,61.07543182373047,61.55478042398475,60.76963917072828,61.18286941810752,652300
2015-09-15,61.100181579589844,61.505145171181134,58.05880884956099,58.05880884956099,696900
2015-09-16,61.60433578491211,61.70351326552321,60.86878681020251,61.05060903862781,675700
2015-09-17,61.69523620605469,62.43905141824406,61.3233254472655,61.63738426207268,1131900
2015-09-18,60.472068786621094,61.463824440291546,60.2985129659412,60.86050594473788,1174100
2015-09-21,60.7365608215332,61.35640599693505,60.50515296491243,60.695241593074456,808600
2015-09-22,59.73653030395508,60.248937795449685,59.571240819157936,59.96793810482694,838300
2015-09-23,59.87704849243164,60.017551540878436,59.43076546218582,59.901847598904794,701300
2015-09-24,59.13322067260742,59.73653299413733,58.843954603101075,59.37288854473961,953400
2015-09-25,59.68693161010742,60.455539525839406,59.55469500700209,59.70345803280145,1633100
2015-09-28,58.083614349365234,59.587771466984215,58.01749602860635,59.224133313590585,667300
2015-09-29,58.73652648925781,58.860496781027166,57.93485908192573,58.05882937369509,1193900
2015-09-30,60.45553207397461,60.546443151056586,59.224108809938116,59.49683573579653,1030200
2015-10-01,60.52992248535156,60.843981288896046,60.06710695009288,60.32330750634126,1300200
2015-10-02,61.1249885559082,61.1828405109922,59.41421639226404,59.72826896195,929500
2015-10-05,61.769615173339844,62.348140924156816,61.37291792658614,61.60432570475731,882700
2015-10-06,61.521690368652344,61.91838767600638,61.16631228206142,61.5712759557241,807600
2015-10-07,61.761356353759766,62.108468027986014,60.926630018263076,62.050616082281635,992900
2015-10-08,62.3977165222168,62.52995312024086,61.44728646642992,61.513404765441955,478100
2015-10-09,62.58783721923828,62.64568918425676,62.05063679812882,62.42254138676314,557500
2015-10-12,63.637393951416016,64.37294254590404,63.075401129239985,63.215897758437286,1366600
2015-10-13,62.455589294433594,63.48866441595419,62.39773733984404,63.11675989436283,1075000
2015-10-14,62.83576202392578,63.22419928986321,62.2737688891336,62.43079832993137,720700
2015-10-15,63.17460632324219,63.31510301418649,62.20764330198001,63.248984698898724,655100
2015-10-16,63.29029846191406,63.463854278252704,62.72003913295252,63.25723931041312,659400
2015-10-19,62.25723648071289,63.28204516734236,62.124999847398264,62.926667097046455,830300
2015-10-20,63.058902740478516,63.24898501614727,61.9927685463267,62.17459076158525,775000
2015-10-21,61.959678649902344,63.463834904378814,61.88529400538583,63.463834904378814,527300
2015-10-22,62.81097412109375,63.23247058136315,62.45559598898246,62.57129991056373,719200
2015-10-23,63.21592712402344,63.67048267127076,62.5051709803584,63.67048267127076,595600
2015-10-26,62.3977165222168,63.62087983238728,62.306805437422256,63.31508742849765,593000
2015-10-27,61.91013717651367,62.26550901259834,61.463847907772774,61.98451556860832,734800
2015-10-28,65.01761627197266,65.06720816694857,61.984509138108244,62.298561714467475,1121400
2015-10-29,65.59614562988281,65.95978381517136,64.36471544295209,64.66224160707314,1024100
2015-10-30,65.39776611328125,66.19943318219298,65.3647069624058,65.7531441034569,1195200
2015-11-02,65.87711334228516,66.1167874534505,65.03412707662447,65.5382680853881,889700
2015-11-03,66.94326782226562,67.95981651541985,63.637427435980904,64.78620646578364,1849300
2015-11-04,65.95978546142578,67.84411367762857,65.76970314956525,67.38129799095162,1116500
2015-11-05,65.69529724121094,66.29861575686903,65.23248170397544,65.93497137453326,1042800
2015-11-06,65.7696762084961,65.79446899507072,65.30685440601286,65.66223239282172,703400
2015-11-09,65.69529724121094,66.07546804756707,65.12504418437115,65.12504418437115,945900
2015-11-10,65.33168029785156,65.64573289893887,65.10853251636543,65.52176260982334,1288900
2015-11-11,65.6622543334961,65.93498768772578,65.3482017562982,65.70357986185465,668100
2015-11-12,65.05066680908203,65.5465415553658,65.02587401757627,65.1829034376321,767600
2015-11-13,64.65400695800781,65.12508918546321,64.2573031481223,64.85235571025399,693800
2015-11-16,66.6209487915039,66.70359353996201,64.41430185018292,64.62917693509596,1154500
2015-11-17,67.51910400390625,68.18439495723733,66.562741517201,67.77690369315684,1461800
2015-11-18,68.25923919677734,68.3008163095662,67.4858338377627,67.76858104580826,684300
2015-11-19,69.19896697998047,69.24055043828545,68.19270946750017,68.32577145828017,605900
2015-11-20,68.84136199951172,69.81435388976135,68.69167045141607,69.5815017804446,782400
2015-11-23,68.79978942871094,69.58150636943758,68.55030138384942,68.96611056212225,523900
2015-11-24,68.56692504882812,69.06590109553946,68.20932893254846,68.47544652991398,803500
2015-11-25,68.95779418945312,69.40686887369493,68.35902794379737,68.57525049800522,605900
2015-11-27,69.10746002197266,69.25715152765605,68.75818195695886,68.87460797863014,247300
2015-11-30,69.13243865966797,69.66467395389296,68.92453404958805,69.34034326974789,1072700
2015-12-01,69.84764099121094,69.9557554645143,69.16571402664685,69.3653070490164,851600
2015-12-02,69.63969421386719,70.33825667998212,69.53158615072397,69.6563301280383,744200
2015-12-03,68.95779418945312,69.78941256514284,68.56693253771981,69.75614706874589,1060800
2015-12-04,70.08045959472656,70.61270105461836,68.68334083127533,68.77481933651119,815700
2015-12-07,69.72285461425781,70.23846009193653,69.37357655425396,69.83096902193203,501200
2015-12-08,70.08045959472656,70.3133180092543,69.14905131558777,69.60643749702399,1493900
2015-12-09,69.30706787109375,70.18026964660125,68.92452420455783,69.75614252609095,1067700
2015-12-10,69.18234252929688,69.85595145948048,68.64178925500657,68.94117241169826,1307900
2015-12-11,68.51701354980469,68.83302613815529,67.89329998574306,68.3257449432149,724700
2015-12-14,68.11784362792969,69.04093390902446,67.90162113901692,68.66670829087099,1208300
2015-12-15,68.94115447998047,69.61476323495722,68.56692245908157,68.56692245908157,953700
2015-12-16,69.49003601074219,69.89753362156434,68.50872598088186,69.32371485778089,838800
2015-12-17,69.12411499023438,70.35490651423576,68.916210416407,70.06384137982626,823200
2015-12-18,68.78316497802734,69.1906562641549,68.58357831570403,69.02433510300975,1624200
2015-12-21,70.1469955444336,70.19689695202814,69.08252523865444,69.26548226209964,1044800
2015-12-22,72.05974578857422,72.25101449448385,70.32165978825603,70.70420354482107,1201800
2015-12-23,73.03271484375,73.31546834949778,72.21772616279391,72.32584059649619,1006100
2015-12-24,74.41320037841797,74.66268203509469,73.03271110144834,73.03271110144834,728900
2015-12-28,72.42561340332031,74.01400693469854,71.94327975316571,73.97242349402934,1190600
2015-12-29,73.43190002441406,73.74791270117676,72.78323240672603,72.99113698624619,577500
2015-12-30,72.70838928222656,73.34873259086962,72.54206815770074,73.2323065347527,482900
2015-12-31,72.26763153076172,72.89966321521847,72.0929924491508,72.52543117341439,593600
2016-01-04,72.891357421875,72.92462292079281,71.48592023013676,71.85183437348758,1327100
2016-01-05,73.32379913330078,74.22194860555224,72.52544616177018,73.08262901511777,1175500
2016-01-06,72.65850067138672,73.6647581571114,72.33417000841533,72.55870418095522,1971200
2016-01-07,71.71876525878906,72.86640265092764,71.11999902719408,71.39443460746587,2098300
2016-01-08,71.38611602783203,72.94956258448227,71.35285687724944,71.9349871836121,2067100
2016-01-11,72.3009033203125,72.7333420822342,71.01189230530984,72.01814977445454,1273900
2016-01-12,73.9391860961914,74.15540228596896,71.90171745440793,72.61690969996535,1948300
2016-01-13,71.02018737792969,74.3050763520991,70.89544339333307,73.91421482790959,1444400
2016-01-14,70.26341247558594,71.13661403070066,70.06382590532128,71.12829607305635,1532800
2016-01-15,70.06385040283203,70.13869301357116,68.40061359801703,68.79147526230774,1660300
2016-01-19,70.13868713378906,71.07010195051238,69.19064274209941,70.67924031898791,1170000
2016-01-20,69.50665283203125,69.97235700814075,67.83509842171893,69.24884686761904,1272000
2016-01-21,68.89958190917969,70.32164858576566,68.55030371031536,69.59814465165309,1081300
2016-01-22,69.90583038330078,69.95573179438163,68.77482901820852,69.864253276268,2094600
2016-01-25,69.96404266357422,70.4879662335059,69.36528283967837,69.77277401482445,1610400
2016-01-26,71.20317077636719,71.28633134868456,69.99732027115796,70.09711676478578,985700
2016-01-27,70.55450439453125,72.36743282157919,70.32165224982245,70.87884141865575,1186700
2016-01-28,70.51289367675781,71.09502376111328,69.81433123078918,70.72079818470506,890300
2016-01-29,72.32581329345703,72.44223929753647,70.66257741261771,70.92037694383056,1338800
2016-02-01,72.11795043945312,72.46722865331722,71.33622709388061,71.58571515792354,1395100
2016-02-02,65.0657958984375,69.93076032987946,64.05953879699078,69.86423570640822,6299600
2016-02-03,64.77474212646484,65.58141280852614,64.24250697753143,64.47535906209687,3180100
2016-02-04,65.56478881835938,66.37977760733975,64.5169542471991,64.63338031066135,1455500
2016-02-05,62.93687438964844,65.56478496814721,62.30484269315107,65.56478496814721,1792900
2016-02-08,60.724761962890625,62.595903029691506,59.67692753369763,62.20504778087784,2037700
2016-02-09,60.48358917236328,61.30688934161929,59.94303612082927,60.04282623544043,1301400
2016-02-10,60.475276947021484,61.26531170471364,60.20915937492843,60.92435153956789,1298300
2016-02-11,59.635345458984375,60.20916409635923,59.01994971490101,59.64366341822363,1066300
2016-02-12,59.92640686035156,60.30895047991085,59.22785060152422,60.29232090720979,948300
2016-02-16,61.09067916870117,61.165528114492815,60.31727390082258,60.74971896713323,1077700
2016-02-17,61.755985260009766,62.06368001285113,61.25701548007526,61.37344155056848,808800
2016-02-18,61.83081817626953,63.28615017397138,61.72271008340523,61.83081817626953,724800
2016-02-19,62.521060943603516,62.69570001656335,61.32352862074318,61.96387823300636,1123300
2016-02-22,63.56892013549805,63.89325084274074,63.044996420147825,63.044996420147825,1130200
2016-02-23,62.70403289794922,63.5023858549331,62.6375018986809,63.203002702970984,797100
2016-02-24,62.75392532348633,62.920252814629286,61.93894282349348,62.32148653600472,790800
2016-02-25,63.31939697265625,63.50235395636834,62.545991942709236,63.144757945860746,751600
2016-02-26,63.652069091796875,64.00966523508343,63.35268597905721,63.64375113179175,850200
2016-02-29,64.88284301757812,66.32154515879105,64.39219137159776,64.41713890007232,1677900
2016-03-01,66.03050994873047,66.72075482416739,64.64170858110121,65.5065862348406,1531700
2016-03-02,66.65422058105469,67.54405207603534,65.69785808679157,65.81428416316322,911200
2016-03-03,66.92031860351562,67.09495766684574,66.17186094299839,66.32155247510184,848900
2016-03-04,67.4858169555664,68.10121263570001,66.97852935533338,66.99515892733992,943800
2016-03-07,65.97227478027344,67.0700105746363,65.60636073390465,66.98685002175526,1187400
2016-03-08,65.41992950439453,66.47441655644016,64.59140715599523,65.90532901557286,1480500
2016-03-09,66.75057983398438,67.11044403822862,65.53708129177187,65.92205126154703,1090500
2016-03-10,66.65016174316406,67.89713059522707,65.93880393030882,66.86775572315072,852200
2016-03-11,67.30291748046875,67.47866420236677,66.07268404219722,67.06021780213757,956600
2016-03-14,66.6082992553711,67.40335129850172,66.55808772727353,66.95142839066642,867600
2016-03-15,64.99310302734375,66.5580886001077,64.21479240669615,65.80488374383812,1468000
2016-03-16,65.57894134521484,65.72121163443414,64.66672458054063,64.94290082548683,922100
2016-03-17,65.71285247802734,66.27357578505791,65.21908854562903,65.52874133398987,1003400
2016-03-18,66.03085327148438,66.5915700006378,65.71282987257214,66.02248255441134,1222500
2016-03-21,65.74629211425781,66.05594472902166,65.21905198261824,65.7211863534633,951200
2016-03-22,66.6334228515625,67.21924539662675,65.4282948903025,65.47850642702603,1162400
2016-03-23,66.14803314208984,66.53300321208704,65.69611008992241,66.51626815903838,935900
2016-03-24,65.41155242919922,66.40745064298237,65.11027047301668,65.77978096509977,780800
2016-03-28,65.14373779296875,65.72956663167396,64.94288529240582,65.62077285740776,715100
2016-03-29,65.67935943603516,65.8300004176425,64.53281383241335,65.16048352494623,650900
2016-03-30,65.87184143066406,66.19822916096255,65.11027218829635,65.98063521243479,921700
2016-03-31,65.16047668457031,66.19822201282207,64.72528883450673,65.80488135852886,1351600
2016-04-01,65.11027526855469,65.2776513076566,63.24400114613399,64.76714608791318,1886000
2016-04-04,64.43238830566406,65.21906974472748,64.3905474879397,65.12701100675254,939400
2016-04-05,62.81718444824219,63.93025363363142,62.77534363062545,63.88840643102802,1464000
2016-04-06,64.01395416259766,64.08090714585148,62.47407385768698,62.89252042554157,1459100
2016-04-07,63.88003921508789,64.28174424800714,63.36953401430547,63.77960976436489,1481700
2016-04-08,64.19806671142578,65.0349597824416,64.0641671402567,64.19806671142578,1033600
2016-04-11,63.9804801940918,64.8926970681825,63.96374514011234,64.47425048382614,854200
2016-04-12,64.20642852783203,64.3821752821799,63.436488541645176,63.95535808734276,1039000
2016-04-13,65.56221008300781,65.62916307126186,64.5746822387084,64.5746822387084,730500
2016-04-14,64.98474884033203,65.66263019090682,64.87594865370524,65.4283011504606,940100
2016-04-15,64.76714324951172,65.00147224797963,64.21479723669253,64.75040820032959,833300
2016-04-18,65.01821899414062,65.1102777346294,64.48260798674411,64.71693700435674,961900
2016-04-19,65.93878936767578,65.95552441552316,64.86756752584046,65.02657282784094,997600
2016-04-20,66.3656005859375,66.54134730506976,65.31948460182743,65.82998971287196,942000
2016-04-21,66.07271575927734,66.85102669271797,65.85512812389838,66.4911623603747,733200
