Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2015-02-06,23.86743927001953,24.076549287966746,23.01169817937283,23.317320654897372,2309400
2015-02-09,23.642244338989258,23.92534617817552,23.481389640653372,23.82561597067577,2402700
2015-02-10,23.86743927001953,23.938215194964375,23.568252308269624,23.796665185896707,1539300
2015-02-11,23.98003387451172,24.044376118572853,23.751622865861535,23.861002655861498,1467300
2015-02-12,24.221311569213867,24.27922013514058,23.983249156476056,24.021853026272264,1770000
2015-02-13,24.533374786376953,24.600932958796317,24.076550842450327,24.192366167185053,1461000
2015-02-17,24.60736656188965,24.65562186963519,24.391821032991313,24.43364450869051,1479900
2015-02-18,24.74248504638672,24.777871170648684,24.55267787411126,24.617018290029907,1441800
2015-02-19,24.996625900268555,25.11887486656562,24.607362070858684,24.713524096687895,2100900
2015-02-20,25.02236557006836,25.028799242570418,24.507634953465853,24.90655210174374,1353600
2015-02-23,25.02880096435547,25.215392206326307,24.864730338923913,25.080275870378678,1456500
2015-02-24,25.231468200683594,25.286159003025052,24.890459727033296,25.09313415779043,1681500
2015-02-25,25.270082473754883,25.376246366444,25.19930838611758,25.19930838611758,1437300
2015-02-26,25.208955764770508,25.350505758116842,25.093140460376404,25.253995152080538,1443900
2015-02-27,25.131746292114258,25.221823226330656,25.09635649258612,25.141395880105232,1213800
2015-03-02,25.530658721923828,25.562830761299164,25.176781015368032,25.176781015368032,1318500
2015-03-03,25.10279083251953,25.521008963538684,25.035232674809045,25.48240509091344,1891200
2015-03-04,24.980552673339844,25.19609642452112,24.826133434358262,25.070631483157033,1063800
2015-03-05,24.980552673339844,25.032025753000372,24.777876271662436,24.983770431127077,1062600
2015-03-06,24.935501098632812,25.173563515670498,24.838990501988324,24.85507376060744,1281900
2015-03-09,25.012720108032227,25.106012976757174,24.906556210536074,24.967680711443965,778800
2015-03-10,24.71031379699707,24.932291184412943,24.591282551039125,24.822911369319453,1641900
2015-03-11,25.057756423950195,25.06740785422886,24.61379983524215,24.652405556356808,1394700
2015-03-12,25.22504425048828,25.334424056499163,25.048104434036205,25.08992791125001,822900
2015-03-13,25.154264450073242,25.32155281069937,24.996627518023793,25.180000979337127,778500
2015-03-16,25.504926681518555,25.54353239923149,25.15426666946176,25.27008014095669,959700
2015-03-17,25.66578483581543,25.733344855744278,25.51136561476556,25.527452561011117,1406400
2015-03-18,25.858795166015625,25.919919636567094,25.37623491279338,25.63038422096226,1313700
2015-03-19,25.855581283569336,26.0453883805114,25.74298191875746,25.77193619892235,1425600
2015-03-20,25.77838134765625,25.849157281247,25.598225597221216,25.80090196697453,3126600
2015-03-23,25.504926681518555,25.75264056743677,25.488841579412146,25.701167504367483,1545600
2015-03-24,25.151044845581055,25.607868666654326,25.11244097493262,25.607868666654326,1435800
2015-03-25,24.700653076171875,25.21860134588909,24.691001648937338,25.21860134588909,1612200
2015-03-26,24.764995574951172,24.86150800750448,24.382163600790957,24.57197070984456,1453500
2015-03-27,24.793954849243164,24.855077499985086,24.64918709167489,24.723178928398525,1360500
2015-03-30,24.92584991455078,25.03201193222192,24.800383201637363,24.826119727257872,1270800
2015-03-31,24.867948532104492,24.925857112088327,24.75856872683844,24.806824036002922,1854900
2015-04-01,24.308177947998047,24.7650018599183,24.121588547644002,24.761785943870684,3066000
2015-04-02,23.619720458984375,24.311390780080526,23.54894454876586,24.20844283014892,4524600
2015-04-06,23.29158592224121,23.713021906769555,23.269067144755788,23.507129629798282,2702700
2015-04-07,23.330188751220703,23.529647345743587,23.24332772068941,23.291584871441284,1744500
2015-04-08,23.12751007080078,23.320534957363073,22.989175998289546,23.265844143312016,2816100
2015-04-09,23.059955596923828,23.275499290331965,23.00204701721033,23.014916204087342,1752000
2015-04-10,23.20794105529785,23.243327177259122,23.027785325287763,23.06317328807107,2091000
2015-04-13,23.162899017333984,23.46530370409255,23.130728815140174,23.130728815140174,1369200
2015-04-14,23.22724723815918,23.265851122558914,22.940927578836778,22.992400651917954,1478700
2015-04-15,23.349485397338867,23.45243150378223,23.172547467197433,23.269059902193483,1639500
2015-04-16,23.484601974487305,23.526425441434363,23.16932998004972,23.359137096110953,1769700
2015-04-17,23.41383171081543,23.487823547396083,23.269063953526903,23.368792321199336,1863000
2015-04-20,23.883525848388672,23.97681870682996,23.446002959505314,23.500693780821234,1362000
2015-04-21,24.060462951660156,24.195579280848165,23.8931745777144,23.96073458313033,1863600
2015-04-22,23.9671688079834,24.105504748528123,23.819185118774087,24.105504748528123,1542300
2015-04-23,24.221311569213867,24.330691347928322,23.777356942038683,23.84813101013533,1596600
2015-04-24,23.915695190429688,24.285658058115732,23.83848559649926,24.192363362219204,1472400
2015-04-27,23.963951110839844,24.29209235366423,23.886741514929515,24.034727033963136,3371100
2015-04-28,24.092634201049805,24.214883190297012,23.877090511847204,23.934997249608827,1644900
2015-04-29,23.529645919799805,24.002556764398406,23.413832446658,23.951083700597167,3293100
2015-04-30,22.88301658630371,23.67441730278899,22.81867617212471,23.426701553897946,3417000
2015-05-01,23.166118621826172,23.19185699666576,22.73181530058967,22.770419181204815,2780700
2015-05-04,23.12107276916504,23.372004345975103,22.95378443768451,23.16289439182981,2056500
2015-05-05,22.680335998535156,23.1854151096969,22.641730287709233,23.056732474979846,2514600
2015-05-06,22.767202377319336,22.79293891033339,22.500185617195772,22.79293891033339,1244400
2015-05-07,23.082475662231445,23.156467502334714,22.770417676756974,22.7832868633265,1180200
2015-05-08,23.288362503051758,23.529642686568266,23.256192302802013,23.310883115883946,1371600
2015-05-11,23.20794105529785,23.346275149515492,23.127513699806514,23.291584326882738,1461000
2015-05-12,23.166118621826172,23.185421482544804,22.87980083139565,23.02456860514115,1340400
2015-05-13,22.915185928344727,23.207939196263343,22.796154703511334,23.175767152150677,2165400
2015-05-14,22.792938232421875,23.172552543294128,22.76076618649464,22.953791098770086,3336300
2015-05-15,22.828323364257812,22.98274253860548,22.735028676525484,22.780066221760567,1412400
2015-05-18,23.259418487548828,23.32697666888268,22.7543391654824,22.76398875639662,1636200
2015-05-19,23.133943557739258,23.42026312888159,23.095339685228662,23.307665586091275,1855800
2015-05-20,22.767202377319336,23.32053875753252,22.75433503122333,23.11464649342009,1691400
2015-05-21,23.175769805908203,23.240112060679202,22.63530259728462,22.89910344877699,2738400
2015-05-22,22.915185928344727,23.26262817369329,22.818673477650503,23.140381033023953,1529700
2015-05-26,22.587047576904297,23.040653759864764,22.513055731748377,22.982747018402648,1401000
2015-05-27,23.027782440185547,23.05995264202273,22.57739225117775,22.805803261372283,1778100
2015-05-28,22.969873428344727,23.03099791515879,22.815454253495016,23.018130570998864,1768500
2015-05-29,21.879287719726562,22.902315210686382,21.718433032387853,22.902315210686382,5897700
2015-06-01,22.01119041442871,22.053012048430325,21.670179988038246,22.014406330384556,3634500
2015-06-02,21.7152156829834,21.975798712976395,21.634790185446036,21.84068056363467,4424700
2015-06-03,21.91146469116211,22.155962713337043,21.657317078321302,21.724875257916395,2559000
2015-06-04,22.062665939331055,22.136657786077635,21.73774057893585,21.808516509367806,2037900
2015-06-05,22.638521194458008,22.786506729183365,21.991890069834838,22.0819670208706,2587500
2015-06-08,22.236385345458984,22.619215561894954,22.229949831956073,22.55809106937087,1418700
2015-06-09,22.20421028137207,22.44549046191083,22.08196131294572,22.210643953178277,1522500
2015-06-10,22.39723777770996,22.471229614176412,22.12700328125241,22.21708206034556,2433900
2015-06-11,22.696422576904297,22.725376861910696,22.419754434026682,22.513050960995617,1085700
2015-06-12,22.60312843322754,22.735028835882193,22.50018231627418,22.599912517586358,1397100
2015-06-15,22.47444725036621,22.580611130694948,22.152739693529426,22.43584337440606,1926300
2015-06-16,22.455141067504883,22.6127779863237,22.365062302230807,22.426188625026633,1720800
2015-06-17,22.693206787109375,22.725378831289532,22.271772705143515,22.381152501054764,2328300
2015-06-18,22.989177703857422,23.256194440279586,22.66747199014857,22.712509538308932,2297700
2015-06-19,23.06960678100586,23.19828944429432,22.860496762853852,23.03100106160831,2558400
2015-06-22,22.99883460998535,23.162905262561388,22.921624999409705,23.162905262561388,1903500
2015-06-23,22.802589416503906,23.043869633838316,22.75111635256115,22.973093710711534,2662800
2015-06-24,22.313600540161133,22.82189762596451,22.165614986427066,22.81546211084647,3560100
2015-06-25,22.20742416381836,22.474440825825187,22.18168764026133,22.445486546515518,2120700
2015-06-26,22.15595817565918,22.249252873174704,21.995105312384897,22.21386491190641,2250900
2015-06-29,21.892152786254883,22.410101070323233,21.876069528180384,22.377930872531092,1846500
2015-06-30,22.07231903076172,22.342551744276197,22.007976768939706,22.110922915197087,1703700
2015-07-01,22.200998306274414,22.39080732096876,21.660531076558144,21.660531076558144,1982100
2015-07-02,22.101259231567383,22.33288793223807,21.94362418301313,22.249244694978973,1243800
2015-07-06,21.80208396911621,22.18491609211674,21.73774170879137,21.876077660530896,1583700
2015-07-07,21.79886245727539,21.86320470651822,21.46428754734972,21.86320470651822,2442600
2015-07-08,21.464290618896484,21.737741075459994,21.30021997679394,21.60905839938174,2039400
2015-07-09,21.68305015563965,21.88894241900996,21.644444435846694,21.6991352586127,1085400
2015-07-10,21.77312469482422,21.953282246190366,21.74095449243248,21.8664212270752,1862400
2015-07-13,21.892152786254883,22.06909255575479,21.814943207060807,21.979013792950916,3014100
2015-07-14,21.673398971557617,21.933982060650028,21.638011008286643,21.876075321125732,2601000
2015-07-15,21.422460556030273,21.789207419266237,21.412809129016537,21.711997843977844,1989900
2015-07-16,21.85677719116211,21.90503251107189,21.52220034616011,21.535069535962858,2459400
2015-07-17,21.840682983398438,22.136654001427626,21.718434004611517,21.837467067633632,1854600
2015-07-20,22.0497989654541,22.262126778068144,21.943636899969427,21.95650424816415,1643400
2015-07-21,22.329681396484375,22.477666922053558,22.03371034534601,22.06909830847051,2421600
2015-07-22,22.18490982055664,22.358631849418913,22.07874594940264,22.28463817892186,1497000
2015-07-23,21.76990509033203,22.262116834975792,21.73129938134592,22.255681322930425,1264200
2015-07-24,21.576887130737305,21.885725538155338,21.525414062834297,21.769912055784634,1117500
2015-07-27,21.467506408691406,21.631577035757502,21.306653538540697,21.44820354884315,1182000
2015-07-28,21.87607192993164,21.946846004680243,21.3709909331992,21.544712965664026,2059200
2015-07-29,22.70285415649414,22.87979392496754,21.86641797382164,21.876069401267603,3900000
2015-07-30,23.397747039794922,23.47173887773794,22.16560944057562,22.464796389923578,4275000
2015-07-31,23.532867431640625,23.918915471750058,23.365579027182076,23.558603967647922,3615900
2015-08-03,23.82561492919922,23.88673941736345,23.336620864707175,23.581116976542294,2062500
2015-08-04,23.719449996948242,24.00576770448127,23.64545633255756,23.799875491953436,1939500
2015-08-05,23.84491729736328,24.08297973209102,23.677628937269617,23.72588423917764,1580400
2015-08-06,23.603633880615234,23.93820871425932,23.57146184291793,23.806310170740005,1460400
2015-08-07,23.26906394958496,23.600421097027283,23.08247455940664,23.536080689719686,2474100
2015-08-10,23.51034164428711,23.561814700957093,23.23367350448051,23.2883624766788,1857600
2015-08-11,23.50390625,23.60041869194788,23.26262606554116,23.439565849249227,1421700
2015-08-12,23.36235809326172,23.42026482663619,23.040650541851146,23.204721153763696,1420800
2015-08-13,23.32375144958496,23.513556728627044,23.25940921061108,23.317315937112422,820500
2015-08-14,23.529645919799805,23.59720592675815,23.178985902756605,23.185419575526268,622200
2015-08-17,23.590770721435547,23.59398847827341,23.188637635336292,23.433135611998107,1089600
2015-08-18,23.455656051635742,23.66798199744997,23.397749310199522,23.59720790939331,718500
2015-08-19,23.098560333251953,23.349491998858067,23.005265628013472,23.349491998858067,1463100
2015-08-20,22.718944549560547,23.072822299477735,22.702857607490902,22.863712301612615,2279400
2015-08-21,21.940420150756836,22.56131482983221,21.82782256517816,22.49375664664949,2634600
2015-08-24,21.19405174255371,21.937195195377093,20.119551156930708,20.798352364467874,2622300
2015-08-25,20.798357009887695,22.09805482389572,20.78870741972021,21.962936630861872,2372700
2015-08-26,21.306650161743164,21.428897292822953,20.785484073369823,21.232656490992465,1774800
2015-08-27,21.666959762573242,21.77633954057761,21.313080220279375,21.518974274201696,1266300
2015-08-28,21.676616668701172,21.821386290639634,21.53184888758492,21.583321958240575,1425300
2015-08-31,21.390295028686523,21.650876251648008,21.36777441379845,21.547931969615504,1979400
2015-09-01,20.71149253845215,21.12006112545133,20.679322334367434,20.914168873994083,3319200
2015-09-02,21.0428524017334,21.05893750444122,20.750099114478186,20.827308711968943,2394600
2015-09-03,21.325956344604492,21.467508207590512,21.058939563735382,21.165103460974894,2243100
2015-09-04,21.25518035888672,21.441771617876107,21.001032766583876,21.058939510011253,2065800
2015-09-08,21.74417495727539,21.972585999856307,21.5028947276418,21.5414986071557,2697000
2015-09-09,21.47715187072754,21.86320163022088,21.419245143132212,21.769906946644603,1728900
2015-09-10,21.917892456054688,22.20421204360395,21.55114736249068,21.554363278238167,2156700
2015-09-11,21.8149471282959,22.040142234962815,21.721652433436038,21.89859223474086,1103400
2015-09-14,21.644439697265625,21.8374645723277,21.60583582674619,21.77955784613773,747300
2015-09-15,22.017620086669922,22.088395996346232,21.573663613918036,21.65409095135217,1120800
2015-09-16,21.969369888305664,22.030496230356416,21.670182896582276,21.87929293547878,2331900
2015-09-17,21.8149471282959,22.059445093436416,21.7763432521706,22.027274889861683,1245300
2015-09-18,21.039636611938477,21.75704367287698,21.023551507726797,21.512547511708373,3192600
2015-09-21,21.2326602935791,21.502894814556964,21.052504559867884,21.12006272990683,1743900
2015-09-22,20.60533332824707,21.15223607694833,20.51525453544557,20.89808664361867,1776000
2015-09-23,20.45412254333496,20.66966801567773,20.367261539526282,20.524898448782256,1726200
2015-09-24,19.566219329833984,20.299711522039633,19.514746258129108,20.251456207624653,3638100
2015-09-25,19.768888473510742,19.99729945539534,19.6691582830258,19.733500519547206,2513700
2015-09-28,19.563003540039062,19.77532950199096,19.553352108929122,19.591955992546623,2308200
2015-09-29,19.707767486572266,19.823582796512,19.431099318048034,19.579084831540285,2000400
2015-09-30,19.62412452697754,19.987653757519585,19.563001869869964,19.784979243980736,2795100
2015-10-01,19.6627254486084,19.791408086307296,19.604818721849306,19.682028304468645,1829400
2015-10-02,19.994089126586914,20.003740556802878,19.501877230505276,19.656296432316523,1419300
2015-10-05,20.319007873535156,20.376914600443158,20.02947055735183,20.035906069869565,1325400
2015-10-06,20.193544387817383,20.499166852640737,20.138855408402012,20.257886637556705,1344300
2015-10-07,20.032691955566406,20.190328906119543,19.807496837868204,19.955482358711766,2217000
2015-10-08,19.904010772705078,20.026259770344986,19.514745002671532,19.87184056516472,3743400
2015-10-09,20.322229385375977,20.3704846932467,19.94261507282925,19.94261507282925,1636500
2015-10-12,20.199979782104492,20.37691774640455,20.119552430610682,20.27075386333135,2357400
2015-10-13,19.701332092285156,20.142070837560812,19.6820292355118,20.051992066499647,2512200
2015-10-14,19.830015182495117,20.113117005197946,19.534044174713085,19.614471519198194,1300500
2015-10-15,19.974782943725586,20.0873804897539,19.842882540476012,19.878270498441065,1084200
2015-10-16,19.997304916381836,20.113120237419288,19.784978975438925,19.949049606429107,1218600
2015-10-19,20.045560836791992,20.084164714220314,19.833233068059346,19.833233068059346,1670100
2015-10-20,20.521684646606445,20.54098750468771,19.77532526207562,20.061644854208144,2214300
2015-10-21,20.653589248657227,20.827311325012516,20.515255139027808,20.569945967753654,1733100
2015-10-22,20.808008193969727,20.824095139309865,20.42517792030542,20.59889815359231,2462100
2015-10-23,20.86269187927246,21.01711103876301,20.70827271978191,20.910949017126747,1332900
2015-10-26,21.02355194091797,21.14580094443231,20.801574552907425,20.84661395012148,1190400
2015-10-27,20.14850425720215,20.351178728318832,19.08365332228378,19.994085086592758,10287600
2015-10-28,19.5436954498291,20.06164378896902,19.376408930865754,19.817145841780412,10542600
2015-10-29,20.277185440063477,20.73079149098063,19.778540007421228,19.936176923048276,4798800
2015-10-30,19.926528930664062,20.33187975442627,19.784977089646,20.21928220111333,2889900
2015-11-02,20.090604782104492,20.14851153178471,19.89436207121632,19.913664934717186,1931700
2015-11-03,20.515247344970703,20.534550199637227,20.055207633954968,20.113114357133,2479500
2015-11-04,20.69540786743164,20.73723134259914,20.486299695704002,20.637501130708753,1958700
2015-11-05,20.827299118041992,20.98815375266786,20.734004460818838,20.743655886162085,2263200
2015-11-06,21.087892532348633,21.161884375560366,20.650371464578132,20.830525357543912,1679700
2015-11-09,20.544204711914062,21.08788959451796,20.325443288094228,20.994593063227416,2385900
2015-11-10,20.817651748657227,20.933467034519605,20.52811629523356,20.57315567533679,1652700
2015-11-11,20.959205627441406,20.972072971127748,20.640715860933213,20.836956658312666,1666500
2015-11-12,20.290054321289062,21.139361603731817,20.286838405735892,20.8401728488054,1257300
2015-11-13,20.20963478088379,20.338317461508076,20.00052473456097,20.161377625135763,1409100
2015-11-16,20.466995239257812,20.483080340379875,19.585517707522936,20.190327081985963,1737300
2015-11-17,20.431608200073242,20.705058613099762,20.354398606719098,20.51203370930345,2062800
2015-11-18,20.466995239257812,20.653584621259924,20.286839529540163,20.45091013813575,2853300
2015-11-19,20.750097274780273,20.81765543649225,20.492731972629013,20.537771360710945,1796700
2015-11-20,20.76618003845215,21.14257836119703,20.737227595732907,20.898080431265083,1845000
2015-11-23,20.521684646606445,20.820873424400435,20.476647098845984,20.756531177736843,912600
2015-11-24,20.71149253845215,21.01068132707015,20.306143549012145,20.354398855139213,930900
2015-11-25,20.759750366210938,20.798354244214206,20.54098892145243,20.695408115109498,745200
2015-11-27,21.03641700744629,21.055719865444967,20.666454152973646,20.730794558540094,460800
2015-11-30,20.49595069885254,21.071803978939787,20.434824365775224,20.978511123420958,3226800
2015-12-01,20.370481491088867,20.563506373873008,20.08416192326035,20.55385494565163,2300100
2015-12-02,20.254669189453125,20.479862444451268,19.44396758083,19.640208390334198,3576600
2015-12-03,20.145294189453125,20.51203939941626,20.035914362064542,20.264327289613473,2518500
2015-12-04,20.27397346496582,20.293276325612357,19.89757688646892,20.154942225682365,2030100
2015-12-07,19.920093536376953,20.39300252678964,19.781761292039477,20.270753543510843,2033400
2015-12-08,19.57908058166504,19.92330683925987,19.38283796461893,19.830012164715153,2668200
2015-12-09,19.630558013916016,19.913659856722184,19.30241678136702,19.46327148175969,2069400
2015-12-10,19.66594886779785,19.891144008822756,19.585521505768334,19.68203397203932,1691400
2015-12-11,18.993576049804688,19.56621333692356,18.890629937926164,19.489003753014668,2352600
2015-12-14,18.75873374938965,19.06435439727212,18.56571066673285,18.964626019328687,1921800
2015-12-15,19.057920455932617,19.151213309500186,18.74586248770792,18.97749310657941,2114100
2015-12-16,19.649860382080078,19.694899770698825,19.14156160324574,19.14156160324574,1832700
2015-12-17,19.337810516357422,19.7978504579835,19.324941326521447,19.627346118208486,2414100
2015-12-18,18.417724609375,19.119046584456814,18.321213981579035,19.08365861793607,5992200
2015-12-21,18.485280990600586,18.61074588655429,18.27295323323327,18.414505071478146,2661600
2015-12-22,18.890636444091797,18.951760949174407,18.52710717100871,18.607534538922106,1950900
2015-12-23,18.909936904907227,19.125482465417026,18.806992601450204,18.88420220965967,1258500
2015-12-24,18.887418746948242,18.942109578202544,18.771605251238608,18.826294241670585,560700
2015-12-28,18.884197235107422,18.958189066508577,18.59787765644578,18.874545806520874,1062900
2015-12-29,19.03217887878418,19.138342741151487,18.90992991741969,18.996790924661745,1307700
2015-12-30,18.884197235107422,19.06113518366938,18.839157848644128,18.87132805005143,1613400
2015-12-31,19.00322723388672,19.215553126704403,18.72334134529728,18.758729300903834,2386200
2016-01-04,18.794118881225586,18.806988066568515,18.443458891930813,18.75873092255981,2829600
2016-01-05,18.95818519592285,19.032177012217517,18.691168528949593,18.80698380752103,2094900
2016-01-06,18.50458335876465,18.903500531284386,18.46597948058448,18.63970153445024,2659500
2016-01-07,17.793611526489258,18.108883581821807,17.671362539850648,17.864387449366554,2879100
2016-01-08,17.661705017089844,18.231126278810024,17.629534823543075,17.88690005355988,3462900
2016-01-11,17.53302574157715,17.745351614284704,17.34321679729142,17.674575709775024,2194800
2016-01-12,17.8096981048584,17.99628935707409,17.340006819314457,17.65527890077638,4041600
2016-01-13,17.04725456237793,17.973769843805375,16.876750244162462,17.83221981844285,3482100
2016-01-14,17.015079498291016,17.19845297223323,16.542170510395326,17.19845297223323,6571800
2016-01-15,16.728761672973633,16.783452497529755,16.233333858228175,16.516435729628736,3407700
2016-01-19,16.384536743164062,17.06655395078054,16.300891629864903,16.947522715142647,2775000
2016-01-20,16.27515983581543,16.426363162514406,15.737910240530892,16.143261215615098,3258000
2016-01-21,16.535737991333008,16.757715356903375,15.953449166119306,16.094999176282457,3375900
2016-01-22,16.92178726196289,17.04082034601956,16.722330498068413,16.735197845045143,2008800
2016-01-25,16.513219833374023,17.00221397547491,16.44566166226548,16.896050083263138,1459500
2016-01-26,17.127676010131836,17.39469086397964,16.51321528453111,16.632246490440075,2871000
2016-01-27,16.93144416809082,17.442959112689817,16.851016780599146,17.07299607554453,1887300
2016-01-28,16.809192657470703,17.204892136218596,16.638686492456962,17.0601225077021,1667100
2016-01-29,17.639192581176758,17.6649291134163,16.838142324912766,16.838142324912766,3617700
2016-02-01,18.23112678527832,18.256865149816353,17.288526834258622,17.552325742148955,4230600
2016-02-02,17.79682731628418,18.327642997551447,17.69066344370202,18.047758934591794,4403400
2016-02-03,17.81934928894043,18.060629522086685,17.484774351386786,17.870822356256376,5389500
2016-02-04,19.321720123291016,19.476139314139097,16.83170836983829,17.385042883299594,6429900
2016-02-05,19.15764617919922,19.366756154168492,18.76194684119924,19.31206534325669,4300500
2016-02-08,19.263811111450195,19.279898054186443,18.417721496838663,18.980711108771697,4684800
2016-02-09,19.62412452697754,19.720636989015034,18.76195156435631,19.01609914553888,4142400
2016-02-10,19.263811111450195,19.913659905556226,19.25737743884885,19.80749602393535,1725600
2016-02-11,18.95496940612793,19.238071199884278,18.668649856225343,19.061133269094658,1851600
2016-02-12,19.608043670654297,19.794633103556375,19.048273531125734,19.238078880636404,1659000
2016-02-16,20.097034454345703,20.232150790300867,19.418233176864355,19.907227296302963,1767000
2016-02-17,20.1066837310791,20.602113356590305,19.965133724377317,20.19998027103176,3082200
2016-02-18,20.216064453125,20.264321599320965,19.91044199662356,20.164591391063905,1737300
2016-02-19,20.27397346496582,20.290058568563897,19.61447501333413,20.016608125752374,2085000
2016-02-22,20.53777503967285,20.875565908741706,20.35440153873392,20.55707606017523,2258400
2016-02-23,20.421955108642578,20.750096313895504,20.28362103503945,20.60532856824198,1591200
2016-02-24,20.402652740478516,20.441258455349313,19.694899095791325,20.19997825987224,1554900
2016-02-25,20.492733001708984,20.730795457948183,20.068079311423723,20.460562797530052,1135500
2016-02-26,20.849824905395508,20.91738306473026,20.512032267899976,20.598893284422306,1723200
2016-02-29,20.769399642944336,20.89486453447666,20.4991651616462,20.817654945651736,1886100
2016-03-01,21.61870574951172,21.69591534058483,20.78870310568123,20.994593507721007,3430800
2016-03-02,21.470720291137695,21.966147999027616,21.329168465556744,21.641222719622718,3751800
2016-03-03,21.63157081604004,21.63157081604004,20.833736686052116,21.358118622340797,4049700
2016-03-04,21.91146469116211,22.017628596710015,21.499680098717864,21.554369089387908,2514600
2016-03-07,22.1044864654541,22.184913822426246,21.760260102029985,21.859988478384906,1982400
2016-03-08,21.66374397277832,22.069094764318066,21.654092544310497,21.9725823204616,1339800
2016-03-09,21.647659301757812,21.88893949577505,21.56723195681147,21.811729907322405,2009400
2016-03-10,21.827816009521484,22.00797172417582,21.621923764202243,21.80529539467602,2571900
2016-03-11,22.13665199279785,22.155954848922573,21.760255502474198,22.017620781398207,1587600
2016-03-14,21.747386932373047,22.130218946099166,21.515758174799075,22.059443032190575,2321700
2016-03-15,21.647659301757812,21.712001545879247,21.264827275166503,21.6219227722736,1225500
2016-03-16,21.79886245727539,21.91146001283389,21.338822646435823,21.551148571375474,1180200
2016-03-17,22.358633041381836,22.468012833939643,21.798861211507248,21.879288558259013,2605800
2016-03-18,22.4680118560791,22.686771431673783,22.210644725839042,22.291072069090422,3533400
2016-03-21,22.31037712097168,22.644952030132075,21.55436443800188,22.39080447213577,1532100
2016-03-22,22.152742385864258,22.27820729901051,21.99510726537109,22.178478919906215,1589700
2016-03-23,22.02083969116211,22.365064159034755,22.00797050613097,22.1141343795562,1099800
2016-03-24,22.03370475769043,22.065874955710097,21.55757809554872,21.92754089523963,1403400
2016-03-28,21.80529022216797,22.23959522462893,21.528623963765604,22.18490626045264,1558800
2016-03-29,22.426197052001953,22.451931747954312,21.68948707610739,21.805300571182265,2051400
2016-03-30,22.40367317199707,22.580612987091534,22.31359622680338,22.44549480806793,1233600
2016-03-31,22.39723777770996,22.522702676280524,22.007972055239385,22.448710839814076,1921500
2016-04-01,22.345766067504883,22.348983824389276,21.876074807594414,22.204214217743854,1666800
2016-04-04,22.14630699157715,22.67712457566223,22.011190658562242,22.255686792550073,1314900
2016-04-05,21.87607192993164,22.223514154039517,21.850333559886252,21.950063761141358,1513500
2016-04-06,21.8599853515625,21.924327596101204,21.428898019700792,21.921109839586638,1484700
2016-04-07,21.59296417236328,21.917887562084214,21.396723404354667,21.75381883011975,1479300
2016-04-08,21.570449829101562,22.20742939746081,21.49967391243458,21.73130267903596,1745700
2016-04-11,21.760257720947266,21.982235066547254,21.625141395942382,21.68948180182209,1534200
2016-04-12,21.866418838500977,22.1141326833377,21.31629849725661,21.779557828874058,984600
2016-04-13,22.165605545043945,22.284636752513002,21.95006190095995,22.05300800913012,2176200
2016-04-14,22.09482765197754,22.268549654124758,21.92110564983032,22.197773750906045,1335600
