Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2015-04-13,19.908910751342773,20.11231698546985,19.887802391496194,20.047074028873727,4787200
2015-04-14,20.02596092224121,20.108475000984402,19.939609626266495,19.98566355318448,4171600
2015-04-15,19.991416931152344,20.269661253059567,19.985660374206745,20.07776821339177,6437200
2015-04-16,19.91082191467285,20.035552681438336,19.753469683007562,19.92041568809931,6770800
2015-04-17,19.793773651123047,20.00293642837562,19.71701611795554,19.816799886253577,5973600
2015-04-20,20.05282211303711,20.208255002553614,19.786090912100743,19.83214483047088,9675600
2015-04-21,19.841747283935547,20.1833167754571,19.793774007844807,20.05282940592916,7842800
2015-04-22,19.820642471313477,19.933858720408857,19.69975032098695,19.885885435735535,7293200
2015-04-23,20.01060676574707,20.070093142003078,19.795687489452973,19.8417414109406,6740800
2015-04-24,20.158367156982422,20.30036761581058,19.93768983840743,19.997176220343295,6122800
2015-04-27,19.922340393066406,20.23512560032715,19.849421546473494,20.233207723542026,7215200
2015-04-28,19.97606658935547,20.056661320510482,19.755389284883382,19.820633684409685,8057600
2015-04-29,19.707414627075195,20.064335798682286,19.644091036521196,19.809119168082656,9267600
2015-04-30,19.367774963378906,19.745804688978772,19.2372875677002,19.63450631477636,15062000
2015-05-01,19.550064086914062,19.573091780764983,19.22768369314035,19.38119872409082,9091600
2015-05-04,19.718931198120117,19.945365066822017,19.454117839113238,19.544307811295123,12277200
2015-05-05,19.21809196472168,19.674796961177947,19.102956411265176,19.61722991646369,12635200
2015-05-06,19.1950626373291,19.333225875347757,19.01852137276209,19.185468862705946,12165200
2015-05-07,19.304441452026367,19.375442410941083,19.210414262998224,19.317873907601815,8712000
2015-05-08,19.421499252319336,19.740042480993772,19.266066319596167,19.569257749870562,9937600
2015-05-11,19.191232681274414,19.54623468525896,19.16436775972067,19.38120647341258,8073200
2015-05-12,19.172039031982422,19.258390335553077,18.962874805780597,19.114470520249938,8227600
2015-05-13,19.227689743041992,19.45412367972499,19.135581866712673,19.216176624507902,9204400
2015-05-14,19.39655113220215,19.43109194205482,19.27949624681409,19.300604600836717,7293600
2015-05-15,19.599956512451172,19.617227648688477,19.419576572337057,19.425334593768042,11756800
2015-05-18,19.630661010742188,19.73428197684115,19.523199899484027,19.542388913056875,7810000
2015-05-19,19.670957565307617,19.774579991150993,19.423415347575308,19.48674040737312,6118000
2015-05-20,19.672876358032227,19.841743192024712,19.621065874711377,19.67479569860793,7885200
2015-05-21,19.60379981994629,19.717016046335278,19.548150645202693,19.66904277128337,5360800
2015-05-22,19.617231369018555,19.670961200341473,19.480985985842164,19.58652777167511,5525200
2015-05-26,19.386953353881836,19.6249003105707,19.266061267247558,19.617225877411304,13742800
2015-05-27,19.497177124023438,19.607396154161393,19.396625549875818,19.43336571834573,8504800
2015-05-28,19.77562713623047,19.787230150436457,19.48171017281732,19.48171017281732,10481600
2015-05-29,19.789159774780273,19.872307566912617,19.617063421922687,19.750487000646434,11192000
2015-06-01,20.019271850585938,20.183633395323213,19.8085026700425,19.829773143802022,12547200
2015-06-02,19.76595687866211,19.91484868321907,19.649937079942536,19.87617590873647,9636400
2015-06-03,19.379226684570312,19.802700574361154,19.332819051870725,19.669276970668797,11419200
2015-06-04,19.408226013183594,19.508776098852227,19.288338067530745,19.309608533296114,8868000
2015-06-05,19.09884262084961,19.207129057173976,19.05436907267677,19.203260894123847,9624000
2015-06-08,18.973154067993164,19.118179191848355,18.971219986598975,19.081439021718047,7328000
2015-06-09,18.98668670654297,19.07176709599663,18.963482159271088,18.97508369527122,5774400
2015-06-10,19.166522979736328,19.23420108315876,19.085307780357407,19.09884340104189,10831600
2015-06-11,19.272865295410156,19.325075148604938,19.168447064291946,19.263197842231705,5803600
2015-06-12,19.18972396850586,19.303811166372064,19.14525042335858,19.178122430688628,4722800
2015-06-15,19.166522979736328,19.26900717567201,19.04470091830395,19.04470091830395,6126000
2015-06-16,19.24579620361328,19.292203819729636,19.064030950522906,19.168449193238345,5038800
2015-06-17,19.472042083740234,19.526186043412434,19.16072132316736,19.23806836171273,8510000
2015-06-18,19.773693084716797,19.800764323765552,19.46043827894595,19.48944359943301,8677600
2015-06-19,19.522315979003906,19.81623440180015,19.522315979003906,19.76982529802901,8404800
2015-06-22,19.483640670776367,19.64606808706504,19.44109973548027,19.620930932240856,4983200
2015-06-23,19.199392318725586,19.506844863745407,19.185856699924813,19.452702388542303,6798800
2015-06-24,19.052438735961914,19.319285978536307,19.052438735961914,19.222602537086974,6317600
2015-06-25,18.94801902770996,19.149120747945165,18.92288186590761,19.114314652610762,5918400
2015-06-26,19.085304260253906,19.102708040936573,18.801056278306554,18.930611691715935,6910800
2015-06-29,18.982816696166992,19.299938101649204,18.89386815319237,18.89386815319237,8041600
2015-06-30,18.955751419067383,19.151052343942588,18.913210477483485,19.062103773027133,10800800
2015-07-01,19.03308868408203,19.102700829991825,18.934471231497962,19.02922199831868,7578400
2015-07-02,19.379226684570312,19.44690478960555,19.13364994952125,19.137518112821574,8878000
2015-07-06,19.425628662109375,19.50297567760623,19.209057313772504,19.340546797535673,6876800
2015-07-07,19.893571853637695,20.0521325387509,19.385017802971625,19.385017802971625,12375600
2015-07-08,19.7137451171875,19.899378547638452,19.7137451171875,19.800761064324817,10838400
2015-07-09,19.564857482910156,19.881978991446957,19.495245300521887,19.773694030074964,11294400
2015-07-10,19.653804779052734,19.77755943409403,19.441101557905004,19.559055444002464,6035600
2015-07-13,19.717615127563477,19.8026970015556,19.591926397876502,19.72534997749656,5685200
2015-07-14,19.721481323242188,19.827833663081005,19.651869150851642,19.715680554754933,4928800
2015-07-15,19.872304916381836,19.874238997412093,19.61126003761668,19.73114798187598,5037200
2015-07-16,20.19329833984375,20.289981755915917,19.860707152512,19.87811093454635,9911600
2015-07-17,20.04246711730957,20.208762666755693,20.011527724263104,20.19329297023246,6275200
2015-07-20,19.945789337158203,20.106284164368837,19.858773376193366,20.05794245559011,8994400
2015-07-21,19.748554229736328,20.00960063591217,19.680876132875575,19.943855145196103,8643200
2015-07-22,19.878108978271484,19.997995458228534,19.750486173485545,19.758221023042726,8380400
2015-07-23,19.73695182800293,19.887777715912325,19.572590321313765,19.878110259796376,7790000
2015-07-24,19.777555465698242,19.881973711551133,19.678937987625254,19.690540998456616,4232000
2015-07-27,20.013469696044922,20.086948570594302,19.80270053008189,19.80850129974736,5823200
2015-07-28,20.127553939819336,20.160427424270807,19.920651477230574,20.003799278566543,11233600
2015-07-29,20.22423553466797,20.241639316073115,19.926451922170852,20.059874028341902,8348800
2015-07-30,20.282249450683594,20.361530569941728,20.100484133572394,20.152694010955074,7009200
2015-07-31,20.342191696166992,20.558763095711942,20.31512045563287,20.43887511958085,10186000
2015-08-03,20.827533721923828,21.13692024553385,20.60516165095461,20.97642695455795,18269600
2015-08-04,20.601306915283203,20.879755685690938,20.57036750733916,20.829479885417946,12734800
2015-08-05,20.489145278930664,20.717318154457537,20.485278592176996,20.674777223809407,7557600
2015-08-06,20.448543548583984,20.5606966710481,20.3595949782658,20.545226969617477,11783600
2015-08-07,20.690244674682617,20.815933371966278,20.349918741723997,20.44660212805429,6698400
2015-08-10,20.599369049072266,20.785001036816798,20.502685629917494,20.707654006438602,12003200
2015-08-11,20.618701934814453,20.90101729374952,20.520085926226816,20.626436784065344,7882000
2015-08-12,20.96096420288086,20.99383620918768,20.496883526103403,20.564561620050327,14067600
2015-08-13,21.061521530151367,21.117598105884216,20.732798403742034,20.957103231401128,7236400
2015-08-14,21.084718704223633,21.088585391591057,20.86621472380528,21.024775460761916,5754000
2015-08-17,21.179466247558594,21.266482196335406,21.096318461094526,21.121457090312386,5935200
2015-08-18,21.17560386657715,21.24521604964557,21.022843880136552,21.113726534435436,7285200
2015-08-19,21.090517044067383,21.19493529422423,20.879747937928435,21.078915508029386,9688400
2015-08-20,20.93195343017578,21.206533897088466,20.918417814913084,20.988029972055934,8223600
2015-08-21,20.682514190673828,20.931957557070135,20.6496421864508,20.8546105366317,11028000
2015-08-24,19.924514770507812,20.18169296239638,19.33667953559319,19.918714002690585,19775600
2015-08-25,19.435298919677734,20.270643498499112,19.421763301686692,20.245504868464522,15192800
2015-08-26,19.809431076049805,19.863991535621448,19.421659334580873,19.706154221390882,13412000
2015-08-27,19.926347732543945,19.99844484979806,19.680824163349914,19.945833399729892,12068800
2015-08-28,19.840612411499023,19.95752792130267,19.598986826349975,19.916607567204462,9230000
2015-08-31,19.176130294799805,19.77434909331827,19.022191061739942,19.752914422470663,20435200
2015-09-01,18.579870223999023,18.985178715924857,18.44346904241888,18.963744032153492,14461600
2015-09-02,18.519458770751953,18.78836451561974,18.38500515498759,18.7006782798279,13195600
2015-09-03,18.544788360595703,18.70652219049966,18.4590511448186,18.61104139975068,10100400
2015-09-04,18.437612533569336,18.562322535952898,18.32459362932783,18.35577038659347,11545600
2015-09-08,18.91892433166504,18.93061692260002,18.648069513808213,18.667556669812754,11686000
2015-09-09,18.57012939453125,19.08260985349523,18.538951129958097,19.06312418146775,9558000
2015-09-10,18.579870223999023,18.737707576011914,18.511669633208953,18.54869344820701,9980400
2015-09-11,18.677297592163086,18.692886721326502,18.26614360211037,18.2758871795028,18495600
2015-09-14,18.73185920715332,18.85072372266205,18.624687282565322,18.67924775132449,12264400
2015-09-15,18.751346588134766,18.780574349134117,18.56038345852501,18.747448562227323,13068400
2015-09-16,19.000761032104492,19.06311604798488,18.76498108184862,18.7669286075574,11133600
2015-09-17,19.232648849487305,19.528836380650976,18.940359344257033,18.96958859211232,11974000
2015-09-18,18.957897186279297,19.47232658837428,18.952051634133422,19.240443108846012,25546000
2015-09-21,19.105985641479492,19.209260998461403,18.981275608143502,19.000761272103336,7882800
2015-09-22,18.9111328125,19.08065978509149,18.81954852370803,18.955949707018583,10007600
2015-09-23,18.89748764038086,18.98517387953593,18.83513261802012,18.92281885717519,6476400
2015-09-24,19.002708435058594,19.02999014807457,18.798106737395038,18.82538696375018,11708400
2015-09-25,19.215106964111328,19.404121030593064,18.9345086397128,19.04363103623495,7596000
2015-09-28,19.008556365966797,19.30084579351117,18.959841461376065,19.18198130737692,8861200
2015-09-29,18.860469818115234,19.13132467179524,18.790320209872494,19.004665574320214,13322000
2015-09-30,19.008556365966797,19.028042030470907,18.827336861422847,18.827336861422847,15191600
2015-10-01,18.813697814941406,19.06896345374705,18.675346169793183,19.055323339154253,12829600
2015-10-02,19.201465606689453,19.217054731848744,18.823437498211064,18.920867300465428,11294400
2015-10-05,19.626262664794922,19.6360047545432,19.203417613864854,19.281360278495235,10323600
2015-10-06,19.45673370361328,19.56585610703679,19.388533130636706,19.56585610703679,7888000
2015-10-07,19.47233009338379,19.65354967583177,19.437255287533805,19.495713792837623,6531200
2015-10-08,19.651594161987305,19.676926866347866,19.330075462494687,19.400225050989842,7006400
2015-10-09,19.690567016601562,19.721743785621037,19.532729698875713,19.641852107096522,6959200
2015-10-12,19.768510818481445,19.89906791331984,19.680824570997892,19.69056814812324,7199200
2015-10-13,19.727588653564453,19.84840216015015,19.671079182096676,19.733434204636808,5058800
2015-10-14,19.667177200317383,19.828911006307507,19.620411318020928,19.745121328585203,4806800
2015-10-15,20.10951042175293,20.142637684103413,19.729534790816338,19.764609578799774,7179200
2015-10-16,20.19915008544922,20.316065566846625,20.095873232109486,20.222532289732097,6506800
2015-10-19,20.220579147338867,20.23032272157406,19.982851694603617,20.187453373596338,5102000
2015-10-20,20.25370979309082,20.355036143433995,20.109512600943486,20.16992009530935,5550000
2015-10-21,20.304370880126953,20.436875475129455,20.247862901174592,20.32385803056388,4666000
2015-10-22,20.598617553710938,20.625897791248512,20.300482467292134,20.356991955523235,6708000
2015-10-23,20.374528884887695,20.623949052354615,20.33750655440091,20.56938857655391,6844400
2015-10-26,20.236175537109375,20.417395081660377,20.123156576709558,20.417395081660377,9526400
2015-10-27,20.284881591796875,20.321905387018507,20.162120593948085,20.210835488014197,8413600
2015-10-28,20.060802459716797,20.518723874182275,19.782153071763066,20.284891377860504,7738400
2015-10-29,19.832820892333984,20.00234937391921,19.680830557576968,20.00234937391921,6790400
2015-10-30,20.004291534423828,20.076388650403807,19.784099187796755,19.844505201003997,8811200
2015-11-02,19.920501708984375,20.07054297808775,19.76071686318837,20.023777080617503,6752400
2015-11-03,19.93609046936035,19.969217739978046,19.750974395098638,19.826969540251227,5094800
2015-11-04,20.11341667175293,20.132902342676694,19.89517329208715,19.93804266011627,6002800
2015-11-05,19.895166397094727,20.16991916788237,19.88347529592449,20.078334910953156,6332400
2015-11-06,19.259929656982422,19.694467388474735,18.989074826349302,19.61262668137581,12281200
2015-11-09,19.2735652923584,19.347611411087577,19.146906244887763,19.21900335119592,8559600
2015-11-10,19.291101455688477,19.392427799102734,19.220951876916743,19.26771776721095,6746400
2015-11-11,19.4314022064209,19.454784410154694,19.24628466911618,19.308639690174587,6978800
2015-11-12,19.628211975097656,19.795789895923356,19.382688415137352,19.42750529931343,13194000
2015-11-13,19.56975555419922,19.81138111437009,19.528835204331177,19.641854163011228,9647200
2015-11-16,19.89906883239746,19.91075993615894,19.513246054995328,19.583395650886626,6516800
2015-11-17,19.63210678100586,20.08418104145936,19.585340888313684,19.883475870050308,9685600
2015-11-18,19.42751121520996,19.73149335375668,19.203423752770302,19.632114491924398,19225200
2015-11-19,19.678869247436523,19.729533156250895,19.41386009055304,19.456729437498996,9274800
2015-11-20,19.68471908569336,19.85035095982566,19.597032847226483,19.67302798367404,7048400
2015-11-23,19.58144187927246,19.74707225117312,19.530779450844115,19.680820697077195,7028800
2015-11-24,19.520570755004883,19.61875287972019,19.371333505958322,19.498970567716288,6792800
2015-11-25,19.41649627685547,19.493078213621484,19.347769089775756,19.475406150432548,4389200
2015-11-27,19.512718200683594,19.577517271699776,19.443989507137747,19.46362713280256,2899600
2015-11-30,19.60893440246582,19.734607404393817,19.491116150425867,19.495042776299712,9398000
2015-12-01,19.74835777282715,19.824939730680708,19.567702974718276,19.642320870074357,7768800
2015-12-02,19.241731643676758,19.720860873302083,19.226023642911876,19.68158862417947,11379600
2015-12-03,18.93344497680664,19.24566498509527,18.888282027885698,19.141592148379285,10688800
2015-12-04,19.27118492126465,19.30456647996035,18.93343821456896,19.03947507584366,14046400
2015-12-07,19.355627059936523,19.383117939342466,19.19068178350089,19.247626106455645,11292400
2015-12-08,19.506826400756836,19.53431877760442,19.261371056486347,19.310462125340447,10960000
2015-12-09,19.392934799194336,19.59911637397048,19.24369754163702,19.398825487310738,13261200
2015-12-10,19.1651554107666,19.43810166834822,19.143555217881087,19.43810166834822,7222400
2015-12-11,19.127845764160156,19.190682275576457,18.911843851659807,19.023771434436988,7646800
2015-12-14,19.239774703979492,19.320283287656743,19.061082472514677,19.14159255433264,12201200
2015-12-15,19.38507843017578,19.493077865618595,19.249586622251574,19.33795143103965,10289600
2015-12-16,20.353160858154297,20.406178562221772,19.51861254774681,19.51861254774681,17483600
2015-12-17,20.3060302734375,20.5063211735383,20.227484264286797,20.353157279671713,9756400
2015-12-18,20.050756454467773,20.304066551702824,19.77584616690055,20.296211800841984,18991200
2015-12-21,20.088062286376953,20.217661905325446,19.930970295628214,20.18231628231399,9476000
2015-12-22,20.20784568786621,20.28246356354034,19.93293543822102,20.156790563383737,6698800
2015-12-23,20.41795539855957,20.482754462550282,20.225517774148063,20.2412272737205,6444800
2015-12-24,20.40814208984375,20.451342476246758,20.325669442060228,20.392432586035248,2211200
2015-12-28,20.419919967651367,20.43562946876649,20.284429640419784,20.35904752350588,6536800
2015-12-29,20.54952049255371,20.677157563566432,20.514174865167735,20.54952049255371,4443200
2015-12-30,20.600582122802734,20.66930933715123,20.512217277376745,20.549526978654892,5638400
2015-12-31,20.400285720825195,20.60254069736966,20.231412313622116,20.600578133154723,5744800
2016-01-04,20.33745002746582,20.353159530661483,20.095921284789746,20.199995619855493,7716400
2016-01-05,20.535778045654297,20.606469310724485,20.068430071230207,20.36101394538096,8915200
2016-01-06,20.469017028808594,20.55345374935169,20.323707846295218,20.40028981398071,6983200
2016-01-07,20.55933952331543,20.63003078398927,20.231411535164344,20.262830539081857,12870800
2016-01-08,20.651634216308594,20.7949808224372,20.56916156529034,20.592725821927324,14382000
2016-01-11,20.73214340209961,20.932434331318866,20.639851940290665,20.68108826400814,16397200
2016-01-12,20.692869186401367,20.830325093902342,20.48865013667989,20.769451142779335,8618800
2016-01-13,20.54363441467285,20.793016426315653,20.37083286505506,20.751780101467983,10292800
2016-01-14,20.753742218017578,20.9658145119002,20.496503980268013,20.580940684602794,9981600
2016-01-15,20.66930389404297,20.793012847292424,20.43759399087219,20.704649523277173,15260000
2016-01-19,21.170032501220703,21.25446920136216,20.64377617204291,20.708576743855303,15298400
2016-01-20,20.679119110107422,21.11701205572554,20.29424535202989,20.983484303074935,13866000
2016-01-21,20.6261043548584,20.77141350401537,20.394394442242408,20.70268630496414,8786400
2016-01-22,20.932430267333984,20.948139768026124,20.62021180631504,20.77533975483392,9400400
2016-01-25,20.89708709716797,21.016869432285148,20.71054162346908,20.955996982620576,8533200
2016-01-26,20.924575805664062,21.154323136569985,20.787121418062625,20.932430556118497,12272000
2016-01-27,20.957958221435547,21.16806792063681,20.85584796682647,20.987411662053148,10999600
2016-01-28,21.266254425048828,21.35854438819993,20.72232447161684,20.767488920087146,14686000
2016-01-29,21.93585205078125,21.965306990410987,21.364432813782386,21.480287012014767,24626400
2016-02-01,22.185239791870117,22.275567192205074,21.755201485410847,21.922110844685022,15117200
2016-02-02,22.36785888671875,22.399276396745492,21.992802341958146,22.002621156545686,11020400
2016-02-03,22.532804489135742,22.68204178366303,22.32269473813871,22.41105807805548,13532000
2016-02-04,22.29127311706543,22.57403816868498,22.10080101783124,22.369819131197595,11712800
2016-02-05,22.308948516845703,22.413021357421393,22.036002256344684,22.24807606250311,11007200
2016-02-08,22.418907165527344,22.505307919181515,22.14988908860662,22.31483434761141,10296800
2016-02-09,22.650615692138672,22.76843394123241,22.316797070016356,22.38748831910066,13775600
2016-02-10,22.334470748901367,22.409090127299642,21.876943156853955,22.114543734187535,13794400
2016-02-11,21.973161697387695,22.377671606538467,21.969233573103256,22.19505277896391,13052800
2016-02-12,21.927997589111328,22.057598725932728,21.71788788092491,22.016362409164234,11447200
2016-02-16,22.0615291595459,22.18131150432013,21.8376739738034,22.081165290232992,9395200
2016-02-17,21.880874633789062,22.045819931391947,21.84945562578427,22.04385736699722,10793200
2016-02-18,22.45033073425293,22.538694069822277,21.93192910312714,21.961382549556447,13084800
2016-02-19,22.532804489135742,22.670258906370886,22.306985233843044,22.483713411817362,13488000
2016-02-22,22.719343185424805,22.88232587290662,22.532797746690907,22.601524934743377,10462000
2016-02-23,22.801816940307617,22.88428956463622,22.552433507228812,22.646689005133155,9229200
2016-02-24,22.95020294189453,22.97196618612988,22.645519032049222,22.685089253136038,13355200
2016-02-25,22.91855239868164,23.144098940694565,22.776104096102376,23.023412378250356,8776400
2016-02-26,22.261695861816406,22.91261127198035,22.196407639520906,22.811710605955685,9756800
2016-02-29,22.3210506439209,22.54263935244254,22.16870944455886,22.232020288500816,10503600
2016-03-01,22.27752685546875,22.499115590844394,22.150905152239744,22.441739895717227,9832800
2016-03-02,22.230045318603516,22.328968624040716,21.632547708470913,22.206303181896644,11023600
2016-03-03,22.083637237548828,22.26565574070479,21.755211168878546,22.253785428157578,13735600
2016-03-04,22.611886978149414,22.6613486257061,21.891725510480015,22.00251911798309,11726400
2016-03-07,22.643537521362305,22.69893582446836,22.4536050104898,22.566377485990643,8543200
2016-03-08,22.841386795043945,22.89084843947622,22.588143417062643,22.651454261557966,8272400
2016-03-09,23.001646041870117,23.03132333363521,22.819626023454116,22.819626023454116,7436400
2016-03-10,22.888872146606445,23.142115536604443,22.659369381014717,23.114417135164018,6253200
2016-03-11,22.914592742919922,23.025386353919895,22.825562378287763,23.00560199616272,6350000
2016-03-14,22.91855239868164,23.102549820977735,22.807758771303334,22.995713971405777,6013600
2016-03-15,22.871065139770508,23.082760927338686,22.811712069380636,22.9205267864869,9315600
2016-03-16,23.171794891357422,23.250932325696336,22.641565930257773,22.859196893589388,7542000
2016-03-17,23.411184310913086,23.45471079656176,23.051103624341565,23.203444814662422,8162800
2016-03-18,23.444820404052734,23.520001563212375,23.260823018984713,23.492303161972,21650800
2016-03-21,23.26082420349121,23.42305835163897,23.07089165269259,23.32017878600004,6316800
2016-03-22,23.15597152709961,23.377560313046775,23.09266066103615,23.21928239316307,5932000
2016-03-23,23.284568786621094,23.365685114499016,23.033302738290928,23.088699549417296,6684000
2016-03-24,23.44086265563965,23.468561055130202,23.203445862142612,23.244993461378442,9832000
2016-03-28,23.262800216674805,23.52395763042352,23.219273729475095,23.415141412424244,5526400
2016-03-29,23.545726776123047,23.569467404583264,23.183667097605483,23.3360083315416,5559200
2016-03-30,23.444820404052734,23.616947477003354,23.36568146788752,23.573420986640002,5168000
2016-03-31,23.413164138793945,23.50417489618799,23.31621973481291,23.393379782188582,8025600
2016-04-01,23.486364364624023,23.54176115851614,23.23905617085604,23.363698957113307,8320800
2016-04-04,23.48834800720215,23.579357259796428,23.334027904566206,23.54967996864727,5239600
2016-04-05,23.01944351196289,23.523952768302312,22.979874809659467,23.405245151942815,8802800
2016-04-06,23.09067726135254,23.096612418035022,22.867111139430083,23.013517205580637,6557200
2016-04-07,22.987796783447266,23.209384007919034,22.948226558041764,23.023409231587337,5359600
2016-04-08,23.11046028137207,23.23510460228309,22.94822613383289,22.94822613383289,4268800
2016-04-11,22.995708465576172,23.272692467704054,22.956138244236758,23.15991997842353,4226000
2016-04-12,23.157949447631836,23.199497060237334,22.96405907935613,23.045176925002615,5726400
2016-04-13,23.045167922973633,23.264776215403806,22.90271815857069,23.225207507269413,4754400
2016-04-14,22.979875564575195,23.134195621857064,22.752351745233007,22.983831831155808,6168000
