Price,Close,High,Low,Open,Volume
2015-03-11,17.93694305419922,18.015371863556318,17.74086803893918,17.92125669395434,1342100
2015-03-12,18.06242561340332,18.109483184315884,17.8585074782046,18.023209724365177,1917800
2015-03-13,17.93694305419922,18.023215043678757,17.685965778082103,17.905570333709463,1495900
2015-03-16,17.999683380126953,18.117328066441942,17.87419551526652,17.936939447696737,1718900
2015-03-17,18.046741485595703,18.062427843147386,17.86635286155152,17.92909679582486,1183000
2015-03-18,18.00752830505371,18.195761632169738,17.89772677751404,18.038901024884254,2030200
2015-03-19,17.889888763427734,17.991848636385242,17.717343242336476,17.952632725273105,1260400
2015-03-20,18.13301658630371,18.219288568726796,17.897725689676644,17.968312809071413,1738100
2015-03-23,18.13301658630371,18.234974927688636,18.07811432993726,18.13301658630371,1285000
2015-03-24,18.054588317871094,18.195762572537273,17.87419965732373,18.156546670722392,1651500
2015-03-25,17.90556526184082,18.11732657736296,17.772234229393536,18.085953865759727,1987000
2015-03-26,17.71733856201172,17.850669632703305,17.536949906350646,17.850669632703305,1409900
2015-03-27,17.7643985748291,17.819299347452358,17.6232243046928,17.66244021080503,1497300
2015-03-30,17.858510971069336,17.95262613130202,17.69380719676189,17.787923852928074,2100400
2015-03-31,17.889888763427734,17.960475907495532,17.701656877891622,17.80361675084913,2004700
2015-04-01,18.10164451599121,18.156545278388286,17.850668747356824,17.87419828664139,2081200
2015-04-02,17.999683380126953,18.148699284690377,17.89772355496951,18.117328066441942,1400300
2015-04-06,17.9212589263916,18.10164760387764,17.85067179243031,17.913415745292145,3688200
2015-04-07,17.733020782470703,17.921252574338858,17.66243367352848,17.897723039380352,2220400
2015-04-08,17.654590606689453,17.73302089444643,17.55263078382539,17.67027696342751,1828100
2015-04-09,17.631059646606445,17.76439067623724,17.529101327916162,17.623216468871316,1747700
2015-04-10,17.803611755371094,17.858512519589546,17.615378426716923,17.64675114680383,1460300
2015-04-13,17.93694305419922,17.96047109863289,17.75655290325041,17.803611983985046,1724800
2015-04-14,17.87419319152832,17.991837862548888,17.685959922775627,17.968308329971514,1791700
2015-04-15,17.98399543762207,18.085953757857833,17.795763656925356,17.889878799307105,1876000
2015-04-16,18.321252822875977,18.43105437021244,18.00753155174227,18.0859618695257,4012900
2015-04-17,18.125173568725586,18.28987585149556,18.023213730496376,18.234975090572235,1449000
2015-04-20,18.195758819580078,18.38399062166676,18.062427772777003,18.22713003862783,1625700
2015-04-21,18.164386749267578,18.289874621779035,18.015369339685186,18.23497386454695,1869400
2015-04-22,18.329090118408203,18.352618159034183,17.999684086243825,18.133015134880203,2290700
2015-04-23,18.46241569519043,18.65849062060613,18.219281710603223,18.32908468607043,3119500
2015-04-24,18.344776153564453,18.525166286857864,18.17223069555935,18.525166286857864,2685800
2015-04-27,18.250661849975586,18.33693383506154,18.109487606828566,18.28203307293405,2617700
2015-04-28,18.289873123168945,18.31340265831195,18.02321104194813,18.180071617701543,1967100
2015-04-29,18.22713279724121,18.38399340402045,18.172232033648562,18.266348696902828,2784200
2015-04-30,18.011091232299805,18.371152110134783,18.011091232299805,18.371152110134783,2022100
2015-05-01,18.09910774230957,18.22712959773064,18.075103072115283,18.075103072115283,1670600
2015-05-04,18.219125747680664,18.3711507280191,18.163116383751696,18.163116383751696,2152100
2015-05-05,18.25913429260254,18.467170189129636,18.227129591828085,18.283138962789053,2645500
2015-05-06,18.13912010192871,18.38716233948224,18.099113830954128,18.32315139023806,1754800
2015-05-07,18.003095626831055,18.18712690474252,17.97108939094663,18.0911112493719,2437500
2015-05-08,18.09910774230957,18.219128040999212,18.059099958652425,18.13911399982582,2624800
2015-05-11,18.123111724853516,18.155117953260046,18.051099237079793,18.123111724853516,1870100
2015-05-12,18.147117614746094,18.155119172385035,17.97908795661048,18.06710356449776,1715400
2015-05-13,18.219125747680664,18.299139778782354,18.139111716578977,18.155114828027454,2166000
2015-05-14,18.33115005493164,18.403162552227304,18.251135999476332,18.29914534843422,2194700
2015-05-15,18.411161422729492,18.427164536712656,18.25113333517974,18.331147378954615,2158200
2015-05-18,18.499177932739258,18.555187308292272,18.323146722554323,18.467171703199806,3556600
2015-05-19,18.499177932739258,18.67520761678317,18.427165442416516,18.523181078752824,3037300
2015-05-20,18.403162002563477,18.5231823190911,18.371155770880844,18.5231823190911,2040800
2015-05-21,18.387157440185547,18.419163669350215,18.28314024768238,18.37115432560321,2733600
2015-05-22,18.355154037475586,18.40316185848255,18.27513998503657,18.387158742766523,1554200
2015-05-26,18.347148895263672,18.395156706891687,18.20312393423881,18.323144226379256,2425200
2015-05-27,18.387157440185547,18.467171486956218,18.323146507997212,18.35515273716188,4007100
2015-05-28,18.403162002563477,18.403162002563477,18.283141686035854,18.331149507418676,1941200
2015-05-29,18.3631534576416,18.403159716133345,18.283139414517183,18.291140971443717,1807300
2015-06-01,18.299148559570312,18.435172019871395,18.267142321315262,18.395164222052586,1362900
2015-06-02,18.339149475097656,18.3951588495444,18.203126054523707,18.339149475097656,2387300
2015-06-03,18.555191040039062,18.571192631885943,18.411166030427836,18.443170740262925,3168500
2015-06-04,18.571189880371094,18.68321016355026,18.483175796758804,18.563189848703608,2241700
2015-06-05,18.60319709777832,18.6512049210337,18.49117833480204,18.64320336280094,2657300
2015-06-08,18.45917320251465,18.691213826676776,18.363157550278874,18.603198207009587,1820600
2015-06-09,18.28313636779785,18.459166012425076,18.08310205639118,18.44316290123878,1813600
2015-06-10,18.443172454833984,18.475178693785868,18.251139599547113,18.363159909737224,2205600
2015-06-11,18.651206970214844,18.667210088438605,18.44317101173001,18.44317101173001,1394400
2015-06-12,18.483173370361328,18.62719833972673,18.387156215404094,18.62719833972673,1321400
2015-06-15,18.37915802001953,18.427167369349053,18.291143931864436,18.315147080388016,2060400
2015-06-16,18.33115005493164,18.403162552227304,18.283142232114926,18.355154729410586,1531900
2015-06-17,18.23513412475586,18.403162265063035,18.139116954479515,18.395160707028243,2486300
2015-06-18,18.411161422729492,18.49917702349595,18.25113333517974,18.28313956314607,2513800
2015-06-19,18.403162002563477,18.467172939787616,18.291143243956512,18.43516823424611,1999800
2015-06-22,18.507179260253906,18.523182376144515,18.363155795661825,18.515180818199212,1376600
2015-06-23,18.627201080322266,18.69921357560007,18.491177647702095,18.507179237431842,2142200
2015-06-24,18.63520050048828,18.63520050048828,18.45916929838465,18.587191158383135,2656200
2015-06-25,18.611196517944336,18.723215268051828,18.531182470949982,18.643201221057474,5225000
2015-06-26,18.47517204284668,18.699211056432876,18.37115332984058,18.667204829003026,1691800
2015-06-29,18.23513412475586,18.427166939167407,18.107110722340348,18.28314194682346,2760400
2015-06-30,18.28313636779785,18.40315664941372,18.123108308216242,18.40315664941372,1479500
2015-07-01,18.427165985107422,18.475173804689433,18.315145704561303,18.46717224706892,1462900
2015-07-02,18.61919403076172,18.61919403076172,18.347147245760027,18.459165971534603,1700400
2015-07-06,18.523178100585938,18.619195247625576,18.411159367490338,18.483171846234875,1585700
2015-07-07,18.467172622680664,18.619199168280414,18.203127320397467,18.58719293714737,2220000
2015-07-08,17.93907928466797,18.39515732583176,17.883069914860606,18.37115265613966,2416800
2015-07-09,18.251136779785156,18.251136779785156,18.01909768779945,18.091110188173932,1459300
2015-07-10,18.5391845703125,18.61119706209882,18.363154882690964,18.44316740588372,2218100
2015-07-13,18.811235427856445,18.851241697971393,18.563193195632728,18.587196347245147,2350300
2015-07-14,19.059276580810547,19.059276580810547,18.77122656864191,18.811234362632717,2958700
2015-07-15,19.235305786132812,19.299316723601592,18.995263626019035,19.05927456348782,2909800
2015-07-16,19.315324783325195,19.355332586482614,19.147296588488967,19.32332634395668,2200500
2015-07-17,19.323322296142578,19.323322296142578,19.203301964095246,19.315320737187246,1263200
2015-07-20,19.011266708374023,19.363327626901633,18.963258886892433,19.355326068964512,1892100
2015-07-21,19.363325119018555,19.395329820480743,19.01126424608887,19.067273618253402,2291800
2015-07-22,19.275312423706055,19.467345239838007,19.1792952525695,19.31531868809728,2247700
2015-07-23,19.41933822631836,19.835410108341044,19.34732572650131,19.52335543375342,4224400
2015-07-24,19.299320220947266,19.739395305026143,19.26731398334227,19.619374966290213,2961500
2015-07-27,19.003263473510742,19.171291596939373,18.811230678389027,19.163291565849338,3287600
2015-07-28,19.363325119018555,19.451339192645275,19.043268947551063,19.20329703328481,3464500
2015-07-29,19.683378219604492,19.763392256191906,19.42733452343741,19.45933922238789,3228700
2015-07-30,19.56941795349121,19.854329191524315,19.553136867703664,19.77292686788617,2040100
2015-07-31,19.455453872680664,19.691524982518796,19.42289325046331,19.60198055428365,1898100
2015-08-03,19.528717041015625,19.58569929388023,19.34148919513195,19.455453700861153,1932200
2015-08-04,19.488008499145508,19.634535123993494,19.414745186721515,19.54499073044209,1503100
2015-08-05,19.37404441833496,19.536852140566147,19.235658320233302,19.512430516436616,2948200
2015-08-06,18.926326751708984,19.528712879208864,18.755380029546007,19.479871180397957,2987400
2015-08-07,18.72281265258789,19.105408700013157,18.397198830029243,18.942602565058422,2824300
2015-08-10,18.942607879638672,18.99144957856331,18.739098989361462,18.87748509685595,2375500
2015-08-11,18.543739318847656,18.72282666714448,18.486755498677887,18.592581040628545,1927400
2015-08-12,18.429767608642578,18.478610868172808,17.827381381618558,18.37278535850718,3443200
2015-08-13,18.511173248291016,18.576296047872294,18.177418706355713,18.511173248291016,1810800
2015-08-14,18.608856201171875,18.657697907386147,18.405347280520914,18.560012942307754,1856200
2015-08-17,18.06344985961914,18.30765991127056,18.006467617743787,18.006467617743787,4749500
2015-08-18,17.827381134033203,18.03089005463324,17.640153299717134,18.03089005463324,4233100
2015-08-19,17.50177001953125,17.819243490479366,17.42850667198167,17.745980142929785,3408400
2015-08-20,16.500503540039062,17.306398673687983,16.321414697461634,17.306398673687983,6836600
2015-08-21,15.914392471313477,16.313271209269654,15.613200223447881,16.231867353510243,7960400
2015-08-24,15.214325904846191,15.816712066729252,6.51228484541649,14.432850916018367,7070500
2015-08-25,15.385273933410645,16.085345110141603,15.377133390349838,15.873695648510154,5663600
2015-08-26,15.914392471313477,16.052778560309655,15.42597244205582,15.881831860599357,4871200
2015-08-27,16.557485580444336,16.89124007948974,16.09348549897389,16.280713329628664,4552700
2015-08-28,16.20745086669922,16.549345927106707,16.166749702247095,16.476082588972968,1889100
2015-08-31,15.539939880371094,16.183027203290038,15.531799337973423,16.142326043951385,2954200
2015-09-01,15.075942993164062,15.57250376233624,14.978258016560504,15.29573302603455,3758700
2015-09-02,15.075942993164062,15.409697538197012,14.823590783875712,15.39341644998808,3677800
2015-09-03,15.417832374572754,15.694604561062562,15.100357482628883,15.157341270264572,3926800
2015-09-04,15.255024909973145,15.40969208795381,15.027094413614769,15.279446533648875,2674400
2015-09-08,15.857416152954102,15.91439840744547,15.442257731109875,15.564364336619931,1800000
2015-09-09,15.393413543701172,16.272571956547388,15.255027425352706,16.11790475306387,2880800
2015-09-10,14.953832626342773,15.482955384025455,14.90498937906168,15.409692065753294,4059300
2015-09-11,15.05965805053711,15.116640292034118,14.856149157962284,14.93755302552214,2477200
2015-09-14,14.978253364562988,15.2061838707465,14.83986726306756,15.067797769251072,1167900
2015-09-15,15.37713623046875,15.417838953290468,14.92127660341632,15.010821040973985,1492800
2015-09-16,15.434117317199707,15.46667949298325,15.141065498397813,15.344574439094961,1465000
2015-09-17,15.841132164001465,16.05278160810006,15.33643095723918,15.442254902963626,2594400
2015-09-18,15.336435317993164,15.588785993127566,15.173627529270886,15.588785993127566,2129100
2015-09-21,15.336435317993164,15.515522643467554,15.181768073972014,15.409698667653174,2088400
2015-09-22,15.00267505645752,15.141061158572493,14.896849568143365,15.092219461546488,1806000
2015-09-23,14.644502639770508,15.075942136902746,14.538678677722947,15.043379962334303,3608500
2015-09-24,14.367728233337402,14.497973806973516,14.001413139729479,14.481694274756284,2774400
2015-09-25,14.204920768737793,14.67706131899016,14.156077518517169,14.571235829495045,2418000
2015-09-28,13.447867393493652,14.204920688491294,13.333901362938917,14.156077438546594,4072800
2015-09-29,13.130393981933594,13.561833423249727,13.000149182134676,13.512991720365742,4787400
2015-09-30,13.659514427185059,13.724637196393658,13.040847343378717,13.22807511077228,3066000
2015-10-01,13.96884822845459,14.06653316583478,13.594392665904241,13.683935509799227,3509300
2015-10-02,14.196784973144531,14.204925517569425,13.53741484857901,13.75720489010085,1837100
2015-10-05,14.864293098449707,14.872433642331853,14.245625737256567,14.310748535663741,2186700
2015-10-06,14.929413795471191,15.165483324225546,14.815449302462177,14.84800992075771,4527200
2015-10-07,15.157342910766602,15.531798525575145,15.018956802543961,15.05151741778184,2519000
2015-10-08,15.271308898925781,15.417835563568797,14.994536655188925,15.100360605959006,1447500
2015-10-09,15.198044776916504,15.425975304812383,15.132921990753351,15.385272593054355,1215100
2015-10-12,14.937557220458984,15.222470060606172,14.70962663781122,15.206188971992031,2015500
2015-10-13,14.571240425109863,14.929416609778224,14.514258167863773,14.76660882966077,1987500
2015-10-14,14.33516788482666,14.758465230749765,14.294465171896729,14.652641282431425,2292100
2015-10-15,14.408432960510254,14.506116378073415,14.18050239844633,14.408432960510254,4175000
2015-10-16,14.48983097076416,14.538674217632979,14.318884264671688,14.48983097076416,2838800
2015-10-19,14.025835037231445,14.489835147694542,14.017694493739999,14.489835147694542,3286200
2015-10-20,13.814183235168457,14.12351762508635,13.765341535104977,14.04211375654745,4148600
2015-10-21,13.879307746887207,14.074677676756156,13.838606583876919,13.871168756405025,1701000
2015-10-22,14.15607738494873,14.278183956698594,13.952568502231701,14.00955074096854,1915900
2015-10-23,14.481695175170898,14.652641918953448,14.302606335798924,14.35958858372644,2232100
2015-10-26,14.465412139892578,14.587517162232016,14.375867732273843,14.489832212770708,3010500
2015-10-27,14.327025413513184,14.530534292816922,14.033972130467948,14.400288734274492,1992400
2015-10-28,13.716503143310547,14.02583605518647,12.935028766888447,13.000151566896538,15275400
2015-10-29,14.082813262939453,14.628217099743669,13.1385322249873,13.431585496299855,11625700
2015-10-30,13.960712432861328,14.46541526768343,13.797906218755763,14.147940277775199,6755500
2015-11-02,14.921277046203613,15.29573434402482,14.082819562996477,14.107241197414217,8464000
2015-11-03,15.385273933410645,15.580642308920481,14.78288772075952,14.88871322790016,5826900
2015-11-04,15.302334785461426,15.584329145725016,14.895929938888273,15.551152594190453,6095400
2015-11-05,15.658977508544922,15.9243852476266,15.459922890692775,15.526274429976823,5082400
2015-11-06,15.750208854675293,15.833148660503563,15.327217268701823,15.667269048847025,5874700
2015-11-09,15.103276252746582,15.717029703558676,14.937398267129494,15.717029703558676,2569200
2015-11-10,14.962276458740234,15.376973678790316,14.730045446012221,15.103271994890685,2556500
2015-11-11,14.945693969726562,15.05351459257798,14.746639416962047,15.036926317694697,7652200
2015-11-12,14.846169471740723,15.103281466467548,14.812994495943073,14.920815144717114,3364700
2015-11-13,14.622227668762207,15.119864798474527,14.45634968015465,14.796401376036691,2940500
2015-11-16,14.63881778717041,14.763226689791825,14.398294119695011,14.514408884548995,2915300
2015-11-17,14.323648452758789,14.763226680542042,14.20753210603253,14.663700191285278,3367600
2015-11-18,14.497819900512695,14.66369948386481,14.340236036467628,14.414880108836638,3152900
2015-11-19,14.547586441040039,14.796404263479312,14.46464663957857,14.514409887677399,2230600
2015-11-20,14.47293758392334,14.671992114334946,14.439761037882347,14.597346467687496,2502000
2015-11-23,14.182645797729492,14.597343034026002,14.116294303199828,14.481226732140778,2619100
2015-11-24,14.12459659576416,14.182653989267028,14.008480226813097,14.099714177714933,2435000
2015-11-25,14.174358367919922,14.28217900430275,14.066536149591933,14.174358367919922,4867400
2015-11-27,14.182645797729492,14.265585561377677,14.058236943229423,14.182645797729492,687800
2015-11-30,14.025066375732422,14.215826805972533,13.975303129136107,14.182651835556687,2370200
2015-12-01,14.033358573913574,14.166061601122863,13.884067272816909,14.116298361405597,2724000
2015-12-02,13.751365661621094,14.07482912600849,13.709896554577337,14.025065881166976,2263200
2015-12-03,13.585488319396973,13.892365140954585,13.41961028180648,13.834307748700647,3543700
2015-12-04,13.544018745422363,13.7928365843289,13.394727409300344,13.585487857925038,3743800
2015-12-07,13.403020858764648,13.56060632567036,13.071263229972486,13.411314997227597,4418500
2015-12-08,13.286904335021973,13.394724956955969,13.0795556465801,13.145907163603702,4219000
2015-12-09,13.054673194885254,13.535722087334065,13.021497436474043,13.262021882698448,4013700
2015-12-10,13.610370635986328,13.718192862468644,13.096145875767396,13.129321641234016,4542800
2015-12-11,12.606801986694336,13.477666766739729,12.573626223215111,13.353257851435783,6860500
2015-12-14,11.98475456237793,12.648270552853258,11.885227282452508,12.573624895166065,6583100
2015-12-15,12.631680488586426,12.78097178281943,12.05110437575154,12.109162540715708,5431700
2015-12-16,12.756089210510254,12.855616468901195,12.4492132993951,12.772676691422575,3875400
2015-12-17,13.071259498596191,13.170786758822373,12.83073508863983,12.839028433762747,3623000
2015-12-18,12.905383110046387,13.262022327176602,12.830737453376285,12.955146353844789,4412100
2015-12-21,13.145907402038574,13.33666781919824,12.946852056384914,12.971734468949428,3580200
2015-12-22,13.029793739318848,13.179085072467153,12.955148072744697,13.179085072467153,2712400
2015-12-23,13.427901268005371,13.46107623495562,13.062967139883106,13.121024518504733,3594900
2015-12-24,13.30349349975586,13.403019990977018,13.203965426589644,13.3449626074405,2753000
2015-12-28,13.104434967041016,13.2537254586477,13.021495189836598,13.237137977790217,4003900
2015-12-29,12.988321304321289,13.245434017839067,12.77267848536734,13.195669986167982,3852000
2015-12-30,12.94685173034668,13.046379005180887,12.747797180678264,12.756091317990899,2911600
2015-12-31,12.93026351928711,13.162493814169213,12.789266356794155,12.87220614330969,3330200
2016-01-04,13.087846755981445,13.170786533570974,12.615092080249209,12.689737721885317,2812400
2016-01-05,12.814149856567383,13.245435544174407,12.722916710791685,13.104438360993075,3559500
2016-01-06,12.557038307189941,12.772680366938133,12.357982942154782,12.540450030531776,4825200
2016-01-07,12.017929077148438,12.507272079309221,11.926695944412797,12.2667476466676,3450600
2016-01-08,11.744232177734375,12.20869369033878,11.719350551104407,12.175517924507941,4460900
2016-01-11,11.34611988067627,11.893520262468119,11.171946960017733,11.777404718371617,6110300
2016-01-12,11.230005264282227,11.594938618632858,10.906541016060249,11.445648096430212,5400800
2016-01-13,11.047537803649902,11.611526486085232,11.047537803649902,11.31294466119313,5186800
2016-01-14,11.57005786895752,11.777406579121536,10.54160845637742,11.097303062894785,7000800
2016-01-15,11.147064208984375,11.296355505269817,10.948009674585391,10.989479566994948,6909200
2016-01-19,10.923129081726074,11.462235360780618,10.923129081726074,11.196829289981148,6332000
2016-01-20,11.296355247497559,11.395882512425931,10.525017955587183,10.71577913992919,7605400
2016-01-21,11.918402671813965,12.233572777263554,11.271474976929273,11.296356598393784,6306400
2016-01-22,11.951579093933105,12.34968901431825,11.752524529226797,12.266749216871023,2614100
2016-01-25,11.11388874053955,11.968165856952863,11.064125501139655,11.918401826580538,3974100
2016-01-26,11.395882606506348,11.561761382756405,11.064125054006231,11.163652319756267,3271800
2016-01-27,11.105598449707031,11.404180341161842,10.798722419079757,11.3129471831827,5091700
2016-01-28,11.221709251403809,11.312943167974709,10.964597356093227,11.205121769918787,2428400
2016-01-29,11.304651260375977,11.487118338517472,11.138772457962128,11.25488722416556,2751300
2016-02-01,11.536881446838379,11.69446690049074,11.113889912473637,11.188535570417121,2758500
2016-02-02,11.09730052947998,11.354412428442371,11.047536502373376,11.354412428442371,3069600
2016-02-03,10.989480972290039,11.205123807617435,10.599665199347825,11.205123807617435,5025400
2016-02-04,11.312945365905762,11.362708611001425,10.91483545027786,10.948011210665808,3703800
2016-02-05,11.470528602600098,11.876931814522333,11.337825577562015,11.337825577562015,3251200
2016-02-08,10.724075317382812,11.304651535444307,10.549902372867109,11.28806325931303,4376100
2016-02-09,10.466965675354004,10.724078494759516,10.201559506398205,10.450378185280654,4672800
2016-02-10,9.712215423583984,10.6162560947357,9.679039655421201,10.599667815167956,7702300
2016-02-11,9.231164932250977,9.703919751671695,9.032110354702525,9.372162122424275,13051800
2016-02-12,9.902974128723145,9.919562405335958,9.264340507608583,9.314103755501892,5623000
2016-02-16,10.350847244262695,10.375729659012768,9.952738099932233,10.052265386014849,4687300
2016-02-17,10.450374603271484,10.466962087659246,10.077146317390536,10.118616214818697,6600100
2016-02-18,10.761198043823242,10.811601331440693,10.374769367124266,10.618387393664111,4090500
2016-02-19,10.769597053527832,10.954410960233723,10.576383133766107,10.677190500747756,2776800
2016-02-22,11.055216789245605,11.114020878184478,10.845201270297489,10.904005359236361,2408100
2016-02-23,10.92920970916748,11.080420364468347,10.744395795860013,10.946010537025014,2373200
2016-02-24,10.60158634185791,10.811601921057504,10.408372393544298,10.71919535462219,5375600
2016-02-25,10.299164772033691,10.677192675498754,10.030344270849685,10.584786103897128,8151500
2016-02-26,10.366369247436523,10.593185659219795,10.22355858769874,10.383170077387275,6365100
2016-02-29,10.786396980285645,10.819999430645124,10.416769225185767,10.416769225185767,3382300
2016-03-01,10.88720703125,10.97961359236779,10.727595552747305,10.845203757597982,1989500
2016-03-02,10.735994338989258,11.004814778937298,10.702391884138967,10.887205786388423,3156300
2016-03-03,10.904006958007812,10.92920940080168,10.626786496441223,10.677190580883215,5968100
2016-03-04,11.273632049560547,11.399641028492814,10.895604311618195,10.904004322706944,4050800
2016-03-07,11.718870162963867,11.802876722298173,11.214833210395806,11.223233225412498,5446700
2016-03-08,11.206430435180664,11.668464828456937,11.206430435180664,11.601259913196293,1792400
2016-03-09,11.340839385986328,11.500450847062758,11.248432834957418,11.340839385986328,1904900
2016-03-10,11.576056480407715,11.584457294384231,11.231631118827698,11.38284256582213,2338700
2016-03-11,11.886879920959473,11.928883191582326,11.65166272707555,11.66006354142927,3605600
2016-03-14,11.853277206420898,11.996087842739465,11.735669012614363,11.844877193395956,2727100
2016-03-15,11.718870162963867,11.811277538460788,11.576059492783102,11.76087344263102,2661100
2016-03-16,12.05489444732666,12.155701828208267,11.651664122654388,11.651664122654388,3294400
2016-03-17,12.63453483581543,12.768944653034897,11.970885762435035,12.038090671044769,3043200
2016-03-18,12.41612434387207,12.701745740877202,12.348919403535106,12.651342436197522,3201700
2016-03-21,12.542132377624512,12.617738124757176,12.390920883359183,12.407722516564649,2943100
2016-03-22,12.491727828979492,12.567333573387492,12.264911396901432,12.491727828979492,1752900
2016-03-23,11.928882598876953,12.5337275828144,11.895280144277413,12.458121859679006,2236800
2016-03-24,11.676865577697754,11.80287540260996,11.349241795446853,11.80287540260996,2482200
2016-03-28,11.844877243041992,11.97928706575324,11.550855155001832,11.676864163507194,1902000
2016-03-29,12.071696281433105,12.105298744523164,11.550857702964228,11.760873297563577,1640100
2016-03-30,12.180903434753418,12.38251819588123,12.012891133813575,12.189304250086872,1924800
2016-03-31,12.340514183044434,12.340514183044434,12.096896160950777,12.113697790613827,1620700
2016-04-01,12.05489444732666,12.239707578370014,11.928884620365267,12.180903473142205,1217000
2016-04-04,11.760872840881348,12.054894982361736,11.71886956336331,11.970888427325658,1609700
2016-04-05,11.231635093688965,11.668467961313821,11.097225227080084,11.651666327414711,2978700
2016-04-06,11.31563949584961,11.324039510045974,11.013216552696791,11.248434575403616,2427600
2016-04-07,11.172826766967773,11.29043495535809,11.046816963647965,11.16442595318398,3339600
2016-04-08,10.962814331054688,11.475252099669248,10.954413514893975,11.32404061336013,2040400
2016-04-11,11.080424308776855,11.164430881405716,10.962816068471712,10.988017719801949,2649900
2016-04-12,11.156024932861328,11.172826560117855,10.920807759289726,11.105621653383112,3266100
2016-04-13,11.576056480407715,11.601258922337264,11.156025395330483,11.223230304851182,2831800
2016-04-14,11.517255783081055,11.559259064211176,11.156028686966346,11.559259064211176,2795800
2016-04-15,11.483654975891113,11.668468958851067,11.433250871030737,11.475254158223372,2129400
