Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2015-01-02,34.36488723754883,34.40834024841633,34.08680520599319,34.286679773985654,1076600
2015-01-05,33.982521057128906,34.40399001626266,33.91300221536397,34.191084212421494,1106200
2015-01-06,33.70010757446289,34.19109890129578,33.64796924948971,34.10854213342115,1400400
2015-01-07,34.07811737060547,34.09115194816349,33.6262332302641,33.891280690608546,1085200
2015-01-08,34.751590728759766,34.85587063858016,34.195423474721046,34.28232616207017,1665600
2015-01-09,34.638614654541016,34.873246909177674,34.482193151449906,34.76027508694562,1984800
2015-01-12,34.53868103027344,34.86890460645943,34.386605473805716,34.6473069013216,973200
2015-01-13,34.61690139770508,35.05575096673883,34.369234475577,34.755942418636636,1264000
2015-01-14,34.834144592285156,34.916701317593855,34.30839575821096,34.35619140812667,1205400
2015-01-15,35.116580963134766,35.25562198310389,34.842844887414124,35.029681568778834,1213800
2015-01-16,35.77703857421875,35.798765088563336,35.0687986275943,35.12094027302089,1350400
2015-01-20,35.84219741821289,35.929100118441355,35.48590463477384,35.84219741821289,1380800
2015-01-21,35.75529098510742,35.7770141696333,35.290372404274144,35.62493861795856,1357800
2015-01-22,36.2332649230957,36.23761088849309,35.45550286697873,35.84221091233852,1434800
2015-01-23,35.62495040893555,36.198495047222494,35.585846674847566,36.133322157075845,1165400
2015-01-26,35.955169677734375,35.96385829035598,35.58584231383299,35.67708766385575,1644200
2015-01-27,35.63797378540039,35.781360728653276,35.33382267698378,35.59887006360331,874400
2015-01-28,35.4598274230957,35.93778056322906,35.416377740356,35.7900509789144,1243600
2015-01-29,35.92040252685547,35.94212902723643,35.464175853842036,35.64232055997151,1093800
2015-01-30,35.160030364990234,35.80744311300184,35.1556877158085,35.659710165838334,1519000
2015-02-02,35.66405487060547,35.66405487060547,34.82546282323015,35.29472748823794,3039800
2015-02-03,35.92909240722656,35.959507517028975,35.16001942151105,35.41203222558723,2438800
2015-02-04,36.32449722290039,36.40270799688148,35.994273586647004,36.15069513460918,2061000
2015-02-05,36.163734436035156,36.376640262118,35.87261451792275,36.363605685112816,1471800
2015-02-06,35.755836486816406,36.20954687111508,35.62496060359733,36.20082314359245,1094000
2015-02-09,35.69474411010742,35.76454721200154,35.489701658787325,35.74709643652801,983800
2015-02-10,36.16154861450195,36.200813699101374,35.72965265428283,35.877979282246585,801400
2015-02-11,36.3185920715332,36.45819493494865,36.05247359308582,36.25751602681362,1109800
2015-02-12,36.366600036621094,36.519290228902705,36.27498592125213,36.449490424601066,1227000
2015-02-13,36.65888977050781,36.67634055206605,36.30115706955463,36.366596668298946,964000
2015-02-17,36.785404205322266,36.98608319390917,36.558550709475035,36.711240882487225,1628600
2015-02-18,36.98170471191406,37.03405703366065,36.65014999270337,36.73303700830864,1217600
2015-02-19,36.74177551269531,37.00353054623356,36.60217260624852,36.97735604139849,2274800
2015-02-20,37.243473052978516,37.33072361773071,36.654520091516254,36.689421648775415,1251800
2015-02-23,37.474693298339844,37.76698637686919,37.130047879377,37.24347628611824,1335800
2015-02-24,37.57939529418945,37.60993332786615,37.287102210655895,37.45724315948265,1497800
2015-02-25,37.313270568847656,37.73644277177968,37.21729295642239,37.67973024098088,1252000
2015-02-26,37.27837371826172,37.431067209151266,37.13004708280959,37.31327527780195,1221400
2015-02-27,37.14312744140625,37.41360948504505,37.11695294080727,37.278366799028,1094400
2015-03-02,37.31764602661133,37.43107445286997,37.182406617716076,37.182406617716076,905000
2015-03-03,37.29582595825195,37.396167113759745,37.03843443545605,37.31764026591766,1322600
2015-03-04,37.03407669067383,37.36563491426438,36.98608786903323,37.295831781552025,929000
2015-03-05,37.19548797607422,37.24347679002188,36.87701705882123,37.169310141305296,741800
2015-03-06,36.54545211791992,37.095139948686935,36.4451143098152,37.020976642105985,1772600
2015-03-09,36.93809127807617,37.082057712717024,36.55418411409644,36.69815054873728,1024800
