Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2015-06-17,41.00212860107422,41.41120623113534,40.62451917355003,41.0257312534634,339900
2015-06-18,41.607872009277344,41.78094409735704,41.05719054800129,41.05719054800129,335800
2015-06-19,41.45840072631836,41.88321237763536,41.371864686127225,41.88321237763536,716700
2015-06-22,41.49774932861328,41.68655557489691,41.17520770031608,41.58428539978605,372300
2015-06-23,41.316802978515625,41.52134028491133,40.923459465393016,41.426938682034304,801400
2015-06-24,40.86840057373047,41.52921794069473,40.86840057373047,41.29321238127324,695800
2015-06-25,40.64812088012695,41.04146442880698,40.632389779036096,41.01786477619758,374800
2015-06-26,40.711055755615234,40.83692556641493,40.39637972812949,40.64811934972889,454100
2015-06-29,40.45930099487305,41.08078426607438,40.18396182457974,40.561571115684224,354800
2015-06-30,40.341312408447266,40.86839431132978,40.27837900269934,40.61665468639197,548400
2015-07-01,40.498653411865234,40.553721271321926,40.14464360037703,40.396383243885694,386200
2015-07-02,41.04146194458008,41.10439834902646,40.608784667416494,40.742523026378585,326100
2015-07-06,41.24599838256836,41.30893178012856,40.907722742885916,41.08079483787861,346300
2015-07-07,42.34736633300781,42.53616954888146,41.230269135358846,41.411206800976515,617000
2015-07-08,42.34736633300781,42.44963349120062,42.02482175402539,42.08775815996528,676300
2015-07-09,41.647216796875,42.70924625394284,41.647216796875,42.52830856888091,503700
2015-07-10,41.954010009765625,42.19001545815155,41.60000033670069,41.670802271313676,309300
2015-07-13,42.111358642578125,42.418166125155985,41.961889176981316,42.00909148236755,323800
2015-07-14,42.16642379760742,42.441766059931794,42.04055399227918,42.13495859700502,417900
2015-07-15,42.23723220825195,42.3237682753279,41.91469059522464,42.13496503895614,327400
2015-07-16,43.409385681152344,43.621791515518595,42.213621169704844,42.39455880617109,913500
2015-07-17,42.60697555541992,43.33072928766573,42.567641798454815,43.33072928766573,432700
2015-07-20,42.46536636352539,42.732840079081875,42.26869460211542,42.52830276764359,392500
2015-07-21,42.16642379760742,42.78004172443385,42.0877562946421,42.378829656781235,423700
2015-07-22,42.60697555541992,42.756445032276645,42.09562771195364,42.09562771195364,388600
2015-07-23,42.13496017456055,42.599105661768704,42.040555566300156,42.599105661768704,569600
2015-07-24,42.323768615722656,42.45750699345382,42.00122700010125,42.1821646868183,418700
2015-07-27,42.70924377441406,42.89018144897147,41.828152053560835,42.33949987368149,397800
2015-07-28,42.76431655883789,42.842984078240036,42.339504751729926,42.71711424661251,326800
2015-07-29,43.01604080200195,43.047508998871706,42.33948957416431,42.559760950307755,398400
2015-07-30,43.01604080200195,43.338582317485894,42.65416554091703,42.87443691706047,322700
2015-07-31,43.503787994384766,43.83419807586199,43.055376670286975,43.34645000325145,362200
2015-08-03,43.5195198059082,43.89712916419486,43.29137988080613,43.54311945299724,226300
2015-08-04,43.00032424926758,43.637541991512315,42.93739083082136,43.4408701822857,332700
2015-08-05,43.24418258666992,43.53525591779569,43.031776750127584,43.031776750127584,309600
2015-08-06,43.173377990722656,43.220577284186106,42.36308844158906,42.953103617661185,455300
2015-08-07,43.763397216796875,43.79486241502694,42.83510634712534,43.063246289886045,320400
2015-08-10,43.47232437133789,44.05447409950948,43.354323116297934,43.7791348367767,363300
2015-08-11,43.700462341308594,43.842066241682915,43.173383490671874,43.322852940634654,410300
2015-08-12,45.0771598815918,45.14796182437696,43.543119788561654,43.543119788561654,640200
2015-08-13,44.93556213378906,45.30530599672308,44.58942092232228,44.817560880344246,363800
2015-08-14,45.171566009521484,45.22663686030668,44.636621611482376,44.864758560288486,307700
2015-08-17,45.52558135986328,45.596383318471624,44.84116442729805,45.053570303123074,362700
2015-08-18,45.0771598815918,45.47050334129325,44.93555599602148,45.47050334129325,370500
2015-08-19,45.21091079711914,45.3289120672768,44.73889671356868,44.809698676052584,487600
2015-08-20,44.5614128112793,45.18714260097658,44.52181031022392,44.83071404852387,509200
2015-08-21,43.98320388793945,44.69606092886103,43.96736228464376,44.212902603511615,628900
2015-08-24,43.80894470214844,45.00495683966267,41.250585132081106,42.75550092663323,1823700
2015-08-25,43.15153503417969,44.703975744004076,43.05648844539851,43.761423103355675,1656800
2015-08-26,43.50796127319336,44.24457909654759,42.41491498346185,44.02280272701348,1705700
2015-08-27,43.840633392333984,44.31587243666649,42.76343153909625,43.56341288258106,1157800
2015-08-28,44.02281951904297,44.046580418705986,43.17531016617196,43.832723257306114,678700
2015-08-31,43.39707565307617,43.896072514017305,43.06440805763882,43.896072514017305,684200
2015-09-01,42.44660186767578,43.23866385212842,42.296111178361386,42.92976016162816,776300
2015-09-02,42.57333755493164,42.92976610154742,42.34363882250402,42.89808289263111,638000
2015-09-03,42.34363555908203,42.684222474990634,42.121859156714336,42.684222474990634,756000
2015-09-04,41.63078308105469,41.955528405729524,41.519891854295125,41.955528405729524,468700
2015-09-08,42.541648864746094,42.668378662605775,41.62285707489422,41.907999875447686,502700
2015-09-09,42.44660186767578,43.09609245320881,42.359474565949725,42.660458966055195,504000
2015-09-10,42.20106506347656,42.76343141538364,42.082257568844845,42.41492217958597,384300
2015-09-11,42.83470916748047,42.85054774664234,41.74958218483321,42.11392993508382,399800
2015-09-14,42.99312210083008,43.30994809252832,42.50204453302673,42.91391711364381,331300
2015-09-15,43.2465934753418,43.34164311164933,42.898087206646366,43.01689774129209,385600
2015-09-16,43.77727508544922,43.927765805159865,43.06441794686762,43.20698937458394,537200
2015-09-17,44.15745544433594,44.66437462878084,43.769343744164686,43.848551755157125,603600
2015-09-18,43.97529220581055,44.426767402684625,43.76143505653165,43.769354348811284,929700
2015-09-21,44.47429656982422,44.577262486915224,43.98321579909822,44.27628100721855,596300
2015-09-22,44.81488037109375,44.97329039265614,44.197069805385986,44.498054285014,782500
2015-09-23,44.838645935058594,44.94953417028011,44.56934464031587,44.830723620269744,519600
2015-09-24,45.05249786376953,45.16338608607305,44.10994193123477,44.83071839768506,510200
2015-09-25,45.6702995300293,46.20098269616953,45.12377778114791,45.2346659891983,696700
2015-09-28,45.622772216796875,45.86039324556895,45.171297096492964,45.551486512460635,402000
2015-09-29,45.226749420166016,45.797035158539764,45.004972975899534,45.6623860378001,743900
2015-09-30,46.0821647644043,46.17721135295123,45.23465871462579,45.27426120806396,788400
2015-10-01,45.797027587890625,46.3039468175458,45.44059906032779,46.0821704099409,661200
2015-10-02,46.67621994018555,46.67621994018555,45.66238141589858,45.96336283937306,612000
2015-10-05,47.01680374145508,47.080167134246665,46.45444041146814,46.731660920200596,495400
2015-10-06,46.39900207519531,47.008887270190165,46.33563565305297,46.99304868613189,725100
2015-10-07,46.5098991394043,46.73959490966888,46.04258226238385,46.44653270520863,672400
2015-10-08,47.15937805175781,47.3019494711513,46.37523524509361,46.4940457684139,479000
2015-10-09,46.73167037963867,47.301956137585044,46.61285983957399,47.198987204294156,1042000
2015-10-12,47.175209045410156,47.523715202496945,46.636606698063744,46.802938976118135,443500
2015-10-13,46.818790435791016,47.20689916630917,46.75542401853585,47.11977487479893,973800
2015-10-14,46.60493469238281,47.06432914520319,46.55740987803153,46.866313617621934,518600
2015-10-15,47.34154510498047,47.34154510498047,46.53364151942767,46.69997381076824,288900
2015-10-16,48.117774963378906,50.05040549557539,47.341554429427596,47.39699853746146,813000
2015-10-19,48.260337829589844,48.5058781369545,47.9593534240262,48.08608322297772,664900
2015-10-20,47.91975784301758,48.434599425128475,47.87223302849933,48.11777337129451,531000
2015-10-21,47.769264221191406,48.2841027504831,47.697978514492306,48.101928838135855,378200
2015-10-22,48.03857421875,48.09401833170139,47.70590651956409,47.85639725164965,588100
2015-10-23,47.46828842163086,48.12569848385696,47.08809892393188,48.11777919121799,548600
2015-10-26,48.957359313964844,49.11576931621765,47.60293083147724,47.75342456368537,723200
2015-10-27,49.0048828125,49.131612631601506,48.61677406339791,48.85439209652859,790300
2015-10-28,49.28211212158203,49.416761248198235,48.60093813134636,49.14745997348826,583500
2015-10-29,49.2108268737793,49.27419028059615,48.656382712113164,48.89400077526219,584100
2015-10-30,49.89990997314453,50.26425779700031,49.16329201277519,49.20289451163308,1649300
2015-11-02,49.923667907714844,50.14544732682621,49.614764204873346,49.96327342570113,603000
2015-11-03,50.05038833618164,50.20088202480132,49.62267722391183,49.89197837981013,552300
2015-11-04,49.93159103393555,50.50979595253551,49.78109731467848,50.01871834056293,637500
2015-11-05,49.53556823730469,50.29594718614539,49.28210858769112,49.725661463776184,861900
2015-11-06,47.37324142456055,49.187061572165696,47.20690606569401,48.90192171727489,1323300
2015-11-09,47.11978530883789,47.36532267637992,46.90592813546153,47.36532267637992,1074500
2015-11-10,48.26826095581055,48.26826095581055,47.23858087982034,47.23858087982034,753200
2015-11-11,48.55342102050781,48.727675702836855,48.109868042183784,48.1811537739113,490700
2015-11-12,47.98312759399414,48.82271155843788,47.9039195642974,48.44252208032569,340500
2015-11-13,47.721736907958984,48.38706912844769,47.57124621125061,47.98311882597951,597700
2015-11-16,48.40291976928711,48.45044156581732,47.49204706374429,47.729665110827554,318300
2015-11-17,47.959354400634766,48.65636981980002,47.903910301306745,48.44251271318761,373200
2015-11-18,49.02865982055664,49.08410394237374,47.67423092929859,48.0940260220998,625300
2015-11-19,49.76232147216797,49.89789043572365,49.10839378910534,49.44333102291471,897700
2015-11-20,49.85003662109375,50.192950259482224,49.61079532601573,49.858013054796615,454700
2015-11-23,49.746376037597656,50.09726312906133,49.594854191871235,49.7702992586624,329900
2015-11-24,49.96965789794922,50.08928006441255,49.15623507550554,49.67459374068922,477100
2015-11-25,49.59484100341797,50.009527296937485,49.586867612556254,49.897881572166426,319500
2015-11-27,50.113216400146484,50.22486216227737,49.65068048032555,49.65068048032555,116600
2015-11-30,49.69054412841797,50.28864888327179,49.554972135416364,50.08928063165385,419900
2015-12-01,49.91383361816406,50.192947942517826,49.50712373951743,49.90586022694737,381600
2015-12-02,49.38750457763672,49.96168612790563,49.323705275554325,49.96168612790563,405600
2015-12-03,48.75750732421875,49.323712523874434,48.574088866955016,49.323712523874434,683400
2015-12-04,49.642696380615234,49.71446907538037,48.72560117440719,48.7814240434336,605500
2015-12-07,49.42738342285156,49.61877830944917,49.140292614014406,49.48320629766784,530300
2015-12-08,49.60282516479492,49.67459786220431,49.09244289082521,49.25991150407434,435300
2015-12-09,49.889915466308594,50.2328291236741,49.43535606786934,49.5151021566025,655600
2015-12-10,48.75750732421875,49.913843986386155,48.685734619887846,49.84207128205525,446200
2015-12-11,48.494354248046875,49.14030569779887,48.24713642081034,48.510304079686584,581800
2015-12-14,48.53420639038086,48.82927054325997,48.18331632976114,48.40661083436951,406000
2015-12-15,49.11635971069336,49.22800543831496,48.247114062916424,48.43850891178054,328700
2015-12-16,50.44814682006836,50.639541702041264,49.172191080643834,49.33168630860151,585400
2015-12-17,50.352455139160156,50.799041206614675,50.19295989777506,50.47207733072865,473000
2015-12-18,50.08927917480469,50.36839350210451,49.228006892648644,50.352443677384805,1699300
2015-12-21,49.507137298583984,50.0653661001798,49.21207002674756,49.897897459701056,590200
2015-12-22,49.78623580932617,49.94573100549908,48.980786437606014,49.49117167378289,653900
2015-12-23,50.456119537353516,50.58371510189556,49.78624206297823,49.92181101937743,343300
2015-12-24,50.37637710571289,50.58372182698401,50.177008819477614,50.296631008066235,123900
2015-12-28,51.21372604370117,51.23764926443229,50.288657322635075,50.3524535919576,554600
2015-12-29,51.23764419555664,51.66828037882613,51.09409880113348,51.38916602418015,334000
2015-12-30,51.15789031982422,51.309406041149806,50.99839512339449,51.14193745385162,320400
2015-12-31,50.2726936340332,51.12598941552418,50.17699469325677,51.12598941552418,452200
2016-01-04,49.7383918762207,50.272700386577654,49.45927753342705,50.25675056097256,537800
2016-01-05,49.92180633544922,50.09725136102768,49.30775483016047,49.7383879187617,590800
2016-01-06,50.0813102722168,50.38435090322403,49.602827627147235,49.78624607582785,409700
2016-01-07,49.59484100341797,50.009527296937485,49.41142259242012,49.578891179576694,432000
2016-01-08,49.65066909790039,52.22650659840478,49.20408615175608,49.586872837930414,482300
2016-01-11,49.818138122558594,49.993580109829956,49.212056953096074,49.212056953096074,501800
2016-01-12,49.51509475708008,50.00155373516361,49.05255899361776,50.00155373516361,531600
2016-01-13,49.23597717285156,49.75433272193,49.05255573255686,49.65863682768927,513800
2016-01-14,50.224857330322266,50.44814883310195,49.33168827708495,49.34763810472901,455200
2016-01-15,50.216888427734375,50.30461096656118,47.84839204788599,48.69371473589476,694100
2016-01-19,51.006378173828125,51.21372288108898,50.288654217148846,50.59966823592171,623800
2016-01-20,49.75433349609375,51.18978714262807,49.084456141750294,50.918643194178095,582100
2016-01-21,49.746376037597656,49.99359076758304,49.14029473892928,49.79422247972714,655400
2016-01-22,51.05422592163086,51.10207844560245,49.29978751000967,50.00156469992925,563700
2016-01-25,50.91067886352539,51.803847814220724,50.51194234455734,51.133973382787886,724900
2016-01-26,52.16272735595703,52.21057380322396,51.14993293772868,51.14993293772868,835200
2016-01-27,51.93941879272461,52.55347646301627,51.6842276540186,52.14676349424721,598400
2016-01-28,53.58222198486328,53.9171592419543,52.24246687226199,52.306260099157534,1006100
2016-01-29,55.201080322265625,55.201080322265625,53.87727226286981,53.9968944260088,1753500
2016-02-01,54.698673248291016,55.6715913368854,54.53120463891212,55.23298481257967,1129600
2016-02-02,55.74337387084961,55.79919674744836,54.18032724184729,54.76247922862897,809600
2016-02-03,55.59981918334961,56.253746807623514,54.9458915590757,55.02563764316057,1052900
2016-02-04,55.528053283691406,55.783244448503524,54.906025199726706,55.55198258896776,996700
2016-02-05,55.448307037353516,55.703498201483896,54.76247964295863,55.48818312847028,668600
2016-02-08,55.70348358154297,55.759306443912806,55.033609233104976,55.40044605499755,515900
2016-02-09,56.46109390258789,56.604639293759625,55.18513216584519,55.607797989577186,675600
2016-02-10,56.046409606933594,56.54882156381711,55.57590338902868,56.54882156381711,875100
2016-02-11,56.05437469482422,56.245766500293996,55.49613997620334,55.64766178449464,630200
2016-02-12,55.68754577636719,56.684387110968196,54.826273403055126,56.548818149679256,1235900
2016-02-16,56.1660270690918,56.55678715940879,55.67159158852176,56.29361959309394,1112800
2016-02-17,55.53603744506836,56.205918148543624,55.04957826880601,56.18198883993818,1069700
2016-02-18,56.819740295410156,57.11659796358261,55.42371901385149,55.62429703044375,1220900
2016-02-19,56.2420768737793,56.87590416605588,56.05754851899384,56.39451813124553,890400
2016-02-22,56.4506721496582,56.53090212448918,56.15381450951341,56.31428058033007,795900
2016-02-23,56.522850036621094,57.00424189580012,56.30622859691194,56.450644930435296,604200
2016-02-24,57.01226806640625,57.04436126929535,55.576129373170176,56.52285743436453,1308400
2016-02-25,57.46158218383789,57.68622854310809,56.99623979897578,57.30111612639188,641000
2016-02-26,56.28217315673828,57.389361220647885,56.00938396579775,57.220876479693366,879800
2016-02-29,55.6884651184082,56.42659050721694,54.67755053390294,56.20194418202761,6854300
2016-03-01,55.57612991333008,56.14577661870738,55.319390408874554,55.95321739950126,905900
2016-03-02,56.42658996582031,56.450658340266344,55.03858786828474,55.60020979702274,746400
2016-03-03,55.85694885253906,56.40252111291619,55.455792958766274,56.39449628111785,972200
2016-03-04,56.72344970703125,57.02833215100676,55.47184508358601,55.47986991662592,1028600
2016-03-07,56.70741271972656,56.85985395934256,56.22602674128452,56.41055507446247,816900
2016-03-08,56.78764343261719,57.2449610362429,56.643227025095655,57.09252591580426,710300
2016-03-09,56.89195251464844,57.34124532054994,56.37846715213264,56.61916322452581,613100
2016-03-10,56.90796661376953,57.18877447214339,56.47471758035606,56.95610335487584,761600
2016-03-11,56.92403793334961,57.20485204991626,56.675323154721646,57.076479182782336,666200
2016-03-14,57.19679260253906,57.28504736499708,56.57099055685611,57.03632661572836,491400
2016-03-15,57.54181671142578,57.846693062999385,57.028337529220416,57.028337529220416,579700
2016-03-16,58.047271728515625,58.08738977680666,56.988220137872865,57.44553773107872,681000
2016-03-17,58.52064514160156,58.69715477879042,57.8386749758891,58.047277830853695,663300
2016-03-18,57.830623626708984,58.36817094849842,57.1406351368009,58.11945630253804,1648300
2016-03-21,57.22086715698242,57.76643932882295,56.96412767147819,57.61399815515875,593000
2016-03-22,57.45355987548828,57.67820624463063,57.076472275361716,57.37332990381665,451500
2016-03-23,57.63806915283203,57.79853516430687,57.03633538239441,57.52574600537587,380300
2016-03-24,58.07134246826172,58.183665662654185,57.477633280593665,57.6701864536729,491200
2016-03-28,58.22376251220703,58.5527132625471,57.85469984770658,58.360154038427304,384600
2016-03-29,59.63584518432617,59.67595710676038,57.999128168621155,58.41632766463034,665000
2016-03-30,59.41120147705078,59.85246937040443,59.25073541670501,59.85246937040443,499300
2016-03-31,59.57966995239258,59.72408630662361,58.9458429599982,59.32293044722104,801200
2016-04-01,59.82035827636719,60.06105423435796,59.066189442224214,59.35502214335215,791600
2016-04-04,59.67595291137695,60.04501562605734,59.2186354039302,60.04501562605734,696200
2016-04-05,58.73725509643555,59.65991503130182,58.624931917007046,59.65991503130182,473300
2016-04-06,58.9538688659668,58.96188757607115,58.408296642386226,58.600849744487384,496200
2016-04-07,59.082244873046875,59.24270479656458,58.67306411057689,58.92980366089745,1378800
2016-04-08,59.52353286743164,59.82840924240173,58.84156272893368,59.130395556233836,579500
2016-04-11,59.162471771240234,59.86851008892682,59.06619827057636,59.64385763801983,397500
2016-04-12,59.363033294677734,59.69198398730449,58.9618774965388,59.1223434884854,635900
2016-04-13,59.28281784057617,59.49944545233281,58.74527040883713,59.49944545233281,356600
2016-04-14,58.64899826049805,59.6358445839866,58.64899826049804,59.28282539165671,484700
2016-04-15,59.07421112060547,59.322931922002105,58.665036541072574,58.76131003218488,678100
2016-04-18,59.114341735839844,59.282826502293595,58.90573892545011,59.282826502293595,382300
2016-04-19,59.40316390991211,59.58769218831083,58.88166003759949,59.11433118435906,379800
2016-04-20,58.263885498046875,59.76420465625356,58.20772391652823,59.459328373888525,346900
2016-04-21,56.64321517944336,58.10342249627833,56.490780090883085,58.10342249627833,473600
2016-04-22,57.21284866333008,57.33319664949186,56.54693456605353,56.6351832266758,415900
2016-04-25,57.22086715698242,57.389351870486564,56.96412767147819,57.10854401464633,389500
