Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2015-04-27,62.52556228637695,63.51367042259481,62.0001328681843,62.86277550263717,755900
2015-04-28,62.91767883300781,63.34899422495571,62.282459536752945,62.9255166884844,708800
2015-04-29,65.05860137939453,65.31739426533943,62.59616200045154,62.59616200045154,988300
2015-04-30,64.75273895263672,65.94474508320634,63.615627723150645,65.05073898950525,841100
2015-05-01,64.2116470336914,65.20760537284656,63.537220342276875,64.79197157111145,615600
2015-05-04,65.04292297363281,65.14486897184787,63.529384783453466,63.67838186036818,1005900
2015-05-05,62.54912185668945,66.47020511781169,62.29032892551181,65.64677523973673,1272200
2015-05-06,61.694297790527344,63.2940998358409,61.26298239507204,62.98825594308494,911200
2015-05-07,59.08286666870117,62.34521009393046,58.32218170970871,62.34521009393046,2329400
2015-05-08,60.39251708984375,61.15320808677235,58.22807777603305,60.212144654068965,4787000
2015-05-11,61.427669525146484,61.81977770904284,59.992552136142756,60.39250415898394,1735400
2015-05-12,62.415775299072266,63.254892522212586,61.341402748127784,61.843300724429405,731900
2015-05-13,62.2824592590332,63.19215307030688,61.67861531976038,62.90983471391821,827900
2015-05-14,60.54148864746094,62.784347472953066,60.470912060879314,62.29029341759725,1277400
2015-05-15,61.898193359375,62.14129849998795,59.40438526344706,61.07476384367313,1088200
2015-05-18,62.13346481323242,62.611831288213715,61.341404614647644,61.788407700364594,825800
2015-05-19,60.753257751464844,62.15700610931731,59.91414627309465,61.81979274979859,993100
2015-05-20,61.584510803222656,61.70998829476602,59.702390311744864,60.85518933714111,1064700
2015-05-21,63.22352981567383,63.811692129570126,61.30219600042139,61.95309706374311,880100
2015-05-22,63.81952667236328,64.07047567393903,62.22756838270187,62.64320210564644,802500
2015-05-26,62.13346481323242,63.6391587879531,61.85898430085337,62.85494242823241,934300
2015-05-27,62.09426498413086,62.58048138585822,61.380625071100255,62.14915990181804,776900
2015-05-28,60.800289154052734,61.75703400320724,59.69454727549073,61.75703400320724,1143500
2015-05-29,61.0198860168457,61.898210680505095,60.69051651163491,60.8473574237075,1206700
2015-06-01,61.92171859741211,61.96876966102471,60.588553274893606,61.576661509331544,686100
2015-06-02,61.97663116455078,62.972589504263354,61.66294335716657,62.18052913681511,637900
2015-06-03,60.9022331237793,62.03150038623964,60.81596886290524,61.913866759311844,822200
2015-06-04,59.9611701965332,60.44738639657594,59.271062091426096,60.37680382705765,740000
2015-06-05,61.37275695800781,62.345183298977005,59.592582964850095,59.80432467375682,989400
2015-06-08,61.81977844238281,63.07452344911642,60.91792841210374,61.3963008807797,1015300
2015-06-09,62.729469299316406,63.45879080387795,62.19620189831338,62.19620189831338,735700
2015-06-10,63.858726501464844,64.29004781210642,62.94119496765808,63.59208987767871,683200
2015-06-11,63.55289840698242,64.18026794337347,63.372526000623466,63.89011170166504,442900
2015-06-12,63.24706268310547,63.36469635614118,62.64321262030084,63.36469635614118,433900
2015-06-15,62.65106201171875,62.909854918707644,62.00800465632366,62.760851854120524,856400
2015-06-16,63.32548141479492,63.65485090385739,62.015841315596305,62.50989554919001,595200
2015-06-17,62.25893783569336,64.69000741340915,61.58451127126241,63.88226550052226,702100
2015-06-18,61.61587905883789,63.23920668189403,61.545302458446585,62.61967504059875,655900
2015-06-19,60.08667755126953,61.670792437665725,59.9847255649262,60.016094946639704,1409000
2015-06-22,61.804107666015625,62.26679856624509,59.73377634295298,60.68267770076521,974200
2015-06-23,62.65106201171875,62.831434457434625,61.11399823499629,61.741373891375844,848800
2015-06-24,61.13749694824219,63.27056606423545,60.98849394903683,62.73729878523714,749900
2015-06-25,59.906288146972656,61.79625247438627,59.72592173204119,61.06693100948543,742000
2015-06-26,59.01227569580078,59.85138688497539,57.54578908273495,59.19264807467553,7678900
2015-06-29,58.94169998168945,59.55338773841288,57.820270433331316,58.23590411504875,1228900
2015-06-30,59.1142463684082,59.84356806071383,57.5301314364304,59.56124960026662,1209400
2015-07-01,57.10664367675781,60.666987204108885,56.92627125429269,59.92198394340261,1441600
2015-07-02,57.349735260009766,57.43599953074726,56.63610154574873,57.10663012416525,833200
2015-07-06,55.059837341308594,57.50659486831779,54.816732151521606,56.393008922916806,1371500
2015-07-07,55.72641372680664,55.812678006756805,52.98165641263705,54.94219735132962,1859400
2015-07-08,54.33835220336914,56.16557775478305,53.538448167092774,55.1539379342547,1022300
2015-07-09,55.569583892822266,56.3930136440189,54.97357765369991,55.075529631962674,1339100
2015-07-10,55.593101501464844,56.220477030323266,54.55793606701598,55.914633105356316,973400
2015-07-13,55.92245864868164,56.04009228232901,54.91866281000171,55.30292709569431,781400
2015-07-14,57.51442337036133,58.20453757714258,55.953834532646546,56.23615289303963,1052100
2015-07-15,55.436256408691406,57.208581074644535,54.879463511005675,57.020370823492065,962800
2015-07-16,54.25993728637695,56.267529454048976,53.68745665379416,55.57742114218587,1006100
2015-07-17,51.97002029418945,54.19719807134165,51.64065082883135,54.19719807134165,1992900
2015-07-20,50.84074783325195,51.92296425142264,50.33100600485347,51.805330601315916,1331000
2015-07-21,51.73476028442383,52.424868608118125,50.707438647119396,51.0917030332483,1233200
2015-07-22,51.94648742675781,52.10333428081218,50.495688429555315,51.24069154125247,1337200
2015-07-23,51.985713958740234,52.31508346202035,50.22122678432887,51.95434457989014,1813900
2015-07-24,50.11143493652344,52.12687107766205,49.49974403971763,52.064132322482585,1810100
2015-07-27,49.640892028808594,50.385898124681546,48.80178081298208,49.44483795050244,1128300
2015-07-28,50.966217041015625,51.444589475609305,49.076258818077974,49.79773639766016,725800
2015-07-29,53.052242279052734,53.256140224555274,50.18201028693778,50.68390532809077,1386100
2015-07-30,53.075767517089844,53.84430224084925,51.71123262227244,52.824818502145305,1543000
2015-07-31,52.777767181396484,53.77371939699097,52.158235494886355,52.73071012793861,1275700
2015-08-03,52.401336669921875,54.45598567660841,52.07981107516365,52.38565497536371,1302000
2015-08-04,53.31886291503906,54.385397528747966,52.691493484272,52.88754755321709,1543800
2015-08-05,53.61687088012695,54.887297463940726,52.942444379765945,54.10308115962286,1710600
2015-08-06,55.27157974243164,55.648000299569595,51.67202301410579,53.64040803990883,1967800
2015-08-07,53.98544692993164,56.25183752919725,53.6639213598696,54.942191768084236,1149200
2015-08-10,55.044151306152344,55.64799530461293,53.96192883955289,54.181508475356736,1427100
2015-08-11,55.57741928100586,55.765629544648164,53.32671602430081,54.19719672040402,858900
2015-08-12,56.84000778198242,57.412482408256906,54.86377908684942,55.32646987794581,1038100
2015-08-13,56.20479202270508,56.510635962208205,54.91083367237051,55.45194494215147,2579900
2015-08-14,57.95359802246094,58.1810215155272,56.14989775778195,56.769429483770004,1502800
2015-08-17,56.628257751464844,57.741843450636175,56.14988533449348,57.4595251067483,987100
2015-08-18,57.54579544067383,57.624221864646756,55.99305036878622,56.99684637144005,766000
2015-08-19,56.338104248046875,57.34974413896825,54.93436213365222,57.05174405588999,1059800
2015-08-20,55.07552719116211,56.68316741940339,55.012788435488105,56.46358775764143,1055500
2015-08-21,52.18960189819336,55.06767454464225,52.017073339228716,54.35403477494232,1998600
2015-08-24,48.42536163330078,51.59359653748342,47.31961665331973,50.84858738403647,2022700
2015-08-25,47.696041107177734,51.58575372492877,47.67251557252321,51.22501489966799,1345500
2015-08-26,48.691986083984375,49.0762533548879,47.27255362362538,48.997829936567015,1104700
2015-08-27,51.52301788330078,53.06008737585379,49.07626641167893,49.805584951040196,1676500
2015-08-28,52.19743728637695,54.34619434977461,50.62116676256614,50.98974341381576,1608900
2015-08-31,53.55414581298828,54.228572485540205,51.21717799689723,51.70339438362681,1974300
2015-09-01,50.59763717651367,53.24044847730651,49.946739149949806,52.06412393121826,1462600
2015-09-02,52.895389556884766,52.926758928347816,49.66442207643664,51.42890883533622,1383700
2015-09-03,52.52680206298828,54.11091610479903,52.38564291208676,53.365913131376594,944000
2015-09-04,51.75828552246094,52.67581732987045,51.33480792294193,51.75044168272077,701800
2015-09-08,52.78561019897461,53.23261336040444,51.11523122375724,51.71907529045834,818600
2015-09-09,51.01327896118164,53.64040269158174,50.974065748136866,53.31103324115227,881600
2015-09-10,52.448387145996094,53.044393245125576,50.048687038192554,51.287750302692075,1056500
2015-09-11,52.00138473510742,52.00138473510742,49.750684627413854,51.67201530100261,1112800
2015-09-14,51.538700103759766,52.103336839896485,50.64469393257529,51.91512060578691,704500
2015-09-15,52.30723571777344,52.87187252874102,51.75828658660873,51.922971325958144,645200
2015-09-16,54.808876037597656,55.459776994337304,52.769914879913735,52.80128424948985,1397200
2015-09-17,54.74613571166992,56.181252916930326,54.45597952191787,55.03629788451728,1012300
2015-09-18,54.11092758178711,54.408927637743304,53.1071316216232,53.34239293429519,1592000
2015-09-21,54.44029998779297,55.49115305445972,53.765873418329754,54.62851622794284,1131200
2015-09-22,54.25209045410156,55.91463136568215,52.88755560185026,53.63255878398092,1372800
2015-09-23,52.142539978027344,55.05982556384201,52.07196338309418,54.27560926585293,931900
2015-09-24,52.28369903564453,52.81696635642447,50.35452766481886,51.67985512008713,729100
2015-09-25,51.76612854003906,53.107137925669356,51.162278534666704,53.09145024643817,925800
2015-09-28,49.115478515625,51.311284040553,48.80963456996464,51.06033500864971,983500
2015-09-29,49.40563201904297,50.354533122389554,48.707679918374026,49.193893237118445,795300
2015-09-30,50.660369873046875,51.21716270707951,49.28799139979741,50.080051508196654,769600
2015-10-01,51.41322326660156,53.01302537825266,50.0094782388612,51.828856985115095,1447500
2015-10-02,54.393245697021484,54.51871719992554,49.68794766775039,51.06032625962113,1442900
2015-10-05,56.628257751464844,56.730203715553884,54.72261192176947,54.72261192176947,1242900
2015-10-06,56.918426513671875,58.557435882243865,55.37351928187765,57.24779595858641,1916800
2015-10-07,57.75754165649414,59.765133816272275,56.21263432165689,57.788911031877745,1645100
2015-10-08,59.77298355102539,60.180773505037536,56.79295840973911,57.42817785348687,1060000
2015-10-09,60.345436096191406,61.10612679143003,58.61231895761129,60.031754392793815,1708100
2015-10-12,60.31410217285156,61.10615663883429,58.886822202998324,59.95335726816692,1085900
2015-10-13,59.733760833740234,61.13750888613128,59.451442455432755,60.00823537290134,652700
2015-10-14,59.93766403198242,60.07882323352896,58.714288273976926,59.92982019214741,706300
2015-10-15,59.3494987487793,60.180766237201425,58.000645552632605,59.55339669270987,912300
2015-10-16,60.525821685791016,61.15319719586257,59.443605213168695,59.545551190739396,1115300
2015-10-19,57.490901947021484,59.93765925095975,56.34594672940507,59.69455408333667,1295900
2015-10-20,57.53010177612305,58.89463630938439,56.643939610705864,58.0555252020847,831400
2015-10-21,55.8911018371582,57.3340631667532,55.72641710629239,57.3340631667532,599900
2015-10-22,56.73805618286133,57.24779804702259,55.75778566835752,56.31457860262412,802000
2015-10-23,56.40082931518555,57.09878127492093,55.334294773390916,56.471411886456124,1203400
2015-10-26,57.1536750793457,57.726155543689536,55.89108650594581,56.4400414413472,986500
2015-10-27,56.90272521972656,57.11446694300308,55.67934986957688,56.38514564200737,961900
2015-10-28,59.20831298828125,59.882739283748904,56.267502740518935,57.16935241311813,1395000
2015-10-29,59.129913330078125,60.078814385070615,58.533907235428934,58.75348685369551,1186800
2015-10-30,57.90653610229492,59.70239237621007,57.34974317628397,59.66318514606909,1129000
2015-11-02,57.56931686401367,58.769166750036206,57.47520876160394,57.89868624780514,1293300
2015-11-03,60.588539123535156,62.204022416600125,57.51440738511755,57.88298991891645,1873400
2015-11-04,59.66318893432617,61.95309953170681,58.816233732633044,61.95309953170681,1374700
2015-11-05,60.455223083496094,61.95307887501806,58.54173965256955,59.600430310143956,991500
2015-11-06,61.004180908203125,61.921712456224476,59.88275146625647,59.99254125919433,1005400
2015-11-09,62.43931198120117,62.72946822029504,60.7689272184335,61.17672309735463,1134800
2015-11-10,62.423622131347656,62.69809666544186,61.380612918693586,62.11777822434325,740400
2015-11-11,62.60399627685547,62.83141974947897,61.04340134227661,62.478518781713014,1224900
2015-11-12,61.23945236206055,62.79220337934827,60.88655739513405,61.55314010104853,1407800
2015-11-13,60.16508483886719,61.906046252589746,60.13371546402305,61.03556554572847,1073500
2015-11-16,62.47068786621094,62.57263385501838,59.95334769232613,60.59640496863552,1272900
2015-11-17,62.431461334228516,63.51367769533356,61.24729302296214,62.73730521852115,842500
2015-11-18,63.850887298583984,64.19594437214269,61.25513335820907,62.73730163058399,1429500
2015-11-19,60.43170928955078,63.52152358597792,59.639655093406496,63.066676672505686,1124500
2015-11-20,60.753257751464844,61.48257939027987,60.00824843094335,60.392518852483946,1009900
2015-11-23,62.533424377441406,62.71379681176146,59.710246068295234,60.62777797172571,1331200
2015-11-24,62.690269470214844,64.45475661057203,61.30220290259947,63.129428799445996,1456100
2015-11-25,61.71781921386719,62.82356704720176,61.02771103723195,61.92956096127379,697400
2015-11-27,60.792442321777344,61.57665858795819,60.055283100072145,61.09829217003554,395900
2015-11-30,61.1845703125,62.4157900106761,60.53367514747238,60.714041596699076,608200
2015-12-01,61.32571029663086,62.22756020927742,60.75323576655551,61.42766224153674,816700
2015-12-02,60.219966888427734,61.78055555928959,58.7142731160456,61.78055555928959,1072500
2015-12-03,60.18861389160156,61.42767734642077,59.41224126390209,61.00419973592192,631200
2015-12-04,59.84355163574219,61.29435676382737,58.737809621726626,59.796500566280855,1056100
2015-12-07,57.91438293457031,59.15344634650916,56.04794996008657,58.41628097784488,1624500
2015-12-08,58.769168853759766,59.43575148284519,56.65178134695894,56.926255843277026,1987600
2015-12-09,60.40034484863281,61.474723476829986,58.824074183244804,59.7259242451377,1089600
2015-12-10,62.02366638183594,62.737306110731474,59.21617648053348,59.961179597360115,1794400
2015-12-11,60.039608001708984,61.639410237826496,59.52987210838483,60.92577639731474,1084700
2015-12-14,59.29460144042969,60.078817826645555,57.85948401771155,59.44360446840149,1574100
2015-12-15,60.00038146972656,60.92575679933218,59.16127039837106,59.373006133924754,1440600
2015-12-16,56.74590301513672,60.768931264928206,56.4322152373317,60.37682303844611,1324800
2015-12-17,53.91487503051758,57.522269108667544,53.248292317668565,57.522269108667544,2030900
2015-12-18,51.88375473022461,54.22855985750365,51.562223166350776,53.9619231968405,1670500
2015-12-21,48.77825927734375,52.950287174646455,48.237148062294246,51.86022688860191,2606600
2015-12-22,49.68010330200195,50.83290226423766,48.51946349274841,48.81746653574056,1368100
2015-12-23,52.90324783325195,53.013037671787245,50.18985928369869,50.887811535714825,1192000
2015-12-24,53.26396560668945,53.6795992567646,51.86021781854266,52.762067691531335,486200
2015-12-28,51.3112678527832,52.660120717386214,50.67605462497864,52.660120717386214,889400
2015-12-29,52.10334777832031,53.14635120826994,50.911335311096074,52.72287955036101,815600
2015-12-30,51.773963928222656,52.5660241649315,50.8485883398875,51.264228056346006,633400
2015-12-31,52.464073181152344,53.06791711702207,51.55437937500543,51.577904907389275,770400
2016-01-04,51.84454345703125,52.66012918025944,51.05248326704396,52.11117414455604,1199700
2016-01-05,51.12306213378906,52.228803997407894,50.66037140899868,51.836695850305595,1006900
2016-01-06,48.77825927734375,50.20552985347894,48.42536130916974,50.20552985347894,1324900
2016-01-07,47.366668701171875,49.89968715079051,47.13140140310957,47.63330237963426,1080800
2016-01-08,47.648990631103516,48.51947137738781,46.10408624441585,47.83720389714405,1259300
2016-01-11,45.17086410522461,48.18225524500946,44.52780688712638,47.554882714126826,1944900
2016-01-12,45.89234161376953,46.48834472936872,43.508323168276775,45.98644673906456,2440200
2016-01-13,46.6687126159668,47.48429831947917,44.58269729184146,46.9118207559218,5736200
2016-01-14,49.15468215942383,49.562475029552736,46.19034524725561,47.64898517805957,2322300
2016-01-15,49.531097412109375,49.672256574101304,46.472652891014306,46.802025266177985,2016900
2016-01-19,47.429405212402344,50.63685025248386,46.60597863065313,49.64089511380791,1662300
2016-01-20,47.76661682128906,49.07625965568872,44.37880249510791,46.2687637418504,2868800
2016-01-21,50.26825714111328,50.879944818817044,47.52350044560528,47.72739833253813,1917900
2016-01-22,51.89159393310547,54.10308377902747,50.5349030114848,51.13090312379295,1869500
2016-01-25,48.68415069580078,52.17391093475269,48.299883381817885,50.23689566251136,1283300
2016-01-26,52.173912048339844,52.5346508461145,48.51162318312072,49.946737527114664,1354400
2016-01-27,53.538448333740234,54.730460553012534,51.358327807421695,52.00922882300486,2477500
2016-01-28,57.08310317993164,57.63205217731546,54.973559492808185,55.82051450285351,2382100
2016-01-29,59.24754333496094,59.333807605846694,57.2634710876841,57.514420062143884,2600700
2016-02-01,56.93410110473633,58.377062180608405,55.969518424544326,58.353536649349394,1880400
2016-02-02,55.87541580200195,57.34190255310591,55.04414837273132,55.45193824847842,990400
2016-02-03,58.722110748291016,58.81621885236907,54.88729375776416,56.792939487904725,1342900
2016-02-04,56.46357727050781,60.274869214914766,56.212628277518284,59.19265280447791,2528900
2016-02-05,52.78561019897461,56.04010983967807,52.2052916697545,56.04010983967807,2423700
2016-02-08,54.85593032836914,55.169618059493565,50.98974355126796,51.789647564790044,1903600
2016-02-09,52.58953857421875,54.644187254835614,50.87994695008129,53.930547612225034,1698000
2016-02-10,52.8012809753418,54.4089206805355,51.5230046725352,52.76206777002935,1534000
2016-02-11,53.2483024597168,53.77372608778342,50.001643581142595,51.14660196435313,1795200
2016-02-12,54.21287155151367,55.76562248346456,52.62091339377905,54.81672146292066,1641300
2016-02-16,53.30320358276367,56.000910617725886,52.76993605220365,55.31864001767034,2106500
2016-02-17,55.240203857421875,56.62042038178148,51.938653607487126,54.51872023889733,2530300
2016-02-18,55.0911979675293,56.25184078503017,53.07576221003391,55.051984757232205,1885000
2016-02-19,56.52632141113281,56.59689801757289,53.62471704563393,54.44030284648838,1434900
2016-02-22,57.7967414855957,58.55743228770065,56.53415270783104,58.13395474890731,1367500
2016-02-23,54.887298583984375,57.79674041440297,54.80103431010143,57.79674041440297,1212000
2016-02-24,56.24400329589844,56.283210527525874,52.95029070127012,55.726417580405325,1043400
2016-02-25,56.11852264404297,56.65963386474691,53.585507068858746,55.78915319800414,1200900
2016-02-26,56.93410110473633,58.024161262436955,56.345938890879346,56.918419411595465,1197700
2016-02-29,55.87541580200195,57.42032299270004,55.295097369290154,57.01252713385692,1371300
2016-03-01,56.84785079956055,56.86353847965057,54.079567590265604,56.275376121309826,1673200
2016-03-02,58.03200912475586,58.03200912475586,55.87541419106561,56.62826115903688,1374200
2016-03-03,56.863529205322266,58.345697627954486,55.56172719262955,57.56932511683664,2734300
2016-03-04,59.59261703491211,59.631830257674956,56.30675358932921,57.239967263487735,2124500
2016-03-07,59.78865051269531,60.17292081701033,57.8045841820113,59.36517298226974,2460600
2016-03-08,58.33785629272461,59.984709501534624,57.75753784417362,59.09854714205161,1518100
2016-03-09,58.58096694946289,59.53771198437679,57.639909594224456,59.38087108620264,1215600
2016-03-10,58.87897491455078,59.114236269332764,57.051749075235705,58.3457074673759,872500
2016-03-11,61.50608444213867,62.2040364681513,58.67506312998138,59.5533875369514,1752100
2016-03-14,59.608299255371094,61.32572936263695,58.980923647238335,60.180773963427306,835500
2016-03-15,60.36895751953125,60.54932387053153,58.51036322373487,58.682891721626596,916800
2016-03-16,60.470924377441406,61.537459112376986,58.996599765310954,60.800293814763734,1340100
2016-03-17,60.76892852783203,61.14535504086276,60.1572406793665,61.0747724520648,1144900
2016-03-18,60.87085723876953,62.1256018310681,60.196430898578896,61.16885720972352,1760600
2016-03-21,61.208091735839844,61.49041011536309,60.055292683302625,60.470926413407334,829700
2016-03-22,61.1845703125,61.98447451414909,60.54151300484938,60.68267221789938,1073700
2016-03-23,60.149391174316406,61.56098298635005,60.00039413750432,60.110183946985174,1013100
2016-03-24,60.72189712524414,60.90226959228711,58.90251468633826,59.357361791839324,843100
2016-03-28,59.9611701965332,60.91007108471604,58.667212264249414,60.11801702707674,699300
2016-03-29,60.51014709472656,60.92578087613121,59.004446890394874,59.184819315223656,987400
2016-03-30,61.97663116455078,62.40795264759123,60.149405220902736,61.317892153831494,1393800
2016-03-31,60.525821685791016,62.63536570573291,60.36898079982127,61.921725913449116,1128100
2016-04-01,60.20429229736328,60.65129542016079,59.05933703516433,59.600448282849506,1090600
2016-04-04,58.431968688964844,61.02772319385238,58.377073777423604,60.439560863154846,945300
2016-04-05,57.875179290771484,58.43981013714106,57.34191183884161,58.37707736516466,1216600
2016-04-06,60.14154052734375,60.21996094842304,57.89083794549121,58.455474550213424,1064500
2016-04-07,62.00798416137695,62.09424843519442,59.576914766846826,59.647491363736194,1277500
2016-04-08,63.56074523925781,64.69785669088932,62.40010226848296,63.207844249267694,1362100
2016-04-11,63.19215774536133,64.35279464473983,62.713785271817315,63.79600172930746,793300
2016-04-12,64.34496307373047,65.25465105806396,62.980422122585054,63.52937723561612,1056800
2016-04-13,63.835208892822266,64.48610986669948,62.90983340679672,64.07047019619414,774300
2016-04-14,64.09400177001953,64.14889667249948,63.12941307433409,63.89010385376733,444600
2016-04-15,62.823577880859375,63.48231680173125,62.60399824056875,63.4274218916586,778100
2016-04-18,64.1645736694336,64.3135766722991,60.7767596911354,61.106129081905806,918000
2016-04-19,64.541015625,66.22707619026372,64.1096941882927,64.541015625,1254100
