Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2017-03-27,16.392127990722656,16.40598383198902,16.133474461508076,16.25818231870441,3663600
2017-03-28,16.470645904541016,16.51914310834678,16.302058876321325,16.38288931126386,3776800
2017-03-29,16.46833610534668,16.493739654429323,16.359793988708653,16.392127220031693,4459600
2017-03-30,16.602279663085938,16.61613550194159,16.445240362301945,16.459096201157596,3652800
2017-03-31,16.435998916625977,16.581492240186204,16.417523294279864,16.56532651111644,5937200
2017-04-03,16.232784271240234,16.419845239480725,16.1080763717687,16.412917316499023,4805600
2017-04-04,16.142711639404297,16.272037517942405,16.054953283025196,16.207374578673353,4152400
2017-04-05,16.066505432128906,16.239710536727937,16.054957720382262,16.198141241146832,4819600
2017-04-06,16.149639129638672,16.221229987360825,16.01569346647285,16.052644723318416,3212400
2017-04-07,16.112686157226562,16.1981346081343,16.096520424561067,16.135781571262456,3649600
2017-04-10,16.082666397094727,16.22584987535368,16.06419076855817,16.149639229090067,3082000
2017-04-11,16.10576057434082,16.12192630935157,15.921009568779846,16.050335448865827,3199200
2017-04-12,15.897916793823242,16.15426046441041,15.835563737541646,16.13809472671272,4778800
2017-04-13,15.854033470153809,15.976431404594432,15.854033470153809,15.87943701450178,3617600
2017-04-17,16.057268142700195,16.06419606520243,15.895610744536349,15.934870146671354,2678400
2017-04-18,16.15656852722168,16.172734263086635,16.03186066686357,16.043408376166994,4859600
2017-04-19,16.193517684936523,16.325153449012337,16.16811413731375,16.230467178430573,3946400
2017-04-20,16.35517692565918,16.417529974031304,16.21892311976715,16.2651104324922,3561600
2017-04-21,16.274343490600586,16.36671985098307,16.2350841100661,16.355172145210563,4494000
2017-04-24,16.611520767211914,16.613830661456372,16.42907788442696,16.46602914460607,4853600
2017-04-25,16.669252395629883,16.743153139007504,16.56763821276089,16.632301142974722,5710800
2017-04-26,16.56532859802246,17.031826668471286,16.53992505457929,16.858621651503782,10000400
2017-04-27,16.807817459106445,16.814745379069002,16.60459083849579,16.63461241231115,4117200
2017-04-28,16.69927406311035,16.800888246564398,16.606899454805998,16.775484700700886,4846400
2017-05-01,16.602279663085938,16.777794590299273,16.602279663085938,16.761628857656778,4424000
2017-05-02,16.5122127532959,16.632300798069494,16.44985971814921,16.597661201839482,4330400
2017-05-03,16.46371841430664,16.489121963906477,16.37365192461012,16.456790493858136,3634000
2017-05-04,16.590736389160156,16.625377757488234,16.442934862097992,16.519145520033128,3353200
2017-05-05,16.6577091217041,16.673874858559646,16.558404806181994,16.634615463615205,1950800
2017-05-08,16.750083923339844,16.791653208720582,16.623067934961426,16.648469723090706,3626400
2017-05-09,16.780107498168945,16.82860470480762,16.733918423798993,16.733918423798993,3026400
2017-05-10,16.854005813598633,16.858623839400103,16.690036825755683,16.7801050672457,4767200
2017-05-11,16.770870208740234,16.80089178657153,16.66463797726055,16.75470447268752,2475600
2017-05-12,16.823986053466797,16.83091397460726,16.736229449132335,16.752395185771135,2593200
2017-05-15,16.89788818359375,16.94407726482495,16.814749599310883,16.854010758840726,5761600
2017-05-16,17.029521942138672,17.057235387558226,16.88172042376721,16.96254910382456,3480000
2017-05-17,16.75701141357422,17.029520774753347,16.75701141357422,17.029520774753347,5628800
2017-05-18,16.731611251831055,16.81244170464633,16.482197257385778,16.657710482748506,3809200
2017-05-19,16.835533142089844,16.911743795689066,16.780108013078173,16.791653960575186,3356400
2017-05-22,16.997188568115234,17.013354302317744,16.823983517974252,16.858624880389023,3842800
2017-05-23,16.944072723388672,17.061850884610827,16.927906989773895,16.997187950151723,3891200
2017-05-24,17.07339859008789,17.133443498620462,16.9510006410301,16.99256992202452,3956000
2017-05-25,17.22120475769043,17.246608311962763,17.084950931987287,17.17270754369779,3747600
2017-05-26,17.27431869506836,17.288174536054854,17.165776575519526,17.22120170139849,3787200
2017-05-30,17.292787551879883,17.31819109428319,17.207340874643737,17.207340874643737,3877200
2017-05-31,17.228130340576172,17.355148094694297,17.211964604773236,17.320506728849985,10865600
2017-06-01,17.350528717041016,17.39440789894498,17.281247745645025,17.311269323723312,4469600
2017-06-02,17.449831008911133,17.46137871710722,17.31126732022257,17.38978785970359,3668400
2017-06-05,17.45676040649414,17.586088053890848,17.403645172935725,17.4521423799846,3950400
2017-06-06,17.447521209716797,17.53296789924503,17.371310571543457,17.371310571543457,3342400
2017-06-07,17.532974243164062,17.54683184907593,17.41750417818759,17.51449860990382,2865200
2017-06-08,17.593013763427734,17.609179497078888,17.442902372705415,17.53296885475224,4170000
2017-06-09,17.49602508544922,17.706179691667533,17.38286315093673,17.595329413775108,5136400
2017-06-12,17.41749382019043,17.454445064736408,17.23505101459238,17.415185688855544,4784000
2017-06-13,17.532974243164062,17.5629975876953,17.461383366697326,17.461383366697326,4679600
2017-06-14,17.537586212158203,17.586083406390653,17.459065686782395,17.526038506036514,4237200
2017-06-15,17.59313201904297,17.61627620030519,17.350134006667854,17.403361386003443,4410400
2017-06-16,17.502866744995117,17.699581594956243,17.484353881014194,17.590810352926614,8943600
2017-06-19,17.507503509521484,17.60007493023379,17.424189407445706,17.565360426760055,5860000
2017-06-20,17.34549903869629,17.53064183696487,17.340871263283233,17.491299566169886,4900800
2017-06-21,17.29458999633789,17.3709597830703,17.255245951814775,17.34087482257892,6167200
2017-06-22,17.211278915405273,17.315420675540324,17.1696218582206,17.294593029774614,4147200
2017-06-23,17.375593185424805,17.403363381077956,17.17425043867278,17.239049916067913,6458400
2017-06-26,17.301530838012695,17.495929207843524,17.280701432300667,17.426501975326556,3807600
2017-06-27,17.178878784179688,17.287648318994446,17.178878784179688,17.27839276485749,4745200
2017-06-28,17.38253402709961,17.41261899132015,17.213591035638014,17.31310501347908,3341200
2017-06-29,17.07010269165039,17.380214872124323,16.954388875237242,17.380214872124323,3691200
2017-06-30,17.08399200439453,17.183505981716117,16.972905936312213,17.13722114997949,5788800
2017-07-03,16.917360305786133,17.199702312009848,16.917360305786133,17.192759765242506,2321200
2017-07-05,17.072418212890625,17.086305073550736,16.90579177584609,17.019190838261295,4706800
2017-07-06,16.773876190185547,16.959017243523444,16.743789466849215,16.85950328730519,5820400
2017-07-07,16.98447036743164,17.046956804314476,16.84098462871212,16.868756574621422,3835600
2017-07-10,17.072418212890625,17.107132716061436,16.87801982017885,16.921991641905407,4100800
2017-07-11,17.046958923339844,17.125643464718557,16.97984470328899,17.067786561121537,2899600
2017-07-12,17.25987434387207,17.280701984596988,17.10250347322345,17.164988161051028,4098000
2017-07-13,17.262189865112305,17.347818742652112,17.234419673431454,17.269134178685597,2638400
2017-07-14,17.2529296875,17.280699871737845,17.202015328860472,17.276072096249074,4211200
2017-07-17,17.320043563842773,17.401044649587515,17.199701969085073,17.257558878529743,2780800
2017-07-18,17.336244583129883,17.357072222283332,17.22978631972551,17.26913035865873,3034000
2017-07-19,17.491296768188477,17.51212440269441,17.361696123870903,17.396410613699757,3166000
2017-07-20,17.50981330871582,17.537583491087126,17.38484219108746,17.468156269506366,3942400
2017-07-21,17.488990783691406,17.54453293592802,17.41261922083282,17.461218824746506,3305200
2017-07-24,17.505186080932617,17.5537856721566,17.41955722078404,17.519071173952977,4470400
2017-07-25,17.551477432250977,17.63016377516816,17.44965043612449,17.560734752926727,6426400
2017-07-26,17.343185424804688,17.92869698771373,17.132585455028146,17.634782938207184,9146800
2017-07-27,17.551477432250977,17.57230684518476,17.31542193480619,17.350136445926903,8140400
2017-07-28,17.618587493896484,17.648674220352568,17.410304008000644,17.574617438207767,5830800
2017-07-31,17.73198699951172,17.78752914056785,17.604701087036386,17.69958727009124,5895600
2017-08-01,17.90787124633789,17.998127890223543,17.773644548798252,17.998127890223543,4414400
2017-08-02,18.01432991027832,18.04673141014282,17.919445478845798,17.961102532210905,5955200
2017-08-03,18.012014389038086,18.14161330778297,17.9495279348912,17.991184982438178,8390800
2017-08-04,17.972673416137695,18.081442936172994,17.92870159452253,18.067557841201033,4823200
2017-08-07,18.04673194885254,18.072187370218717,17.954160520205292,17.954160520205292,4507600
2017-08-08,18.044418334960938,18.13004545528797,17.968046769004456,17.968046769004456,3420400
2017-08-09,18.164756774902344,18.185586182712353,17.94027165928274,17.995815569674132,4543200
2017-08-10,17.998126983642578,18.134670210882103,17.99118443687075,18.065241211858236,7400400
2017-08-11,18.044418334960938,18.090703169426725,17.984246637632808,18.053675654984747,4405600
2017-08-14,18.305931091308594,18.36610278892228,18.1138456726228,18.136989855618786,5467200
2017-08-15,18.261960983276367,18.37073052108579,18.261960983276367,18.336017777983454,7659600
2017-08-16,18.35684585571289,18.444787749729855,18.28510383074256,18.317503568835825,3748800
2017-08-17,18.271215438842773,18.389244055252295,18.257330342436884,18.29435962039013,5164400
2017-08-18,18.148557662963867,18.278158360274123,18.13467256761574,18.245756861706795,3496000
2017-08-21,18.21567153930664,18.231871405443105,18.0791300626783,18.12078711355106,3234800
2017-08-22,18.444782257080078,18.456354345375907,18.264268979842914,18.264268979842914,4125600
2017-08-23,18.375356674194336,18.50032782326884,18.25964284345716,18.326757077163073,4042400
2017-08-24,18.3730411529541,18.398498335929002,18.27815673376364,18.393870559775774,2792400
2017-08-25,18.46561050415039,18.546609820180095,18.41932391952437,18.46561050415039,5246000
2017-08-28,18.456356048583984,18.51421296409679,18.41007122243492,18.51421296409679,2938400
2017-08-29,18.551240921020508,18.59058319702052,18.301298639986044,18.359155551392938,3143200
2017-08-30,18.585954666137695,18.62298393896529,18.50958488082337,18.537355069791154,3936400
2017-08-31,18.73175621032715,18.77572626706648,18.590585190107227,18.629927470325107,4314400
2017-09-01,18.715559005737305,18.784986257351047,18.585958291215793,18.74101619435832,3467600
2017-09-05,18.595216751098633,18.722502702006228,18.481817663887643,18.676216099106483,3287600
2017-09-06,18.6484432220459,18.68547073338911,18.523472060662982,18.66464308931851,3258800
2017-09-07,18.632246017456055,18.706302816378837,18.576702094023947,18.678530854662785,2772000
2017-09-08,18.634557723999023,18.722501380474334,18.528101193323913,18.57670079869821,2837200
2017-09-11,18.963178634643555,18.993263587842584,18.738693573916727,18.75026389484596,4095200
2017-09-12,19.004840850830078,19.046497901957114,18.919211977498676,18.965496805127383,3028800
2017-09-13,18.912267684936523,19.004839097305624,18.84052567903557,18.993267008639673,3168800
2017-09-14,19.025665283203125,19.044179917391673,18.865979653219124,18.865979653219124,3129600
2017-09-15,19.15557098388672,19.160209481188787,18.98623663159613,19.0604649766326,4529200
2017-09-18,19.20659637451172,19.255308542456472,19.074377127306615,19.15092380850968,4298400
2017-09-19,19.26923179626465,19.287789324041,19.176445927126135,19.26923179626465,2733600
2017-09-20,19.250675201416016,19.310986284740338,19.11381740935532,19.306347787443084,2623600
2017-09-21,19.28546905517578,19.336501371330684,19.199641817120423,19.299386316038667,2913600
2017-09-22,19.239076614379883,19.44088397175887,19.218198953767075,19.3388211112688,6472800
2017-09-25,19.002477645874023,19.23444148950943,18.921290654550365,19.22052422520928,5318800
2017-09-26,18.932884216308594,19.05814486892243,18.916646822622162,19.032628711737583,3473200
2017-09-27,19.014066696166992,19.076696122817644,18.94679700399095,19.018705191949618,4540400
2017-09-28,19.085975646972656,19.111491799153864,18.94679776127515,18.958396655809455,3249200
2017-09-29,19.633413314819336,19.686765760507388,19.2599515042323,19.366654625865294,7391600
2017-10-02,19.663570404052734,19.69372683046877,19.573104664291296,19.6589319067736,6132000
2017-10-03,19.716920852661133,19.75867440290355,19.647331012342715,19.716920852661133,3953600
2017-10-04,19.89320945739746,19.92104397163038,19.661245733495065,19.714596398936667,4049600
2017-10-05,20.018476486206055,20.018476486206055,19.872338160750687,19.960485536674454,4010800
2017-10-06,20.083423614501953,20.085741977984966,19.944245706567255,19.97903885624359,3180800
2017-10-09,20.076465606689453,20.136774914492694,20.023113159293942,20.088062733693228,4094400
2017-10-10,20.185483932495117,20.199402960359162,20.064863566045073,20.09733834815635,3093600
2017-10-11,20.129817962646484,20.18317041449021,20.06718851632355,20.180850280998747,2757200
2017-10-12,20.359460830688477,20.364101097490252,20.111259649090922,20.122858546352116,2869200
2017-10-13,20.22724151611328,20.41281325358866,20.201725357966836,20.39657585929031,8380400
2017-10-16,20.166934967041016,20.292195641526526,20.13677853796978,20.27131797757386,6324000
2017-10-17,20.111255645751953,20.18780410505431,20.057904976354237,20.17620697984489,3975600
2017-10-18,20.09269905090332,20.14836985091113,20.006871833178213,20.127492194818938,4172000
2017-10-19,19.972084045410156,20.06254979135391,19.807389949724264,20.034715266290267,6378400
2017-10-20,20.081106185913086,20.16693342940836,19.94888689010561,20.106622345607807,5000400
2017-10-23,20.03006935119629,20.166928883229104,19.988315805630357,20.166928883229104,5127600
2017-10-24,20.099660873413086,20.18780646824321,20.016153775261138,20.099660873413086,4303200
2017-10-25,20.238842010498047,20.45688855377717,20.067189290120538,20.313070357397244,7316000
2017-10-26,19.832904815673828,20.24347996124106,19.832904815673828,20.238841463947853,7232400
2017-10-27,20.088056564331055,20.088056564331055,19.821297948765654,19.832896841950394,5038000
2017-10-30,19.89320945739746,20.07877937467372,19.867693306188777,20.0486247276738,3564800
2017-10-31,20.180849075317383,20.213323863284415,19.939606529174288,19.976721583847016,4896000
2017-11-01,20.150691986083984,20.373376977985775,20.12053556537011,20.30842740989896,4788400
2017-11-02,20.31770133972168,20.387291163462585,20.157647576705973,20.18084359470536,5464000
2017-11-03,20.257400512695312,20.368742153520557,20.127499572074562,20.324670231826325,3794800
2017-11-06,20.23651695251465,20.32930280599576,20.206362302274044,20.25043598086974,4574400
2017-11-07,20.266672134399414,20.343218821832828,20.206361067859675,20.222598458496197,3677200
2017-11-08,20.35249900817871,20.37801516235682,20.206362482221042,20.259713153871296,3360000
2017-11-09,20.115903854370117,20.27131919753654,19.98136440666922,20.22260700504006,3348400
2017-11-10,20.461523056030273,20.49631797397684,20.083422764359955,20.106618786409985,5436400
2017-11-13,20.524154663085938,20.556629448538768,20.380336491978348,20.412811277431178,4219200
2017-11-14,20.64013671875,20.681890267503437,20.431368974982806,20.477761020378587,4354400
2017-11-15,20.507917404174805,20.61462052417936,20.454564959300985,20.579825605326267,4576400
2017-11-16,20.71668815612793,20.804835540186108,20.549673922905583,20.579830352080645,4063600
2017-11-17,20.765403747558594,20.814117715014802,20.623907422628484,20.67029948623733,4209600
2017-11-20,20.848899841308594,20.904572411861004,20.76771288809822,20.814106696891898,3299200
2017-11-21,21.07158660888672,21.141176443132544,20.89297529661217,21.046072224055784,5948400
2017-11-22,20.853544235229492,21.094786779484462,20.848903968560112,21.07158898562396,4917200
2017-11-24,21.087831497192383,21.129583285386246,20.853547546002645,20.874423440099577,2568000
2017-11-27,20.964887619018555,21.099427047834777,20.964887619018555,21.055353359491413,4793600
2017-11-28,21.117982864379883,21.16669504608937,21.02055850096091,21.053033288767235,5743200
2017-11-29,20.823389053344727,21.169016381361036,20.74916070989529,21.108705299263587,5917200
2017-11-30,21.013599395751953,21.127262929821008,20.87906173929719,20.976486108719254,18365200
2017-12-01,20.830350875854492,21.048395654142542,20.426732571658764,21.029839894320858,5278400
2017-12-04,20.519515991210938,21.0159183442693,20.51487749424713,20.962567665341062,5165600
2017-12-05,20.45456314086914,20.582143908740726,20.40585096670261,20.52879146860999,4605200
2017-12-06,20.361783981323242,20.4777658921485,20.27363836620371,20.324670690125785,3817200
2017-12-07,20.445283889770508,20.461521280771063,20.33162215276662,20.387292954805254,6056000
2017-12-08,20.72364044189453,20.7259605749076,20.568225155134982,20.568225155134982,6427200
2017-12-11,20.7004451751709,20.839623075395526,20.621578347282714,20.663331894324404,4111200
2017-12-12,20.800189971923828,20.865139541681916,20.63549591439637,20.70044548415446,5422800
2017-12-13,20.760759353637695,20.8790613829128,20.661014852433837,20.79323414289074,3532000
2017-12-14,20.69812774658203,20.860501675886702,20.69580761337965,20.80251073402888,3468800
2017-12-15,20.71904182434082,20.842246416366372,20.681849357206303,20.81202565245563,6204800
2017-12-18,20.793434143066406,20.888743080320147,20.74694310322328,20.819004747035972,3747600
2017-12-19,20.642337799072266,20.937559632506037,20.640012714976702,20.856199424356536,4997200
2017-12-20,20.605144500732422,20.723698965816705,20.512160641323565,20.723698965816705,3986800
2017-12-21,20.56097412109375,20.705099173296293,20.535403518710726,20.705099173296293,4242000
2017-12-22,20.488910675048828,20.693473702555345,20.398251919510322,20.635359024721982,2773600
2017-12-26,20.40755844116211,20.470321537355684,20.3238731305574,20.470321537355684,2657200
2017-12-27,20.4772891998291,20.500536492241086,20.386630434684474,20.4772891998291,4592800
2017-12-28,20.59584617614746,20.60746982377814,20.419177018574977,20.514485963291587,3237600
2017-12-29,20.409879684448242,20.723698653392443,20.347114826547653,20.688829484949846,3396800
2018-01-02,20.409879684448242,20.653960316507252,20.351764994883776,20.565626626836313,4908400
2018-01-03,20.674882888793945,20.679531283691837,20.34014170351834,20.35873883014912,5368000
2018-01-04,20.602819442749023,20.751592908584687,20.602819442749023,20.688829823177606,5593200
2018-01-05,20.853872299194336,20.877117817316257,20.665581296831625,20.721370895028105,4407600
2018-01-08,21.07703399658203,21.08633255921014,20.837601772846597,20.837601772846597,5445200
2018-01-09,21.109577178955078,21.272299357729608,21.097955306305085,21.1537449061755,5000400
2018-01-10,20.807384490966797,21.081685903806477,20.749269799886523,21.058438608558667,3745200
2018-01-11,21.104928970336914,21.111902448692163,20.76553942673264,20.80970538082235,3079200
2018-01-12,21.346689224243164,21.372259830764243,21.02822007162951,21.121203934113463,3384000
2018-01-16,21.21883201599121,21.52800254416294,21.19791158214707,21.3862025808216,5928400
2018-01-17,21.58379554748535,21.618664716247736,21.18164288518204,21.37458230843065,3734400
2018-01-18,21.4536190032959,21.683752677287604,21.414101440053603,21.588445508672688,6065600
2018-01-19,21.64887809753418,21.762784137494272,21.590763422520755,21.655853348291863,7162400
2018-01-22,21.381555557250977,21.732566975610776,21.335062745418288,21.648881687831366,8243200
2018-01-23,21.344362258911133,21.432695945050337,21.30949309186267,21.3745812578094,5945200
2018-01-24,21.200239181518555,21.74186854297313,21.144449573127943,21.539630547487278,9863600
2018-01-25,21.200239181518555,21.544278942553298,21.153748136779658,21.26997752214658,8761200
2018-01-26,21.555904388427734,21.555904388427734,21.1398029412857,21.32576890927198,6646400
2018-01-29,21.41642189025879,21.61866162131222,21.379229416151105,21.469888177842805,7952800
2018-01-30,21.514057159423828,21.625636361779762,21.200236440689075,21.23743069048735,6042800
2018-01-31,21.565200805664062,21.64423771516658,21.47919218986166,21.63493915090041,6168000
2018-02-01,21.57682228088379,21.73954270535094,21.246731263524932,21.246731263524932,5287600
2018-02-02,21.21185874938965,21.581467272473294,21.197911793354592,21.50940563493306,6803200
2018-02-05,20.551687240600586,21.388538723941092,20.474975396468313,21.097965169064512,7660400
2018-02-06,20.586549758911133,20.660936500351326,19.924042565846953,20.15882643900998,9877200
2018-02-07,20.521455764770508,20.881767494513834,20.330839683017604,20.45869268996377,7128000
2018-02-08,19.62881851196289,20.577248916969335,19.61951994862209,20.512160747103362,10275200
2018-02-09,19.70785140991211,19.863598337826808,19.09648557097445,19.74504565906635,10720400
2018-02-12,20.086761474609375,20.20066576572703,19.91939089054779,19.942636410885335,7191200
2018-02-13,20.19601058959961,20.242503392265537,19.944956549279915,19.95425333629402,3498400
2018-02-14,20.302947998046875,20.326195293722385,20.04724370729317,20.061192439402408,4295600
2018-02-15,20.72136878967285,20.72136878967285,20.407549893113522,20.458691091897254,6512400
2018-02-16,20.918962478637695,21.088658146995094,20.607468603993084,20.630714124358878,4911600
2018-02-20,21.004972457885742,21.114228352411608,20.758566754330033,20.805057794182982,4724400
2018-02-21,21.0189208984375,21.281600435350402,21.0189208984375,21.035192940886294,4132000
2018-02-22,20.97475242614746,21.20023590919871,20.935233093347684,21.104928750139013,4843600
2018-02-23,21.11423110961914,21.121204589155766,20.90269277156961,21.03287089249229,3885200
2018-02-26,21.48150634765625,21.486154740665015,21.084000464929677,21.170010810502372,3213200
2018-02-27,21.372255325317383,21.74186383953702,21.372255325317383,21.523352074791752,4571600
2018-02-28,21.244401931762695,21.548922282460342,21.242076848015287,21.479185731711482,5079600
2018-03-01,20.677209854125977,21.283927472913962,20.512164316525556,21.188620285745234,6270800
2018-03-02,20.83992576599121,20.88641680317863,20.48891258261221,20.572597868365076,4606800
2018-03-05,20.730670928955078,20.85619886394974,20.5075107468044,20.684179889410157,4354400
2018-03-06,20.863168716430664,20.951502385621072,20.71904368125973,20.805054040340327,4138400
2018-03-07,20.981725692749023,21.03286689766386,20.574922910860188,20.64465946650093,4414400
2018-03-08,21.056114196777344,21.072386238488132,20.905015653165993,20.9956744246289,5406400
2018-03-09,21.488487243652344,21.537303367935007,21.118876911912896,21.183965077623114,4778400
2018-03-12,21.539627075195312,21.63493423360198,21.46523857797338,21.504757910502377,5219600
2018-03-13,21.504762649536133,21.73489634959335,21.437349389212347,21.655861214157046,3547600
2018-03-14,21.23975944519043,21.609368055460433,21.202565188964147,21.583797447684802,2300800
2018-03-15,21.37457847595215,21.4768608797106,21.202559520692347,21.28159640728368,2770800
2018-03-16,21.430484771728516,21.64711909105213,21.30702682858986,21.46775603307912,7214800
2018-03-19,21.276744842529297,21.456109689142636,21.046134674075248,21.407192488391274,4813200
2018-03-20,21.360605239868164,21.432817875236804,21.239477176746554,21.358277118579238,3428000
2018-03-21,21.20453643798828,21.435146633059556,21.155619231590855,21.339642118814638,3000800
2018-03-22,20.538326263427734,21.071759255640433,20.51503261105169,20.96460703295722,4390400
2018-03-23,19.87677574157715,20.594231552731728,19.85115219280794,20.54531257621479,4428800
2018-03-26,20.28675079345703,20.303058305224887,19.888423468362824,20.123693447696283,4613200
2018-03-27,19.937339782714844,20.498726205718935,19.820869747455077,20.356632620526685,4203200
2018-03-28,19.764968872070312,20.004896911872013,19.557652306968333,19.98393315407594,3717200
2018-03-29,20.063125610351562,20.26112607207482,19.813879831123998,19.893080371251607,5421200
2018-04-02,19.578615188598633,20.09807059176882,19.27113434224915,20.06312922298532,5298400
2018-04-03,19.75332260131836,19.769628338394956,19.373629073804363,19.632192745441877,5495600
2018-04-04,19.797578811645508,19.837179979731953,19.131369976394716,19.131369976394716,6085200
2018-04-05,19.746326446533203,19.9722785701152,19.678775398732736,19.92569127290285,4658800
2018-04-06,19.233863830566406,19.69974402680364,19.07779439135299,19.641509002273985,4942800
2018-04-09,19.469131469726562,19.709059457384704,19.28277870292071,19.364307371951387,5703600
2018-04-10,19.886096954345703,19.967625633815306,19.695086143648954,19.78127284314885,7697600
2018-04-11,19.865129470825195,20.02119889579974,19.764965166684927,19.769624963449637,6450000
2018-04-12,20.065458297729492,20.146986970082718,19.87444750370546,19.983929625376266,4141600
2018-04-13,19.941999435424805,20.188915339692095,19.88609431651728,20.149315954515586,2998000
2018-04-16,20.142333984375,20.22153277811363,19.974616800937657,20.102734587505687,3019200
2018-04-17,20.223857879638672,20.298398634907052,20.100399920337146,20.221527981201344,3999600
2018-04-18,20.312376022338867,20.421858153760805,20.2005657694936,20.314705920954122,3052800
2018-04-19,20.079435348510742,20.291411686644544,20.035177939236906,20.28442376819035,4135600
2018-04-20,19.848827362060547,20.023532451621545,19.723039484313578,20.02120255281362,6063200
2018-04-23,19.660146713256836,19.960639684832515,19.632193258740923,19.93967414964756,6112000
2018-04-24,19.28045082092285,19.82320166710249,19.108075648775355,19.790590196079773,9571600
2018-04-25,19.306074142456055,19.55531996925692,18.73304173066692,19.48543900812665,11206000
2018-04-26,19.518043518066406,19.5227015362705,19.240844339355476,19.368962054858315,6320400
2018-04-27,19.632184982299805,19.709055616917738,19.45282194538264,19.543668412770618,7156800
2018-04-30,19.499414443969727,19.764966000626604,19.499414443969727,19.657813774009952,6138800
2018-05-01,19.55299186706543,19.599579174531225,19.280450609095755,19.415556288815168,5161200
2018-05-02,19.557647705078125,19.748658487885645,19.5087305045387,19.61355282323866,6969600
2018-05-03,19.632184982299805,19.674114257801282,19.29442265762054,19.429528298368787,5172000
2018-05-04,19.881437301635742,19.937342428365266,19.485439840081046,19.515721413477884,5660000
2018-05-07,19.990921020507812,20.070121585420733,19.90939233397398,19.90939233397398,5480400
2018-05-08,19.97228240966797,20.030517430974484,19.839506632176793,20.004893879424273,5130000
2018-05-09,20.105056762695312,20.142328026742845,19.860470756852216,19.981598810623318,4498400
2018-05-10,20.32868003845215,20.337997854932954,20.06545838733858,20.223857713128705,3910000
2018-05-11,20.494068145751953,20.503384184625617,20.265786095129823,20.286749848383113,4729200
2018-05-14,20.542985916137695,20.570937587916205,20.447479631716465,20.531338201435485,4291200
2018-05-15,20.46611976623535,20.538330637136173,20.400896814816267,20.51270708090837,4440400
2018-05-16,20.580251693725586,20.659452229599317,20.407876565800063,20.552300026986618,4080000
2018-05-17,20.52667808532715,20.659453844288926,20.480089008468546,20.549971735160668,3996400
2018-05-18,20.494068145751953,20.58491463089961,20.41020957835539,20.48009053305806,3629200
2018-05-21,20.715362548828125,20.717692447372663,20.549975296003264,20.612868339170852,3966800
2018-05-22,20.522018432617188,20.778252136961633,20.505712699900492,20.778252136961633,4367600
2018-05-23,20.545312881469727,20.549972677965155,20.279761351363028,20.407879097112595,4473600
2018-05-24,20.45214080810547,20.640821714105158,20.356634517241712,20.524351667993376,3231200
2018-05-25,20.32868003845215,20.454467895155346,20.223857713128705,20.424186324486563,4401600
2018-05-29,20.261127471923828,20.414866989441716,20.09341034212857,20.158633275450804,5759200
2018-05-30,20.398563385009766,20.487079978443465,20.356634098184998,20.37992775148946,3826400
2018-05-31,20.249483108520508,20.44981173812474,20.112047524400424,20.13068315905941,7173600
2018-06-01,20.58491325378418,20.619852840202235,20.34731340299194,20.398560499327193,4197200
2018-06-04,20.519691467285156,20.6617850629218,20.487079997190698,20.594234001434586,4858000
2018-06-05,20.952959060668945,20.95994875576844,20.31703365037859,20.50105652311376,5338800
2018-06-06,21.067106246948242,21.067106246948242,20.829506315499792,20.964612019484818,4192400
2018-06-07,21.153287887573242,21.167265500725858,21.020512114369794,21.08107703218645,5946800
2018-06-08,21.17658233642578,21.192888070022263,20.9809117560763,21.071758239998378,4343600
2018-06-11,21.132322311401367,21.220838893507004,21.09971084551026,21.190557325805717,5556800
2018-06-12,21.167268753051758,21.169596874608445,20.850470056523616,21.088068190323707,5459600
2018-06-13,21.20919418334961,21.260439506147723,21.11834769780101,21.178910836705608,4420800
2018-06-14,21.244138717651367,21.323339284397623,21.132328452728803,21.23715079824272,4216000
2018-06-15,21.32586669921875,21.47766089481124,21.061979589304087,21.176408292332688,6972000
2018-06-18,21.20443344116211,21.20443344116211,20.989585411859068,21.153056777234966,3222000
2018-06-19,20.942886352539062,20.97558027868597,20.70235170373595,20.917198013182873,3797200
2018-06-20,20.98024559020996,21.066651966086773,20.879829825432402,21.022280883652062,3883600
2018-06-21,20.657970428466797,20.982575522115106,20.62294073009576,20.973234150437197,4195200
2018-06-22,20.830785751342773,20.868151245948837,20.62528087606395,20.77240350228443,5011200
2018-06-25,20.501514434814453,20.784084356647554,20.291337944533794,20.784084356647554,5356800
2018-06-26,20.35672950744629,20.62295251652276,20.352059709780686,20.466488460285543,5554800
2018-06-27,20.14655113220215,20.517863262418736,20.14188133496457,20.396427154017776,6385200
2018-06-28,20.331035614013672,20.34271277751707,19.980742089131642,20.134872095288536,6005600
2018-06-29,20.352052688598633,20.531869234500565,20.321692778346772,20.382410817165617,7370000
2018-07-02,20.342716217041016,20.35672739026609,19.978411459706663,20.211940515779517,4606000
2018-07-03,20.249303817749023,20.43379198201747,20.218945682496724,20.43379198201747,1718400
2018-07-05,20.506183624267578,20.51085520262721,20.211938328274883,20.36373077294575,3114400
2018-07-06,20.594924926757812,20.662648556632355,20.42678374661206,20.545884046162808,3247200
2018-07-09,20.870487213134766,20.88449838288935,20.648633595806274,20.739709762580805,3254800
