Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2015-01-02,26.014022827148438,26.334236289400085,25.97882972147197,26.222210306819264,28951268
2015-01-05,25.471744537353516,25.99023088784582,25.43159508343958,25.937191894961067,41196796
2015-01-06,24.88138198852539,25.58599869812668,24.83627618927803,25.52775497450314,57998800
2015-01-07,24.838756561279297,25.143304634600486,24.766881926642352,25.131209552047157,41301082
2015-01-08,24.917070388793945,24.956724961478404,24.338110593876237,24.684594176578738,67071641
2015-01-09,24.594383239746094,25.02810541050365,24.525978431139116,25.020176012006146,41427428
2015-01-12,24.41494369506836,24.5847659247843,24.167596522502024,24.533412547129785,46535413
2015-01-13,24.594879150390625,24.93194306736318,24.40701383102922,24.72673052899069,47409807
2015-01-14,24.827356338500977,24.944336780594682,24.4372515165079,24.519040746768436,44714427
2015-01-15,24.872957229614258,25.06577889150831,24.67319592189168,25.060325770906438,54316718
2015-01-16,25.184741973876953,25.190195094338197,24.784227719916743,24.78472449236488,45965854
2015-01-20,25.126253128051758,25.403835177010507,25.08243476201235,25.329484264526595,44640224
2015-01-21,25.678443908691406,25.739909068892977,25.09155278452715,25.14360012535243,45374234
2015-01-22,26.488887786865234,26.58505117924572,25.760729334483454,25.848959536144456,53538588
2015-01-23,26.764488220214844,26.874530903355588,26.419987898996922,26.5483713453408,45634948
2015-01-26,26.52953338623047,26.717398694813564,26.25492629933408,26.69410158389865,30874534
2015-01-27,25.707691192626953,26.305983484410532,25.685880605661076,26.269796832907122,38080263
2015-01-28,25.2799129486084,25.92380776106642,25.2799129486084,25.91339829290779,33676205
2015-01-29,25.3126277923584,25.33394160495844,24.84371064261155,25.32948202954386,83727244
2015-01-30,26.495330810546875,26.760521962672012,25.55352992559463,25.570384162606853,112127002
2015-02-02,26.195938110351562,26.419986265957682,25.703721961178534,26.35703458173678,56996054
2015-02-03,26.233612060546875,26.439816247521467,25.93719247522694,26.172146895179893,40773638
2015-02-04,25.91240692138672,26.403730031575442,25.838550890775853,26.233610120442044,33273101
2015-02-05,26.15132713317871,26.196931603389697,25.879196317525484,25.963463716061444,36995292
2015-02-06,26.320852279663086,26.62817620770384,26.0933323841444,26.154302672575575,35270570
2015-02-09,26.163721084594727,26.37042204689416,26.074002457487587,26.17214725600654,25355423
2015-02-10,26.615285873413086,26.652959046019927,26.11861015288416,26.236582226286192,34997823
2015-02-11,26.567209243774414,26.69013958003149,26.438727190446652,26.533997537418504,27555446
2015-02-12,26.912202835083008,27.005888054956976,26.502917308331845,26.630656091228207,32404724
2015-02-13,27.213579177856445,27.258190101417387,26.922115961311714,26.933022202059867,38006060
2015-02-17,26.90774154663086,27.262651322486604,26.82099597819496,27.105519546586716,32336537
2015-02-18,26.75209617614746,27.03909791719885,26.643540022979543,26.836363570262037,29061570
2015-02-19,26.909229278564453,26.921125272461154,26.668326869804854,26.66981339502242,19782163
2015-02-20,26.714920043945312,26.952849392929927,26.55877801988759,26.922115864478787,28887092
2015-02-23,26.36595916748047,26.59045481147272,26.242037192781133,26.57117169745751,29157834
2015-02-24,26.57315444946289,26.607852677509324,26.184538087498893,26.271281761536947,20101036
2015-02-25,26.958799362182617,27.075284923200982,26.54118435794372,26.563738207513403,36519991
2015-02-26,27.534286499023438,27.567003326251417,26.841321155790148,26.92608343016856,46230579
2015-02-27,27.679025650024414,27.991802669793778,27.406398080992297,27.472821483978233,48203982
2015-03-02,28.32044219970703,28.36059165033364,27.69637468700627,27.784606778409266,42592618
2015-03-03,28.434450149536133,28.521193821500436,28.08152177679033,28.276326725560455,34095352
2015-03-04,28.421066284179688,28.606451521077684,28.155380246775756,28.3467134804433,37536775
2015-03-05,28.518220901489258,28.64610757034269,28.42304916242466,28.502853189310144,27792094
2015-03-06,28.13926887512207,28.585137305033793,28.09341791692836,28.49591356259225,33182854
2015-03-09,28.197017669677734,28.2674038770577,27.933561424242914,28.09837421191838,21242161
2015-03-10,27.5109920501709,27.998744876659824,27.49711275825664,27.969004891185083,35846146
2015-03-11,27.32114028930664,27.6661373536357,27.29635665491839,27.51743175515038,36415706
2015-03-12,27.53577423095703,27.578401857229135,27.285452113348743,27.436637791154656,27792094
2015-03-13,27.12980842590332,27.6790263814099,26.976146472060318,27.436140684791667,34071287
2015-03-16,27.4862060546875,27.602196736284004,27.064377975805936,27.309741858218025,32819860
2015-03-17,27.304288864135742,27.451011170043586,27.163514554837352,27.34741326161278,36110871
2015-03-18,27.733552932739258,27.74743222426898,27.113946850231436,27.386572540574274,42690887
2015-03-19,27.658708572387695,27.797994484713193,27.567253131397933,27.72810314229242,23945563
2015-03-20,27.77617835998535,27.84359341070281,27.711245275275182,27.840123588095214,52337299
2015-03-23,27.69934844970703,27.87531776069386,27.551634493082755,27.779651145181663,32876014
2015-03-24,28.263439178466797,28.481541252864698,27.818315878177728,27.885232267314727,51665459
2015-03-25,27.698110580444336,28.3660457763184,27.69588079269411,28.278805330590778,43045859
2015-03-26,27.5189208984375,27.703809356569916,27.294868950004247,27.638874374612385,31452115
2015-03-27,27.18036651611328,27.524371938419776,27.169957048172684,27.41135621226325,37949906
2015-03-30,27.363277435302734,27.4346552948296,27.171942299621627,27.342953374304766,25750504
2015-03-31,27.163516998291016,27.49612133845569,27.100068535286116,27.26265344416291,31760961
2015-04-01,26.893863677978516,27.31915968379027,26.742183118302883,27.193256305868832,39261497
2015-04-02,26.54539680480957,26.809101451200476,26.46197316046422,26.809101451200476,34327989
2015-04-06,26.606613159179688,26.688153996672348,26.249968458121224,26.381324954803386,26488525
