Price,Close,High,Low,Open,Volume
2015-05-06,28.38425064086914,28.654698299690494,28.184632757180516,28.545232091990997,6705400
2015-05-07,28.4808349609375,28.693331632525766,28.371368765063597,28.474396784396223,5118500
2015-05-08,28.429317474365234,28.796354886016296,28.178184415946998,28.744839656684963,8423800
2015-05-11,28.0687198638916,28.51946832112214,28.01720463157658,28.42931912095233,8343600
2015-05-12,27.9914493560791,28.03652395597766,27.75963572438281,28.010766339926636,7320700
2015-05-13,27.933504104614258,28.16531780399912,27.862671867981973,28.094485567366835,6066400
2015-05-14,28.15716552734375,28.3006257113126,28.00718555661213,28.00718555661213,4831600
2015-05-15,28.509294509887695,28.58102460387715,28.176728162758202,28.22237413392988,5156300
2015-05-18,28.46364402770996,28.574497800838767,28.313661589036855,28.378871885746566,3484500
2015-05-19,28.476682662963867,28.51580883970287,28.2680146953926,28.307140872131612,3759700
2015-05-20,28.476682662963867,28.691872903750824,28.444078759440554,28.470162877266556,4028000
2015-05-21,28.28759002685547,28.50277786379758,28.183256002500638,28.470173947596578,4894500
2015-05-22,28.18976593017578,28.2549762272871,27.96805589503427,28.23541189439446,4890400
2015-05-26,28.23541831970215,28.268022231917975,27.863728247899807,28.11804224570993,6725900
2015-05-27,28.515817642211914,28.652755571792042,28.157169617708135,28.235419507822613,6778900
2015-05-28,28.37234878540039,28.541893064385786,28.248452956540604,28.49624710177858,4283400
2015-05-29,28.489734649658203,28.620152796716486,28.281066609372658,28.372358566057677,6216400
2015-06-01,28.476682662963867,28.639704668098812,28.365828893480927,28.541892957528876,4620300
2015-06-02,28.222375869750977,28.483212138933787,28.04631176118043,28.418004315397592,6006700
2015-06-03,28.118045806884766,28.26802581208791,27.87677384090748,28.241944171523414,7415300
2015-06-04,28.15716552734375,28.3397494069268,27.9550173124348,27.981101434523467,7610500
2015-06-05,27.81808090209961,27.97458315554803,27.720266682754485,27.915895121444738,7291400
2015-06-08,27.778961181640625,28.013713372685846,27.602899525876218,28.013713372685846,6370600
2015-06-09,27.67461395263672,27.84415822643202,27.64853232302987,27.687656011199305,4216800
2015-06-10,27.609407424926758,27.928931655699838,27.58332330659458,27.88328320485931,4067500
2015-06-11,27.772432327270508,27.870246537449752,27.66157605656612,27.772432327270508,3042600
2015-06-12,27.583324432373047,27.791992412510112,27.55724031297628,27.674616362743198,3041000
2015-06-15,27.44639778137207,27.58985800931018,27.420313651288858,27.570293667987993,3669800
2015-06-16,27.700700759887695,27.726784879546003,27.36813694055926,27.472470931673925,4178600
2015-06-17,27.837650299072266,27.889818560206677,27.498564064257398,27.681150490708237,4189100
2015-06-18,28.248464584350586,28.346278823068022,27.889816521585686,27.974588695972837,5020900
2015-06-19,27.863725662231445,28.294103731092132,27.850683601051568,28.24845776072197,5783000
2015-06-22,27.720266342163086,27.97458281183191,27.66810058333385,27.88981065527564,3869900
2015-06-23,27.42030143737793,27.726783610539467,27.33552929612759,27.72026133716412,5017600
2015-06-24,27.192079544067383,27.498559319026405,27.185557268791285,27.413789640590494,4542400
2015-06-25,27.133392333984375,27.322498522467836,27.107308207120603,27.289892120128496,4179300
2015-06-26,27.315969467163086,27.36161543408572,26.99644769870464,27.12686332561581,4040400
2015-06-29,27.361621856689453,27.759396079686653,27.31597587905232,27.329017942308532,6503300
2015-06-30,27.32250213623047,27.48552421941199,27.218168102495078,27.45291781276002,5100000
2015-07-01,27.50507926940918,27.511599056615015,27.28336919162633,27.394222986758272,4675600
2015-07-02,27.968063354492188,28.00718954319446,27.661581095122276,27.681145433232984,4937400
2015-07-06,28.118045806884766,28.235421895742768,27.90937775725262,27.99414992976548,4995400
2015-07-07,28.861421585083008,28.99836199260408,28.235417532914322,28.26802144422163,11156100
2015-07-08,28.82228660583496,29.07660049702324,28.724472422677312,28.74403675181965,6661200
2015-07-09,28.21586036682129,28.887510503802567,28.137610469192254,28.809260606173535,6778200
2015-07-10,28.2745418548584,28.47016779732365,28.137603943884603,28.23541567135782,6654000
2015-07-13,28.30063247680664,28.509300528362132,28.15717225854247,28.3788823742601,3302300
2015-07-14,28.176719665527344,28.450597897483036,28.065865908260168,28.365825767649355,3663900
2015-07-15,28.28105926513672,28.28758153893147,28.04630715889784,28.189767332159068,2934700
2015-07-16,28.678842544555664,28.69188460878926,28.300632631858985,28.300632631858985,4513200
2015-07-17,28.37234878540039,28.581019241271278,28.365828999678676,28.548412850107503,5229000
2015-07-20,28.248464584350586,28.352798611473453,28.078922723095705,28.346278823068022,3589300
2015-07-21,28.176719665527344,28.235407680409413,27.974573993447645,28.22236562293361,4799300
2015-07-22,28.202817916870117,28.404966177792804,28.157171936584245,28.19629812862329,3232800
2015-07-23,28.026744842529297,28.15716295353246,27.681138962761697,28.15716295353246,5249800
2015-07-24,27.961545944213867,28.072399757016854,27.81808572762708,28.01371171273311,4456700
2015-07-27,28.326711654663086,28.437567946642876,28.000667541516563,28.046313518355543,3547600
2015-07-28,28.39191246032715,28.476682110339024,28.215848399695936,28.300620537226152,4650200
2015-07-29,28.411481857299805,28.437565981553668,28.04631158030275,28.3006280604994,5008800
2015-07-30,28.939678192138672,28.98532417215232,28.333235900506686,28.33975568871463,6162100
2015-07-31,29.16790008544922,29.40917198322215,29.10921205761054,29.174422359386107,4886400
2015-08-03,29.317890167236328,29.402662345044096,29.148348299140324,29.180952217521916,4255600
2015-08-04,28.96575164794922,29.259191784779404,28.907066108101827,29.259191784779404,3284700
2015-08-05,29.089651107788086,29.239631075218377,29.011401230763312,29.207027167084615,3413500
2015-08-06,29.383102416992188,29.409184060894876,28.946201921986276,29.148350209230166,5458200
2015-08-07,29.689565658569336,29.793899638416992,29.22006399301404,29.330917758312918,5697400
2015-08-10,29.64392852783203,29.91128458629834,29.55915885412447,29.68957450214196,4345100
2015-08-11,29.937374114990234,30.191688157057943,29.611329961053283,29.73522584404231,4382600
2015-08-12,30.367752075195312,30.4525242511005,29.833039865675474,29.833039865675474,7594900
2015-08-13,30.455495834350586,30.561060710920433,30.138801204641045,30.211377529195037,5564300
2015-08-14,30.567663192749023,30.57425989710993,30.231173382437255,30.33014156590906,4561200
2015-08-17,30.54785919189453,30.679815892655242,30.46208695887036,30.679815892655242,4835200
2015-08-18,30.396114349365234,30.48848329845974,30.31694132397924,30.435702120490777,3917800
2015-08-19,30.554466247558594,30.62704006056861,30.16519526475318,30.30374870349781,4723200
2015-08-20,30.587453842163086,30.904148485155275,30.270759199170893,30.389520004901126,5842100
2015-08-21,30.217975616455078,30.633638438109497,30.191583766887902,30.402716046559988,6848600
2015-08-24,28.75326156616211,30.000247443333954,28.614705622247893,29.05016104787719,16210900
2015-08-25,28.04069709777832,29.327270762108245,28.03410039411717,29.228302589134717,9664500
2015-08-26,28.773061752319336,28.825842945451647,28.258433164166657,28.482756381061254,10130300
2015-08-27,28.970991134643555,29.102947872292745,28.634503844660284,29.017175615290956,8610400
2015-08-28,28.85883331298828,29.030375332532312,28.456366343179656,28.977591623832144,5295300
2015-08-31,28.641090393066406,28.82582825014954,28.291407301626325,28.759851163152575,5855900
2015-09-01,27.981319427490234,28.337601864719005,27.85596191077586,28.331002643548786,6926600
2015-09-02,28.053895950317383,28.24523309571046,27.803178398314916,28.205645319015716,5784500
2015-09-03,28.093482971191406,28.212241264349682,27.987915569512253,28.152860859337853,3854500
2015-09-04,27.697616577148438,27.90214967075091,27.585454972727092,27.85596518459321,5488800
2015-09-08,28.172651290893555,28.205639839964963,27.803172997444847,28.040694577742947,6349200
2015-09-09,28.014301300048828,28.3375951049024,27.96811683033615,28.258422087804217,6482200
2015-09-10,27.908737182617188,28.19244322805564,27.80977153782127,28.073682440808618,4986400
2015-09-11,28.179244995117188,28.179244995117188,27.763584790695173,27.809769257853176,4311000
2015-09-14,28.126466751098633,28.317801341998113,28.086878982189283,28.185847146030184,3514500
2015-09-15,28.126466751098633,28.245227540961736,27.948325566303982,28.14625937712083,3446000
2015-09-16,28.311199188232422,28.476144418300628,28.067080952453527,28.199037639880988,3280900
2015-09-17,28.687284469604492,29.05016360340703,28.27822085605611,28.32440533580196,5311100
2015-09-18,28.654296875,29.076556427888367,28.469558949827707,28.54873198677791,7028100
2015-09-21,28.87862205505371,28.918209831245935,28.634503727365225,28.68728491208943,3808700
2015-09-22,28.377187728881836,28.77305795097001,28.3705910244365,28.588320024114818,6091800
2015-09-23,28.337594985961914,28.522332864037228,28.238626827355954,28.38377945548074,6377500
2015-09-24,28.687284469604492,28.740068170379963,28.258428226697998,28.258428226697998,5336100
2015-09-25,29.11614227294922,29.406445067082103,28.608110495567697,28.687283527264793,5687600
2015-09-28,29.08974838256836,29.39984630051884,29.050160611064534,29.0567598314144,4533800
2015-09-29,29.221704483032227,29.380050531952122,29.030367366794373,29.08315106101105,3984300
2015-09-30,29.492219924926758,29.545001111765732,29.08975299320931,29.24150236606145,5246100
2015-10-01,29.155723571777344,29.624170028140142,28.964388980893055,29.577985556182043,5220700
2015-10-02,29.485618591308594,29.53840229123189,28.98418602636396,29.33386922932712,5412900
2015-10-05,29.82210922241211,29.84190185200569,29.32067412654116,29.55159904488305,4323300
2015-10-06,29.551597595214844,29.789119206147717,29.45922863915545,29.769324060659788,5117700
2015-10-07,29.53180694580078,29.64397106442454,29.43284127075523,29.591187357574377,3413400
2015-10-08,29.789119720458984,29.80231312852501,29.393249523114367,29.39984874401271,3166600
2015-10-09,29.663755416870117,29.815504756412402,29.58458239555783,29.775919504188742,2994500
2015-10-12,30.09261131286621,30.19817617043821,29.676948585048148,29.676948585048148,3437300
2015-10-13,30.066226959228516,30.290552652060175,29.940869446153467,30.079422884320422,3857100
2015-10-14,30.033239364624023,30.21138058375908,30.006847513596878,30.079423845488805,3324800
2015-10-15,30.231164932250977,30.270752697947252,30.000242591184566,30.12560007392565,3324600
2015-10-16,30.495080947875977,30.514873573986637,30.30374383925636,30.363124234453313,3480800
2015-10-19,30.32353973388672,30.45549646153276,30.053029574801684,30.336735658337844,3652200
2015-10-20,30.33013916015625,30.51487706999393,30.211378356156246,30.29714809037216,3355000
2015-10-21,30.402719497680664,30.640238620150953,30.33014316156519,30.415912907096576,3098800
2015-10-22,30.679824829101562,30.758997865873692,30.442303201919724,30.46209583189639,5578200
2015-10-23,30.224576950073242,30.673228356616132,30.204781803081467,30.59405280237999,4552900
2015-10-26,30.11240577697754,30.34992735024304,29.97385236486096,30.34992735024304,4503700
2015-10-27,30.12560272216797,30.198179040558713,29.927668910016372,30.198179040558713,3692900
2015-10-28,29.907882690429688,30.521476884478183,29.58458879839947,30.033240211043378,5882400
2015-10-29,29.657167434692383,29.894689085339174,29.28109232679021,29.87489393654147,6763300
2015-10-30,29.756126403808594,29.841898650955937,29.525204027102454,29.676953377061512,4375300
2015-11-02,29.841903686523438,29.86829553884758,29.47902452609595,29.756131424902755,4821900
2015-11-03,29.98044776916504,30.02663223787014,29.630764644150783,29.795709894344647,4099300
2015-11-04,30.217975616455078,30.25096416998139,29.960661375338397,29.98705322490557,5014200
2015-11-05,30.105819702148438,30.376329919004917,30.07283114240804,30.257569090446875,4604900
2015-11-06,28.759859085083008,29.68355365866029,28.680686055505454,29.62417325726082,9996500
2015-11-09,29.043569564819336,29.149134459193494,28.621309987322718,28.68728710248196,5376700
2015-11-10,29.320676803588867,29.347068656700223,29.06996174962792,29.06996174962792,3117700
2015-11-11,29.709941864013672,29.78251818706819,29.347062765606204,29.38005131694049,4667900
2015-11-12,29.311250686645508,29.81212647431228,29.26450248360349,29.638490655525636,4239100
2015-11-13,29.351314544677734,29.631803694869006,29.26449538255813,29.331277785674516,4829700
2015-11-16,29.878908157348633,29.885585379512484,29.324604457077424,29.324604457077424,3432500
2015-11-17,29.451488494873047,30.02582633971937,29.33795789872619,29.812119590137307,3454400
2015-11-18,29.685226440429688,29.745331611709513,29.297881437163063,29.45148297541485,3942800
2015-11-19,30.172748565673828,30.22617397552334,29.785403517027632,29.785403517027632,4401200
2015-11-20,30.212825775146484,30.499992189133057,30.085935623818486,30.246216981648573,4320500
2015-11-23,29.999116897583008,30.34639105508806,29.8989432765783,30.252894656449353,2949400
2015-11-24,29.92565155029297,30.012468162412066,29.66519407117975,29.8455096116803,3146700
2015-11-25,29.77205467224121,29.91897648763681,29.598416325520446,29.858871298015888,3505700
2015-11-27,29.77205467224121,29.912299265494802,29.718626704762297,29.765374902513493,1331600
2015-11-30,29.74533462524414,29.999109776282605,29.74533462524414,29.825474012541278,4521200
2015-12-01,30.172748565673828,30.212819533749887,29.838831474462374,29.94568484174663,4938100
2015-12-02,29.524944305419922,30.112639013921687,29.504910098084192,30.0324996369939,4574100
2015-12-03,29.504919052124023,29.731982811981904,29.19771589101796,29.438136642348145,6922300
2015-12-04,29.939008712768555,30.012468335542632,29.678551232152856,29.691908221998684,4387400
2015-12-07,30.239530563354492,30.286278751696543,29.805439879094695,29.86554505661808,4642600
2015-12-08,30.252897262573242,30.30632523644692,30.045870232777784,30.159400855880325,3311800
2015-12-09,30.146034240722656,30.553413494935427,29.92565028779857,30.085929063091505,4412100
2015-12-10,29.711946487426758,30.24621337042914,29.671875515857035,30.232856379905897,3734700
2015-12-11,29.651838302612305,29.81211707749745,29.337955426049867,29.54498493682714,3720700
2015-12-14,30.019145965576172,30.09260813070184,29.645157919293283,29.6919061066305,5394400
2015-12-15,30.32634735107422,30.446557696733823,30.059212683478425,30.12599762416987,4650400
2015-12-16,30.940767288208008,30.974158496870587,30.38646354358273,30.38646354358273,7342700
2015-12-17,31.060962677001953,31.254635176218553,30.74708238431063,30.94075488352723,4499700
2015-12-18,30.85394859313965,31.060975618656993,30.566779608467886,31.007550193473342,7841100
2015-12-21,30.873987197875977,31.10773079059076,30.720385575707795,30.987520382357175,4250200
2015-12-22,31.02090072631836,31.1210743330205,30.72037481104109,30.980829755086248,5124800
2015-12-23,31.454998016357422,31.555174191555473,31.081012397134742,31.107726383532352,4714100
2015-12-24,31.454998016357422,31.555174191555473,31.341467395546527,31.434963800352197,1503000
2015-12-28,31.461671829223633,31.588559419206128,31.32810447011363,31.381532432791822,2801500
2015-12-29,31.561847686767578,31.722129038637334,31.5284564815072,31.561847686767578,3175200
2015-12-30,31.568527221679688,31.688737597791903,31.521779025145566,31.63530963170397,2524800
2015-12-31,31.247970581054688,31.588564986607867,30.980835815752872,31.54181678481794,3879000
2016-01-04,31.408235549926758,31.434949524192234,30.887325789673987,31.000856358925056,6946500
2016-01-05,31.628631591796875,31.64198858297344,31.114398895634302,31.35481964164128,5830900
2016-01-06,31.63530158996582,31.722120738996345,31.26799333303128,31.428274642965714,5868700
2016-01-07,31.368179321289062,31.688739494244075,31.24796893798271,31.38821353597819,5837700
2016-01-08,31.13443374633789,31.58188404336842,31.09436531957305,31.381534266787334,5220200
2016-01-11,31.281354904174805,31.394885498506888,31.14111032967563,31.254640924007713,5870500
2016-01-12,31.02090072631836,31.334781084420907,30.72037481104109,31.334781084420907,5762300
2016-01-13,31.25464630126953,31.40824789227891,31.014225533572827,31.087687717878573,5860100
2016-01-14,31.48170280456543,31.755514716174822,31.014218369538728,31.254639081700187,6057100
2016-01-15,31.50174331665039,31.54849406233226,31.081009533785135,31.181183152168696,6536900
2016-01-19,32.01597595214844,32.082760911799745,31.50842299672712,31.55517119469017,7627600
2016-01-20,31.49505615234375,32.04935967991363,31.161139101302116,31.855687178889102,8026100
2016-01-21,31.26133155822754,31.755527625157775,30.947448551132485,31.575212017736334,5876800
2016-01-22,31.62195587158203,31.641992634705353,31.09436866427135,31.247970261092018,6019000
2016-01-25,31.64865493774414,31.735474076788396,31.448305234059827,31.66868914383716,4287100
2016-01-26,31.775548934936523,32.10946599790516,31.648658820554033,31.735477970249683,3946700
2016-01-27,31.815614700317383,31.98257321788629,31.54848260075801,31.668690389629607,3350500
2016-01-28,32.243038177490234,32.4300335079835,31.555169685292206,31.815624646509495,3980400
2016-01-29,32.670440673828125,32.7238686209479,32.376594607423584,32.4433795413233,7181700
2016-02-01,33.32493591308594,33.385041107984655,32.583639358530355,32.683812984970935,9996700
2016-02-02,33.144615173339844,33.25146855347556,33.00436804199846,33.091187209479216,6308200
2016-02-03,32.396636962890625,33.55199240792022,32.26307215666361,32.997688781253686,15188000
2016-02-04,32.33654022216797,32.51685581474637,31.688742590593,32.389968196673884,9049000
2016-02-05,32.20297622680664,32.38996904731617,31.56185325382834,32.06940883462007,8747200
2016-02-08,32.60367202758789,32.6237062424084,32.08276206156816,32.176258460844956,7027400
2016-02-09,32.85744857788086,32.937587981796774,32.2430396876303,32.443392018798654,7085700
2016-02-10,32.8641242980957,32.95762068965559,32.236360992203856,32.65709730180897,6086900
2016-02-11,32.44747543334961,32.92692763349363,32.42721768788194,32.54201501354585,5963800
2016-02-12,32.352935791015625,32.602790763341595,32.11658684097895,32.41371160331225,5077400
2016-02-16,32.474491119384766,32.474491119384766,32.05581468470739,32.42046702406606,5147700
2016-02-17,32.29891586303711,32.5217588017212,32.08957637129468,32.46773728592312,5218300
2016-02-18,33.001216888427734,33.02822893913175,32.21788545008768,32.27866127616626,5743900
2016-02-19,32.798622131347656,33.04172536503439,32.569024919089095,32.839140195632176,4602000
2016-02-22,33.15652084350586,33.15652084350586,32.72433848582424,32.82563235291027,3403800
2016-02-23,33.15652084350586,33.27132073127069,32.920171921651864,33.06873557310869,3495200
2016-02-24,33.07548904418945,33.352356042718206,32.81212806705359,32.97419774775806,3567300
2016-02-25,33.33210754394531,33.37937734392653,33.001216368065876,33.041734443483016,3652800
2016-02-26,32.542015075683594,33.33210063856581,32.481239263154194,33.31859461622479,5511300
2016-02-29,32.5352668762207,32.866155443375966,32.48799708091281,32.60279441922894,6043300
2016-03-01,32.06932067871094,32.818885680480975,31.920756992733317,32.62980649906266,6889000
2016-03-02,32.400211334228516,32.460987157316914,31.441306765512437,32.10983824347402,5464500
2016-03-03,32.542015075683594,32.542015075683594,32.05581115145875,32.50825130783623,5192500
2016-03-04,32.83913803100586,32.93367759876121,32.238134285124005,32.332673852879346,5305400
2016-03-07,32.744598388671875,32.89991376048906,32.46097711004179,32.78511387418331,5271100
2016-03-08,33.190284729003906,33.28482429075492,32.704078324558836,32.866145408700625,5362900
2016-03-09,33.46715545654297,33.554940730322386,33.102500612195676,33.18353416338058,4501100
2016-03-10,33.67649841308594,33.71701648398419,33.28483403177861,33.53468902895797,6727700
2016-03-11,33.62248611450195,33.858835152860046,33.5482042521576,33.73053175718155,4940500
2016-03-14,33.73052978515625,33.80481164315778,33.45366268097585,33.69001170551601,3787800
2016-03-15,33.98713302612305,34.04790627063871,33.494172161847665,33.5481962583203,4564500
2016-03-16,34.22347640991211,34.324770286223384,33.58870883625763,33.89933961213045,4506500
2016-03-17,34.31801986694336,34.43957150185428,34.00738905595349,34.169456185160996,5230400
2016-03-18,34.277488708496094,34.44631007296586,34.135679380583795,34.41254631527382,8057900
2016-03-21,34.08842086791992,34.324772401877304,33.8453176105971,34.10192689066124,3499800
2016-03-22,33.94660568237305,34.28424846507895,33.90608762108474,34.07490901243769,2882500
2016-03-23,34.21670913696289,34.35176672883121,33.81153893736723,33.97360856281108,3151600
2016-03-24,34.37203598022461,34.42605748541427,34.155944807446026,34.21671803478065,3587200
2016-03-28,34.15595245361328,34.5543685496053,34.12218610729957,34.32477388113961,3063200
2016-03-29,34.574615478515625,34.58812149660682,34.14918492467655,34.27073651148771,3943800
2016-03-30,34.58137893676758,34.608390982118074,34.32477223396914,34.58137893676758,2851400
2016-03-31,34.932525634765625,34.932525634765625,34.520600984719366,34.58813109391317,4999000
2016-04-01,34.91227340698242,34.973049226855736,34.54761848774254,34.77721574326276,3728500
2016-04-04,34.79746627807617,34.966287678728214,34.5341053052206,34.91901789262645,4262100
2016-04-05,34.20322799682617,34.83124401887491,34.18296767043006,34.635410511782084,4815000
2016-04-06,34.00738525390625,34.209970430771776,33.771033734221234,34.17620666396257,6000200
2016-04-07,34.21670913696289,34.34501500844198,33.90607847887227,33.960102546023315,3670900
2016-04-08,34.257232666015625,34.52059359547251,34.20321116623433,34.297750722858886,3778500
2016-04-11,34.0816650390625,34.43281386000587,34.068159017948126,34.1559468671865,2965700
2016-04-12,34.28424072265625,34.324758774794354,33.96010403357969,34.12892538680765,3475500
2016-04-13,34.00738525390625,34.37879184082809,33.811551799998455,34.345028074018884,3029400
2016-04-14,34.06815719604492,34.14243902019646,33.872323764374485,34.007381392285474,2993300
2016-04-15,34.22347640991211,34.30450996535496,34.007385211391,34.061406723016134,2689500
