Price,Close,High,Low,Open,Volume
2015-02-26,150.39471435546875,151.57478318201646,149.37829425207153,151.16133061723085,1893900
2015-02-27,152.44476318359375,153.36643239527322,151.81596880854443,152.5136741367173,2398200
2015-03-02,152.2896728515625,153.45251029809708,151.652256604294,152.4447125870674,1535300
2015-03-03,151.72979736328125,152.04851210250644,150.5841907774284,152.03128108171694,1282200
2015-03-04,150.41192626953125,151.41111530959788,150.23104652985856,151.22161348670872,1035300
2015-03-05,150.58425903320312,151.0321606294087,149.46447875584164,151.0321606294087,932200
2015-03-06,149.18020629882812,150.9201719425851,149.01654440722527,149.90375168372515,1132300
2015-03-09,149.1112060546875,150.2063977121631,148.87836433440597,149.0594663743175,1539100
2015-03-10,146.60169982910156,148.37816538047593,146.60169982910156,147.65378366879955,1478400
2015-03-11,147.94699096679688,148.61101414681158,146.6017068213441,146.6017068213441,1351800
2015-03-12,149.68902587890625,149.73214667640391,148.30062041464927,148.30062041464927,987900
2015-03-13,149.46469116210938,150.749603006123,148.61094745664232,149.69751958837492,1150600
2015-03-16,152.91415405273438,153.03488429947322,150.23220563861176,150.23220563861176,1796700
2015-03-17,151.52581787109375,154.01804656855518,151.52581787109375,152.5433999577578,2721100
2015-03-18,149.44747924804688,150.17186085834524,147.04147961286765,148.3264049509971,4244300
2015-03-19,149.92184448242188,151.02566830290064,148.75764892305517,149.69762163354414,2095900
2015-03-20,148.3609161376953,150.344353554545,148.2229480662334,150.13739486804496,2701600
2015-03-23,147.15359497070312,148.56786950656652,147.15359497070312,148.47300906751295,1754200
2015-03-24,145.87734985351562,147.0329132866742,145.87734985351562,146.85181124004865,1237400
2015-03-25,142.66065979003906,146.4291938596014,142.59168235137037,146.3774542012944,1978400
2015-03-26,142.71241760253906,143.69551062061785,141.0825525157608,141.66895287524818,1752700
2015-03-27,141.9363250732422,142.82455792345257,141.86733445320644,142.3330178487939,917100
2015-03-30,143.79901123046875,144.34230405936714,142.2726252379435,142.3329969560937,1529600
2015-03-31,142.67791748046875,143.55753118914373,142.28985686619237,143.15221963507838,1568200
2015-04-01,143.3592071533203,143.58341676071083,141.6689701512123,142.3071234072495,1611200
2015-04-02,143.3419647216797,143.8507556832412,142.89353232166275,143.764527286947,1642500
2015-04-06,143.7300567626953,144.23884783527242,142.2899119600728,142.60898209734717,1270600
2015-04-07,147.60206604003906,149.91319274869696,147.21400529073352,148.97322016160624,5488700
2015-04-08,148.1884002685547,148.2315210344209,146.00662373354942,147.53300936666326,3196100
2015-04-09,149.1198272705078,149.57687866571493,147.54170120156712,147.86078449984484,1944100
2015-04-10,150.37026977539062,150.48238120423764,148.77490572083192,149.45616687173523,2235100
2015-04-13,149.30087280273438,151.17219846244984,149.19738032093832,149.74067308487926,1397700
2015-04-14,147.89523315429688,149.30088885217558,147.55029326752805,148.3350334837191,1816200
2015-04-15,146.187744140625,148.63685131110725,146.01527421399885,147.96420938623694,2058000
2015-04-16,145.94625854492188,146.8258589672248,145.46332441125736,146.2308397963527,1760400
2015-04-17,144.87696838378906,145.37714044890959,144.29918681510165,145.0753081679979,1642400
2015-04-20,145.79107666015625,146.60169992985254,145.1270535113561,145.1270535113561,1244000
2015-04-21,146.5240936279297,146.98976383633675,145.8083307924073,146.1101499331073,1086500
2015-04-22,146.61032104492188,147.2743442037893,145.46337673728343,146.42060014238834,1053900
2015-04-23,146.68797302246094,147.40372283758683,145.7824891082745,145.7824891082745,1050400
2015-04-24,146.5585479736328,146.817259432549,145.7479248763807,146.36882711433503,949300
2015-04-27,145.76524353027344,147.12777889881878,145.6186433724614,146.91218810933913,1472100
2015-04-28,147.67100524902344,148.29190749517525,145.31674541627632,145.97214954199856,1521100
2015-04-29,146.23086547851562,147.4122982970248,145.4978518392495,146.46369395898765,1115300
2015-04-30,146.23086547851562,146.55855439279136,145.1874007066748,145.21327053783835,1818800
2015-05-01,148.0935821533203,148.26605210744475,146.54132624897235,146.60169797015362,1163900
2015-05-04,148.61102294921875,149.60273517301044,147.903878946531,147.99012051321532,1041100
2015-05-05,146.4378662109375,148.6110247634797,146.17915466634176,147.89526185883162,1167000
2015-05-06,146.22225952148438,147.2657244795249,145.27366817278917,147.1967338645738,1045200
2015-05-07,148.1022186279297,148.85247018801866,146.23951148707317,146.48959095423137,1148700
2015-05-08,149.4906005859375,150.12874065325533,148.99904746084005,149.18014944340553,1236400
2015-05-11,150.2235870361328,150.8962289222552,148.98178258218033,150.05973600976253,1327500
2015-05-12,149.5509490966797,149.7924096181414,148.70583727156378,149.3267395149257,1126200
2015-05-13,148.26608276367188,149.61999915864988,148.0418730928128,149.18019871090516,1213800
2015-05-14,149.5768585205078,150.05116079843276,148.42129526782887,149.0508165683756,1478000
2015-05-15,151.03424072265625,151.16358989673125,149.61996606544272,150.23224952616346,1492200
2015-05-18,152.79342651367188,153.00901720227924,150.92210091559338,151.03421228442485,1558000
2015-05-19,153.4833526611328,154.10425503177223,152.6382406627791,153.0780410258928,1237000
2015-05-20,153.08668518066406,154.18187672888243,152.76760191918686,153.25053625790082,941300
2015-05-21,152.2501678466797,152.85381922600473,151.32743325651532,152.56061900727732,1112300
2015-05-22,151.0687255859375,152.39677181267402,150.6375441385632,152.18979998083347,775000
2015-05-26,150.14602661132812,150.94801790738634,149.8614452344191,150.91352917622257,953600
2015-05-27,152.34503173828125,152.54337151913296,149.98215267586744,150.59443611929686,808800
2015-05-28,150.999755859375,151.9052264182959,150.52545361127432,151.8707376905314,1300300
2015-05-29,149.37852478027344,150.81005056498813,149.18880386140205,150.4995993485273,1158200
2015-06-01,151.23263549804688,151.7586775949132,149.1198482153806,149.939090652502,1272000
2015-06-02,151.53439331054688,152.33638440392707,149.27500696976855,150.51679835707225,1001400
2015-06-03,155.1563720703125,155.47544221621501,151.5344495723824,152.2070917580573,1930900
2015-06-04,154.90626525878906,155.2167164558306,154.16463257466845,154.276730813451,1355000
2015-06-05,157.15704345703125,157.83830446151578,154.0180425515248,154.81141496076097,1940400
2015-06-08,155.1304931640625,156.95007978016622,154.9149023951337,156.88108915507505,1617700
2015-06-09,155.54443359375,156.60514971817076,154.36300031605498,155.18224265807598,991300
2015-06-10,157.22596740722656,158.58848883842163,154.95794938740173,155.5184798562373,1869400
2015-06-11,159.5198974609375,159.7009994732413,157.6744412435744,158.9248649101581,1918600
2015-06-12,158.35572814941406,159.3819422652865,157.60546336195063,158.71791904467216,1680000
2015-06-15,157.5192108154297,158.0452527119209,156.47574591436515,157.40709942742896,1408000
2015-06-16,157.27740478515625,158.4604568404078,155.29987998844368,157.18241433845853,2428100
2015-06-17,152.61427307128906,154.47090234906335,150.6972025076859,153.73688397793077,4032200
2015-06-18,154.04779052734375,155.60217414758304,152.46750161148805,152.46750161148805,2986600
2015-06-19,151.93209838867188,154.00460096769345,151.93209838867188,153.15833061853547,2448700
2015-06-22,152.2256622314453,153.40871428166014,151.9838707639072,152.64016000770397,1732600
2015-06-23,151.35348510742188,152.7006127476152,150.826722306921,152.5883477187169,1532500
2015-06-24,149.7559356689453,151.7939018972587,148.89239088028114,151.12033801623247,1750000
2015-06-25,149.22055053710938,150.27407629286262,149.03920032353116,149.93729433334468,1527400
2015-06-26,149.9632110595703,150.35180363069975,149.54006931338742,149.97184176500892,1678900
2015-06-29,147.68341064453125,149.49684651474337,147.39843932707385,148.2015295317437,2335800
2015-06-30,147.14804077148438,149.2550923653282,146.76809209656824,148.80605851952305,1551800
2015-07-01,146.63851928710938,148.9269205839323,146.49171827342315,148.62467467674844,1412100
2015-07-02,147.7783966064453,147.96837747899443,146.75940709216874,146.97529324946132,1182000
2015-07-06,145.72317504882812,147.85613161330423,144.98052604447636,146.80260597511574,1945300
2015-07-07,147.09622192382812,147.43300387758657,144.86827470025358,146.2585823917484,1754300
2015-07-08,144.203369140625,146.78535998625134,143.92702844487056,145.3518854511364,1338400
2015-07-09,144.82510375976562,146.62990922381258,144.59194297502216,145.74908984106347,1321300
2015-07-10,145.4727783203125,147.1912242225291,144.97192070169856,146.80263165641549,1490300
2015-07-13,147.64028930664062,147.87345014547518,146.0772749691129,146.5349527637486,1327400
2015-07-14,147.8734130859375,148.43471192309508,146.88032868150404,147.66615759484282,1207400
2015-07-15,146.05128479003906,148.51237869706384,145.9649250698024,147.87336420322856,1389600
2015-07-16,146.36219787597656,147.24300399440216,146.31901800507808,147.02711781655628,1043300
2015-07-17,147.00120544433594,147.50206293399614,146.21538980910233,146.36219082176456,1394000
2015-07-20,146.9839630126953,147.32074495031327,146.37084042028948,147.32074495031327,1016600
2015-07-21,147.2862091064453,148.50381052055738,146.75944621516166,147.14803876654986,933600
2015-07-22,145.50730895996094,147.6661711107022,144.7214799746954,147.41574889894173,1311700
2015-07-23,144.09109497070312,145.84408997147105,143.84067276058576,145.80955397501128,1076600
2015-07-24,141.71633911132812,144.70420994775625,140.98232075312623,144.1774470872774,1579700
2015-07-27,142.26039123535156,142.58852933645895,140.2224247490738,140.54193214479528,2177100
2015-07-28,146.3103790283203,146.50035992532338,143.51250250272435,143.7283886878054,1854200
2015-07-29,148.43472290039062,149.0478455381503,146.05997457631415,146.19814491392881,1261800
2015-07-30,147.8993682861328,148.29659164063713,146.94083272839993,147.24306559784415,928000
2015-07-31,148.02880859375,148.9269023253832,144.5659996119801,145.94766301785853,1199700
2015-08-03,147.5020751953125,148.49515955407935,146.42264426837926,148.06338718330605,793000
2015-08-04,146.88031005859375,148.4174185202088,146.6730677704229,147.64023358627614,912700
2015-08-05,147.91651916503906,149.39318593354992,147.4761162506759,147.4761162506759,848700
2015-08-06,146.45718383789062,148.69376140951164,146.36219339548046,148.650581539935,1000800
2015-08-07,144.203369140625,146.25859706453784,143.3743602300113,146.03408013172458,1410600
2015-08-10,146.2844696044922,146.79397100113053,145.30002915542067,145.4036634814496,1059400
2015-08-11,145.4468536376953,147.7352554099827,144.81646958285597,145.2741473019837,1538900
2015-08-12,142.7526092529297,144.90284085690334,141.78544315474866,144.90284085690334,2306500
2015-08-13,141.27593994140625,143.4175274376626,141.24139076916506,143.02893489816444,1924100
2015-08-14,142.32083129882812,142.83031962184086,141.18958960050693,141.94086943873413,2733700
2015-08-17,142.4590301513672,142.6576418264701,140.43833786557593,141.78546605610342,1512100
2015-08-18,143.05482482910156,144.4796683798243,142.27762665690523,142.48488213815367,1473300
2015-08-19,142.44166564941406,142.88208178677166,141.08590760762192,142.37258050675712,1499300
2015-08-20,138.55575561523438,141.62134218194126,138.2794281408824,141.3536454116902,1962500
2015-08-21,134.73887634277344,138.3398561032736,134.56617004085098,137.30360511509272,2502600
2015-08-24,128.1241455078125,131.11201649422986,112.37309583631851,126.5179515556116,4013500
2015-08-25,125.26578521728516,132.16551173621977,125.21397464638444,131.9150764080054,2917500
2015-08-26,128.17593383789062,128.97040655945733,124.99809565820969,127.80461594069108,3003500
2015-08-27,132.15689086914062,132.58866327069208,129.324464969095,130.23118964768264,1962900
2015-08-28,131.69052124023438,132.76995174220352,131.0428629390529,131.8718713622876,1302600
2015-08-31,130.05845642089844,131.25878292186815,129.70439996246432,131.21560305531477,1625700
2015-09-01,127.83055114746094,130.38664986227596,127.38150410769961,127.78737126690993,2839000
2015-09-02,130.2398223876953,130.29163296318578,127.8737050860043,129.53170938493383,1745300
2015-09-03,130.57659912109375,132.36412978778387,130.10164690354205,131.26742433573656,1781300
2015-09-04,128.3313751220703,129.4453419589437,127.21740828519695,129.0912986552218,1480200
2015-09-08,132.5958251953125,132.8034299171556,130.14788716102228,130.6236265337804,1708000
2015-09-09,131.099365234375,134.07496660503818,130.84852110434957,133.79816033853498,1891900
2015-09-10,129.37806701660156,131.32431717727945,129.09261540917302,130.7534139624224,2362900
2015-09-11,130.6841583251953,130.90040825361294,127.65665932734869,128.88495733689896,2380600
2015-09-14,129.94895935058594,130.55445677160452,129.06666876518193,130.39011784214182,2595200
2015-09-15,133.21002197265625,134.61997642885748,130.29497571545954,130.57176889771256,3237300
2015-09-16,129.42994689941406,131.63568621551303,126.86089598888404,130.96964575637693,6205400
2015-09-17,129.30885314941406,131.3675441486866,128.32275368958622,129.13584259247568,2879000
2015-09-18,125.68450927734375,128.21895307574204,125.32121084201977,127.84700939154838,3603700
2015-09-21,126.29861450195312,126.99061697326077,125.07897482999327,126.10831349237229,2444600
2015-09-22,124.5340576171875,125.0098102820238,123.2192538522362,124.7157002354002,2425600
2015-09-23,124.25720977783203,125.2692711082184,123.71226890629572,124.70701334702056,1651800
2015-09-24,123.21060943603516,123.58255312269603,122.0515125348576,123.02895361774156,2097400
2015-09-25,124.94928741455078,126.09109411602283,123.57394014138771,124.14484349212373,1731400
2015-09-28,121.7401351928711,124.24863054058271,121.60173199053857,123.69503093010847,1765200
2015-09-29,122.76943969726562,123.0116518323829,121.1086413347965,121.74010081756477,1444200
2015-09-30,124.542724609375,125.07903370648268,123.62582651280628,124.15347716068052,1711100
2015-10-01,125.17413330078125,125.78827579899902,124.23993188489139,124.45618184600895,1639200
2015-10-02,125.87480163574219,125.92669952307648,122.58779904976336,123.13275326447803,1308200
2015-10-05,129.68077087402344,130.1132707821674,126.34187105519806,126.34187105519806,1727100
2015-10-06,131.05613708496094,131.4021449827197,129.5510456259783,130.65824450110298,2198000
2015-10-07,132.3190460205078,133.72900019048484,131.21184711855048,131.54055132967446,2394000
2015-10-08,134.55075073242188,134.931352838843,131.77409496428774,132.00764865665568,1738600
2015-10-09,134.36044311523438,135.977988789649,134.2739378411457,134.7064378138856,1803500
2015-10-12,133.57333374023438,134.36913236682477,132.86404041606173,134.21343866110004,1245300
2015-10-13,131.03018188476562,132.88128115310252,130.9263861198209,132.82073802316845,1456900
2015-10-14,130.3814697265625,131.57517416463708,129.6721764625456,130.92642404809305,1131800
2015-10-15,131.5751953125,131.8000906374612,129.53379408970957,131.25514942719806,1004900
2015-10-16,131.895263671875,133.2273717436273,130.77941890943507,132.3623713018149,1008700
2015-10-19,131.8087158203125,132.18065951758732,131.0475115297081,131.1340168168599,624600
2015-10-20,133.21002197265625,133.3051725163052,131.0475216159573,131.49732538582998,1386900
2015-10-21,134.92271423339844,136.28077074931173,133.69441565403946,133.76361724709756,1592100
2015-10-22,138.1578369140625,138.40003592101579,134.97462922447403,135.33794093375994,2034700
2015-10-23,137.9847869873047,139.87048042351964,137.13707758677873,139.26498313660892,2263200
2015-10-26,136.5575408935547,138.75464820635136,136.41915092963094,138.46055138459184,1686300
2015-10-27,134.91407775878906,136.5835217537647,133.8414727949067,134.5075266224142,1974200
2015-10-28,134.30853271484375,135.9087745455525,133.09752498470823,135.51952724612877,1639100
2015-10-29,135.27735900878906,135.6233537536399,133.85875943673514,134.0750094519803,1145300
2015-10-30,134.9832000732422,135.42434514986007,133.67704213463384,135.31189097002033,2580700
2015-11-02,137.49172973632812,137.66472707438254,135.19082686353678,135.19082686353678,1617200
2015-11-03,137.63882446289062,138.33947249710246,136.84302588089352,136.96412537817884,1352800
2015-11-04,137.53500366210938,138.4000036851415,137.1717052362982,138.3221568507933,1291000
2015-11-05,138.63351440429688,139.18711371944215,137.25815476297208,138.1577618993637,1659700
2015-11-06,140.45870971679688,140.56250549722338,137.61285221414153,137.61285221414153,1835400
2015-11-09,138.87576293945312,140.38951305172,137.8204618052788,139.6975103606273,2059700
2015-11-10,139.69747924804688,140.52788493218586,138.16642577980497,139.00547671107282,1627900
2015-11-11,139.29095458984375,140.31166149461845,137.53500557457969,138.40865085840343,1881100
2015-11-12,137.35333251953125,138.9189934735097,137.10248834834437,138.59893452549017,1543800
2015-11-13,136.76516723632812,138.4000169081009,136.14236610433335,136.83436882864467,1758100
2015-11-16,139.49853515625,139.84452983072612,136.66133658922337,136.66133658922337,1835400
2015-11-17,139.61965942382812,141.1766621333651,136.66136087513445,136.66136087513445,1129700
2015-11-18,140.8306427001953,141.09014533040613,138.91900016197476,138.91900016197476,1416700
2015-11-19,141.29769897460938,142.13674969616895,140.28563776290977,140.9949438157116,1066700
2015-11-20,141.9811248779297,142.67312764152612,141.37562740935343,141.92922698045956,1252800
2015-11-23,141.3755340576172,142.5173266445871,140.90842689111201,141.98103112637745,878000
2015-11-24,141.15936279296875,141.7043170578368,139.8359137487351,140.15595954931928,1085200
2015-11-25,140.47593688964844,141.41879653262208,139.93099608920815,141.15929399968297,1053300
2015-11-27,141.93783569335938,142.10218779227785,140.71818262135,141.3409836283824,561700
2015-11-30,137.13706970214844,142.27517089638707,137.0419191911866,141.51398000754259,2925800
2015-12-01,138.7892303466797,138.97953137925975,136.27207748752159,137.889636264452,2406900
2015-12-02,136.5575408935547,138.4345892425758,136.28074776685514,137.9415461236086,1611800
2015-12-03,132.88990783691406,136.9899979584658,132.5957979084485,136.66995229381416,2588300
2015-12-04,134.4815673828125,134.70646265852926,132.6304676860315,133.70307256783937,2250800
2015-12-07,131.9730682373047,133.5041088722062,131.04751181838512,133.08891253044084,1845700
2015-12-08,128.35733032226562,131.5751308981064,127.99403196032884,131.11668202241114,2155000
2015-12-09,127.19825744628906,129.63755067506082,126.65330320206373,127.55291062741517,2049900
2015-12-10,128.66256713867188,129.7109919556093,127.18089264549768,127.19822580566571,1638900
2015-12-11,124.9974365234375,127.78748167466726,124.92811707119986,126.84302892793015,2696000
2015-12-14,124.5035400390625,124.59017942891866,122.0774123604428,123.90567139732659,3089800
2015-12-15,125.36994934082031,127.79607578238405,124.82406725560396,124.93671294844555,2933100
2015-12-16,128.9571533203125,129.65033423096892,126.28841540814722,126.40972107591263,3032800
2015-12-17,131.56527709960938,136.47817816812326,131.29667254428634,135.9063159496065,5865000
2015-12-18,127.50148010253906,130.4821489508449,127.12024313796738,130.26553072897764,5141500
2015-12-21,126.28850555419922,128.70596066645967,125.40469893170872,127.84816041114256,2065000
2015-12-22,128.5932159423828,128.92246657624952,126.52234672850588,126.89492364142255,2202500
2015-12-23,130.5948486328125,131.04541842249165,128.71460327644525,128.95721472750344,1794900
2015-12-24,129.6676788330078,130.75077008026423,128.8532053209871,130.1615747879945,1148600
2015-12-28,128.5932159423828,129.61564737707664,127.38881942420876,129.10443165972973,1805200
2015-12-29,129.3124237060547,129.74566016727948,128.3679581723757,129.36440996598927,1055600
2015-12-30,129.2604522705078,130.092272273924,128.24668031784242,128.9745277788305,1217700
2015-12-31,129.0958251953125,130.27422907870266,128.33332467625723,128.4719635381454,1461500
2016-01-04,124.27824401855469,127.37155967109184,123.73237489618414,126.86034365913702,3331500
2016-01-05,125.33536529541016,125.40468475025035,123.37714027617781,124.39091251321408,1698500
2016-01-06,121.97340393066406,124.07892690570034,121.54882741484424,123.53305792402148,1931500
2016-01-07,116.61860656738281,120.22313768849577,116.3586620037904,119.57328289017957,3371200
2016-01-08,116.72257995605469,118.90608232764514,116.45396222863354,117.49374037281373,2386700
2016-01-11,115.21492004394531,117.01718553583217,113.70725220961796,116.85255354445209,2490100
2016-01-12,116.72257995605469,117.19912951392091,114.83366200070043,116.05539206518233,1484100
2016-01-13,112.89277648925781,118.12628151490928,112.3035811164964,117.24247523443665,2268900
2016-01-14,114.11450958251953,115.10228843057241,111.25514558405145,113.28270277433333,2144400
2016-01-15,109.9727783203125,111.71438471421645,108.17051245541754,110.96055725170058,4239300
2016-01-19,110.21540069580078,112.42491024664898,108.55177355269937,111.95702048381834,2956200
2016-01-20,106.73213958740234,108.71636346113027,103.72547735539243,107.87588363135643,3764500
2016-01-21,107.07007598876953,108.38711213409383,105.70971354608666,106.8014714550078,2639000
2016-01-22,110.52726745605469,110.98649697903912,108.88097443644924,109.34886392769401,2393200
2016-01-25,109.21025848388672,110.95187107716188,108.92432080530965,110.04207177647642,2737600
2016-01-26,110.28468322753906,110.69192659836656,109.0023068796827,109.4961962290414,1854400
2016-01-27,111.12516021728516,114.11448936833824,110.65726401256424,112.77145359863945,2323400
2016-01-28,111.09917449951172,112.46820349238892,110.43198655522012,111.54107099123948,1576800
2016-01-29,115.13694763183594,115.27557327706404,111.60173586258428,111.60173586258428,2958100
2016-02-01,114.64303588867188,115.04161926997344,112.65014542482045,114.0365074574114,1857100
2016-02-02,112.7714614868164,114.5910601693415,112.57217638849414,114.00186484514369,2173000
2016-02-03,113.49063110351562,113.97585387351354,110.4146558856153,113.412651705765,1953600
2016-02-04,116.28936004638672,117.91832047657007,113.239371046105,113.239371046105,2542000
2016-02-05,114.29647064208984,116.5752859214919,114.05385922999632,115.45754143158462,1606200
2016-02-08,112.92745208740234,113.4993275641401,110.95189427806429,112.88412578377101,1752400
2016-02-09,112.44222259521484,113.64661972577139,110.96054771481438,111.99165286238389,1936200
2016-02-10,110.59659576416016,114.17513292110615,110.35398442009534,113.20467432352024,2128700
2016-02-11,107.80657958984375,110.03341515264232,106.38556426007854,108.77703182434938,2664100
2016-02-12,111.42842102050781,111.5323935384221,108.64703717435518,108.78567601245908,1726500
2016-02-16,114.46975708007812,115.01563934153924,111.88767104983751,113.02274864892104,1746900
2016-02-17,115.31886291503906,116.68789153908624,114.83364025767061,115.7261061927574,2068200
2016-02-18,113.79391479492188,115.76081245092607,112.61551083986464,115.11961759169495,2125800
2016-02-19,112.43352508544922,113.27400490355753,110.96919690777757,112.90142788178166,2689200
2016-02-22,117.31175231933594,118.24754453353403,112.43350620554173,112.43350620554173,2664700
2016-02-23,115.9427490234375,116.85254830992572,114.71235896051508,116.47129807777229,2357800
2016-02-24,115.66548156738281,116.1333711539699,113.88053614261267,114.82500172846842,1311800
2016-02-25,117.82301330566406,117.89233274308867,115.36223277307903,116.46265735753215,1361400
2016-02-26,119.03607177734375,120.80367098103096,118.36022385640486,118.41221012396485,2005500
2016-02-29,118.60282897949219,120.89897715080848,118.42086383132713,118.94941289244713,2032100
2016-03-01,122.50196075439453,122.96119040087191,118.96674921864731,119.71191655051553,2014700
2016-03-02,123.27313232421875,123.95764025963847,122.04274210193894,122.09472837281507,1798500
2016-03-03,124.65078735351562,124.93672498659323,122.64923714329902,122.85718217002695,1821300
2016-03-04,124.69414520263672,126.74768218930784,124.33022809242475,124.33022809242475,1821000
2016-03-07,125.70791625976562,125.92453453015645,123.26445582351867,124.12226893394515,1548600
2016-03-08,123.49838256835938,125.49127290181274,123.3770768900445,124.77209880132914,1281000
2016-03-09,123.02185821533203,123.49842110790455,121.21093244488794,122.95253877447317,1483800
2016-03-10,122.91771697998047,124.34123918854836,121.1556746500048,123.29095134052945,1168000
2016-03-11,125.35677337646484,125.49565679333752,123.75965381638387,124.42801867101348,1145800
2016-03-14,124.85338592529297,125.8515960235725,124.34126800020537,125.07907488829645,1657300
2016-03-15,124.18498229980469,124.4019826771416,122.99581122563505,124.11554058969864,1769600
2016-03-16,125.22659301757812,125.64323007200832,122.55314653273246,123.69022649575949,2573200
2016-03-17,140.04331970214844,140.35580068462502,133.7416353409601,134.73983148919604,8891700
2016-03-18,142.10052490234375,142.24808356124595,139.19271471229442,139.44442930815083,4538100
2016-03-21,142.82095336914062,143.08135645418994,141.39743151480894,141.97900414410122,2154800
2016-03-22,141.84881591796875,142.26545296582083,140.8940221314472,141.9616603611038,1647700
2016-03-23,141.16311645507812,142.11791034951074,140.93742754330057,141.84883194976467,1247500
2016-03-24,141.18045043945312,141.31065862209238,139.34896659207874,140.0086562636173,1100000
2016-03-28,140.7811737060547,141.3887721429546,139.2187682649888,141.11101853379432,1527300
2016-03-29,141.47560119628906,141.56239341909446,139.461830904175,140.6423137404976,1508800
2016-03-30,140.2429962158203,141.8921936210048,140.15619077569454,141.48423189278483,1399600
2016-03-31,141.2412109375,141.4321723349111,139.44444140131006,140.22565073016963,1984300
2016-04-01,142.06582641601562,142.34359329744117,139.8350690949274,140.8853436592648,1504900
2016-04-04,142.17861938476562,143.66289423038899,141.6404495580366,142.24806107997742,1643600
2016-04-05,140.56419372558594,141.49294863297405,140.3124658221902,140.7551551541432,1147500
2016-04-06,141.2845916748047,141.60574795471732,139.51386140069383,140.6162268878849,1123800
2016-04-07,139.99131774902344,141.0936836530063,139.57468062773944,139.8958370290776,1362500
2016-04-08,141.84881591796875,143.64558553718265,140.5468135543597,140.69437223287704,1597500
2016-04-11,141.52761840820312,143.30702376983768,141.51025467323595,141.88350212945986,1452800
2016-04-12,143.3157196044922,143.8972789852755,141.51895024975704,141.97031471120494,1667700
2016-04-13,145.14720153808594,145.34683816034592,143.82783564367685,143.84519938094104,1603000
2016-04-14,143.82785034179688,145.4336584642374,143.77577236933325,145.08644990672616,1039500
2016-04-15,144.00144958496094,144.452814092373,143.06401958098166,143.82785192661856,863700
2016-04-18,145.06912231445312,145.28612273041102,143.0553520969299,143.5067166706255,833800
