Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2015-01-02,58.72541427612305,59.905075997282395,58.00175208260106,59.3796810445783,2796400
2015-01-05,57.664710998535156,58.72542004247861,57.33757947296637,58.090976154247,3688200
2015-01-06,56.70313262939453,58.04140433405446,56.058777345485154,57.674619400006186,3174900
2015-01-07,56.435482025146484,57.44662232360401,56.108346730839116,57.288012303153494,4284300
2015-01-08,58.081058502197266,58.26940670708687,56.673391356431985,56.8320051477844,3756600
2015-01-09,57.6547966003418,58.98315692435441,57.268184916307575,58.64611016209565,6875300
2015-01-12,57.22853469848633,58.090976487085115,57.020359746335124,57.94228171336054,2724500
2015-01-13,57.46644973754883,59.022811763609326,56.802267669129215,57.882799628135665,3509100
2015-01-14,56.75270462036133,57.27809962770784,55.890262831692574,56.91131464795054,3098400
2015-01-15,54.631290435791016,57.04018266879497,54.5519835365107,56.65357098870613,4821000
2015-01-16,56.14799880981445,56.22730570888307,54.472680273381236,54.48259174498427,3236700
2015-01-20,56.7923583984375,57.06001353057245,55.325214689430716,56.20748320930441,6521500
2015-01-21,57.208709716796875,58.041413332354466,56.346267901899836,56.49496646171998,3544900
2015-01-22,57.49618911743164,57.95219246837449,56.67339700973966,57.40697074167662,5481500
2015-01-23,58.11079788208008,58.53706300112823,57.27809436830705,57.496184554302204,3887300
2015-01-26,59.26072311401367,59.45898658134668,57.89271313069424,58.02158117013375,4753200
2015-01-27,57.28800964355469,58.38836826377901,56.74278795991553,58.38836826377901,4150700
2015-01-28,55.86051559448242,57.99184118484027,55.86051559448242,57.922449540648245,4683400
2015-01-29,57.59531784057617,57.7539278630919,55.364862271820556,56.30661093494073,4424500
2015-01-30,55.95964813232422,57.63496659497398,55.880341236748386,57.000526556611014,3817400
2015-02-02,56.782440185546875,56.83200888938838,54.96833831547068,56.38591702574303,3495200
2015-02-03,58.100887298583984,58.15045221936914,56.73287355185955,57.159138677421794,3474200
2015-02-04,58.47759246826172,58.95342255500834,57.70436526843225,57.93236694865075,3013100
2015-02-05,58.7452392578125,58.963329448721595,58.24958248324534,58.437934477779955,2513000
2015-02-06,58.65602111816406,59.18141987273624,58.140541398357584,58.74523948920001,2714200
2015-02-09,57.476356506347656,58.467670010316866,57.31774649697502,58.33879819596382,2879000
2015-02-10,58.279327392578125,58.65602383747267,57.714278943675026,57.99184554129444,3093700
2015-02-11,58.289241790771484,58.58663512908717,58.10089355886923,58.30906851753406,3413700
2015-02-12,60.727874755859375,60.80718166590904,58.705597709893816,58.77498936540647,5284800
2015-02-13,62.304054260253906,62.67084299150554,60.56925557127162,60.71795411438023,5107000
2015-02-17,61.53083038330078,62.066140596020354,61.29291725424387,62.03640240027849,3447200
2015-02-18,62.4527587890625,62.4527587890625,61.74892701822081,61.857972122743604,2534300
2015-02-19,62.264408111572266,62.48249453047913,61.471354212255946,62.046317911104154,2320900
2015-02-20,63.18632888793945,63.19624035979525,61.96700986381192,62.23466498265251,3473800
2015-02-23,62.036407470703125,62.888933997991174,61.82822873881199,62.59154067158266,4671400
2015-02-24,61.39204788208008,62.04631466772231,61.01534767775241,62.036403196201526,5481700
2015-02-25,62.323883056640625,62.50231980167842,61.352396212302175,61.3920496626575,7634000
2015-02-26,69.6298599243164,70.38326032148818,68.40063327017866,69.41176973857284,20370800
