Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2015-01-02,77.1295394897461,78.01697242254487,76.44475401187124,77.75143879014324,2662900
2015-01-05,75.58528137207031,76.8570313152987,75.4385416091376,76.8570313152987,3519600
2015-01-06,75.08917236328125,76.07443207777057,74.43233255362172,75.58529412101392,3808900
2015-01-07,75.78793334960938,76.00454845663096,75.18000682620435,75.64818269949458,1949500
2015-01-08,77.1505126953125,77.30423625111531,76.36789533046392,76.36789533046392,2876100
2015-01-09,76.58452606201172,77.31823032480445,76.24912235930046,77.16450140641773,2060200
2015-01-12,76.61248016357422,77.28329292557387,76.23514698535955,76.80813321943089,2198200
2015-01-13,76.94090270996094,78.17072881460544,76.4657429875628,77.20643110468639,3233600
2015-01-14,76.423828125,76.64044328036425,75.77397732776052,76.17925643599897,2981000
2015-01-15,76.3678970336914,77.11557409322018,76.19320608210857,76.75920305927065,2847300
2015-01-16,77.07366180419922,77.10160766933572,75.78793343095181,76.37489789058417,4495200
2015-01-20,77.77941131591797,77.99603175932347,76.7522274861835,77.47195881200146,4124800
2015-01-21,78.03794860839844,78.48515705523148,77.41604919542296,77.64664255020584,2144300
2015-01-22,79.83378601074219,79.93860167567261,78.1916916973194,78.58299782650374,3008100
2015-01-23,71.92376708984375,73.35623519040668,71.76304905015729,72.46181293703768,19275400
2015-01-26,71.51849365234375,71.62330931757431,69.59689267065272,71.06429599044209,10903700
2015-01-27,70.47032928466797,71.23198461097806,70.26768713970739,70.26768713970739,4766300
2015-01-28,69.38725280761719,71.21102689233805,69.31737215732832,70.68695400204228,5481400
2015-01-29,70.16988372802734,70.36553680655257,68.681518239692,69.35932021254477,4648300
2015-01-30,69.0658187866211,70.76381521465582,69.04485672337238,69.55495669738737,5916300
2015-02-02,69.96723175048828,70.05807447508575,68.71644365175982,69.17763041346625,3811800
2015-02-03,70.2746810913086,71.02235820724518,69.34532387929863,70.49828531295846,5581600
2015-02-04,70.24674987792969,70.75684998583026,69.76460097207884,69.925319051078,4278600
2015-02-05,70.89659881591797,71.44163391380592,70.36553665311712,70.56817886433254,4026400
2015-02-06,70.34455871582031,70.96645814425878,70.099992423369,70.66598946177707,2965400
2015-02-09,70.19780731201172,70.56116745587298,69.78553924890718,70.09998081123625,2626200
2015-02-10,70.63105010986328,70.79176280735628,69.98119952649222,70.46334295011623,2750900
2015-02-11,70.51226806640625,71.11320011880731,70.23974523936701,70.64502958290224,2826100
2015-02-12,70.86164093017578,71.05030481423472,70.26768742341453,70.4843078309131,2981600
2015-02-13,71.12718200683594,71.25295972913058,70.64503318284888,70.69394644534425,2106000
2015-02-17,71.6302719116211,71.84688696333575,71.03632380356386,71.2040256071125,3814800
2015-02-18,71.7071533203125,71.83293103552869,71.3088581106522,71.63028886483899,2348400
2015-02-19,71.57343292236328,72.10829982059956,71.5312084251718,71.82679064419409,2435200
2015-02-20,71.75642395019531,71.81976607349567,71.04561439616705,71.4256510279443,3411700
2015-02-23,71.62271118164062,71.84791749466618,71.39750486861507,71.84791749466618,1728100
2015-02-24,72.0097885131836,72.08016448068338,71.53122441710605,71.60863959215845,2715800
2015-02-25,71.75642395019531,72.19276349838584,71.60863282161667,72.10126991687885,2215100
2015-02-26,71.68603515625,71.91124141224552,71.43267744708746,71.55935630166873,2125500
2015-02-27,71.59454345703125,72.09421964527809,71.57342584118385,71.65084099126975,2130900
2015-03-02,71.73529815673828,72.04495876921223,71.41860370804675,71.59454626161774,2315600
2015-03-03,71.43268585205078,71.72123425395866,71.21451877601206,71.34823148261258,2767400
2015-03-04,70.67261505126953,71.32712167110311,70.58816604828552,71.08080313016391,4511700
2015-03-05,70.88373565673828,71.04559979648678,70.60222650186284,70.84854499887615,2589300
2015-03-06,70.8133544921875,71.23561550871437,70.49665470278724,70.64444579010464,3008500
2015-03-09,70.76410675048828,71.40453493991764,70.72891608728543,70.92597091480216,3602000
2015-03-10,70.0040283203125,70.67260791670155,69.99698911432729,70.37702569741424,3579600
2015-03-11,69.47618865966797,70.3277498795965,69.46211025012269,70.03216771122594,3079300
2015-03-12,70.14478302001953,70.20108593146358,69.72252192287144,69.85623999521577,1951700
2015-03-13,69.34247589111328,70.18700333985902,68.86391194762616,69.99698238192154,3449500
2015-03-16,70.55998992919922,70.65851731113828,69.40580742419337,69.46914415429436,2714200
2015-03-17,70.09551239013672,70.51777344556983,70.06736093719576,70.21515203813031,1987000
2015-03-18,70.55998992919922,70.77815693644435,69.25097714704923,69.60990139230704,3016000
2015-03-19,70.31369018554688,70.7922488141205,70.29257256722065,70.44036367945797,2128400
2015-03-20,70.55297088623047,70.86263152900757,70.34887685979474,70.58112234187757,4137400
2015-03-23,70.29259490966797,70.70782229260678,70.29259490966797,70.49668899696431,2670900
2015-03-24,69.85623168945312,70.4333230397868,69.74362587995361,70.19403837927061,2656000
2015-03-25,68.5894546508789,70.04625899655122,68.54019094331863,69.91958012434748,3483600
2015-03-26,68.01235961914062,68.3994354219555,67.84345625488557,68.38535700948525,3278700
2015-03-27,67.97715759277344,68.18125158474223,67.78714201092124,68.08272419128699,2506900
2015-03-30,68.45574188232422,68.77244177207136,68.23757478468244,68.32202916248337,2488000
2015-03-31,68.22350311279297,68.62465201907277,68.11089727345873,68.32906437549138,2718100
2015-04-01,67.9419937133789,68.2727666539161,67.3297115445542,67.90680304633975,3394700
2015-04-02,67.89270782470703,68.26570514838211,67.72380449064174,68.26570514838211,3010600
2015-04-06,68.1530990600586,68.34312000825713,67.43525586628895,67.56193470864126,2513600
2015-04-07,68.04053497314453,68.89913587780428,67.95608057668285,68.47687463418197,2518300
2015-04-08,68.03348541259766,68.09682754264165,67.57603356438551,68.01941236666688,2992000
2015-04-09,68.0545883178711,68.23757010588916,67.50564832315834,67.85753348585538,3378400
2015-04-10,68.11791229248047,68.35015772663186,67.85751540849192,68.12495149727476,3173700
2015-04-13,67.66751098632812,68.3642420342734,67.65343257441921,67.89975645875685,3192000
2015-04-14,67.94903564453125,68.12497824809623,67.42120783383632,67.632335736509,3221200
2015-04-15,67.998291015625,68.20941889239309,67.70270339720327,68.02644247306237,2705000
2015-04-16,67.66048431396484,68.08274547065717,67.61825980909819,67.76605094547341,2520800
