Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2015-02-13,24.36707305908203,24.406291956278473,24.123911108927985,24.221959848024124,5256600
2015-02-17,24.45334243774414,24.574923350699613,24.194493958632695,24.284698572978655,3760200
2015-02-18,24.21803092956543,24.421972422189054,24.17881204472051,24.347455942541878,2580800
2015-02-19,24.229799270629883,24.316082623207684,24.096452951239073,24.170970936139806,2117000
2015-02-20,24.36707305908203,24.370994350359663,23.931736418118366,24.05723868447302,3165800
2015-02-23,24.09253692626953,24.269024960521662,24.014097633701354,24.269024960521662,3661200
2015-02-24,24.33961296081543,24.37491055720489,24.053310899480778,24.076841633003998,4539200
2015-02-25,24.296478271484375,24.390604224841383,24.21019490081957,24.339619956816776,3876800
2015-02-26,24.386682510375977,24.406291958976364,24.2298039293628,24.292555062547063,3822400
2015-02-27,24.41412925720215,24.606305390765755,24.296471102171495,24.37883166108249,4709600
2015-03-02,24.539636611938477,24.578855506435016,24.323929699997645,24.390602119862752,2939600
2015-03-03,24.425899505615234,24.586699365385538,24.374915242445194,24.445510448793613,3065800
2015-03-04,24.45334243774414,24.512172249584847,24.20626081866339,24.261167845125783,3680400
2015-03-05,24.62983512878418,24.680820875808752,24.41412827059422,24.531786420870148,4086800
2015-03-06,24.37883186340332,24.84554319721017,24.34353426699073,24.629836328513043,6459400
2015-03-09,24.433740615844727,24.50433581361837,24.39844301695791,24.457272847137517,4328400
2015-03-10,23.943496704101562,24.382754543074654,23.943496704101562,24.245486935928287,5877800
2015-03-11,24.11606216430664,24.17489049458179,23.98663714471298,24.029778817910866,3829200
2015-03-12,24.571012496948242,24.58277786587153,24.261178149059123,24.276866305026775,3243800
2015-03-13,24.36707305908203,24.559247749891647,24.16705279350709,24.488652538054026,3375800
2015-03-16,24.69259262084961,24.798485432284632,24.469041628743984,24.480806997979563,3746800
2015-03-17,24.661218643188477,24.712202909013815,24.496495987761634,24.520028223138322,3360600
2015-03-18,24.951438903808594,25.06517578289242,24.48080472864828,24.594541607732108,5782400
2015-03-19,24.743574142456055,24.900452687213424,24.523944479016674,24.872997670191904,3448600
2015-03-20,25.057336807250977,25.131854810287425,24.743581125296505,24.833785790351847,8826000
2015-03-23,25.045568466186523,25.343637450769695,25.045568466186523,25.080866069726508,5070600
2015-03-24,24.94359016418457,25.147533147943733,24.923980722239886,25.02595221411947,3283000
2015-03-25,24.845542907714844,25.002421444632812,24.7788705019927,24.916138099717468,4554200
2015-03-26,24.90437889099121,24.99066225724115,24.684749184220898,24.81025144634537,4570400
2015-03-27,24.92398452758789,24.951438049722906,24.72004300879583,24.904375082649274,3461200
2015-03-30,25.178911209106445,25.241663828933387,24.95536173344458,24.986736547253248,3481000
2015-03-31,25.10439109802246,25.182828864613956,24.923980344990326,25.022029049334193,3639400
2015-04-01,24.93182373046875,25.076935389970043,24.829853739060816,25.049481873202353,3383800
2015-04-02,24.93575096130371,25.061253202071693,24.833779455614273,24.904374653059353,3559200
2015-04-06,25.08870506286621,25.265191548690822,24.747494465768145,24.747494465768145,3425400
2015-04-07,25.018108367919922,25.225971147430982,25.006341505761416,25.16714132495204,2487200
2015-04-08,25.19460105895996,25.24558831405178,24.959284703197888,25.07302159012835,2665000
2015-04-09,25.30833625793457,25.390696827347714,25.096552150315745,25.18675679721178,2877400
2015-04-10,25.304414749145508,25.347556429427883,25.21028880680658,25.308337536137476,2352400
2015-04-13,25.245590209960938,25.457375843714555,25.1906831559,25.229902052770665,3418200
2015-04-14,25.320098876953125,25.43775853031667,25.20244221579886,25.261272042480634,2429200
2015-04-15,25.382854461669922,25.531887446796894,25.316182046655985,25.34755536464455,2577400
2015-04-16,25.288728713989258,25.418150758165933,25.237741461480287,25.367166497866616,2895000
2015-04-17,25.092632293701172,25.202447895180494,24.943597796332433,25.167148794333052,3268200
2015-04-20,25.276960372924805,25.371089304301854,25.19852258898692,25.229898899445935,1861400
2015-04-21,25.045568466186523,25.418152452758097,24.876924526618264,25.343637450769695,2810600
2015-04-22,25.127927780151367,25.163226878023085,24.88868864552093,25.1200851985186,2490800
2015-04-23,25.167146682739258,25.26519541034121,24.994581460757566,25.0377231402792,2522400
2015-04-24,25.174991607666016,25.26127496448522,25.073020095769717,25.210287712432258,2863200
2015-04-27,25.10831642150879,25.304413873383837,25.076941607183294,25.22597608951768,2913800
2015-04-28,25.26519775390625,25.312262224716317,24.95928617416577,25.05733491086259,3053400
2015-04-29,25.045568466186523,25.182836093228165,24.370992707913487,24.743578190589986,7756400
2015-04-30,24.723966598510742,25.13576944391179,24.704357152935184,24.959282937627,6568000
2015-05-01,24.75141716003418,24.971045317969597,24.629836218245202,24.872996605718537,4755200
2015-05-04,24.91221809387207,25.022032177713267,24.825934744508455,24.85338826546875,3352600
2015-05-05,24.99458122253418,25.182834598203108,24.778874323086754,24.853390816756278,4366600
2015-05-06,24.920061111450195,25.218130035070054,24.767105359428914,25.139689269796804,3673400
2015-05-07,25.002422332763672,25.1867543957744,24.853387867008088,24.95928065877353,4728800
2015-05-08,25.186756134033203,25.222052237619643,24.97497053588598,25.096551489512297,3265200
2015-05-11,25.057336807250977,25.26519966602611,25.04949272818898,25.131854810287425,3958600
2015-05-12,24.853389739990234,25.033800526281777,24.833780294727287,24.994580139651106,4060000
2015-05-13,24.94359016418457,25.037717580065376,24.80240128452014,24.8298548024636,3295600
2015-05-14,25.010263442993164,25.131844373807695,24.95143362251093,25.057326401716264,3177000
2015-05-15,24.971050262451172,25.069098994116718,24.786719664271285,24.98673841858284,3851000
2015-05-18,25.227548599243164,25.282794045658946,24.971050163369316,24.978942585046642,3269800
2015-05-19,25.353824615478516,25.4603685459855,25.176248889090992,25.294632204907497,4346400
2015-05-20,25.53534698486328,25.673460608836415,25.223603084666085,25.3262030670395,4806600
2015-05-21,24.817148208618164,25.464311641754524,24.793472452246295,25.43274195949163,9735800
2015-05-22,24.746118545532227,25.049969970920813,24.67903522703979,24.757957929338506,5792600
2015-05-26,24.36334800720215,24.690875217569168,24.319940441958522,24.659307037144558,7815200
2015-05-27,24.6474666595459,24.79347419227076,24.43043034739527,24.4817303320101,4854000
2015-05-28,24.686925888061523,24.710601643335735,24.450157798042746,24.568541090389516,3325400
2015-05-29,24.552759170532227,24.734280329615142,24.485674347629647,24.718495488305674,4488000
2015-06-01,24.505407333374023,24.714552740341848,24.45805430957916,24.663252753124212,4686200
2015-06-02,24.568544387817383,24.726389802348205,24.45805350084107,24.501461065103317,4358000
2015-06-03,24.667200088500977,24.777692492865246,24.5488167673416,24.588278877945125,3308000
2015-06-04,24.509347915649414,24.730329639375253,24.48567065725375,24.63167665404762,3516200
2015-06-05,24.390968322753906,24.60405765923816,24.347560761793584,24.55275918294444,3629200
2015-06-08,24.31599235534668,24.481730187227733,24.30020901852619,24.355454460711407,3777200
2015-06-09,24.335723876953125,24.422539007788004,24.197610264557156,24.304155696402105,2987200
2015-06-10,24.671146392822266,24.801367591019392,24.43832521512383,24.44227067341593,2886800
2015-06-11,24.856609344482422,24.915800238434773,24.667194268924213,24.714548790476385,3450600
2015-06-12,24.690874099731445,24.821096789566717,24.544868073061167,24.568543830976378,3373000
2015-06-15,24.48567771911621,24.608007998120527,24.414647428768614,24.477785297374755,3154400
2015-06-16,24.64352035522461,24.722443058384666,24.406752245744435,24.442267386900195,3819600
2015-06-17,24.651409149169922,24.860553002246682,24.61194705073318,24.722439421030924,3426200
2015-06-18,24.896074295043945,24.96710458447093,24.70271372819815,24.70271372819815,3563000
2015-06-19,24.686925888061523,24.872392494118877,24.67114104766189,24.821094020807926,4669200
2015-06-22,24.793476104736328,24.900020034756036,24.722445814506173,24.844774587982698,2250400
2015-06-23,24.801366806030273,24.86450467398441,24.718498636589008,24.856613757649964,3182000
2015-06-24,24.655363082885742,24.836884282126494,24.6395782380842,24.75007064636933,2596000
2015-06-25,24.994728088378906,25.180196239379548,24.856614468692612,24.896075072795682,8166600
2015-06-26,25.132843017578125,25.188089973656766,24.880291525378304,24.998674849181267,5021600
2015-06-29,24.24496078491211,24.947371169890033,24.229177448928866,24.856610590353768,6903600
2015-06-30,24.54486846923828,24.667197234642448,24.335723070550564,24.430430619716287,4824600
2015-07-01,24.635631561279297,24.884237585969842,24.521193700115727,24.880290622301814,3988200
2015-07-02,24.450159072875977,24.663249913405878,24.319937896102356,24.611949932094905,2876800
2015-07-06,24.300212860107422,24.477787093682213,24.102906818068195,24.16209772748458,3528800
2015-07-07,24.375185012817383,24.387022891886527,23.949003302423193,24.29231684868254,4008200
2015-07-08,23.858243942260742,24.24891053018291,23.76748335231075,24.19761054270666,3905000
2015-07-09,23.937164306640625,24.22523089137915,23.901649165764624,24.154200609627146,4694600
2015-07-10,24.35150146484375,24.383071141314684,24.201550017581898,24.2094409313746,5252200
2015-07-13,24.237070083618164,24.335723090807086,23.905597424575795,23.976626204852426,11232600
2015-07-14,24.233125686645508,24.363348384392484,24.142365096697084,24.217340843526088,6114400
2015-07-15,24.383075714111328,24.383075714111328,24.20944547160867,24.31204543405575,5354400
2015-07-16,24.552759170532227,24.63562732941895,24.39886073107822,24.52118948791329,3171600
2015-07-17,24.30415153503418,24.540918117266695,24.146306143329024,24.540918117266695,3232800
2015-07-20,24.29231834411621,24.41070165807157,24.095012319082105,24.335724405150287,4495200
2015-07-21,24.387022018432617,24.513297741732142,24.268638716004983,24.33572203542801,3660400
2015-07-22,24.418588638305664,24.517241628839013,24.315988685168886,24.390965921382342,3202200
2015-07-23,24.410703659057617,24.521194560429677,24.319943060741192,24.422541539825872,3101600
2015-07-24,24.434375762939453,24.639574195717678,24.375184862633013,24.41070000494704,4087800
2015-07-27,24.280479431152344,24.367294565559725,24.126580969485104,24.260749129330357,2680400
2015-07-28,24.59616470336914,24.651410138071636,24.229175452473747,24.390966299241864,4530800
2015-07-29,25.46825408935547,25.503767717616952,24.51723940701088,24.540915159185204,8340000
2015-07-30,25.270954132080078,25.515614668411192,25.21176172692649,25.381445016019683,5319400
2015-07-31,25.274904251098633,25.37355726845553,25.223602755256298,25.302526975532516,4822800
2015-08-03,25.267005920410156,25.267005920410156,25.014454480841263,25.23149078013795,3309800
2015-08-04,25.227548599243164,25.452477348407704,25.192033454357947,25.27095616580571,3151600
2015-08-05,25.294633865356445,25.562970201662228,25.282795984595364,25.397233849704577,3089800
2015-08-06,25.128890991210938,25.35776666202483,25.089430395365554,25.294627300151834,4252800
2015-08-07,25.270954132080078,25.282792010980636,25.03813297997491,25.113108721887446,3865000
2015-08-10,25.618206024169922,25.645828739114695,25.405115218603058,25.413009143244498,3337600
2015-08-11,25.349870681762695,25.460361545434257,25.192026805849768,25.30251917484645,2972600
2015-08-12,25.298574447631836,25.3617107993153,24.903962464996056,25.207813872264637,4390600
2015-08-13,25.32225227355957,25.495882523523694,25.239384111708716,25.30646743168549,2369400
2015-08-14,25.555070877075195,25.56296179143605,25.310410382784987,25.334086136517815,3486200
2015-08-17,25.61859703063965,25.638448387489458,25.209684522224677,25.39627637260241,3735800
2015-08-18,25.63845443725586,25.662273647982683,25.52729408200734,25.547142414648853,2491600
2015-08-19,25.031030654907227,25.392303206091405,24.911930096775937,25.289083126229823,8738600
2015-08-20,24.316421508789062,24.876195396413568,24.304511909407314,24.808705647323013,7038600
2015-08-21,23.502567291259766,24.233052542016676,23.490656176814287,24.09013128423556,6402200
2015-08-24,22.3472900390625,23.006314687340396,20.409915772116562,22.101147189932398,10206800
2015-08-25,21.926464080810547,23.018221761817177,21.90264336802458,23.018221761817177,6207000
2015-08-26,22.597394943237305,22.645036361825174,22.08526256620233,22.458444591802476,6282800
2015-08-27,23.276281356811523,23.331861522663015,22.768116595213748,22.950739087299134,5196800
2015-08-28,23.292156219482422,23.31200757331475,23.034105278564507,23.145265590686336,4100000
2015-08-31,23.26436424255371,23.347735984285734,22.99440220848227,23.07380307399367,4900200
2015-09-01,22.490217208862305,22.87133966867788,22.402876077237305,22.712537886531706,5848000
2015-09-02,22.807809829711914,22.8316290270745,22.47035656076966,22.780019756491956,4069800
2015-09-03,22.847511291503906,23.06189317123447,22.748260589530002,22.887212480960784,4666400
2015-09-04,22.386993408203125,22.60931557859052,22.30759252489006,22.506093975949778,4639200
2015-09-08,22.855453491210938,22.86339372978387,22.676801909434104,22.764143019290703,6352200
2015-09-09,22.62518882751465,23.296122972476756,22.589458517164868,23.22069299038073,4330200
2015-09-10,22.907066345214844,23.01028642705635,22.65298474580887,22.891185866640523,4928800
2015-09-11,23.081745147705078,23.09365474842303,22.77208341347298,22.811783092163267,4185800
2015-09-14,22.94676971435547,23.113511737286835,22.88324930429734,23.069841171413238,2911000
2015-09-15,23.25246238708496,23.327892401497937,22.986471140644962,23.08175099943545,2827200
2015-09-16,23.359649658203125,23.411260456953787,23.169088456407387,23.248489335767065,2809800
2015-09-17,23.069835662841797,23.454928908743273,23.002344391394576,23.383468275185358,4411400
2015-09-18,22.6887149810791,22.91103562251041,22.597402986838915,22.680774741821445,7163800
2015-09-21,22.907066345214844,23.04601674662568,22.748264588363213,22.807815625794024,3121600
2015-09-22,22.64504051208496,22.736350976112057,22.474329183637845,22.581520123438047,4001000
2015-09-23,22.795907974243164,22.82766893621895,22.55373745418489,22.66886715523206,3926800
2015-09-24,22.823694229125977,22.879274385123725,22.561672411961098,22.561672411961098,4440200
2015-09-25,22.95867347717285,23.1770247221418,22.859422773601008,23.0142536288618,3756000
2015-09-28,22.633129119873047,22.847510996838718,22.55769913254609,22.776050371183494,3581400
2015-09-29,22.915010452270508,22.95074077787067,22.581527918151014,22.67283841369675,3166600
2015-09-30,23.07777976989746,23.304071309280854,22.950738958820676,23.14526953821191,3936800
2015-10-01,23.01028823852539,23.212760570173003,22.835607503793607,23.081748883289734,3923800
2015-10-02,23.212757110595703,23.21672647273729,22.541821325241443,22.589462757614573,4627000
2015-10-05,23.550209045410156,23.665340235888316,23.260397145356837,23.343767380760045,3383800
2015-10-06,23.593887329101562,23.677257591810964,23.44699664988316,23.51051706639216,3700800
2015-10-07,23.935300827026367,23.975000503987488,23.3517061861352,23.756649251810135,3617400
2015-10-08,24.141748428344727,24.221147801833645,23.796354792994844,23.88766528406388,3536400
2015-10-09,24.12189483642578,24.340247636635016,23.990884670746073,24.1615960339392,3208600
2015-10-12,24.149682998657227,24.233053229914294,24.058371014580686,24.125862283535657,2440600
2015-10-13,24.02264404296875,24.28466588799585,23.994853962014805,24.030584282447855,2564200
2015-10-14,23.71695327758789,23.978975123997216,23.665342477924373,23.978975123997216,3331000
2015-10-15,24.177473068237305,24.205263145314365,23.73679968252158,23.93530109846952,3499000
2015-10-16,24.352155685424805,24.43552592321668,24.229084252651752,24.28069504890442,3695600
2015-10-19,24.229084014892578,24.383914887685492,24.12983330008218,24.28466417287509,3845200
2015-10-20,24.328330993652344,24.383911143099528,23.947208670775527,24.24496076948157,7362800
2015-10-21,24.352155685424805,24.510957436458053,24.32039472943986,24.427585684220443,4504000
2015-10-22,24.701519012451172,24.832529171808282,24.479196860442855,24.495077338681824,5187600
2015-10-23,25.18983268737793,25.197772926600624,24.772979972084055,24.816649016140204,6452000
2015-10-26,25.213653564453125,25.289085084853486,25.098523874195422,25.15807340065026,7601600
2015-10-27,25.070735931396484,25.2970274830136,24.959574079860243,25.066765053959827,6963800
2015-10-28,25.400245666503906,25.880620332274397,24.72534042547775,25.019123241375922,9909400
2015-10-29,25.574922561645508,25.646383194939382,25.19777107025031,25.420091694323997,5630400
2015-10-30,25.308927536010742,25.60667962466969,25.308927536010742,25.566979951960008,6522000
2015-11-02,25.610658645629883,25.646387453764255,25.37642535303445,25.38039623023555,3732000
2015-11-03,25.424060821533203,25.58286255446987,25.36054043124765,25.479640973727367,5594800
2015-11-04,25.47567367553711,25.555076067603135,25.356573116329624,25.424064392362858,4286200
2015-11-05,25.47567367553711,25.610656227603574,25.400243674743052,25.483615429189488,3457000
2015-11-06,25.53522491455078,25.80121611507208,25.40818411513079,25.53522491455078,6160800
2015-11-09,25.233501434326172,25.551103408203883,25.130279846287372,25.527284206691597,5063800
2015-11-10,25.53125762939453,25.63447923997296,25.18983637945126,25.18983637945126,4785400
2015-11-11,25.555070877075195,25.646379823290786,25.455820178820286,25.574919199391616,4079200
2015-11-12,25.13822364807129,25.543165275633886,25.126314045627062,25.312904379852135,5076000
2015-11-13,25.098520278930664,25.241441545062766,24.96353925141097,25.118370118238865,4069400
2015-11-16,25.44217300415039,25.44616980150715,24.882741796397177,25.046575428398473,4549600
2015-11-17,25.374238967895508,25.657950565319073,25.298316596908332,25.494116957365755,4245000
2015-11-18,25.941659927368164,25.97362820144893,25.36224944080081,25.474135351421065,5970400
2015-11-19,26.121479034423828,26.141456919114187,25.877726281099715,25.969631257732637,4833200
2015-11-20,26.23736572265625,26.465134373597337,26.097505265286205,26.181419710510514,5952000
2015-11-23,26.13347625732422,26.32927667384093,26.105504769250402,26.253352756784764,3494400
2015-11-24,26.129472732543945,26.21738397204762,25.925678772663854,25.937669163320255,3188200
2015-11-25,26.013586044311523,26.189408496500654,25.997601907870482,26.129468747012332,2217200
2015-11-27,26.093509674072266,26.213386137928005,26.021582576293767,26.093509674072266,1874000
2015-11-30,26.06953239440918,26.197402453936785,25.93766858674765,26.093510126526212,5499000
2015-12-01,26.369232177734375,26.40919100584287,26.129476160420243,26.165441239782105,4384600
2015-12-02,26.209392547607422,26.58501222069914,26.177427315866247,26.34925301221001,4197200
2015-12-03,25.214401245117188,26.257342675082437,25.022596152437462,26.257342675082437,10437400
2015-12-04,25.38223648071289,25.430187381918525,25.094528024815755,25.23039018184144,6953400
2015-12-07,25.09452247619629,25.442169100649828,24.950668280055147,25.330283181131755,5451000
2015-12-08,24.822805404663086,24.894732523545652,24.638992333888435,24.85876896410437,5177200
2015-12-09,24.47915267944336,25.018606042992772,24.367266733373118,24.738889653485487,3918400
2015-12-10,24.411211013793945,24.6110081242279,24.363260134102468,24.447174554645294,3173600
2015-12-11,23.859777450561523,24.295335338027446,23.73190738491386,24.023611067443305,3912600
2015-12-14,23.791847229003906,24.047587361201323,23.57207064816746,23.98365232815197,4758600
2015-12-15,24.343286514282227,24.487140720889407,24.047587555662076,24.047587555662076,5209400
2015-12-16,24.654972076416016,24.758865938296914,24.367263652235838,24.463166968406394,4028000
2015-12-17,24.127506256103516,24.66296272335782,24.127506256103516,24.658965926401773,3957400
2015-12-18,23.292354583740234,23.975660543387225,23.292354583740234,23.963673200901592,6929800
2015-12-21,23.36827850341797,23.536108930958573,23.21243694348626,23.33231494925438,3729200
2015-12-22,23.68795394897461,23.771869925815444,23.37227555272569,23.40823910727703,3435600
2015-12-23,24.103530883789062,24.143489708747683,23.83979867580036,23.895741640475013,2371000
2015-12-24,24.047592163085938,24.19144639725502,23.975665046001392,24.059579507822782,1767400
2015-12-28,24.131502151489258,24.14348949400393,23.899738224994042,23.963673258958046,2805200
2015-12-29,24.351276397705078,24.439187632590244,24.179450724610238,24.28334609753476,2389000
2015-12-30,24.183448791503906,24.39923009337509,24.143488444306623,24.315314126426486,1866400
2015-12-31,23.93570327758789,24.19543870245651,23.915722339702075,24.035601869690794,2051600
2016-01-04,23.647994995117188,23.647994995117188,23.256392694500185,23.492153434337432,4948400
2016-01-05,23.616024017333984,23.827810046304794,23.47217134065316,23.64399549816065,4100000
2016-01-06,23.25638771057129,23.420221306579812,23.156489139240943,23.308335394475815,3727400
2016-01-07,22.86079978942871,23.176479793839647,22.748913823037782,22.824836225327058,4706000
2016-01-08,22.66098976135254,23.092552287024898,22.62103094571522,23.044599879062787,4460600
2016-01-11,22.808839797973633,22.892754221971636,22.485167916984274,22.784863594975185,4023600
2016-01-12,23.096553802490234,23.152496769237846,22.78487068813552,23.028623492677138,4745000
2016-01-13,22.740917205810547,23.51213451849496,22.645013879261562,23.304345247915215,5607400
2016-01-14,22.904748916625977,23.132517583095126,22.581076931696984,22.784870911799825,5418800
2016-01-15,22.62104034423828,22.788869268841417,22.32933660076254,22.385279575630253,6893600
2016-01-19,22.573083877563477,22.884766960344777,22.421237608679427,22.808844588068435,5529800
2016-01-20,22.197460174560547,22.449204977647575,21.80585799438688,22.15750135948753,5915800
2016-01-21,22.305355072021484,22.561095195812797,22.11754525171726,22.27338831871326,4844800
2016-01-22,22.8847713470459,22.90475076207142,22.597062892817114,22.66499473310187,4387200
2016-01-25,22.597064971923828,23.02862769297415,22.553109340224427,22.872786107372132,6298600
2016-01-26,22.984664916992188,23.10054763284702,22.75289948528252,22.788863034191557,3178800
2016-01-27,22.95669174194336,23.2843589303259,22.74091046442377,22.940707604868305,5026800
2016-01-28,23.30034828186035,23.372275390463678,22.940712738843715,23.132517853675406,4236800
2016-01-29,23.160493850708008,23.212441555784405,22.597065739746633,23.16848592259144,10378400
2016-02-01,22.581071853637695,23.000647062671938,22.501154217946592,22.920727902649645,11286200
2016-02-02,22.88875961303711,23.42421600318464,22.27338558725389,22.66898306637659,10005600
2016-02-03,22.904748916625977,23.508137262370347,22.409252756856137,23.336311563197967,5113400
2016-02-04,23.184463500976562,23.220427052101925,22.760892957092466,22.832820059343188,4558400
2016-02-05,23.26038360595703,23.372271045390168,23.040607048007825,23.164481828535795,4573000
2016-02-08,23.176467895507812,23.256387055186146,22.792857758249237,22.932715144437932,5247000
2016-02-09,23.148496627807617,23.320322289155467,22.79685323663863,22.98066623853082,5561200
2016-02-10,22.97267723083496,23.520121001054324,22.948701023811513,23.29634764182937,4456800
2016-02-11,22.377031326293945,22.779495929538662,22.23214535876157,22.38105683208354,6858400
2016-02-12,23.065244674682617,23.093417071290276,22.642655655006827,22.747297301218524,5266200
2016-02-16,23.3952693939209,23.48783607467482,23.081345938232896,23.38319441101858,5149000
2016-02-17,23.773584365844727,23.89432344166654,23.62467289017384,23.64479581359737,4410400
2016-02-18,23.809804916381836,23.910421063177782,23.66894292497973,23.842002820291206,4157200
2016-02-19,23.874195098876953,23.886268543134307,23.56027326594336,23.737357101265847,5427200
2016-02-22,24.027135848999023,24.172023344143064,23.918470227640995,24.07140719865754,4279000
2016-02-23,23.894323348999023,24.05933377688104,23.846028025913725,24.00298897740142,3166400
2016-02-24,23.99896240234375,24.075430116870155,23.528078063703013,23.636743680312414,3366200
2016-02-25,24.280691146850586,24.28873908816557,23.80578277467125,24.035187484165256,3433400
2016-02-26,24.216293334960938,24.457773007053937,24.1559245683981,24.38130528862879,4168000
2016-02-29,23.95469093322754,24.324957593622795,23.95469093322754,24.220317482944278,4156400
2016-03-01,24.578516006469727,24.61473788631286,24.115681045727538,24.115681045727538,4925600
2016-03-02,24.715354919433594,24.731453874437943,24.46180175159807,24.558393946343315,4220200
2016-03-03,24.54229164123535,24.703278098741958,24.449724965517273,24.654981240321593,5213600
2016-03-04,24.56241798400879,24.699256031354835,24.425579936662746,24.642911223967793,4131400
2016-03-07,24.369230270385742,24.54229016444353,24.296786522395013,24.38130525190456,5011600
2016-03-08,24.172027587890625,24.381309391476613,23.874203069442657,24.192150513464494,5889800
2016-03-09,24.32093048095703,24.45776847587421,24.011032623783407,24.32093048095703,5052800
2016-03-10,24.296785354614258,24.550338460395235,24.095553072152004,24.361179623590964,3811600
2016-03-11,25.06147003173828,25.09366640037168,24.53424086975141,24.598635142298768,4915000
2016-03-14,24.81194305419922,24.985002953976043,24.75559672090395,24.88841077503618,4130000
2016-03-15,24.771696090698242,24.815967442821666,24.570463788523146,24.642907540128633,3628800
2016-03-16,25.137941360473633,25.202335642268142,24.650959508447606,24.73145274451094,5395000
2016-03-17,25.512229919433594,25.669190862688858,24.896459592730473,25.085618439874278,5627600
2016-03-18,25.564550399780273,25.73761029263869,25.359292603468877,25.62089519554245,7765000
2016-03-21,25.46795654296875,25.628942979042105,25.403562275595498,25.4558830976114,3012400
2016-03-22,25.492107391357422,25.649068337039953,25.294899065191817,25.37941779656598,3564000
2016-03-23,25.516254425048828,25.624918508212602,25.43173569829406,25.540401316738333,3846800
2016-03-24,25.234527587890625,25.331118220117645,25.089640104269673,25.319044774909372,3489000
2016-03-28,25.41966438293457,25.520280534155066,25.270752909006816,25.270752909006816,3133200
2016-03-29,25.427711486816406,25.4961297263281,25.21440575742055,25.327095344983572,3275200
2016-03-30,25.64906883239746,25.890548514117825,25.516256312439783,25.556502158419537,3131600
2016-03-31,25.411617279052734,25.745663669226325,25.38747038308504,25.649071479513246,4653000
2016-04-01,25.8060359954834,25.82615738684103,25.286856197692767,25.355274455319915,4427000
2016-04-04,25.592721939086914,25.81810264985517,25.54040111537133,25.814077144418327,3706000
2016-04-05,25.64504623413086,25.79798168526171,25.439788416921555,25.439788416921555,4477000
2016-04-06,25.620895385742188,25.72956100778188,25.44783549159904,25.641018307909416,3248000
2016-04-07,25.35526466369629,25.608817740211734,25.19025427253424,25.42770839984356,3537800
2016-04-08,25.721513748168945,25.793955967156883,25.536380391829443,25.548453839113986,4624600
2016-04-11,25.773836135864258,26.00324085981594,25.72553927324649,25.765785123480523,4294000
2016-04-12,26.373502731323242,26.40167512834794,25.789930334142646,25.866396514317696,7111000
2016-04-13,26.7437744140625,26.7437744140625,26.462050390976348,26.538519656054685,4878800
2016-04-14,26.95305061340332,27.097938092794053,26.83231002372413,26.884632378846796,5067000
