Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2015-01-02,37.89344787597656,38.4335969936169,37.52781047280514,38.4335969936169,637400
2015-01-05,37.32837677001953,37.84359709651681,37.09569866773134,37.61091582422722,551000
2015-01-06,37.61091613769531,37.85190598564598,37.10401072062857,37.49457708558159,1188300
2015-01-07,38.225852966308594,38.30064280543403,37.54443584094406,37.793734248028436,715900
2015-01-08,38.79925537109375,39.0319367261695,38.20093958519082,38.35051932416718,1048500
2015-01-09,38.81587600708008,38.97376749393988,38.633058790193395,38.807567430404454,555100
2015-01-12,38.79093551635742,39.09009490733216,38.5748745473194,38.7576948795821,722700
2015-01-13,38.87404251098633,39.646870051431534,38.50840493583037,39.05686288356546,580500
2015-01-14,38.54996109008789,38.80757137324106,38.234181254287705,38.45855088735603,424500
2015-01-15,38.17598342895508,38.799230891463054,38.09288503528756,38.66627155959471,612100
2015-01-16,38.85741424560547,38.88234630858923,38.07627828881672,38.151068137764696,309300
2015-01-20,38.641353607177734,39.048543459344316,38.26740438988218,38.92389266357866,371300
2015-01-21,38.68290328979492,38.890652505282546,38.250784541180494,38.62473376305851,478300
2015-01-22,39.44743347167969,39.46405379413065,38.55826682556872,38.99869427551087,645300
2015-01-23,39.58870315551758,39.68011334791737,39.22306555592092,39.43912341704564,481300
2015-01-26,40.3116455078125,40.344886134127066,39.41417078732348,39.52220123784551,743700
2015-01-27,40.02911376953125,40.211934077351785,39.85460520479411,40.04573408569686,591000
2015-01-28,39.721656799316406,40.46955538300729,39.638558365573886,40.3947655246382,783100
2015-01-29,40.236873626708984,40.71054483791746,39.779825906071416,40.378144766543585,754400
2015-01-30,39.879547119140625,40.27842529568315,39.79644551777637,40.112225262956606,754900
2015-02-02,40.27841567993164,40.31996488569366,39.231357942722106,40.012496959053294,606300
2015-02-03,40.99308395385742,41.04294174556972,40.46124320557744,40.54434480843463,900000
2015-02-04,41.0512580871582,41.31717690607078,40.83519706554026,40.876746286619905,933700
2015-02-05,42.314353942871094,42.3559063173092,41.1094111641924,41.80744857673785,825700
2015-02-06,42.704933166503906,42.704933166503906,41.757597141537964,41.92379716714644,1163900
