Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2015-01-02,38.079036712646484,38.624923036225965,37.75710400929158,38.56018542608818,2868000
2015-01-05,38.2872428894043,38.638919725474395,37.81834155369826,37.96706219099366,5274000
2015-01-06,37.73960876464844,38.62842191443879,37.36343714861667,38.418467681449464,6890000
2015-01-07,38.273250579833984,38.30824406699743,37.40893213730505,37.87433283536096,14759000
2015-01-08,38.75440216064453,39.1288251587073,38.44821746865128,38.44821746865128,4232000
2015-01-09,38.777137756347656,39.165556710187786,38.595175663789,38.80513320795743,2918000
2015-01-12,37.76235580444336,38.86637590829906,37.61363515997065,38.71765526382635,4094500
2015-01-13,36.654842376708984,38.411474824401104,36.52536713386286,37.951320118344945,8880500
2015-01-14,36.39238357543945,36.784303195316156,36.06345288468608,36.27341041982749,6398000
2015-01-15,35.986480712890625,36.61459813661426,35.96023392835991,36.39239315912188,5820000
2015-01-16,36.637325286865234,36.654822021781314,35.77825328943892,35.90947713272902,4470000
2015-01-20,36.387149810791016,37.0835022510928,36.16669349036135,36.84380384919908,3806000
2015-01-21,36.140445709228516,36.604097722730415,35.96723028802152,36.25767021747894,2981000
2015-01-22,37.47541809082031,37.543653054161176,36.08620736482861,36.18418645827449,5812500
2015-01-23,37.91631317138672,38.11927266735391,37.421168488971304,37.62412464777687,4465500
2015-01-26,38.09828567504883,38.121031774940036,37.45092286203583,37.65213040322433,2300000
2015-01-27,37.2147102355957,37.97229929127467,37.177968087451845,37.66261404099296,3763500
2015-01-28,35.944488525390625,37.36169138863642,35.93398981177386,37.193725319418725,5297000
2015-01-29,35.84476089477539,36.042471113629475,35.38460950736493,35.911247192188334,6674500
2015-01-30,35.99522018432617,36.56035188595825,35.48082669398829,35.561312367494814,5097500
2015-02-02,36.46411895751953,36.499112435998605,35.96722224203446,36.23141866624111,3344500
2015-02-03,36.98200607299805,37.01699954799045,36.49560811695255,36.49560811695255,2689500
2015-02-04,37.61713409423828,37.82184230357403,36.82105069224205,36.82105069224205,5298000
2015-02-05,39.51548767089844,39.56097986972227,37.74485934345218,37.746608016587714,6867000
2015-02-06,40.01762771606445,40.414796709723696,39.6694515971587,39.67120027002641,5489500
2015-02-09,40.071868896484375,40.58276172461868,39.80417509732034,39.86191467686975,3153500
2015-02-10,40.46904373168945,40.539030712170174,40.03338712569971,40.18560513736609,3033500
2015-02-11,40.563507080078125,40.70347764035765,40.253821840029026,40.39554107287814,2691000
2015-02-12,41.016666412353516,41.09540006655338,40.44803409455876,40.55126251508028,2517000
2015-02-13,40.804969787597656,41.18114140843894,40.77172497569917,41.095409706203235,2324000
2015-02-17,41.083168029785156,41.2388833864988,40.724489764433315,40.86970974391834,2549000
2015-02-18,41.07616424560547,41.22313622695142,40.73498608241925,40.98518317961163,2500500
2015-02-19,40.92570114135742,41.42259468714171,40.89070765108499,40.91695110020786,1846000
2015-02-20,41.119895935058594,41.202126936844756,40.46553191759834,40.92568647197075,5473000
2015-02-23,41.014923095703125,41.116402865042424,40.68074299698667,41.06216396566817,1879000
2015-02-24,41.209129333496094,41.67453329258108,40.827708394999895,40.948433569951014,2621500
2015-02-25,41.790008544921875,41.9877153717634,40.81721246681083,41.12514575524467,4254000
2015-02-26,41.681549072265625,41.9999812123492,41.40685713402733,41.882756670484646,3364000
2015-02-27,41.17938232421875,41.83724704798628,41.15838823912279,41.67102969137215,2566500
2015-03-02,41.87224197387695,41.956224998179835,41.079659273488204,41.09715601498149,3609000
2015-03-03,41.22311782836914,41.97720946702781,40.650984903324186,41.686769654772355,3956500
2015-03-04,40.75773620605469,41.15140463980315,40.418306682607714,41.13740524100202,4417500
2015-03-05,40.960689544677734,41.11465956043386,40.759481989950956,41.070919368043306,3005500
2015-03-06,40.315059661865234,41.33859711846366,40.28706421431266,40.90818671816637,3556500
2015-03-09,40.92919921875,41.02542965013562,40.25384086281765,40.46029778708255,3448000
2015-03-10,39.88292694091797,40.63527046794139,39.87767758246085,40.63527046794139,3310500
2015-03-11,39.99662780761719,40.23807477752855,39.52072522108557,40.143596398996664,3692500
2015-03-12,40.376312255859375,40.614261972404364,39.991393891198015,40.31507531914422,2509500
2015-03-13,40.195594787597656,40.657049275913224,39.97451910662378,40.381578134470836,2664000
2015-03-16,40.87285614013672,41.03252189163461,40.43772262500341,40.43947623753296,2469500
2015-03-17,40.971107482910156,41.037781564179824,40.43596122041605,40.72546789222634,3281000
2015-03-18,40.61317443847656,40.89039913976966,40.20085130450158,40.83074285249509,2985500
2015-03-19,41.5325813293457,41.59048401630212,40.39912502109991,40.495627268301114,3821500
2015-03-20,41.53081512451172,41.74487294689406,41.186919718917714,41.53256873673954,5106000
2015-03-23,41.290443420410156,41.683466776193754,41.05883606870958,41.63784942807824,3107000
2015-03-24,41.11146545410156,41.45185359025355,40.85529754598954,41.1184832486736,2964500
2015-03-25,40.521934509277344,41.28166696400188,40.30436945197284,41.08690890652095,4392000
2015-03-26,40.31138610839844,40.75880153631159,39.93590559572388,40.26225819233877,3433500
2015-03-27,40.702659606933594,40.82197218364472,40.15172411232893,40.162249133470986,2414000
2015-03-30,41.22903060913086,41.258858752923686,40.80091492161366,40.969355416775834,2416000
2015-03-31,40.92900848388672,41.10973100134058,40.70266860716073,40.95532606244413,3282500
