Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2015-01-02,34.32731246948242,34.62721621137454,33.88130295855499,34.45804092373214,939128
2015-01-05,33.08925247192383,33.96589058638618,32.88162681539705,33.927440208590234,1573837
2015-01-06,32.48944091796875,33.08155602735375,32.081878357845476,33.05848651539257,1887323
2015-01-07,32.0588264465332,32.98929609099604,31.93579016400123,32.72784266070449,1862660
2015-01-08,33.2122917175293,33.21998392164079,32.1049583290698,32.366411700997716,1702109
2015-01-09,32.32027816772461,33.38146903513088,32.22030787964557,33.18153555183087,1035120
2015-01-12,31.343664169311523,32.28951081390013,31.220627928232602,32.204924949720805,1501299
2015-01-13,30.95917510986328,31.689707458317393,30.690033106297438,31.55129035485091,1996372
2015-01-14,30.67465591430664,30.80538083003911,30.013332038499495,30.41320253641281,1616756
2015-01-15,29.651905059814453,31.166799142497958,29.613456457480172,30.94379263860234,2056337
2015-01-16,29.951810836791992,30.0440889128012,29.3289373701586,29.498112660699228,1953454
2015-01-20,29.96718978881836,30.13636506857947,29.736494613494795,29.944120271286003,1414978
2015-01-21,30.43626594543457,30.505474491548647,29.897978435578928,29.897978435578928,1970863
2015-01-22,30.451648712158203,30.62851621049284,30.136367643232802,30.54392679017126,1293114
2015-01-23,30.597761154174805,30.782313782595892,30.144059375524815,30.32861555037509,1530677
2015-01-26,30.73616600036621,30.82844406155602,30.174812523365777,30.605441111299434,1654596
2015-01-27,30.082538604736328,30.4977863908446,29.705737651799403,30.205574854456234,1594027
2015-01-28,29.49810791015625,30.244021055628323,29.4673497385829,30.174812509767158,2152934
2015-01-29,29.798011779785156,30.751547021881258,29.328932815067493,30.397815634260414,3060870
2015-01-30,29.29817771911621,29.582700607569098,29.121311996033523,29.428904403723905,2334763
2015-02-02,30.64389991760254,30.774624842639682,29.390458863566693,29.528875993438366,2929213
2015-02-03,31.620492935180664,32.004982452359265,31.128344509049594,31.14372536645075,2626850
2015-02-04,30.60544204711914,31.366732528784794,30.29784968255728,31.366732528784794,2355315
