Price,Close,High,Low,Open,Volume
2015-04-16,12.2557954788208,12.35479293659993,12.148314250718425,12.343479412168213,5834158
2015-04-17,12.204883575439453,12.252967428573164,12.105887487987724,12.148314578752833,5734649
2015-04-20,12.306710243225098,12.394392811825744,12.216197920249611,12.252968251114506,6934871
2015-04-21,12.354792594909668,12.507530662515785,12.303880363374462,12.34064931676064,5783513
2015-04-22,12.49904727935791,12.569759561058214,12.315195621537255,12.41419309051782,5593401
2015-04-23,12.612188339233398,12.68855602098418,12.504705711619794,12.504705711619794,4316066
2015-04-24,12.691383361816406,12.798865980614067,12.606529168608008,12.606529168608008,3889778
2015-04-27,12.558443069458008,12.72815142561272,12.473588891380652,12.72815142561272,4496506
2015-04-28,12.603965759277344,12.663714391217125,12.461709545147315,12.490161340408546,4793508
2015-04-29,12.5186128616333,12.55844482608624,12.436103891058517,12.527147986640033,3999722
2015-04-30,12.353592872619629,12.6608683706302,12.271083915722414,12.52430086880863,5947665
2015-05-01,12.478780746459961,12.493007335720872,12.291002474227119,12.37066502108263,5235574
2015-05-04,12.558443069458008,12.692164152456966,12.48446923423714,12.48446923423714,2744783
2015-05-05,12.268240928649902,12.555599805305253,12.202802207979715,12.535684513589747,4730137
2015-05-06,12.194265365600586,12.35359320123874,12.020712323597598,12.299536035964364,5790639
2015-05-07,12.242633819580078,12.319452704730379,12.202801856209113,12.222718528438671,3492758
2015-05-08,12.538529396057129,12.638110007603379,12.393428113296581,12.407653323051049,6638887
2015-05-11,12.626729965209961,12.825889809192217,12.564136279491963,12.615349797293359,6700985
2015-05-12,12.649483680725098,12.683625547694533,12.47308564598524,12.56412970384532,7267502
2015-05-13,12.501542091369629,12.760449158995238,12.464555170124807,12.683630274955082,8151635
2015-05-14,12.564136505126953,12.757606268625363,12.53284104279427,12.558446421066465,7064157
2015-05-15,12.939695358276367,12.942540400195417,12.541375678726231,12.569826097916735,7361922
2015-05-18,13.252654075622559,13.258345538160594,12.83157423742272,12.860026025761972,9870274
2015-05-19,13.352245330810547,13.400612442936756,13.12747864710386,13.147395329208084,6663065
2015-05-20,13.431903839111328,13.596921790540554,13.323788105693179,13.360775030781275,9528480
2015-05-21,13.3977632522583,13.491652404442338,13.298182634742991,13.394918210136868,5880732
2015-05-22,13.463200569152832,13.55139962783023,13.318097911846733,13.403451928701521,5057679
2015-05-26,13.38353443145752,13.446126722333206,13.332322305997769,13.43474655691727,7754870
2015-05-27,13.329474449157715,13.431900070143131,13.29533257549591,13.392068114385673,4719957
2015-05-28,13.474580764770508,13.488805973913458,13.232743922810778,13.329478107159364,4480473
2015-05-29,13.423369407653809,13.522950030928081,13.397764027080116,13.460357719548343,4926611
2015-06-01,13.389227867126465,13.491652143695287,13.37784769886068,13.411988203658034,3281523
2015-06-02,13.235589981079102,13.323789046715248,13.127474240025037,13.318098962621093,4172019
2015-06-03,13.099020957946777,13.281110533820893,13.03927370062272,13.235588485124419,4970894
2015-06-04,12.996599197387695,13.155927089063264,12.985219028293294,13.039276212580189,3430151
2015-06-05,12.885635375976562,12.92262229792605,12.737689069266773,12.857184959929386,3693050
2015-06-08,12.805974006652832,12.956766766173894,12.797438880133926,12.894174457280155,4399033
2015-06-09,12.820195198059082,12.89701406654591,12.79174340722637,12.811660075135624,2690320
2015-06-10,12.985218048095703,13.033585144184377,12.862877096300414,12.908399150330245,3629679
2015-06-11,13.187219619750977,13.192909702436145,13.005130068385446,13.056342193639988,5998565
2015-06-12,13.07625961303711,13.181530292005933,13.039272692377152,13.107556450686015,4678983
2015-06-15,13.187219619750977,13.227051579635184,13.002285027042863,13.087639029496444,6674008
2015-06-16,13.278264999389648,13.281110041009596,13.08479526379239,13.138853816747723,5796747
2015-06-17,13.770476341247559,13.98670645013689,13.283957560430247,13.283957560430247,16656771
2015-06-18,13.861516952514648,13.929800709066251,13.72779586193183,13.773317905936873,8946693
2015-06-19,13.670892715454102,13.861516002709505,13.662356210654027,13.784698508212658,6882698
2015-06-22,13.744869232177734,13.915577264086059,13.673740425186516,13.73348768391913,6190967
2015-06-23,13.474580764770508,13.682275723698895,13.323788023502184,13.323788023502184,5500763
2015-06-24,13.372152328491211,13.468887873765274,13.320940205162577,13.437591039085783,4831683
2015-06-25,13.241278648376465,13.434748392318628,13.209981808118956,13.400606510318456,5423395
2015-06-26,13.158773422241211,13.2384373758942,13.118941445414714,13.2384373758942,7501133
2015-06-29,13.073417663574219,13.318099577448816,13.064882537038963,13.172996901995734,5545555
2015-06-30,12.970988273620605,13.09333057648136,12.928311272122592,12.976679737429976,7406205
2015-07-01,12.931156158447266,13.00512999511374,12.805970196814783,12.97667958184819,9519827
2015-07-02,12.302255630493164,12.990139820739714,12.244328642552595,12.751190822848825,16010300
2015-07-06,12.193641662597656,12.374663657136116,12.056064560043728,12.273291782142808,11163000
2015-07-07,12.39638614654541,12.410866855725509,12.092269156353053,12.280530805487622,10865400
2015-07-08,12.410867691040039,12.541203750050206,12.273291967496627,12.374663844020874,7037800
2015-07-09,12.128471374511719,12.649814124463244,12.128471374511719,12.649814124463244,6645500
2015-07-10,12.2443265914917,12.280530434981884,12.085027746611546,12.135713679933044,4268700
2015-07-13,12.2443265914917,12.396385772544297,12.085027746611546,12.309494614644512,4825600
2015-07-14,12.150196075439453,12.258808989730595,12.092269095744967,12.237085854437112,3821500
2015-07-15,12.295014381408691,12.295014381408693,12.02710258451415,12.186401453449058,4408600
2015-07-16,12.541202545166016,12.555684635017622,12.200881720181876,12.309494631892719,5929600
2015-07-17,12.237086296081543,12.504999450017783,12.22984525072238,12.476035268581136,6035200
2015-07-20,12.2443265914917,12.266049726238672,12.142954724848702,12.237085546576042,4777300
2015-07-21,12.193641662597656,12.302254583103089,12.150196770613126,12.24432760009431,3341500
2015-07-22,12.280532836914062,12.338461207569448,12.17916095044388,12.17916095044388,3500400
2015-07-23,11.97641658782959,12.309496416168226,11.940211357952583,12.25156942945332,3763000
2015-07-24,12.331219673156738,12.367423522295002,11.969175657420834,11.98365636842315,4693700
2015-07-27,12.490518569946289,12.541204511284985,12.302255515625196,12.309496561686199,4558900
2015-07-28,12.483274459838867,12.548442477303936,12.432588530941143,12.468792371271523,4858600
2015-07-29,12.450395584106445,12.53807364111137,12.399248424966384,12.450395584106445,4476200
2015-07-30,12.508849143981934,12.51615448800185,12.348103703189626,12.391942735397661,2744900
2015-07-31,12.757271766662598,12.88148352424304,12.589220975117815,12.611141188908867,6072300
2015-08-03,12.472317695617676,12.669595466408252,12.012004290724292,12.128909326685086,5230900
2015-08-04,12.289653778076172,12.486931554891987,12.2019756952367,12.421172295953381,4899100
2015-08-05,12.296957969665527,12.545381475607677,12.282344494347116,12.362717214980668,4681500
2015-08-06,12.311573028564453,12.370025543738864,12.077762967866812,12.28965281276734,4300100
2015-08-07,12.355411529541016,12.413864042174922,12.194667468202235,12.296959016907111,3678800
2015-08-10,12.333491325378418,12.443091006077514,12.26042672973613,12.391943838062948,3927400
2015-08-11,12.486931800842285,12.552691061076125,12.245814977857549,12.355413280374606,4103200
2015-08-12,12.939939498901367,12.954552978675014,12.428480249386949,12.479626034976578,5583600
2015-08-13,12.947243690490723,13.020309681359855,12.779192887024223,12.874179093239453,3453000
2015-08-14,13.020309448242188,13.11529565275677,12.866872124420253,12.925324637345442,3645500
2015-08-17,13.151825904846191,13.283344386873472,12.976468393349023,13.034920897181413,4302700
2015-08-18,12.961859703063965,13.181057718552177,12.903407177657403,13.12260379952748,3228300
2015-08-19,13.013001441955566,13.086067424397067,12.830337182660669,12.918016640314008,2811500
2015-08-20,12.815725326538086,13.005694933163404,12.815725326538086,12.99838958904666,3851000
2015-08-21,12.62575626373291,12.852259593787794,12.596529308310117,12.7499680370439,3596200
2015-08-24,12.070455551147461,12.508850087135402,12.00469630106838,12.326185813275243,5984900
2015-08-25,11.836647033691406,12.31157392839736,11.836647033691406,12.260428148083825,6058100
2015-08-26,12.201974868774414,12.22389369119068,11.86587185767331,12.041229405092967,5629600
2015-08-27,12.457700729370117,12.465007466273914,12.20197190582511,12.260424407437908,2348700
2015-08-28,12.465011596679688,12.486931814654556,12.348106554716441,12.435786032997889,1990500
2015-08-31,12.267729759216309,12.413860299940204,12.180050319888045,12.399246827782592,2694900
2015-09-01,12.041227340698242,12.23119833290465,11.982774834913016,12.048534078123605,3510700
2015-09-02,11.90240478515625,12.158133654342837,11.84395087949324,12.1435215715449,3440000
2015-09-03,12.026615142822266,12.085069048431741,11.895098036054389,11.93893707164368,2243200
2015-09-04,11.814726829528809,11.924325129411741,11.7197420079284,11.90971165112922,2303900
2015-09-08,12.150827407836914,12.238506876261697,11.990083341612328,11.990083341612328,2914800
2015-09-09,12.033921241760254,12.238505719672084,11.990082208499768,12.15813299734641,2804500
2015-09-10,12.114293098449707,12.260425057033006,11.946242321611264,12.0266136445762,3303900
2015-09-11,12.136214256286621,12.187360027692069,11.990082286312983,12.055841533439345,3573600
2015-09-14,12.23119831085205,12.245811785676427,12.099679824667998,12.143520249141124,2247200
2015-09-15,12.318877220153809,12.399248540890136,12.17274526562259,12.296957008888844,2084800
2015-09-16,12.559993743896484,12.589219298106988,12.318876998785134,12.326183735742154,2235900
2015-09-17,12.77188777923584,12.976472301066318,12.457704953917549,12.5673046510234,2828700
2015-09-18,12.728045463562012,12.947242014171495,12.66228621965563,12.676899694660978,6332000
2015-09-21,12.779191970825195,12.8376444806062,12.698819247269654,12.771885232900349,2093700
2015-09-22,12.654977798461914,12.779189532246159,12.618445509426694,12.720737033619308,2607900
2015-09-23,12.742660522460938,12.844952072977692,12.625755495122403,12.684208008791671,2567000
2015-09-24,12.852256774902344,12.852256774902344,12.640365575415013,12.69881807982227,3230300
2015-09-25,13.1152982711792,13.246815406304425,12.910713738287543,12.910713738287543,4170800
2015-09-28,13.027613639831543,13.151825379718026,12.910708636834565,13.071452667551018,3034600
2015-09-29,13.078758239746094,13.195663232332404,12.947239774682135,13.042225952169412,2790700
2015-09-30,13.553690910339355,13.56830438924735,13.100684213135942,13.144523256241873,3570900
2015-10-01,13.495237350463867,13.736354159430297,13.39294579321082,13.663289557745518,3535800
2015-10-02,13.750965118408203,13.758271855961873,13.444089109242531,13.560994122865864,3600900
2015-10-05,13.91901969909668,13.999392440499074,13.75096887036265,13.816728132670413,3733500
2015-10-06,13.677902221679688,13.911713695282609,13.641369919288795,13.889793477677271,4287900
2015-10-07,13.831339836120605,13.926324650805565,13.699821328389206,13.75096710503633,4831300
2015-10-08,13.948243141174316,13.99208217378907,13.729046584482825,13.809417912006921,2573300
2015-10-09,13.867871284484863,13.940937272475827,13.824032249137407,13.93363053431495,2522900
2015-10-12,13.91901969909668,13.992085700951758,13.838648351312358,13.911714353167437,2257200
2015-10-13,13.96285629272461,14.094374781136095,13.74365834749957,13.74365834749957,3736400
2015-10-14,13.933627128601074,14.013999835107892,13.9044015767188,13.970160810475749,1517600
2015-10-15,14.167442321777344,14.189362538953363,13.838647425844945,13.970165941665096,2204800
2015-10-16,14.218586921691895,14.262427352405991,14.094376548855545,14.225893660144244,1911000
2015-10-19,14.284342765808105,14.284342765808104,14.09437318584645,14.189357975827278,1818400
2015-10-20,14.277040481567383,14.291652564498316,14.101681550217911,14.24781352846986,3464900
2015-10-21,14.1747465133667,14.43047675998878,14.14552095600237,14.313571743296011,1543500
2015-10-22,14.430477142333984,14.467009438411775,14.167440150997047,14.203973840692603,1742700
2015-10-23,14.328184127807617,14.503541639494664,14.240504675155282,14.408555449653166,2385200
2015-10-26,14.298959732055664,14.357412246387739,14.196668180379001,14.357412246387739,1544900
2015-10-27,14.07976245880127,14.291652290220508,13.977469518540923,14.262426731301696,2805600
2015-10-28,14.06871223449707,14.201297179264746,13.884566790079356,14.135004706880908,3182000
2015-10-29,13.914033889770508,14.068716844323065,13.803546867900799,14.068716844323065,4103600
2015-10-30,14.112910270690918,14.252861236760506,13.936130768511823,13.936130768511823,2835500
2015-11-02,14.127638816833496,14.20129727608642,14.024517816830356,14.090808884747904,3131700
2015-11-03,14.08344554901123,14.319151515535538,13.995055109105424,14.15710260986129,2628600
2015-11-04,14.260224342346191,14.282320897577765,14.083444875902021,14.083444875902021,3315700
2015-11-05,14.40754222869873,14.510664654753494,14.179202222646293,14.267592672847728,3686800
2015-11-06,13.965588569641113,14.223392449538274,13.82563905605767,14.171831954542466,4611500
2015-11-09,13.936127662658691,14.031882678154268,13.81827468747108,13.869835188500875,2636900
2015-11-10,14.17919921875,14.216027745662572,13.92139531560726,13.950859261071914,3071400
2015-11-11,14.304417610168457,14.414904591445156,14.208662601040167,14.230759154344593,2365200
2015-11-12,14.098175048828125,14.378076916532867,14.061346521196684,14.260223942210326,1754700
2015-11-13,14.053983688354492,14.142374141390063,13.995057187970307,14.046617700191645,1670000
2015-11-16,14.23076343536377,14.230763435363771,13.995057429754876,14.024521382915296,2094200
2015-11-17,14.127638816833496,14.348612789674013,14.090808884747904,14.171833330417947,1674100
2015-11-18,14.422272682189941,14.437004656488218,14.10554225936897,14.24549320536581,3404400
2015-11-19,14.518024444580078,14.547488386559104,14.378074934933945,14.437001413973917,1447200
2015-11-20,14.60641860961914,14.827392611431128,14.52539415332614,14.562224090240433,2877200
2015-11-23,14.547494888305664,14.739006382007782,14.473836405355819,14.621153371255511,2326200
2015-11-24,14.378076553344727,14.532758051391477,14.355978594373088,14.532758051391477,2330700
2015-11-25,14.098175048828125,14.363344943512981,14.05398053468674,14.363344943512981,3029900
2015-11-27,14.157102584838867,14.274955567892718,14.083445524118993,14.127640041534594,866100
2015-11-30,14.135009765625,14.22339882382463,13.995058784403714,14.186570283727908,4042100
2015-12-01,14.282325744628906,14.297057723061817,14.098180228973893,14.1644727270032,2023800
2015-12-02,14.20866584777832,14.297054891029662,14.135007375123195,14.282322915514934,3364400
2015-12-03,13.943497657775879,14.282324707618548,13.921399691731,14.230764191765854,2083000
2015-12-04,14.06871223449707,14.105540761413314,13.899298762813151,13.987687789379438,3416800
2015-12-07,14.098175048828125,14.105541035338069,13.788810640001884,13.99505404752547,4429200
2015-12-08,14.17919921875,14.223393732028736,13.97295581525216,14.046614273995548,2757500
2015-12-09,14.186563491821289,14.31178243508703,14.053978563078966,14.208661448251036,2863300
2015-12-10,14.024516105651855,14.392806952061811,14.009784134615115,14.186563572301726,3151100
2015-12-11,13.744613647460938,13.958223002976881,13.722515691915765,13.928759062249984,2169700
2015-12-14,13.877201080322266,13.877201080322266,13.700421618747761,13.722518173370652,2007800
2015-12-15,13.781442642211914,13.914027570204741,13.759346090825154,13.877199047948096,2758800
2015-12-16,14.223393440246582,14.223393440246582,13.818274032846027,13.877200517648257,2892300
2015-12-17,14.201294898986816,14.31178186691309,14.083441945876388,14.267587360726186,1638700
2015-12-18,13.965588569641113,14.142369416652627,13.884565536755467,14.127637445248647,3578000
2015-12-21,13.914033889770508,14.039252889201165,13.840376811803173,14.017156327778448,2753900
2015-12-22,14.076081275939941,14.083447263905555,13.729886866148844,13.914032350533537,1741900
2015-12-23,14.238125801086426,14.274954328248153,14.009785841863549,14.08344430110526,2683100
2015-12-24,14.223393440246582,14.333880423635987,14.216027454031526,14.238125412676695,815400
2015-12-28,14.341246604919434,14.341246604919434,14.120272635134958,14.201297079684442,1355300
2015-12-29,14.584320068359375,14.606418029630488,14.363346075321779,14.363346075321779,1580400
2015-12-30,14.599055290222168,14.65061580640645,14.540128785308887,14.547494774037885,1780400
2015-12-31,14.370713233947754,14.628517183454013,14.355981258566024,14.569590686845595,2559200
2016-01-04,14.378076553344727,14.48119755204256,14.223393650379737,14.297052108700292,2592700
2016-01-05,14.60641860961914,14.680077078529283,14.201299137991018,14.363346645658579,3138800
2016-01-06,14.687442779541016,14.731637298058033,14.429638845841318,14.50329731331529,3525700
2016-01-07,14.3633451461792,14.613783071377838,14.289686684958724,14.52539263692961,3047600
2016-01-08,14.341246604919434,14.576953952252643,14.304418078261433,14.378076536495671,2933800
2016-01-11,14.576953887939453,14.621148400717715,14.363344500494426,14.363344500494426,2156500
2016-01-12,14.392807960510254,14.657976433160457,14.33388007223445,14.599049949802836,2405300
2016-01-13,14.341246604919434,14.481197535072663,14.245491592657691,14.378076536495671,2140100
2016-01-14,14.731637954711914,14.842124958388558,14.34861503070897,14.34861503070897,2402800
2016-01-15,14.540125846862793,14.66534482011257,14.385444329569875,14.495931328338875,1995300
2016-01-19,14.761100769042969,14.81266127312967,14.569589321779244,14.650612368950474,2419800
2016-01-20,14.333887100219727,14.746374090885942,14.031888549325563,14.657983620052075,3218100
2016-01-21,14.3854398727417,14.584315846943731,14.238122983411772,14.363341917866817,2703400
2016-01-22,14.937874794006348,14.982069294973241,14.392804599021806,14.532754086236613,2744600
2016-01-25,15.011541366577148,15.048371311551806,14.827395856460104,14.908420330485603,3481800
2016-01-26,14.959980964660645,15.225150950861611,14.94525039147518,15.026273461210886,2447500
2016-01-27,14.834759712219238,15.011539207920489,14.724272703020773,14.95997869728911,3681900
2016-01-28,15.284071922302246,15.357730381224702,14.878952505606112,14.930513005376357,3868200
2016-01-29,15.47558879852295,15.563977856394436,15.365101773724218,15.47558879852295,4958300
2016-02-01,15.689191818237305,15.703923791455447,15.357730850338887,15.482949812856502,4254200
2016-02-02,15.659732818603516,15.858610287275214,15.519781851213956,15.637634853778234,5417300
2016-02-03,15.82178020477295,15.954365182704786,15.696561215050503,15.74812172759764,4137300
2016-02-04,15.699359893798828,15.973876735860296,15.625166037960856,15.914521934215939,3624000
2016-02-05,15.565814018249512,15.684523642754094,15.343233826086005,15.632588358924632,3763500
2016-02-08,15.513875961303711,15.758714694970609,15.3729077767288,15.632585564588869,1950300
2016-02-09,15.758712768554688,15.862583304949073,15.402584002233997,15.432260691862426,2964700
2016-02-10,15.936779022216797,16.06290815198374,15.62516596132965,15.729037925045425,4691300
2016-02-11,15.654841423034668,15.892260588310705,15.53613184039665,15.840325322797804,4161700
2016-02-12,15.788392066955566,15.870004030951259,15.595488616832055,15.862584504200736,3222800
2016-02-16,15.66225528717041,15.99612533697713,15.550963855438832,15.907093889747074,2595600
2016-02-17,15.840327262878418,15.944197806626006,15.491616582931472,15.706778612271505,4240500
2016-02-18,16.226133346557617,16.396778207040608,15.691938770951799,15.766132619244825,4141100
2016-02-19,16.226133346557617,16.426454897279847,15.966455585097005,16.1222613928954,3276000
2016-02-22,16.255809783935547,16.374519373305862,16.08516492610696,16.1890354630235,2411200
2016-02-23,16.1741943359375,16.33742106173236,16.13709812469126,16.233549123009336,3131800
2016-02-24,16.137100219726562,16.255809809281974,16.040649208886517,16.10000400366422,2485200
2016-02-25,16.344846725463867,16.367103894518596,16.129684657066296,16.21871757867605,1971600
2016-02-26,15.959035873413086,16.322584169183862,15.914520131006238,16.263229374264753,2716200
2016-02-29,15.936779022216797,16.122262953337003,15.929359495156378,15.966457130458473,2250600
2016-03-01,15.95161247253418,16.114837765132062,15.907096740940137,16.00354772858216,2536300
2016-03-02,16.374521255493164,16.39677983673236,15.536134507304787,15.884843789271619,2960500
2016-03-03,16.574844360351562,16.58968341461765,16.226135075879135,16.38194090028274,2536900
2016-03-04,16.619356155395508,16.700969519318566,16.38935652949297,16.493227054391582,1997000
2016-03-07,16.58968162536621,16.730648380300003,16.441293928969646,16.50064872450228,3312600
2016-03-08,16.678707122802734,16.81225571858457,16.5451585270209,16.626771872249677,1999100
2016-03-09,16.782583236694336,16.908712340354626,16.678711294478347,16.700969871052443,1169100
2016-03-10,16.893875122070312,16.930971338588467,16.626777834723764,16.6935521565604,2101200
2016-03-11,16.87161636352539,17.05710027440205,16.819681094900716,16.945810210902042,1848700
2016-03-14,16.90129280090332,16.99032427686675,16.81225990981009,16.81225990981009,1542200
2016-03-15,16.819684982299805,17.03484563277752,16.74549111777532,16.871620262927863,2853800
2016-03-16,17.138715744018555,17.175811964678616,16.686134493289238,16.804844097557567,1985600
2016-03-17,17.309362411499023,17.3761367476897,17.146137042549732,17.21291137874041,2056400
2016-03-18,16.9161319732666,17.324197423073734,16.908713862204042,17.324197423073734,4019500
2016-03-21,16.982908248901367,17.020005884134385,16.767747625070214,16.938392501751835,2197800
2016-03-22,16.9161319732666,17.064519666856455,16.879035757434103,17.0051648724465,1285800
2016-03-23,17.079364776611328,17.16839629223723,16.864202686109618,16.94581608804205,1600100
2016-03-24,17.086776733398438,17.175808209569876,16.960647629547402,17.049679105718837,2304100
2016-03-28,17.005165100097656,17.22032570204042,16.945810304893108,17.057100369010396,1850900
2016-03-29,17.190649032592773,17.190649032592773,16.715810670387654,16.84193978723963,2305000
2016-03-30,17.35387420654297,17.480003322237323,17.205487927280743,17.220325564616015,2170000
2016-03-31,17.479997634887695,17.61354623336284,17.339030927723464,17.368707607868235,2854700
2016-04-01,17.67290687561035,17.724842144451618,17.361293847432815,17.368713373714417,2962600
2016-04-04,17.509679794311523,17.747098951094628,17.37613116483858,17.665485585276762,2349000
2016-04-05,17.242589950561523,17.56162261036286,17.227750893098577,17.442912980920095,3483500
2016-04-06,17.390974044799805,17.405811684018126,17.16097294778946,17.24258633157572,3215900
2016-04-07,17.376131057739258,17.398389634224156,17.272260531069318,17.376131057739258,2289100
2016-04-08,17.472583770751953,17.58387524895019,17.41322897610686,17.428068028550616,1469700
2016-04-11,17.413230895996094,17.591295299563797,17.31677987473737,17.502263805344988,2027400
2016-04-12,17.53193473815918,17.620967618255822,17.28709608680544,17.45032279779435,1721900
2016-04-13,17.361295700073242,17.635812541266667,17.324199479836604,17.569038212736647,2494900
2016-04-14,17.38355255126953,17.450326873154122,17.2277453284955,17.294519650380092,1670500
2016-04-15,17.56903839111328,17.598715084577876,17.339038710024766,17.41323115125131,1648700
