Price,Close,High,Low,Open,Volume
2015-02-05,104.47814178466797,104.71903452211342,103.50562447208918,103.83574245479717,972835
2015-02-06,103.63050842285156,104.79038721250114,103.30039053121178,104.29966953269764,1094787
2015-02-09,102.3992691040039,103.46100450325027,102.07806948364194,102.74723068522594,1364338
2015-02-10,104.45136260986328,104.75471158712129,102.71154762094206,103.66621418224666,1041330
2015-02-11,104.29971313476562,105.17407999737092,104.03204437217686,104.45138765976976,1196345
2015-02-12,105.41497802734375,105.60233984790878,104.12126789865907,105.56665254982563,1006516
2015-02-13,106.46775817871094,106.49452013905407,105.12051748503106,105.19189206095277,1117447
2015-02-17,107.41350555419922,107.65440527872134,105.98596487458761,106.46776432363185,1265870
2015-02-18,107.33319854736328,107.61870384125119,106.82463720328627,107.55624758629789,1142888
2015-02-19,107.24398803710938,107.65440589721494,106.92279541382331,107.17261345665813,741909
2015-02-20,108.4841537475586,108.57337196226848,106.72649532210994,106.94954436451192,1089946
2015-02-23,108.23439025878906,108.48421542452,107.71691029675763,108.48421542452,793203
2015-02-24,108.63583374023438,108.70720831563031,107.69008555996359,108.02020348805219,844085
2015-02-25,107.52950286865234,108.62691861912373,107.45812127529454,108.3592569249849,1015889
2015-02-26,108.252197265625,108.30572820329635,106.94064371951413,107.5295050676664,596782
2015-02-27,107.41350555419922,108.28787921598081,107.33321265728058,107.9399176213969,719043
2015-03-02,108.30574035644531,108.43957122126896,107.24400474491763,107.41352290552672,1304804
2015-03-03,106.41424560546875,108.20759173055933,105.91460245405277,108.12729181316647,899499
2015-03-04,106.15501403808594,106.95949002668918,105.448862970581,106.5036186608312,1059252
2015-03-05,106.53047180175781,107.0310313680939,106.0388470361343,106.49471855047872,1179762
2015-03-06,104.00080871582031,106.49468500976569,103.90248379366324,106.48574318765496,1280496
2015-03-09,104.53711700439453,104.78740372250948,103.85778439973996,104.53711700439453,1240326
2015-03-10,103.24996948242188,104.32260187576084,102.99968976134488,103.27678792633509,1206336
2015-03-11,103.89354705810547,104.54606830513342,103.55388423708752,103.82204057456748,1050806
2015-03-12,104.76058197021484,105.17175824870615,104.08124938703276,104.25108077677535,1297697
2015-03-13,103.91143035888672,105.65446071298142,103.13377271567595,105.08239475947751,1362793
2015-03-16,105.49356842041016,105.68127645907636,104.26897418499401,104.26897418499401,783830
2015-03-17,103.04437255859375,104.84996727899536,102.35609813941454,104.84996727899536,2938899
2015-03-18,106.5572509765625,107.19189557942971,102.52593614281697,102.96393089895453,2386922
2015-03-19,105.97621154785156,106.16391951619372,105.52034030789326,106.011964777611,1286676
2015-03-20,106.15501403808594,107.02206170815396,105.77064915149504,106.64663864357749,1431906
2015-03-23,105.89579772949219,106.6555786938645,105.54719308957915,106.15501926591949,872925
2015-03-24,104.85892486572266,106.08351911393896,104.85892486572266,105.48462770010057,1176569
2015-03-25,103.07119750976562,105.65445710815726,102.9728725798286,104.87679949147939,1040197
2015-03-26,103.37506866455078,104.24211603128734,102.49014468425148,103.09797061801376,816687
2015-03-27,105.02874755859375,105.41311245511773,103.26784075533186,103.41979553980742,1327567
2015-03-30,105.9852066040039,106.36062272926058,105.27011355278157,105.52933513506035,744793
2015-03-31,105.04662322998047,105.66339120876926,104.68908380342273,105.3505398203986,989624
2015-04-01,103.85779571533203,105.8958007755539,103.42874275783403,105.67233247409288,1080985
2015-04-02,104.51031494140625,105.1717709859983,103.49131243111647,103.99187186372328,651372
2015-04-06,104.90359497070312,105.14493281919758,103.5270462529327,103.81307915730848,641175
2015-04-07,103.6968994140625,105.46674813725782,103.66114617153157,104.75165518978844,653741
2015-04-08,103.79522705078125,104.48350157220077,102.99969279897091,103.76841563028998,692160
2015-04-09,104.76058197021484,104.86784870661816,103.32146850760108,103.95610603193083,866024
2015-04-10,104.98408508300781,105.35056642427678,104.64441516657925,105.05559158153424,987358
2015-04-13,103.87567138671875,105.77959825833983,103.66114490993135,105.24327855426502,1212001
2015-04-14,103.6521987915039,104.68013599845233,102.99967760977425,104.04549846003007,1278024
2015-04-15,103.34828186035156,104.24214793309187,103.28571018162796,103.8488482659285,1016404
2015-04-16,103.11589050292969,103.54494345690182,102.77622065427983,103.17846218876157,1032678
2015-04-17,102.44546508789062,102.88345974675534,101.64098925940668,102.78513484522718,1125378
2015-04-20,103.61641693115234,104.09016479896582,102.68680483510508,102.86557801300887,600799
2015-04-21,104.91255187988281,105.28797497514954,103.99187427510049,104.03656934040224,849132
2015-04-22,105.01980590820312,105.71701512621979,104.19745333218826,104.68907791830713,753548
2015-04-23,105.9852066040039,106.45894767259297,104.32261736717606,104.90363222734764,762715
2015-04-24,106.15501403808594,106.29803402083223,105.23433650856761,105.55612268948164,759728
2015-04-27,104.23321533203125,106.36954524975509,104.00081223982373,106.36954524975509,845012
2015-04-28,104.34048461914062,104.72484955812365,102.36505113010416,103.72372359086202,1164106
2015-04-29,103.09800720214844,104.39410780272904,102.64213583400922,104.07231459599262,1344253
2015-04-30,98.18177032470703,100.12145035757423,97.0197478597533,99.7460272827915,3417128
2015-05-01,98.70913696289062,99.33483967499438,97.85996598608776,98.47673390116198,1455905
2015-05-04,98.9326171875,99.799657863178,98.69127227535427,98.96837042836329,1336631
2015-05-05,98.78065490722656,99.10244812188884,97.92254903374358,98.9415515145577,2179686
2015-05-06,98.41419219970703,99.51364319137545,97.636534483342,99.09352497353086,1976982
2015-05-07,99.25438690185547,99.51360839139842,98.38733934590722,98.66443745291406,1718349
2015-05-08,100.961669921875,101.09574807338777,99.85328444838603,100.29127214009954,1282041
2015-05-11,101.16727447509766,101.67677576573183,100.4521885181054,100.6220199402458,1451888
2015-05-12,100.32704162597656,100.9527444505144,99.7817871102179,100.56838655231411,2089664
2015-05-13,100.16583251953125,100.94501738246144,100.06731448870056,100.8823228104769,981693
2015-05-14,101.71524810791016,101.78689502434032,100.43451372967203,100.97188671692085,1308615
2015-05-15,101.36595153808594,101.88541279490912,101.03457399342598,101.6794243916913,806799
2015-05-18,102.35114288330078,102.60192119327607,101.31222729543022,101.52717510540315,615940
2015-05-19,102.40486145019531,102.78101475221882,101.85852914800475,102.28842466860873,728107
2015-05-20,102.40486145019531,102.91536326066337,102.02870111016517,102.4406849039112,454436
2015-05-21,102.51233673095703,102.5750312969719,102.010794278852,102.11826464515724,601520
2015-05-22,101.89439392089844,102.52132568587028,101.4107560189997,102.17202929960709,1043699
2015-05-26,101.28533935546875,101.91227090668762,100.94500247069034,101.91227090668762,1170698
2015-05-27,102.34219360351562,102.48548745578591,100.94502927782105,101.82273227501044,895379
2015-05-28,101.55404663085938,102.41383787422195,100.98085012261491,102.05558917681812,1885827
2015-05-29,102.18097686767578,102.87955548339255,100.81068371345708,101.19579648294071,1850601
2015-06-01,102.78997802734375,103.19300245392017,102.0466167015644,102.61981309674573,913713
2015-06-02,102.24365234375,102.84371280889222,102.091399141282,102.22574061628357,704932
2015-06-03,102.01078796386719,102.70936641562656,101.79584020655612,102.34216546313816,741600
2015-06-04,101.26744842529297,102.27054059055675,101.04354826003399,101.14206630339032,922571
2015-06-05,101.42867279052734,101.56301431283653,100.6136642707806,101.20477259934849,980560
2015-06-08,101.33013153076172,102.52130730100514,101.28535572558539,101.68838020021873,902383
2015-06-09,100.8823471069336,102.00186917454252,100.81965251984971,101.26745993929141,881062
2015-06-10,101.79584503173828,102.109310819259,100.83752890371153,101.43759640656978,1339206
2015-06-11,102.19889068603516,102.4227978827788,101.75108333055621,102.00185460506343,1447871
2015-06-12,100.48825073242188,101.84063205152238,100.35390924268452,101.50030215432312,1280290
2015-06-15,100.01355743408203,100.32702320952171,99.36871415643527,99.87921596432311,1133103
2015-06-16,100.80172729492188,101.06145795635916,99.66429364580888,99.9867188859391,778062
2015-06-17,100.75692749023438,101.45550596013831,100.07625370939768,101.22264647017033,676092
2015-06-18,101.47344970703125,101.89439302111383,101.16894321268086,101.24059014358473,1043287
2015-06-19,100.90023040771484,101.89437005902394,100.8196241096083,101.56298548324935,1665098
2015-06-22,101.56298065185547,102.0287066896504,101.18682732926185,101.45551028483072,849338
2015-06-23,100.91815185546875,101.89437987210533,100.48825624950373,101.83168529665043,850471
2015-06-24,101.67047119140625,103.44379581846842,100.45243131306195,100.75694480165198,3591404
2015-06-25,101.44657135009766,102.28845088018058,101.13310549274753,101.67943793493663,1627812
2015-06-26,101.70626831054688,102.18094663164125,101.30324392950827,101.83165742713992,1856678
2015-06-29,97.88200378417969,102.46756124505202,87.30476535066188,95.83103691428458,1607830
2015-06-30,97.82825469970703,99.32393664401768,97.39835918869659,98.96568803884016,2292059
2015-07-01,97.81033325195312,99.72695113455065,97.6312089671674,98.51787100975417,1277097
2015-07-02,96.8968276977539,99.39560197701076,95.83104106686527,98.51789906581247,1444472
2015-07-06,97.43417358398438,98.10588789674703,96.37734663116076,96.8968007261731,1569102
2015-07-07,98.31189727783203,98.35668011839591,96.7176971262294,97.53271244965846,819674
2015-07-08,96.67293548583984,97.8820160541313,96.46694001947438,97.24612496179516,1161119
2015-07-09,95.68775939941406,98.06114483408788,95.62506481820967,97.62228980366571,1281732
2015-07-10,95.66088104248047,97.55958783891913,95.53549892756953,96.59232622900231,1949996
2015-07-13,96.3952865600586,97.12968860547151,95.92956046515395,96.07286134343292,988388
2015-07-14,96.18927001953125,96.94159066805035,95.94745819808365,96.83411327340205,821528
2015-07-15,95.94747161865234,96.72665644631657,95.84895359228058,96.60126730802259,979324
2015-07-16,96.52066802978516,96.90578781797772,96.17137873943047,96.60127433340668,1069449
2015-07-17,96.27883911132812,96.77142919180066,95.74146619499265,95.90267877369395,916700
2015-07-20,96.7535171508789,97.02220714672238,96.24301530818548,96.40422789809016,1073775
2015-07-21,96.95951843261719,97.33567881909893,96.02807333094776,96.78039410391125,1036695
2015-07-22,97.21029663085938,97.65810396565125,96.56545322419811,96.89683079270426,1497517
2015-07-23,96.59233093261719,97.53272851127889,96.35947138414954,96.84310221265861,944098
2015-07-24,95.52652740478516,96.73560778254901,95.47279221950853,96.30571222432154,714717
2015-07-27,94.7383804321289,95.38322375061657,94.54134438720153,95.29366511110732,761582
2015-07-28,95.38322448730469,95.52652534963329,94.18309648056947,94.33535672592171,1004868
2015-07-29,95.83106231689453,96.25200565506059,95.1324835865871,95.66985671313773,1223846
2015-07-30,93.90547180175781,96.33259216289842,93.52931139433947,95.83104260700468,2319972
2015-07-31,93.20690155029297,94.44285335680165,92.86657158488343,93.90548729015121,1593204
2015-08-03,93.4397201538086,94.12039386223991,92.92026604790676,93.56510926799488,1565600
2015-08-04,92.3650131225586,94.32641456207828,92.15902469348991,93.5561819637167,1075217
2015-08-05,93.0367202758789,93.547222172608,92.64264814240326,93.15315003913236,1090667
2015-08-06,91.07532501220703,92.92924900086184,90.71707631482151,92.8396903455196,1502049
2015-08-07,91.11114501953125,91.26339824684396,89.88414574081487,91.16488021069902,1465999
2015-08-10,92.63367462158203,92.78593485937587,91.3171169289377,92.00674305727584,1243004
2015-08-11,93.29646301269531,93.44871625545846,91.97990494843029,92.31128255127132,1739464
2015-08-12,92.85760498046875,92.85760498046875,91.0842802071617,92.40979761373696,1171625
2015-08-13,93.46661376953125,99.24334711075404,92.60682260235576,94.66674187288356,1317679
2015-08-14,94.51449584960938,94.62196623468527,92.14110353741424,93.50244434776629,1522958
2015-08-17,95.28472137451172,95.32950422062349,93.35914344780396,93.77112733321094,1090255
2015-08-18,94.90853881835938,95.2757468100308,94.47864330235988,94.90853881835938,937918
2015-08-19,95.06082153320312,95.74148842150719,93.59201033317424,94.32641241418457,1289354
2015-08-20,93.93230438232422,94.63088977272466,93.67257382643169,93.93230438232422,1501328
2015-08-21,93.46661376953125,94.67569421862083,93.13523621709935,93.64573810236075,2296179
2015-08-24,89.1766128540039,90.55585829199819,84.8418193579972,90.55585829199819,2865563
2015-08-25,87.79736328125,93.61887278775023,87.79736328125,93.52931413479217,1540468
2015-08-26,90.47525024414062,90.60063938972687,87.79735868575982,88.81836246608073,1340339
2015-08-27,92.61576843261719,92.6515918890614,90.38568436989016,90.42150782633436,1518941
2015-08-28,93.4755859375,93.57410398954738,91.05742452653074,92.24859349873486,1538408
2015-08-31,92.75009155273438,93.94126699074897,92.65157354801158,92.78592204009284,1675398
2015-09-01,90.14387512207031,92.02467012859204,89.64233260220101,92.02467012859204,1646661
2015-09-02,91.02159118652344,91.04845526452559,89.84832703685895,90.44839466969646,1332305
2015-09-03,91.43354797363281,92.72323447560049,90.55583820828794,91.16485800721816,1318606
2015-09-04,89.97369384765625,90.80661378101146,89.59753350697692,90.06325248210055,1719585
2015-09-08,91.9709243774414,92.01570721664716,90.788708096061,91.33504043555257,1270299
2015-09-09,90.66333770751953,93.14419330417364,90.35882421480638,92.56204447135026,1546133
2015-09-10,89.6512680053711,90.44837151688903,88.12872196535858,88.56757686581241,1663347
2015-09-11,89.74085998535156,90.0274547354163,89.27513383923447,89.95580780740228,1383908
2015-09-14,88.70189666748047,89.86619381201596,85.20003177767329,85.20003177767329,1517499
2015-09-15,89.53486633300781,92.20380594997563,88.76464072715122,89.60652030048918,1045862
2015-09-16,90.22445678710938,90.4752279785604,88.68399914990509,89.75873785469948,1180689
2015-09-17,90.3587875366211,91.53205114822897,89.89306865940569,90.74390717878435,804224
2015-09-18,88.84520721435547,89.62439895583874,88.62130712338242,89.54379267092646,1670660
2015-09-21,87.940673828125,90.1170304454436,87.84216281016548,88.95272550780957,1763257
2015-09-22,87.39432525634766,87.6809270005411,86.74052954329697,87.56449724133988,2342735
2015-09-23,87.18834686279297,89.40051957965046,86.86592162305273,87.20625859411095,888787
2015-09-24,85.63892364501953,87.40328888601915,85.25380385217694,86.43602026888976,1367634
2015-09-25,84.58207702636719,86.82112019861283,83.8387087249523,86.05984017116452,1624825
2015-09-28,82.95722961425781,84.43845049348899,81.61964419876921,84.37560953719907,2343250
2015-09-29,84.19608306884766,84.60005568334776,82.68793510174503,82.79565642931713,2358906
2015-09-30,84.32176208496094,85.2015144474303,83.60359170825332,84.87834342146519,2012723
2015-10-01,84.34870910644531,84.49233756064791,82.58919705247875,84.22302715457529,1604019
2015-10-02,85.5246810913086,85.53365433987462,79.68957225138712,79.68957225138712,1353626
2015-10-05,85.73116302490234,86.45830666069854,85.18356198558496,86.04536080512982,1352081
2015-10-06,84.37560272216797,86.26976923403139,83.61255216884079,85.6772809301943,2402475
2015-10-07,85.18354797363281,85.33615668648238,84.4743580086959,84.93219120168519,615322
2015-10-08,85.6773452758789,85.77609340068057,84.0704484614807,84.9681548390711,980663
2015-10-09,86.583984375,86.7725002121727,85.56059656305362,85.80298011465399,997143
2015-10-12,86.6378402709961,86.92511121734277,85.72218088381342,86.39545673272377,1009297
2015-10-13,86.26078796386719,86.83532271154374,85.78500126572192,86.06329186480461,1429331
2015-10-14,85.4528579711914,86.4941992119552,85.35410991246965,86.45829210959103,891980
2015-10-15,87.90360260009766,88.05621130665747,85.28229251783357,85.45285477490394,1589496
2015-10-16,88.46018981933594,88.74745370139713,87.80486049078415,88.00235661421397,1491646
2015-10-19,88.14600372314453,89.11553099419693,87.73305783697585,88.10112336153043,1050188
2015-10-20,87.71507263183594,88.01131677292021,87.01486305533112,87.87666162778004,745205
2015-10-21,86.9879379272461,88.34347687076219,86.83532921774702,87.84076333790394,1247639
2015-10-22,84.73469543457031,87.64326951137105,84.5731064182057,86.98794019747042,1986252
2015-10-23,84.8873062133789,86.64681777599293,84.31277139368204,85.15661654424525,2022508
2015-10-26,84.98604583740234,85.09377419171749,84.10629367066241,84.60003393118994,968200
2015-10-27,85.4528579711914,85.73114859617458,84.32174897451718,84.55515219432486,1155042
2015-10-28,87.8587417602539,88.41532315768144,84.4564265115668,85.47981447228587,1749352
2015-10-29,94.14269256591797,94.77108810392677,91.65603721700562,91.71887818169479,2675219
2015-10-30,93.87336730957031,95.02243696819757,92.93077408131988,94.03495633257116,1953704
2015-11-02,96.00993347167969,96.15356191191533,93.90031668407696,94.06190573378413,1471973
2015-11-03,95.51616668701172,96.05478729799172,94.90572482131164,95.84831794496675,1136502
2015-11-04,96.76399993896484,96.97944964483798,96.05480985412373,96.53957698316961,1168123
2015-11-05,96.81782531738281,97.0961158687799,95.80341114440506,96.41385288650359,1092109
2015-11-06,96.30616760253906,97.04228444480634,95.43538853002262,96.36900856576707,1451682
2015-11-09,95.98297119140625,96.42285079548495,95.60593253854451,96.19842084240726,758904
2015-11-10,96.28820037841797,96.71909970160064,95.83934045019907,96.24331297470802,615734
2015-11-11,95.72264862060547,96.71012927643751,95.54310604186864,96.35104411896386,478435
2015-11-12,93.9451904296875,94.82494271589364,91.81762039662036,91.81762039662036,1415735
2015-11-13,93.62201690673828,94.45688887951317,93.33475299972444,93.87337370718056,759831
2015-11-16,94.78902435302734,94.80697790331219,93.15519484158423,93.92722572159366,801134
2015-11-17,94.03496551513672,95.3007369129921,93.94519774605976,94.44791136177389,719661
2015-11-18,94.23243713378906,95.0224215138076,93.46040630291277,94.03494103878442,1273698
2015-11-19,93.4245376586914,94.25940978242352,92.00615731156114,94.25940978242352,1082633
2015-11-20,93.12828063964844,97.8412543632368,92.70636153726626,93.82849746626906,1692187
2015-11-23,92.32931518554688,93.33474940301231,91.79068744440575,93.13725327003802,1031648
2015-11-24,91.49443817138672,91.91636427005008,90.76729464111044,91.65602719021273,1313868
2015-11-25,90.92888641357422,91.76375833316419,90.68650287799503,91.72784417443914,1008576
2015-11-27,90.66853332519531,91.44954445053078,90.23763404094662,91.14432000909815,917730
2015-11-30,90.67752075195312,91.52136583778251,90.57877269761862,90.7672885038753,1600517
2015-12-01,92.21259307861328,92.4549695120005,91.38670162502531,91.57521741259754,1718967
2015-12-02,91.79967498779297,92.68840765626808,91.77274112955736,92.21262083890286,1630078
2015-12-03,89.1962890625,92.2125909759538,88.95390558020014,91.87145945135839,1960914
2015-12-04,90.26458740234375,90.83912225700776,89.19631220808105,89.45664930613148,1133000
2015-12-07,90.13892364501953,90.65959794605996,89.40280666630493,90.1658575069501,1018464
2015-12-08,89.5733413696289,90.18378326486891,88.94494592345012,89.59129492056769,1283277
2015-12-09,89.77084350585938,91.22513061053168,88.7025683539237,89.17835512181644,1887681
2015-12-10,89.74390411376953,90.33639246125952,89.14244251798208,90.33639246125952,1186045
2015-12-11,88.83723449707031,89.61824585676177,88.44224219224479,88.64871864905895,964595
2015-12-14,89.31301879882812,89.5105149456576,88.04725445273158,88.90007295131574,1126923
2015-12-15,90.72240447998047,90.89296672894326,89.2860711263297,89.9503736269637,1436541
2015-12-16,91.50340270996094,91.80862008899022,89.860593058992,90.86602704748522,1061930
2015-12-17,90.40821075439453,91.88045844140903,90.28253589146262,91.5034197437317,1385144
2015-12-18,88.83723449707031,89.98630430282492,88.76542027962633,89.95039719410292,1226215
2015-12-21,89.97730255126953,90.36332151412327,88.79233297368624,89.19629843218144,1198714
2015-12-22,91.32389068603516,91.56627425350733,89.74392145411312,90.44413829755213,759522
2015-12-23,92.25747680664062,92.49088705594545,91.32386402718048,91.78169716949871,646119
2015-12-24,92.3831558227539,92.93075669429956,91.94327624342729,91.94327624342729,240505
2015-12-28,91.79067993164062,92.21260601916741,91.4675089569593,91.84454058501409,347213
2015-12-29,92.45641326904297,92.80728006827464,90.65713042925145,90.65713042925145,388413
2015-12-30,92.18650817871094,92.90622686043659,91.90761754302476,92.52837525949565,361015
2015-12-31,92.29449462890625,92.7802999262235,91.45782248778242,91.7457128688723,679388
2016-01-04,91.5927505493164,92.71730578748785,90.1173356038801,90.9719998471787,2104084
2016-01-05,93.5000228881836,93.97682853891929,91.40384967989095,91.76370913712583,2294737
2016-01-06,93.90482330322266,94.70550357097846,92.09654118512871,92.2224869978898,2751233
2016-01-07,91.74569702148438,93.23910425535288,91.25089214225366,91.90762737951809,1829589
2016-01-08,91.35884857177734,92.72631001439078,91.1969111390275,91.9526144454259,1670969
2016-01-11,89.78449249267578,92.02460391049205,88.7229134174941,91.48482177444868,1626164
2016-01-12,92.5464096069336,93.04121465823005,89.86546973062929,90.57618907070477,1895715
2016-01-13,91.04397583007812,94.72352441280509,90.74709288523962,93.11315677759573,2033529
2016-01-14,92.39347076416016,93.32909698191077,90.81909428648098,91.25092285923564,1219623
2016-01-15,90.93605041503906,92.04260674888603,89.28969774384304,90.17134718505719,1561583
2016-01-19,89.28067779541016,91.70071848509964,88.22809152021695,91.57476557365719,1928263
2016-01-20,88.4170150756836,89.12773422253873,85.33123939795604,88.0571627386525,1755223
2016-01-21,88.32705688476562,88.95680733392169,87.45440026705445,88.63293244251486,968715
2016-01-22,89.19972229003906,89.7574966684698,88.35405751985127,89.30767588470853,949248
2016-01-25,89.11873626708984,89.77547151469784,88.58794685549171,88.58794685549171,1104469
2016-01-26,91.52978515625,91.85366004494526,89.39763472772955,89.58655703303391,1513688
2016-01-27,91.43983459472656,93.29310161670114,90.81008407675381,91.66474852385367,2029100
2016-01-28,87.7602767944336,93.50899916010884,87.35543320831484,92.67233419821572,2376210
2016-01-29,89.29867553710938,89.44261365084408,87.55336228120862,88.41701924222461,2309878
2016-02-01,89.09175109863281,89.74849346572205,87.94920347362859,88.4170164678913,1608242
2016-02-02,88.20111846923828,89.39765017509187,87.98520419601672,88.55198534916971,1240944
2016-02-03,87.49939727783203,88.93882809668507,86.23089652689526,88.8218748286919,1460437
2016-02-04,87.7602767944336,88.68691013975372,87.21149510627384,87.86823037096434,1608757
2016-02-05,85.47520446777344,86.80667468486918,85.20530631512038,86.41983032792594,4070972
2016-02-08,82.79427337646484,85.59216671513862,81.2468816471579,85.42122955095167,2910574
2016-02-09,82.67728424072266,83.60391752867066,81.65168997892289,82.4163858424497,1803118
2016-02-10,83.58592224121094,85.061344324372,82.84821826928167,82.84821826928167,1317473
2016-02-11,82.47938537597656,83.14512045196646,81.70568963027463,82.6143309108769,1552622
2016-02-12,82.56932830810547,83.07312580207838,79.41157663048733,79.57351406413981,1251450
2016-02-16,84.22467041015625,84.2696546002493,82.33541926206159,82.69527864350376,1355686
2016-02-17,85.79905700683594,86.2308854902571,84.51256415391558,84.6655090052684,1323035
2016-02-18,85.54718017578125,86.34786088795548,85.18732065742378,85.79907901076994,874779
2016-02-19,85.27727508544922,85.54716614512537,84.64752456643643,85.4122206152873,739025
2016-02-22,85.59212493896484,86.40180494731165,85.1153123573222,86.04194559479072,1145257
2016-02-23,84.17071533203125,85.90702916519794,83.60394125535821,85.27727862008281,1489071
2016-02-24,84.88140869140625,85.12430775314552,83.55893153658953,84.08972091767643,898366
2016-02-25,87.16651153564453,87.16651153564453,85.13331513331461,85.49317453028395,1497002
2016-02-26,87.74230194091797,88.38104506958847,86.86964521071651,87.1755208078948,1095611
2016-02-29,87.09455108642578,88.36305180069097,86.95960555569278,87.71530901138088,1540468
2016-03-01,87.6163101196289,87.92218558104834,85.86200483951549,87.26545047753615,1528314
2016-03-02,87.66132354736328,88.16512108825125,86.49178394720278,87.65232388036614,1100349
2016-03-03,88.96577453613281,89.12770485309414,87.28343837345994,87.28343837345994,1237442
2016-03-04,89.32569122314453,89.81150373359931,88.0212056645339,88.23712704895006,1167402
2016-03-07,90.57617950439453,90.61216403711491,88.51599077479915,88.57896724188619,1990372
2016-03-08,90.459228515625,91.06198712799817,89.44262655759032,89.96442350413076,1293577
2016-03-09,90.3062973022461,91.07099344138805,90.01840687292321,90.54919645677376,770131
2016-03-10,90.73809051513672,91.35884119770517,90.34224663132174,91.35884119770517,1905500
2016-03-11,94.10277557373047,94.10277557373047,91.63775046452997,91.63775046452997,2371987
2016-03-14,94.50759887695312,94.89445018934867,93.34705907906883,93.56297329566007,2020654
2016-03-15,93.84188079833984,94.50761582977846,93.65295847605272,93.91385692988216,1338588
2016-03-16,93.79690551757812,94.54360929318146,92.96023334318734,93.65296032130976,948836
2016-03-17,93.19413757324219,94.4086543697387,92.57338674336917,93.57198928560736,780946
2016-03-18,94.02179718017578,94.21072654530457,92.8612573388043,93.24810159604431,1423254
2016-03-21,93.90482330322266,94.21969843960021,92.92421337615826,93.70690138494821,723163
2016-03-22,93.93182373046875,94.30067567713735,92.81626115568977,92.97819857069324,970569
2016-03-23,93.94983673095703,94.46263394523686,93.3650633887585,94.08478225003297,949454
2016-03-24,93.3290786743164,93.84187588757806,92.72632013840011,93.18514055806898,877972
2016-03-28,93.86888122558594,95.29931241282792,93.34708427070957,94.69655379082543,806799
2016-03-29,95.43785858154297,95.53704772859953,93.73361642133607,94.1664405019554,1016095
2016-03-30,96.21333312988281,96.49286681067231,95.51900913571718,95.9518331943748,1396783
2016-03-31,96.15019226074219,96.68220535508924,95.80754408292859,96.37562466062974,1362484
2016-04-01,96.81748962402344,97.06094873138287,95.42884161810224,95.86166568224242,1708358
2016-04-04,96.35762786865234,97.94465443239758,96.07809413654246,97.13310740193262,1571471
2016-04-05,95.5640869140625,96.63713361732034,95.15831705930589,95.64524230220387,1388955
2016-04-06,97.46672821044922,97.89955228564779,95.26653325656378,95.45589113223143,1411203
2016-04-07,97.52082824707031,97.56591615441721,96.63714636158797,97.21424748339425,1745232
2016-04-08,98.25121307373047,98.44057093419711,97.83642277780052,97.83642277780052,1358673
2016-04-11,98.55782318115234,98.92752565636937,97.98973529943686,98.34140402605443,1437880
2016-04-12,100.60472106933594,100.75801147556825,98.62995827907733,98.90949201159054,1955764
2016-04-13,103.20166778564453,103.26478235965124,100.68587140579234,100.83916180429769,2617848
2016-04-14,104.0853500366211,104.38291750352333,102.84999225664612,103.0664043156703,1594852
2016-04-15,102.82295227050781,103.74270181331504,101.06460151241693,103.69761389783893,1860489
2016-04-18,102.4442138671875,102.75079463974562,101.84907898239088,102.48930177584066,1180174
2016-04-19,102.6515884399414,103.32787861358878,102.29090648848631,102.90407501769523,1204482
