Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2015-06-08,36.06451416015625,37.71949828183564,35.97601363534805,37.498243593736525,18359700
2015-06-09,36.03797149658203,36.41852990220329,34.48918838684691,35.48925733549881,29310500
2015-06-10,36.338871002197266,36.78138037612334,35.701656423398575,35.94946059245202,11590200
2015-06-11,36.1087646484375,36.98493470426545,36.05566568365187,36.57782688587529,9259100
2015-06-12,36.40968322753906,36.78139298461826,35.91407471953981,36.05567763269385,7838300
2015-06-15,36.02027130126953,36.46278076842007,35.86981632687711,36.21497317108184,9649400
2015-06-16,35.905208587646484,36.29461560241359,35.436149754395366,35.976011704556015,8314900
2015-06-17,36.1087646484375,36.35657219639212,35.604304226502165,35.77245657512106,7057900
2015-06-18,36.59553146362305,36.666334598654394,35.807865154835426,35.99371832017377,7198400
2015-06-19,37.161949157714844,37.88766446493824,37.02034625328295,37.161949157714844,11189300
2015-06-22,37.993873596191406,38.12662782337439,37.48941293462444,37.808020378999416,10407000
2015-06-23,38.14430618286133,38.68416815215939,38.055805659665616,38.39211372475071,7789400
2015-06-24,37.75490188598633,38.170861802475095,37.61329901298061,38.02925892946938,7413400
2015-06-25,37.70180130004883,38.39211829219976,37.67525181514728,38.03810940514395,6208700
2015-06-26,37.48054885864258,37.96731195183155,37.22389594487286,37.861107253638046,15144800
2015-06-29,36.39198684692383,37.569063948076085,36.356588646409904,36.96725065029722,7881500
2015-06-30,36.356571197509766,37.02033524772262,36.312317559966075,36.887581087248634,10416400
2015-07-01,35.639705657958984,37.00263535049641,34.3475790863174,36.94953300982453,30993500
2015-07-02,35.4007568359375,36.312325244117524,35.17950210571289,35.604310782614625,11310800
2015-07-06,35.825557708740234,36.099914729842425,35.29454782230599,35.29454782230599,9714600
2015-07-07,36.4450798034668,36.55128112975288,35.36535562864051,35.993718258612176,9136400
2015-07-08,35.551204681396484,36.17957061476336,35.40960180403471,35.80786095163937,8642700
2015-07-09,35.887508392333984,36.36541931101395,35.83440942986631,35.91406124964631,8541600
2015-07-10,37.57789611816406,37.80800288868781,36.56012655955111,36.68402864702758,13746100
2015-07-13,38.38327407836914,38.51602828223773,38.05581798519419,38.24167116974649,10131500
2015-07-14,38.639923095703125,38.90542807713469,37.710653972653155,38.01156051856333,13648600
2015-07-15,38.931983947753906,39.32139105888055,37.524803723712694,37.6929561038648,23558400
2015-07-16,39.35679626464844,39.710801841288095,39.10898864731313,39.383345754474526,12804800
2015-07-17,39.77275848388672,39.9143614096331,39.27714993181439,39.51610550202643,9625000
2015-07-20,39.020484924316406,39.914352561934415,38.905431517626006,39.914352561934415,7746100
2015-07-21,39.516082763671875,39.58688249776544,39.01162241997208,39.01162241997208,6166500
2015-07-22,40.02055358886719,40.19755465849723,39.34793737038863,39.39218763779614,8995500
2015-07-23,39.96745681762695,41.27728449686305,39.87010419010274,40.97637791000614,11449800
2015-07-24,39.02933120727539,40.39226109097811,38.72842465341998,40.36571160495764,8550100
2015-07-27,38.87887954711914,39.100134266428455,38.10006198984821,38.58682169711288,7301600
2015-07-28,39.74619674682617,39.7815983113776,38.8523291864161,38.87887867179017,7624700
2015-07-29,39.100135803222656,40.11790890247976,38.80807794173734,39.65769866309876,10355300
2015-07-30,38.96738052368164,39.26828708037752,38.62222369784089,39.0824339243216,5297100
2015-07-31,39.241729736328125,39.29483207431621,38.834621939988146,39.07357739681686,5973700
2015-08-03,40.4719123840332,40.57811370277436,39.44529063332459,39.54264324887025,12159300
2015-08-04,41.020626068115234,41.68439026582635,40.51616554794113,40.99407658055216,11268300
2015-08-05,41.09607696533203,41.30022554082854,40.94518586489871,41.149334440395215,5838700
2015-08-06,40.86530303955078,41.53100626870355,40.61677153156004,41.255847715048056,6525100
2015-08-07,41.14045333862305,41.25584283275112,40.61676672489263,40.68777668618416,6825100
2015-08-10,41.11383056640625,41.886045352980645,41.01619355245997,41.47774819097043,6325400
2015-08-11,41.80615234375,42.143442854558444,40.94517865707771,41.08719517963795,9734300
2015-08-12,41.36235427856445,41.54875373348752,39.73804035667278,41.53987579537907,11334000
2015-08-13,42.1168098449707,42.48960189412324,41.24695834434095,41.61975039349349,9953500
2015-08-14,42.276580810546875,42.569488379159004,41.9659173691175,42.03692731662387,6117400
2015-08-17,42.59611892700195,42.82689448519116,42.00142246568943,42.40084495672909,8136600
2015-08-18,42.03693771362305,42.87128448753799,41.64638967762505,42.67601385548049,8076100
2015-08-19,41.788414001464844,42.241090725581365,41.37123887767416,42.03694213345494,9389300
2015-08-20,40.5723762512207,41.7883961158637,40.536871280149285,41.31796371401843,9484800
2015-08-21,38.69953918457031,40.4569983629855,38.69066463297638,40.38598840646966,14908800
2015-08-24,37.41251754760742,39.196600459890405,30.719981216666906,35.06036511583918,15222400
2015-08-25,36.720184326171875,38.91256775502869,36.720184326171875,38.91256775502869,10465900
2015-08-26,38.788291931152344,38.948060907421464,36.826688083108415,37.82080352416276,14221500
2015-08-27,38.930328369140625,39.365252616091574,37.96283946644679,39.22323605174853,12853000
2015-08-28,39.001319885253906,39.32085787801737,38.5308908325414,39.001319885253906,9205800
2015-08-31,38.85930252075195,39.58713753894677,38.646279454224036,39.027949449855534,8387000
2015-09-01,38.85044479370117,39.46289060759954,38.43326964435387,39.01021385575154,11269300
2015-09-02,40.82091522216797,40.82978977360905,39.36524161213579,39.631525558542585,15227900
2015-09-03,39.995445251464844,41.31797357301339,39.86230327114786,40.883049424401506,10909000
2015-09-04,40.297218322753906,40.82090475800083,39.32972993851604,39.5427529779052,8955300
2015-09-08,41.35347366333008,41.406731126348475,40.79428215242973,41.02506110623531,8177800
2015-09-09,40.83866500854492,41.88603816505515,40.74103139729489,41.664137129963,9614000
2015-09-10,41.26470947265625,41.71738600115286,40.93629357051478,41.08718800397391,8754700
2015-09-11,41.6463737487793,41.761763204912114,41.06943323999559,41.273581732575074,7030100
2015-09-14,41.619747161865234,41.97479008334404,41.36234121309011,41.69075710053709,5253000
2015-09-15,41.619747161865234,41.823895656636466,41.10493865025522,41.71738413456892,8804600
2015-09-16,41.797279357910156,42.08131241366878,41.300219817362,41.566503769834185,7903500
2015-09-17,42.152320861816406,42.76476648151066,41.61088181054971,41.992551850428164,11128000
2015-09-18,41.42448806762695,41.8860426766461,41.31797650737375,41.78840905487984,11862900
2015-09-21,41.93929672241211,42.312088845804006,41.4422371719484,41.51324713027515,7670500
2015-09-22,41.238094329833984,41.86829256049569,40.79429218667363,41.628642382817745,8329500
2015-09-23,41.35347366333008,41.61087965567446,40.76765511389093,41.27358916177288,4872500
2015-09-24,40.74989318847656,41.16706808731694,39.99543125979165,41.12268857138372,8871600
2015-09-25,40.86530303955078,41.575385806792056,40.465880424870775,41.29135269989555,6882900
2015-09-28,39.64039611816406,40.77652820091047,39.37411558451296,40.71439618925657,7367300
2015-09-29,39.090091705322266,39.88005894046763,38.67291662728041,39.50726339742264,7508800
2015-09-30,39.82680130004883,39.977695781535786,38.93032250747855,39.693662695616005,9525700
2015-10-01,40.30609893798828,40.385983436266876,39.17884141158619,39.68477543870373,8096500
2015-10-02,39.82680130004883,39.88893332597244,38.477642448959145,39.88893332597244,10918900
2015-10-05,41.681888580322266,41.75289853503383,39.977690298536885,40.13745931069689,8629300
2015-10-06,40.022071838378906,41.93042214288454,39.94218732828469,41.477742123703585,9081000
2015-10-07,40.82091522216797,40.82978977360905,39.47175654507492,40.11970715038666,11737900
2015-10-08,40.794288635253906,40.89192563999988,40.093080497479484,40.65227209724377,8905400
2015-10-09,41.90378952026367,42.010304452103206,40.97180587528424,41.08719535847324,10715300
2015-10-12,43.048797607421875,43.048797607421875,42.17894602084254,42.17894602084254,10647300
2015-10-13,42.36534118652344,43.59023573186559,42.35646663577739,42.693753739179684,13839900
2015-10-14,43.12868118286133,43.918648250335075,42.54286264179557,43.119806632122184,15052900
2015-10-15,43.43047332763672,43.776638420305424,42.92453920974533,43.448225817766044,8423700
2015-10-16,43.59910583496094,43.6079837707421,42.67600028420512,43.26181876596611,14240400
2015-10-19,44.6198616027832,44.89502011177386,43.6079934004722,43.6789999726994,11037800
2015-10-20,44.51334762573242,45.06366122778342,44.20268415458708,44.664238699705685,8745500
2015-10-21,43.883155822753906,44.90390213259069,43.794396746221025,44.202693915779044,7607300
2015-10-22,45.09916687011719,45.21455296864298,43.80326227257999,44.504470344887615,9528500
2015-10-23,45.2678108215332,45.853629414374225,44.82400875465543,45.471959365984056,11458600
2015-10-26,45.55183792114258,45.6849798781845,44.664233903371375,45.17016792262571,5579300
2015-10-27,45.15242004394531,45.6938590917923,44.72637047824792,45.26780952609491,7910200
2015-10-28,44.50446319580078,45.38319262937558,43.9719021600188,45.38319262937558,7435100
2015-10-29,44.824005126953125,44.95714709061742,44.03403805359497,44.41570807109578,5632800
2015-10-30,45.12579345703125,45.66723251031155,44.63761186972542,44.82400792172457,7052500
2015-11-02,45.001529693603516,45.50746377261692,44.97489926748527,45.17905119531407,8548100
2015-11-03,45.2678108215332,46.155414955288755,45.134668847093444,45.84475486285074,10988100
2015-11-04,45.08536911010742,45.619343700567924,44.91627794861139,45.619343700567924,7353500
2015-11-05,44.978580474853516,45.521456633250615,44.78278818299146,45.23666969686658,5736700
2015-11-06,45.565948486328125,45.81513617702268,44.898478547744006,44.96967357583059,6376100
2015-11-09,45.05867004394531,45.343456936283104,44.7026847310593,45.325657331146054,5559100
2015-11-10,44.764976501464844,45.38794902988,44.09750666279014,45.03196375794929,7348900
2015-11-11,44.480194091796875,45.14766399724688,44.46239448692691,44.93407552866228,6116400
2015-11-12,44.480194091796875,44.88067671405238,44.40899906724451,44.48909559169561,9350200
2015-11-13,43.59913635253906,44.56919276504693,43.385544485917194,44.33780129329594,9207300
2015-11-16,42.65578842163086,42.85158073256476,41.837023353575965,42.593491485411604,12339200
2015-11-17,42.51338577270508,43.661434883934334,42.46888845570431,42.771474964208274,10417300
2015-11-18,42.495574951171875,42.70916676930157,41.516620655817164,42.566773355524035,10952800
2015-11-19,43.17195129394531,43.394441258837674,42.73587286391566,42.89606591023235,7857100
2015-11-20,43.39444351196289,43.49233964478688,43.10075850841854,43.13635771943228,6878200
2015-11-23,43.376651763916016,43.777131046774755,43.07406522902472,43.60803986945502,6261100
2015-11-24,42.04170608520508,42.718074097988456,41.53442583195816,42.148500319870344,11111000
2015-11-25,41.712406158447266,42.37987586896081,41.26742635143823,42.22858436414246,7731700
2015-11-27,41.95271301269531,42.27309914943741,41.63232687595321,41.819221052338044,2597700
2015-11-30,41.347537994384766,42.219698328125254,41.329738388194826,42.015007949332585,8731300
2015-12-01,42.424381256103516,42.4510823581629,41.45432835107628,41.659018693920046,6335800
2015-12-02,43.01176452636719,43.901724445605794,42.87826918051033,43.759327599397054,12810600
2015-12-03,42.91386032104492,43.59912973736803,42.58457276850942,43.09184955547521,11634400
2015-12-04,44.30219650268555,44.319996105572606,43.31434060947995,43.608028964725776,12775600
2015-12-07,46.08210754394531,46.11770674314661,44.66707162749527,44.73827002589787,13829500
2015-12-08,44.7382926940918,46.11773011027993,44.40010692017897,45.68165158135253,13469200
2015-12-09,44.0619010925293,45.15655445738541,43.73261697025621,44.51578241843094,8144700
2015-12-10,45.63713455200195,46.20670824455003,44.08860649975275,44.239898026555274,10089600
2015-12-11,43.85721206665039,45.07645927600673,43.80381665845422,44.82726825635979,8651600
2015-12-14,44.65818786621094,44.86287823496076,43.394443048151196,44.070814470472634,10006400
2015-12-15,45.521453857421875,45.75284195602619,44.56029545953965,45.09427008396675,8084800
2015-12-16,46.38471221923828,46.5360071779789,45.254462661316076,45.743943355834695,9172900
2015-12-17,45.414642333984375,46.96317370334356,45.405744230766025,46.26010472665469,10024900
2015-12-18,44.4623908996582,46.233412399665916,44.4623908996582,45.42354911552423,15753500
2015-12-21,45.79733657836914,45.83293578988179,44.871777448606366,44.907376660119006,8822100
2015-12-22,46.055419921875,46.23341256191117,45.53034350097827,45.966425299320534,6745600
2015-12-23,46.0465202331543,46.162212559508745,45.307851990645894,46.0465202331543,5843600
2015-12-24,46.50931167602539,46.856398954405364,46.0020347086839,46.01983431744145,3834200
2015-12-28,46.2334098815918,46.918679299300784,45.6727342862068,46.64279055349263,5295300
2015-12-29,46.42921447753906,46.64280638468115,46.18002674831345,46.21562596532517,4300100
2015-12-30,45.53925323486328,46.54490902219915,45.45025858958178,46.48261209151648,5060000
2015-12-31,45.1120719909668,45.459159248962514,44.80948544971559,45.38796081811374,5911400
2016-01-04,43.30545425415039,43.981822372719904,42.985068105117655,43.981822372719904,12323200
2016-01-05,43.22536087036133,44.27551403772474,41.86372303256313,43.8839328241884,14557200
2016-01-06,43.54574203491211,43.87502627649309,42.38879474144085,42.5311882022538,10375900
2016-01-07,41.828121185302734,43.32325429926525,41.59673307251409,43.06516507716894,11301100
2016-01-08,41.48103332519531,43.5635397195184,41.37423908303016,42.25529752201623,10850300
2016-01-11,41.59672927856445,42.08620656880522,40.55547437866604,41.81921926457641,12096400
2016-01-12,41.792510986328125,42.2552904852138,40.77795736739411,41.890407106563366,12163400
2016-01-13,39.99479675292969,42.2730953230401,39.638814829271176,42.2730953230401,10964500
2016-01-14,40.35078811645508,40.71567159495151,39.17604114203105,40.074899283473634,11555000
2016-01-15,39.60320281982422,40.368568630991085,38.668745904184455,39.051428809767884,16408600
2016-01-19,40.902557373046875,41.6056265291782,40.21728782282203,40.76016392072273,16014700
2016-01-20,40.662269592285156,41.61452648355964,37.85889773855361,41.018254936375435,21927500
2016-01-21,41.40093231201172,41.93490685994731,40.37747713438657,41.516628042204474,12817400
2016-01-22,41.614532470703125,42.264206326376595,41.40984205662685,41.908220931070176,9419500
2016-01-25,40.88475799560547,42.379890950827665,40.804661466042575,42.35319323928261,8602600
2016-01-26,41.03604507446289,41.739114099605544,40.60886479707835,41.3742307338233,8685100
2016-01-27,39.799007415771484,41.82811488107221,39.71000938970628,41.25854109396517,10669700
2016-01-28,38.44626998901367,40.04819719794596,37.8410969597616,39.90580374370593,13996900
2016-01-29,39.416324615478516,39.460821931300735,37.75209716532119,38.39286937692947,12820100
2016-02-01,40.23508834838867,40.564375972793584,39.167135734083374,39.80790798165211,8618200
2016-02-02,38.81114959716797,40.51097277467289,38.55306042591545,40.21728439464194,8994000
2016-02-03,38.98023986816406,39.29172784556572,37.476208977902225,39.13153480459969,10049100
2016-02-04,39.19382858276367,39.48751353773388,38.588655675333285,38.96243714437302,9444000
2016-02-05,37.38721466064453,39.647713667100774,37.084628152733636,39.28283023652537,14206000
2016-02-08,36.283668518066406,37.02233353052731,35.64289625092701,36.76424771842095,15450900
2016-02-09,37.36051940917969,37.81440089839197,35.625096775875065,35.90988369678447,12082600
2016-02-10,38.50856399536133,38.96244203544729,37.79659677810518,37.93899022155641,11356200
2016-02-11,38.00128936767578,38.73105623249201,37.50291058892883,37.93009094431435,10019500
2016-02-12,38.3807258605957,38.514641208532595,37.62185859950515,38.38965218818001,7552700
2016-02-16,39.80023956298828,39.88058670656654,38.469992337405564,38.827106646549694,8128800
2016-02-17,41.15727233886719,41.30904713649225,40.13057449603002,40.15735688150121,10338400
2016-02-18,41.478675842285156,41.67508909020323,41.050140633305354,41.42511106972212,10946800
2016-02-19,41.71079635620117,42.09469307481563,41.28226119707927,41.47867101645095,10578700
2016-02-22,43.58563995361328,43.66599051221605,41.71079812714184,41.71079812714184,12748800
2016-02-23,43.70170211791992,44.148093348121975,43.25531088771787,43.273166945609326,9411500
2016-02-24,43.69278335571289,43.79098999592444,42.66608531190046,43.255321747474106,9236800
2016-02-25,43.92490768432617,44.14810334999277,43.45173055723998,43.81777471840097,7524800
2016-02-26,42.72858428955078,44.148109042451765,42.58573918133352,44.05882872125596,12282800
2016-02-29,43.06782531738281,43.567781291522884,42.31788795047806,42.630360434315605,8030000
2016-03-01,43.65707015991211,43.96954270518351,43.22853151826088,43.50529534814077,8000600
2016-03-02,43.34459686279297,43.371382658095754,42.5053824000422,42.942843990206505,8938300
2016-03-03,43.558860778808594,43.755270620991205,43.166034283053165,43.38030359034659,8853700
2016-03-04,43.451725006103516,43.83562177446133,43.273171220937684,43.79991306084525,8516400
2016-03-07,43.20173645019531,43.2820869962094,42.71963317411081,43.067821143968054,8291900
2016-03-08,41.26441955566406,42.05006591900958,41.07693259092179,41.70188119343893,13690500
2016-03-09,41.728660583496094,41.90721438048447,41.2644132187965,41.344763789719416,8448900
2016-03-10,41.960784912109375,42.398249912890606,41.317980308739585,41.960784912109375,8293400
2016-03-11,42.57680130004883,42.91605964428974,42.210760567421524,42.380391442389666,6661600
2016-03-14,42.75535202026367,43.06782792874242,42.246466283904276,42.407167401248806,5798900
2016-03-15,42.63930130004883,42.800002462448795,42.34468477277943,42.692869489414086,4751900
2016-03-16,43.54100799560547,43.56779038389671,42.29111098801892,42.38039129181531,6376600
2016-03-17,43.40708541870117,43.54993048649573,42.90712938426773,43.371376706023824,6578000
2016-03-18,44.68376159667969,44.90695721245301,43.37137369180505,43.451720844016414,12485200
2016-03-21,44.74625778198242,45.085516084330386,44.585556660117334,44.674836953206245,7284700
2016-03-22,44.09452819824219,44.407004124228635,43.032118223556374,43.48743581108028,13352500
2016-03-23,43.665985107421875,44.3980663704354,43.38922134967015,44.27307738490057,8783100
2016-03-24,42.71072006225586,43.35352462922595,42.282184819507584,43.282100385920224,9139000
2016-03-28,43.03211212158203,43.308872484396794,42.64821541926359,42.764278084211966,5887600
2016-03-29,43.86240768432617,43.90704613073724,42.880344834806806,42.94283934092134,7302100
2016-03-30,44.04097366333008,44.7105607101869,44.00526153679738,44.22845721908298,5779300
2016-03-31,43.460655212402344,44.407005950292046,43.44279915255214,44.07667395160605,6550500
2016-04-01,41.96970748901367,42.46966695869322,41.72865918998997,42.40717245069518,13932200
2016-04-04,42.09469223022461,43.139246021058476,41.74650422758535,42.0589801162573,7863200
2016-04-05,42.10361862182617,42.68392855477271,41.71079558465436,41.9339911887577,6506900
2016-04-06,42.13932800292969,42.24646093235675,41.82685213403365,42.157184058783265,5542600
2016-04-07,40.88943862915039,42.13040578383094,40.54125399216175,41.960778331519684,10434300
2016-04-08,41.326908111572266,41.62152460388756,40.76445410990347,41.157277234888994,5845000
2016-04-11,41.55903625488281,42.67501469032916,41.514397798604136,41.8447264619014,8880400
2016-04-12,41.63045120239258,42.19290175601248,41.532244577117474,41.80900839328412,8254600
2016-04-13,42.8892707824707,42.96962134119765,41.835787192803984,42.09469492711247,10882500
2016-04-14,43.29103088378906,44.46057394016628,43.09461761692461,43.70171007296433,15906500
