Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2015-06-08,68.87628173828125,69.58217544713747,68.83662746507405,69.06663380016504,1724839
2015-06-09,68.66213989257812,69.46320968165597,68.40833231508233,69.1300935528669,1676762
2015-06-10,70.03426361083984,70.15323364067982,68.7335125861642,68.89213688626576,1554837
2015-06-11,69.60598754882812,70.32774892983244,69.4949512235508,70.31981518550634,1691793
2015-06-12,69.45527648925781,69.79632636350112,69.17768211941936,69.55838626962353,1546963
2015-06-15,69.24907684326172,69.75668487628091,68.86043887899251,69.28873112649252,2036570
2015-06-16,69.53460693359375,69.80427483657974,68.86044078565766,69.45529114587839,1829108
2015-06-17,70.46257781982422,70.67672394070604,69.66150788826499,69.6853019016963,2293185
2015-06-18,70.62914276123047,71.1605520714591,69.84393302281475,70.58155472975426,2016289
2015-06-19,70.71636962890625,71.28742582355851,70.16910022330865,70.40704030441375,7220394
2015-06-22,70.45463562011719,71.83470267162096,70.35945957781439,71.83470267162096,2375979
2015-06-23,70.2246322631836,70.84327656462973,69.92323663695394,70.84327656462973,3816765
2015-06-24,69.73287963867188,70.41497940242287,69.17768366751426,70.1611718172361,3239830
2015-06-25,70.38324737548828,71.0891483253501,69.9549552229321,70.38324737548828,2296167
2015-06-26,70.2801742553711,70.47052640290389,69.71704433954724,70.37535032913749,14590390
2015-06-29,67.04412841796875,69.66149091485062,66.73480631872974,69.16974327771555,4486396
2015-06-30,67.48831176757812,67.8293617365881,66.83793237151846,67.43278999056024,3695795
2015-07-01,68.21004486083984,68.25763287809558,67.62312116864851,67.79761297160485,2190229
2015-07-02,68.20211791992188,68.45591827071378,67.55967247184543,68.26556620285587,2398527
2015-07-06,67.26622009277344,68.29730356416525,66.82999413619774,67.53588796653656,2979040
2015-07-07,66.6554946899414,67.34552817319685,65.29129520887483,67.34552817319685,3917216
2015-07-08,62.0473518371582,65.37854222968404,61.92838178300466,65.2833661863612,7352459
2015-07-09,61.81733703613281,64.78367589903878,61.70629352137214,64.78367589903878,4989842
2015-07-10,62.816707611083984,63.10223577043856,62.49945169433754,62.85636189353075,4891777
2015-07-13,63.44327926635742,63.95088723786113,62.94360503816143,63.47500702053162,3296140
2015-07-14,63.625701904296875,63.81605398247859,63.26085801476314,63.32430630113825,2204306
2015-07-15,64.02227020263672,64.02227020263672,63.3877584958009,63.641558847101635,2438492
2015-07-16,60.91316223144531,63.65742149574468,60.881434479199186,63.61776721972921,5741432
2015-07-17,61.81733703613281,61.87285157445745,60.2151939572339,60.95281180185384,3843488
2015-07-20,61.92045593261719,62.055293490549865,61.04800394490995,61.60320000808205,4421855
2015-07-21,62.166324615478516,62.245640394742104,61.658716622494154,61.872862729354544,2760483
2015-07-22,61.46836471557617,62.158398281072316,61.26214513267129,61.983906453781344,2085841
2015-07-23,61.722164154052734,62.507366444362766,61.523878341056765,61.864928206836375,3648552
2015-07-24,61.35732650756836,62.77704065595155,61.182834685657824,62.38840273312859,2346035
2015-07-27,59.77898025512695,60.86558558681696,59.437930316680436,60.730748028865435,2957328
2015-07-28,61.34939193725586,61.66664782216525,59.69966061382133,59.70759074760914,3162285
2015-07-29,62.18218994140625,62.269432242223886,61.34939233572787,61.4445683799132,2901615
2015-07-30,61.46836471557617,62.07114875789832,60.199341119704066,60.73867686985541,3620159
2015-07-31,61.92839050292969,62.80877624668667,61.16697483007801,62.6660121616003,3937854
2015-08-03,61.19869613647461,62.30116163604079,60.95282227617363,62.174257834102065,2165892
2015-08-04,61.722164154052734,62.21391181523377,61.17489473265937,61.22248275025392,2394590
2015-08-05,61.46043395996094,62.348753407882086,61.254221586087546,62.102879532798816,2270637
2015-08-06,61.365257263183594,61.97597507245221,60.81006122359139,61.6349251485382,2479889
2015-08-07,62.80876922607422,63.45121475620957,61.42077559524859,61.6269951744722,3194138
2015-08-10,64.57510375976562,64.949061921447,63.50893410797709,64.2648020573038,2966275
2015-08-11,61.830116271972656,63.34981130485752,61.51981451512576,63.238423344577875,3525912
2015-08-12,60.73211669921875,61.12198541345415,59.41133549549903,61.12198541345415,3543807
2015-08-13,61.28907012939453,61.95741959116039,60.38202701768336,60.47750809862099,3618727
2015-08-14,60.64459991455078,61.41638216398548,60.453644974880284,61.392512796526674,2945636
2015-08-17,61.83807373046875,61.86194309583549,60.33428922852584,60.54116188965033,1879691
2015-08-18,61.94151306152344,62.33933342293347,61.6869016573319,62.05290102465758,2036690
2015-08-19,61.26519775390625,61.91763668758873,60.85941856893869,61.71076403985559,2146088
2015-08-20,59.36359405517578,61.09811325928015,59.30789645799333,60.46954729955454,2255009
2015-08-21,57.34263610839844,59.347680839160326,57.263072766735526,58.6077232948021,3727171
2015-08-24,56.10938262939453,58.05872995230498,52.72785880723577,54.58968753206663,4671192
2015-08-25,55.878639221191406,58.7111601093649,55.830900491605504,58.17807159405654,3072929
2015-08-26,58.45655822753906,58.51225583508428,56.602691857351964,57.549514976020205,3000634
2015-08-27,59.69778060913086,60.44569358364117,58.49634597583194,59.10899797768741,3878682
2015-08-28,59.95237731933594,60.30246253965279,59.38746057619296,59.50681101987865,2326469
2015-08-31,60.08763122558594,61.21745740579354,59.84097872531871,59.99215377282681,2425966
2015-09-01,57.31081008911133,59.1646797179593,56.92889664400967,58.55202788045188,2867614
2015-09-02,57.907554626464844,58.15420716422925,56.912989226787644,58.00303209373887,2017721
2015-09-03,58.289466857910156,59.29198748456009,57.94733686025914,58.32129509362076,1702411
2015-09-04,57.29490280151367,57.69273041035637,56.49129595615672,57.15964184902233,2001615
2015-09-08,60.11151123046875,62.33138412586351,57.692731767891836,62.33138412586351,2582249
2015-09-09,60.20698928833008,62.339332613551,60.0637694700919,60.81168593399432,2214089
2015-09-10,59.8648567199707,60.199027832596734,58.735030445200145,60.01602815917216,2947903
2015-09-11,60.78781509399414,60.795766721259476,58.9657699527587,59.785290874471585,2555525
2015-09-14,60.73211669921875,61.0265079521654,60.46159481159429,60.779855429863126,1660895
2015-09-15,61.4163818359375,61.68690374633232,60.62868547208434,60.660513709166,2456029
2015-09-16,63.36573791503906,63.51690575902896,61.57551349529036,61.66303934383218,2440401
2015-09-17,63.02359390258789,63.930637079261146,62.74512037168053,63.214556078139765,2699401
2015-09-18,61.78237533569336,62.46663529534838,61.368637260686995,62.076766585401636,3948591
2015-09-21,61.448211669921875,62.204079816336716,60.76395162736193,62.204079816336716,2042893
2015-09-22,59.228328704833984,60.763937632911464,58.13828241622337,60.75597876478729,4194707
2015-09-23,58.95780563354492,59.681848981322176,58.2178481708067,59.681848981322176,1725913
2015-09-24,57.98712158203125,58.47246778785961,56.54698984082158,57.70068555932088,2865586
2015-09-25,58.289466857910156,58.96577160476438,58.02690020761627,58.742988438628906,2210033
2015-09-28,55.99003219604492,57.67681648346666,55.838860745789425,57.62907774960074,2172811
2015-09-29,58.03485107421875,58.170112004937586,55.36146069116375,56.141198044155125,3626839
2015-09-30,60.501373291015625,60.572981381060615,59.18854744397964,59.355632987417955,3125899
2015-10-01,61.61530303955078,61.710780520335476,59.81713054125127,60.84351708064705,3352449
2015-10-02,62.04494857788086,62.09268731586861,60.27860440945378,60.493428730398655,2235801
2015-10-05,62.562110900878906,62.85650214185971,61.830112232805384,62.55415927404078,2155035
2015-10-06,62.10858154296875,62.84058007626918,61.877839568770426,62.72123327648296,2079638
2015-10-07,63.44529342651367,63.620337870021,62.50642921776683,62.5541679530943,2243079
2015-10-08,64.36824798583984,64.88542239513099,63.142944244914744,63.254332202308355,2876204
2015-10-09,65.15594482421875,65.57763453392592,64.44780824477729,64.68650914160978,2357010
2015-10-12,65.06842041015625,65.62537469775411,64.52737661926028,64.66264118794392,1401775
2015-10-13,63.52486038208008,65.14003299675298,63.421424041592104,64.9809062930113,2574494
2015-10-14,63.779483795166016,64.19322199302145,63.0076977731841,63.50100295883666,1858933
2015-10-15,64.30459594726562,64.42394278195206,63.3896011340297,64.30459594726562,1722931
2015-10-16,64.52738189697266,64.55125126493742,63.30207801888783,64.45577379307834,2378126
2015-10-19,64.90132141113281,64.92519077220348,63.970409087459146,64.28071078137776,1934688
2015-10-20,65.45829772949219,66.1027779383606,64.58308269951698,64.9411232367104,2457461
2015-10-21,65.17186737060547,66.07891066890414,64.97295354075956,66.00730255919008,1631189
2015-10-22,67.27238464355469,67.35195162179254,65.16390679273378,65.44238759560609,3158110
2015-10-23,67.67816162109375,67.82933668585497,66.85067819954588,66.85067819954588,2958401
2015-10-26,67.654296875,67.7020356100877,66.96207797430853,67.47925243237182,2291276
2015-10-27,67.05756378173828,67.63838754482565,66.89842981704766,67.26443648745195,2997413
2015-10-28,68.55337524414062,68.57724460960593,66.69950912313641,67.40763845988666,3507539
2015-10-29,63.683982849121094,67.24849858318765,63.628285253986725,67.24849858318765,5816710
2015-10-30,66.19029998779297,66.5483477855322,63.79538959439149,63.79538959439149,4377594
2015-11-02,67.16893005371094,67.35193332976431,65.87201835253396,66.50853952172412,2135112
2015-11-03,66.373291015625,67.14506959571032,65.53785596502753,66.89046543941959,2231149
2015-11-04,65.89588165283203,66.71540602267835,65.82427357103003,66.71540602267835,2249998
2015-11-05,66.26187896728516,66.44488222108315,65.32301506415364,65.84018935646587,1419074
2015-11-06,66.27781677246094,66.66768551609569,65.52990028007453,66.07094409612267,2751177
2015-11-09,65.68724822998047,66.27780303869294,65.43985325531885,66.07030766753749,1200874
2015-11-10,66.26185607910156,66.35762095500867,65.26429318220366,65.5914946840325,1726510
2015-11-11,66.96412658691406,67.37112726290135,65.99848784716268,66.63692512256293,1695372
2015-11-12,65.9825439453125,66.98808251166723,65.95061989541739,65.9825439453125,2348421
2015-11-13,64.08319091796875,66.05436846151653,63.98742603076872,65.83091463680972,2520809
2015-11-16,64.77749633789062,64.81739595466175,63.81185733305665,64.11511766442283,1969166
2015-11-17,64.38644409179688,65.2563108085772,64.11510785359948,64.93709213209317,1803697
2015-11-18,65.49571990966797,65.50369547230864,64.34652704502311,64.8652582202696,3074838
2015-11-19,66.98809051513672,67.03597296384012,65.24036661002049,65.47180328790093,2669218
2015-11-20,68.79964447021484,69.87701392445868,67.33123992205532,67.40306358384225,3998459
2015-11-23,68.90337371826172,69.32634001126559,68.52031429137091,68.70386117885013,2145491
2015-11-24,69.38220977783203,69.7333451874119,68.14523485852123,68.35273023739339,2974746
2015-11-25,70.00467681884766,70.43562593772265,69.56575213772614,69.66151699442771,2422029
2015-11-27,69.90093994140625,70.54735275689217,69.75729264907605,69.9408395458141,738348
2015-11-30,70.13240051269531,70.7229555978444,69.67751721766719,70.23614824683696,3532831
2015-12-01,70.73092651367188,70.93842194700412,70.0685478619332,70.45160741427546,2028219
2015-12-02,69.14279174804688,70.49947277334559,69.08693375268054,70.49947277334559,2779213
2015-12-03,68.52831268310547,69.66154021680413,68.01756418919462,69.41414516661413,2897320
2015-12-04,70.10843658447266,70.24410833066106,68.44850243060394,68.59214974041345,1702530
2015-12-07,69.05500030517578,70.44360518422502,68.72779888559295,70.05255568760685,2210629
2015-12-08,68.23302459716797,68.60012570115711,67.17960372208091,68.44051999946231,2585350
2015-12-09,67.35518646240234,69.50991101363172,66.7646314652541,67.75421167965828,4131120
2015-12-10,67.37113189697266,68.17716500517561,67.21950902620362,67.32324946121001,1976920
2015-12-11,65.43986511230469,66.64491616291899,65.22439413963788,66.02243720038436,1712671
2015-12-14,65.55956268310547,65.69523441665896,64.72959568346478,65.56754550970228,2102305
2015-12-15,66.77259826660156,67.50680042243893,66.07829571742454,66.10223693416448,2653948
2015-12-16,68.4405288696289,68.59215902730831,67.11577159261958,67.17163686412675,1426709
2015-12-17,66.60502624511719,68.47245614076603,66.59704341632059,68.24101947914883,1931467
2015-12-18,66.64491271972656,67.19556799625612,65.95859296272975,66.50126541203686,3574825
2015-12-21,67.07585906982422,68.04149794242952,66.32569843669414,67.53074950458355,1781865
2015-12-22,67.60256958007812,68.24898973680301,66.97211507800564,67.51478753436643,1420744
2015-12-23,69.52587890625,70.09249269912745,68.69591165755422,68.69591165755422,2501125
2015-12-24,69.30239868164062,69.79718861636229,69.0390453260919,69.54181082304856,958218
2015-12-28,69.57374572753906,69.58970411821898,68.65598935720445,68.99117367123466,786664
2015-12-29,69.93286895751953,70.27602885937766,69.85306973473915,70.02863383583161,989355
2015-12-30,69.0630111694336,69.89297839810868,68.87945695308328,69.78124784979445,1229625
2015-12-31,68.41657257080078,69.19067431800718,68.26494244653682,68.61608512759877,1099469
2016-01-04,67.0279769897461,67.67439718419473,66.15811025431525,67.3950853761072,2618993
2016-01-05,65.16853332519531,67.58661841923448,64.80143218470631,67.40306421713004,2853060
2016-01-06,63.436767578125,64.13905306837131,62.934001944794886,64.01136413707927,4911223
2016-01-07,59.88545608520508,62.35940269109704,59.63806469328967,61.856637079492984,5553057
2016-01-08,58.720298767089844,61.04261848415265,58.63251309878976,60.42013961142809,3787536
2016-01-11,60.523887634277344,60.755320598238505,58.69635787473259,58.92779083869375,4103204
2016-01-12,59.813629150390625,61.80875125500518,57.92225837812736,61.61721424497465,7078546
2016-01-13,55.983001708984375,60.292453421360165,55.88723320988855,60.20467138096629,6122237
2016-01-14,55.40043258666992,56.33414741616573,52.61525012189262,56.03886995275732,8656647
2016-01-15,53.844234466552734,54.61833984025673,52.47957425320698,53.5409742201253,5657564
2016-01-19,53.74049758911133,55.01737238973018,53.08609816423618,54.52258231493238,3996908
2016-01-20,52.44766616821289,53.34147789437379,50.65205988685569,52.81476734803147,6356662
2016-01-21,51.952877044677734,53.50907112220074,51.817208898922296,52.75092389269194,4496059
2016-01-22,51.90498352050781,53.95596729567972,51.56980645817061,53.08609332989318,4120980
2016-01-25,51.29846954345703,52.02469255531142,50.93136843976969,51.73739430240587,3410071
2016-01-26,52.966392517089844,53.078119426294926,51.87306827802442,52.1683457598107,3200938
2016-01-27,52.85466003417969,53.421273716875525,52.2561259373028,52.7189919181559,4279530
2016-01-28,51.18675231933594,54.25125064739738,51.16281109639141,53.55695155014575,3269417
2016-01-29,51.82518005371094,51.936906950450805,50.67599067232642,51.2266423286346,3952409
2016-02-01,52.99032974243164,53.189842324672,51.52990446832849,51.63364854142886,3406850
2016-02-02,51.051082611083984,52.663138223335665,50.73984309050198,52.45564642023438,3079014
2016-02-03,49.91785430908203,51.793263336865856,49.16768997159648,51.75336372170245,4677634
2016-02-04,49.6624755859375,49.909866978704386,45.4886878466273,48.6888575111725,4272968
2016-02-05,47.42794418334961,50.348798593323245,46.901233684989776,49.263453547090855,5568924
2016-02-08,45.49665832519531,47.26034357527514,44.80235945557121,46.669788760444504,5238940
2016-02-09,45.99943542480469,46.53412870745132,44.36343879369979,44.70660232247881,5892108
2016-02-10,47.052852630615234,47.38803327948506,46.374512138328384,46.430373763877114,4962999
2016-02-11,46.78949737548828,48.21002286506315,45.799921044738184,45.95953036465654,4159395
2016-02-12,49.11534881591797,49.275751562738925,47.27873426239162,47.920345249675435,4181465
2016-02-16,50.623130798339844,50.95195512218358,49.54843212661717,50.021617814600134,4812562
2016-02-17,52.94095230102539,53.085317322079746,50.847697819826934,50.95998010290774,3948591
2016-02-18,52.42765808105469,53.85524118502036,52.12289400996279,53.07728781546217,3054915
2016-02-19,52.25924301147461,52.43568346938805,51.23266475216691,52.18705867651765,2852463
2016-02-22,53.01313018798828,54.143971818635016,52.69232472466822,53.021152697014806,3322147
2016-02-23,51.65773010253906,52.88481270038701,51.48128599437218,52.61212767864302,3221816
2016-02-24,51.08028030395508,51.34494281283511,49.8211186346663,50.91185870739506,4157128
2016-02-25,53.478309631347656,53.51038872309306,50.98404618833883,51.176528038638686,3438703
2016-02-26,53.51038360595703,54.56102212150442,53.29384154507736,54.19209617710051,2959952
2016-02-29,53.478309631347656,54.264282053290366,53.24572617893076,53.50236986263514,3231956
2016-03-01,55.234710693359375,55.4111547894521,53.80712385664076,54.35249386280879,3103232
2016-03-02,55.29085159301758,55.67581888194692,54.86578635829948,55.1625315966499,2140123
2016-03-03,56.774574279785156,56.902897918143914,55.218667501771634,55.45927341121607,2874414
2016-03-04,57.36806869506836,58.121961910361705,56.14098978660348,56.65427707578001,4626215
2016-03-07,56.61417770385742,57.10340843454615,56.10089039451644,56.79062181328045,2299030
2016-03-08,55.29085159301758,56.08484639831477,54.833703621772706,56.02068457517436,2618158
2016-03-09,55.427188873291016,56.309405645999576,55.19460548000691,55.788095900758734,2179372
2016-03-10,54.833702087402344,55.65175709724702,53.86326685801541,55.53145596342076,3278125
2016-03-11,56.36555099487305,56.71843920173697,55.54749960150698,55.70789868655561,3046564
2016-03-14,56.18910598754883,56.42168938690694,55.483333280933,55.79611621631572,1668053
2016-03-15,56.926963806152344,56.98310312232244,55.611659156847836,56.389612623231216,1641091
2016-03-16,57.8572998046875,58.12998481953691,56.72645814900892,56.75853723608577,3316301
2016-03-17,58.62723159790039,58.827735932313175,57.64075494447849,58.07384270084825,3173261
2016-03-18,58.258296966552734,58.972092144471375,57.91343131482149,58.851787371841425,3514459
2016-03-21,58.033748626708984,58.338516422494706,57.46432193702844,58.19415503496277,2017482
2016-03-22,58.755550384521484,58.98011492848282,57.44024585555535,57.44024585555535,2489433
2016-03-23,58.1781005859375,58.635248526937225,57.977596270606604,58.442763070250926,2211941
2016-03-24,58.04175567626953,58.21819610850489,56.9028953004435,57.62470569574556,2767402
2016-03-28,57.95354461669922,58.49089217336292,57.82522095992793,58.129988732281376,1338427
2016-03-29,59.28487777709961,59.32497936981177,57.54450807245069,57.66480920067431,1866926
2016-03-30,60.07887649536133,60.84078855770248,59.613709668866555,59.84629308211394,2454836
2016-03-31,60.1671028137207,60.8488153836117,59.8543161875558,60.07888075762735,2400435
2016-04-01,59.10041427612305,59.8863901562745,57.92145593076513,59.49340039124235,2159688
2016-04-04,56.80665588378906,58.9319928336135,56.53397089513826,58.78763148076761,4308042
2016-04-05,56.951026916503906,57.376095838682176,55.04223167151363,55.97256906444498,2584396
2016-04-06,57.47233581542969,57.49639604459932,56.18109135028108,56.82270232802264,2645597
2016-04-07,57.1034049987793,58.442766158140984,56.83071999150076,57.39212772419439,3811516
2016-04-08,57.41618728637695,58.667330031758866,57.31994637901982,57.785116847767725,1970478
2016-04-11,58.242271423339844,58.739517384471334,57.60867929474752,57.92948478898682,2743661
2016-04-12,58.02572250366211,58.69139368496112,57.6006572547154,58.55505117494125,2553855
2016-04-13,61.289920806884766,61.33804126382175,58.787638796595296,58.899917429506054,4970277
2016-04-14,61.907474517822266,62.31650572130486,60.608211168234504,61.426262625459266,3232434
