Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2015-09-04,32.629451751708984,32.943332675062294,32.550980840549954,32.83632639233947,1494700
2015-09-08,33.157325744628906,33.22152893752506,32.86484513727567,32.91478065160807,1710000
2015-09-09,32.72218704223633,33.25721300371761,32.65798381800726,33.17874209396178,1724700
2015-09-10,32.756744384765625,33.051914938600156,32.61275814590044,32.61275814590044,1707500
2015-09-11,33.181488037109375,33.181488037109375,32.49755575578239,32.6487400058619,2064000
2015-09-14,33.29668426513672,33.45506937181124,33.09510521759354,33.17429777093081,1129300
2015-09-15,33.62064743041992,33.70703804530245,33.16709189624744,33.368670913076045,1764600
2015-09-16,33.62786102294922,33.78624617858377,33.44787889020428,33.58466706872845,1929500
2015-09-17,34.31178283691406,34.794136228367,33.52706087620198,33.69984487742759,2985700
2015-09-18,33.9950065612793,34.614145181267034,33.90141513710938,34.146190806725286,3593800
2015-09-21,34.20379638671875,34.31178674306726,33.94462447483826,34.103006852158195,1441900
2015-09-22,34.17499923706055,34.326183529605004,33.90142569842629,34.07420970869757,1634100
2015-09-23,34.35497283935547,34.47016123565751,34.03820268979387,34.182188871748416,1617100
2015-09-24,34.6789436340332,34.729341139807765,34.16779521870036,34.26138666326966,2281700
2015-09-25,35.19728469848633,35.542849860158476,34.51335244783388,34.79412671635605,1733000
2015-09-28,35.341278076171875,35.4204706234707,35.03890678160439,35.154097938626926,2001500
2015-09-29,35.492462158203125,35.83082931435462,35.3556767794417,35.42766850588281,2501800
2015-09-30,36.4427604675293,36.47155825128679,35.355670220608246,35.463657790237114,2556300
2015-10-01,35.938819885253906,36.50756390876601,35.463667310925594,36.50756390876601,1934800
2015-10-02,36.36357879638672,36.44997217346308,35.881228132765905,36.140402771377715,1228900
2015-10-05,36.788333892822266,36.853127547669146,36.212391819910245,36.485965334409116,1473200
2015-10-06,36.4571647644043,36.79553190795027,36.255585740832174,36.709141290177676,1545300
2015-10-07,36.298789978027344,36.60116134550563,36.20520125984199,36.543565753106336,1487500
2015-10-08,36.76673126220703,36.79552904799564,36.11879481350328,36.226785137056574,1034000
2015-10-09,36.44997787475586,36.7307495283991,36.34198750967351,36.71635062996752,1007900
2015-10-12,36.8459358215332,37.02591792197199,36.50756859388943,36.521967491481604,949400
2015-10-13,36.680355072021484,37.040319296974964,36.60116250312226,36.70915286913194,1327700
2015-10-14,36.89631271362305,37.14828643363208,36.7379276631559,36.80992211623532,1346300
2015-10-15,37.31388473510742,37.38587646586606,36.745140724665305,36.961118663249714,1258900
2015-10-16,37.60905075073242,37.817827843616385,37.39307009153606,37.421867878936666,1292200
2015-10-19,37.42186737060547,37.59465134635386,37.112298026024526,37.47946294462431,1342400
2015-10-20,37.58025360107422,37.6306483567264,37.11949998007817,37.306680108742235,1343400
2015-10-21,37.47947692871094,37.94742878382644,37.38588545916418,37.63066124745706,1167400
2015-10-22,37.940223693847656,38.04821129599962,37.45787028271455,37.55146173495984,1080000
2015-10-23,37.23468780517578,37.925818225901395,37.17709223029456,37.87542347103441,1017400
2015-10-26,37.472267150878906,37.501064941750975,36.97551761672389,37.27788618195516,903000
2015-10-27,37.38589096069336,37.616267884010284,37.17711101571566,37.4650835430166,783700
2015-10-28,36.69473648071289,37.55144993909436,36.30597464394505,37.385866804094974,1283500
2015-10-29,36.543556213378906,36.615550685083804,35.87402547752722,36.43556862528399,1265500
2015-10-30,36.67314529418945,36.838728467676376,36.42836957114174,36.550758805819804,1392900
2015-11-02,36.687538146972656,36.9035160443717,36.34917378136041,36.69473896646048,1281900
2015-11-03,37.04031753540039,37.105111202662904,36.068412526462694,36.068412526462694,1557900
2015-11-04,37.14109420776367,37.42186575320001,36.86752073561452,36.96111216619597,1113700
2015-11-05,37.0763053894043,37.30668221289592,36.97551587241525,37.083503463628496,1086500
2015-11-06,35.29088592529297,36.7595403301292,35.1612986103775,36.53636156637289,1801700
2015-11-09,35.52846145629883,35.586057040066684,35.031711904689736,35.14690032591685,1304700
2015-11-10,36.262794494628906,36.320390087645556,35.40608064582391,35.6220586270183,1435600
2015-11-11,36.76673126220703,36.8171260141831,36.277179889032645,36.363570500090475,1183800
2015-11-12,36.161991119384766,36.98990960127015,36.11159636792823,36.47156044765092,1552700
2015-11-13,35.85243606567383,36.52196974023579,35.773243497195246,36.24119808567285,949300
2015-11-16,36.69473648071289,36.730732336789664,35.881216951100434,35.88841502379268,1383800
2015-11-17,35.744441986083984,36.87472922244113,35.62205274428982,36.593957618624955,1805800
2015-11-18,36.42837142944336,36.48596701253781,35.56445965349494,35.84523125530904,1603900
2015-11-19,36.74514389038086,36.925125979092,36.34918384447809,36.55076290501578,1610900
2015-11-20,37.033119201660156,37.36428838231453,36.85313708564961,37.025921125395755,2653800
2015-11-23,36.8099365234375,37.21309463324577,36.70194617470534,37.0763092383192,1167100
2015-11-24,36.4643669128418,36.651547049218806,36.26998595604164,36.60115229149006,1671600
2015-11-25,36.255592346191406,36.44997333132493,36.14760199456988,36.44997333132493,1021200
2015-11-27,36.37797546386719,36.65154898189789,36.21239228741158,36.39237435916443,951000
2015-11-30,36.680355072021484,37.10511296731895,36.29159304995754,36.50037295954474,3832000
2015-12-01,36.55076217651367,36.85313076129362,36.13320242079812,36.55796025154281,2199700
2015-12-02,35.80203628540039,36.56516132015748,35.751641520929596,36.44277207336506,981600
2015-12-03,35.50687026977539,35.794842742909545,35.38448375379424,35.65805458233176,2017100
2015-12-04,36.44997787475586,36.47877292530997,35.6436560404415,35.74444832946259,1300600
2015-12-07,36.8459358215332,36.860334719125376,36.21239805902218,36.2987886982663,1915200
2015-12-08,36.795528411865234,36.93231377253435,36.52195494421903,36.78832759238856,1210900
2015-12-09,36.60114669799805,37.20588644463326,36.47155941326851,36.64434337501053,1450000
2015-12-10,35.467308044433594,36.5488924193766,35.380201228449266,36.52711640764945,2467900
2015-12-11,35.50360107421875,35.8084790730768,34.97369691120959,35.27131439369626,1351500
2015-12-14,35.706844329833984,35.72136259069657,35.2785653261506,35.532630737633184,1118100
2015-12-15,36.091583251953125,36.31660944702952,35.77218694553341,35.910109084787756,1883900
2015-12-16,37.129600524902344,37.24574383362641,36.09156849171067,36.22223006015962,1773700
2015-12-17,37.543365478515625,37.6885425540227,37.10056819862347,37.10056819862347,1806100
2015-12-18,36.62148666381836,37.41997187374998,36.5851923850171,37.37641984681886,2540700
2015-12-21,36.34564208984375,36.82473372914072,36.17868620620284,36.72310864945283,1550300
2015-12-22,36.79570007324219,36.89732792993901,36.09883995606258,36.51260082370521,1022900
2015-12-23,37.485286712646484,37.60869053088584,36.73761436539702,36.95538271450053,1169000
2015-12-24,37.557884216308594,37.68854303210735,37.354631323685,37.46351690077176,672600
2015-12-28,37.6304817199707,37.644999984979414,37.30382767996448,37.53611438195203,718600
2015-12-29,37.67402648925781,37.92083139057484,37.637729451857375,37.80468807048889,1020300
2015-12-30,37.63773727416992,37.92083927172493,37.63047952662655,37.72484685914488,708300
2015-12-31,37.071529388427734,37.67402473709152,36.69406292343507,37.66676422231904,2081200
2016-01-04,36.93361282348633,36.94087056972532,36.46177901476946,36.76665696923696,1590300
2016-01-05,37.274776458740234,37.3328494958866,36.3020752391372,36.91182828379992,1087100
2016-01-06,37.35464859008789,37.49257075402611,36.82474425941737,37.04977326384316,1265500
2016-01-07,37.122352600097656,37.231238200423974,36.8465111099266,36.87554763922373,2141700
2016-01-08,36.89006805419922,37.37642025651024,36.81747949580104,37.144130777668856,1290200
2016-01-11,37.04249572753906,37.253006366993795,36.715844533507884,36.9553889270691,1097500
2016-01-12,37.107826232910156,37.34011287841544,36.58518266506088,37.216711809461174,1555400
2016-01-13,37.23849105834961,37.55062678461699,37.06427744359485,37.216715048774134,2202100
2016-01-14,37.64500045776367,37.90632369305061,36.708593121010786,37.223979074451165,4149300
2016-01-15,37.303810119628906,37.54335722589475,36.89004945341936,37.23847934238137,3195700
2016-01-19,38.17488479614258,38.29102808811131,37.296550977561886,37.34736349473105,2777800
2016-01-20,37.129600524902344,38.21844508259361,36.672285035331036,38.01519221552031,3408700
2016-01-21,36.715850830078125,37.3618983517516,36.44726709819925,37.21671848002059,2350200
2016-01-22,37.44173812866211,37.47803239531967,36.41096378732202,36.752135985868215,1836500
2016-01-25,37.485286712646484,37.724833835012696,37.180411577716534,37.47076845349628,1950700
2016-01-26,37.85551452636719,38.24023889648391,37.55789698609127,37.57967300128242,1538600
2016-01-27,37.97891616821289,38.24023943046054,37.630486074908106,37.91358535265098,1753400
2016-01-28,38.537841796875,38.84997748506193,37.57239821037237,37.8845338985593,1850500
2016-01-29,39.0532341003418,39.30729955600565,38.741098360204454,38.92983301516339,3007800
2016-02-01,39.6121711730957,39.866233836550734,38.82820440509494,38.90805069284127,2791300
2016-02-02,39.98238754272461,40.09127037532475,39.22019386914425,39.3944102780107,1859500
2016-02-03,40.44695281982422,40.628426940129856,40.17111138161856,40.26547869951858,1939300
2016-02-04,39.87348937988281,40.584867517923136,39.80815859327324,40.381617412504475,3347600
2016-02-05,39.67750549316406,39.82268535764119,38.75561653817123,39.496031354836546,3111400
2016-02-08,39.26374435424805,39.7646119750182,38.784652743792726,39.30003862779796,3262400
2016-02-09,39.69927978515625,39.85172015924997,39.08226884918213,39.19841218192109,3068300
2016-02-10,39.880760192871094,40.12756515992301,39.060498987763296,39.54684840482318,2036700
2016-02-11,39.12582778930664,40.0186802736866,39.04597872037355,39.771875319291475,2151300
2016-02-12,38.84272003173828,39.24922306374041,38.42170150669622,39.11130372725817,2236500
2016-02-16,39.09678268432617,39.183889481746974,38.5596181005684,39.08952216924726,1781800
2016-02-17,38.864501953125,39.125825154187496,38.68302781561778,39.06049435392187,1368000
2016-02-18,39.53231430053711,39.73556716019237,38.857230477880805,38.944340033050835,1803900
2016-02-19,39.68476104736328,39.73557635083653,39.075010634589624,39.503286919063854,2494800
2016-02-22,40.171119689941406,40.29452078811531,39.67750975909403,39.80091362634382,1283500
2016-02-23,40.534061431884766,40.65020476330261,39.93882651223387,39.93882651223387,1595600
2016-02-24,40.81715774536133,41.00589237625312,40.31629018321048,40.31629018321048,1720300
2016-02-25,41.12929916381836,41.318031051873916,40.831681683642834,40.97686155011091,1060500
2016-02-26,39.757354736328125,40.99137943633398,39.7428364729074,40.95508239324435,1570300
2016-02-29,39.739051818847656,40.1342474848859,39.46827084401015,39.724414632132394,1808600
2016-03-01,39.68781661987305,40.156195351711595,39.373124135964495,39.88541442082196,2106500
2016-03-02,39.768333435058594,39.79760781382068,38.50956306587279,39.490232420335545,1800700
2016-03-03,39.980560302734375,40.002514686428995,39.21944336139849,39.841508427980834,1185200
2016-03-04,40.646549224853516,40.75632396829352,39.61465100266876,39.76102011901413,1839900
2016-03-07,41.06369400024414,41.18078871959448,40.48553760205756,40.48553760205756,2661600
2016-03-08,41.488162994384766,41.73698963207031,40.902689373877145,41.23933635669922,1955800
2016-03-09,41.61989212036133,41.832127166004824,41.27592796171517,41.414977064848024,1648700
2016-03-10,41.349098205566406,41.89798004015358,41.03440573039585,41.65647069289168,2157900
2016-03-11,41.385711669921875,41.715041503299695,41.24666253661073,41.51012640331299,1655400
2016-03-14,41.52475357055664,41.5906195213316,41.092966291422655,41.41497605534566,1581400
2016-03-15,41.53207015991211,41.971174630802636,41.31983512255316,41.517432971981336,1990900
2016-03-16,42.000450134277344,42.1395020274738,41.01978085065224,41.34911060854094,1406500
2016-03-17,42.32978439331055,42.51274507917517,41.9492258317011,42.110232128624695,2626700
2016-03-18,41.85408401489258,42.49810638807881,41.846766816090216,42.315145708677136,3055300
2016-03-21,41.9711799621582,42.31514694282807,41.524758236475,41.78821927742036,1657600
2016-03-22,42.06632614135742,42.20537527603386,41.76627068839119,41.97118579038992,2030800
2016-03-23,42.39564514160156,42.505422656332435,41.81017157713931,42.073635379086866,1344200
2016-03-24,42.32246017456055,42.659107110692474,42.190728279246656,42.2565942269036,1284300
2016-03-28,42.2785530090332,42.75424908779704,42.17609547796894,42.5200596477192,681800
2016-03-29,42.834747314453125,42.88597607410492,42.22731939639988,42.44687162230156,1309600
2016-03-30,42.732295989990234,43.03967138421878,42.637155654662536,42.922576660645625,1204200
2016-03-31,42.695709228515625,42.820121164951786,42.468836954606545,42.490794137087256,2432400
2016-04-01,43.03235626220703,43.13481380795554,42.373699414498624,42.373699414498624,1515600
2016-04-04,42.878658294677734,43.24457959680274,42.65178608232736,43.08357333050518,1290200
2016-04-05,41.77357482910156,42.92988462673422,41.73698046755142,42.82010712559944,2299900
2016-04-06,41.6345329284668,41.83944800179491,41.378389086806656,41.71503607634813,2047000
2016-04-07,41.568660736083984,41.95653922754375,41.378382881067516,41.53938636092512,1801500
2016-04-08,41.751625061035156,42.154137983676705,41.678441908466986,41.75894505134696,1788200
2016-04-11,41.44425964355469,42.02973334071219,41.4296224521559,41.75895227923162,1699900
2016-04-12,41.47352981567383,41.56867016063154,41.29788910841511,41.47352981567383,1764300
2016-04-13,41.034420013427734,41.612576417122774,40.946599671017836,41.612576417122774,1752200
2016-04-14,41.05636978149414,41.14419290578067,40.86609192905607,40.968549448965646,1695000
2016-04-15,41.51011657714844,41.685757252200176,40.946597393820895,41.02710053311886,1892700
