Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2015-01-02,49.614646911621094,49.68507718124441,48.99998673708701,49.467387173234044,2210200
2015-01-05,49.012794494628906,49.685076765105066,48.85272658953199,49.48019004197641,2779200
2015-01-06,48.76309585571289,49.902778719739445,48.67985740695411,49.166465275094104,3290000
2015-01-07,48.96156692504883,49.307314153283755,48.48136325553659,48.897540746090726,2908100
2015-01-08,49.537818908691406,49.77471629090255,49.22408228567316,49.339331377113844,2164100
2015-01-09,48.98078536987305,49.736306176202454,48.79510598947421,49.65307261321764,1815100
2015-01-12,48.98078536987305,49.236895028522675,48.487778307003005,49.14725738072812,2177300
2015-01-13,48.942359924316406,49.76190674480551,48.57740532816472,49.44817504615548,2347000
2015-01-14,48.94877624511719,49.26891213915952,48.23167496878947,48.83352712786651,3647800
2015-01-15,49.40976333618164,49.54421979997335,48.673449942658834,48.99998986037306,2655100
2015-01-16,49.78751754760742,49.81952819446737,49.1920648053081,49.44177032128353,2559400
2015-01-20,50.1781005859375,50.1909038720419,49.49300998453192,49.9411982714754,1912500
2015-01-21,50.75434494018555,50.856790775965734,49.60185859697624,49.941201879447085,2466000
2015-01-22,50.402183532714844,51.036051079119105,50.018021531405736,50.86317988823971,3053700
2015-01-23,50.639076232910156,50.92720137094594,50.21009545248145,50.55584268719373,1507300
2015-01-26,50.53663635253906,50.63907726590402,49.928380301307435,50.42779135556237,1617500
2015-01-27,50.56865692138672,50.83756984124343,50.10766055312663,50.408589009345576,1523500
2015-01-28,49.84515380859375,51.15130873983546,49.74911207095077,50.581467284008994,2090400
2015-01-29,50.671104431152344,50.75433799767378,49.525017445783874,49.90917950763877,1887300
2015-01-30,49.23047637939453,50.485407962145416,49.185657568756426,50.46620059828394,2939700
2015-02-02,49.76190948486328,49.96679620126731,48.942362619247184,49.41616223501562,2560800
2015-02-03,50.31255340576172,50.50463199264681,49.37775727190793,49.7171005051353,3045700
2015-02-04,49.70428466796875,50.4854168348442,49.54421676114624,50.04363273373576,2138300
2015-02-05,50.382965087890625,50.46619862299384,49.499387305774874,49.96038355994243,1779600
2015-02-06,48.474971771240234,50.13967728124382,48.03958680232678,50.06284780047919,3980900
2015-02-09,48.16763687133789,50.037228858452515,47.834692888222484,48.48136860225116,4549300
2015-02-10,49.083229064941406,49.21128144628655,48.161236287623645,48.16764037215647,4019500
2015-02-11,47.45693588256836,48.97437654838854,47.38010152693906,48.795101270138474,4040700
2015-02-12,47.200836181640625,47.76427358683711,46.970337951131604,47.552982728056186,5422100
2015-02-13,46.68220138549805,47.27125004329305,46.17638627123354,47.27125004329305,4098100
2015-02-17,46.85508346557617,47.14960786305053,46.221215846770185,46.64379263101237,4604800
2015-02-18,47.809085845947266,47.82829321503589,46.739833297674316,46.739833297674316,2974500
2015-02-19,47.24565505981445,47.745066264808514,47.05997565810635,47.60420569214127,3625200
2015-02-20,47.37369918823242,47.39931064105251,46.75903897520577,47.21363127177074,3342600
2015-02-23,47.316078186035156,47.572187835321046,47.040761167907746,47.36089700829379,1660200
2015-02-24,47.418521881103516,47.847507644759645,47.06637536706662,47.284065406483734,2217400
2015-02-25,46.96506881713867,47.69496015860736,46.887556269725174,47.61745253919611,2381500
2015-02-26,46.474178314208984,47.15886034631514,46.344995628605936,47.02967273270852,2416200
2015-02-27,46.56459426879883,46.829425107260256,46.25455393811475,46.500002943906495,2220200
2015-03-02,45.421329498291016,46.56461165250732,45.15004287566397,46.56461165250732,4422800
2015-03-03,45.84116744995117,45.87346065114697,45.07251731265286,45.48590774077903,3734800
2015-03-04,45.608646392822266,45.74428969977227,45.44716556150028,45.576348255356315,2640200
2015-03-05,45.97681427001953,46.33852969054134,45.62801514537222,45.7507421321934,3371300
2015-03-06,44.943336486816406,45.324428801303426,44.69142683839211,45.311512505898285,4783400
2015-03-09,44.9368896484375,45.30506578036674,44.872298295608644,44.94335026212168,2359000
2015-03-10,44.736637115478516,45.356722725478505,44.71726021016639,44.839982253143994,5119900
2015-03-11,44.407230377197266,45.13066630433271,44.40076976384671,44.898133503753606,3759500
2015-03-12,45.098358154296875,45.28567647584788,44.60745513671503,44.69788399153235,3042600
2015-03-13,44.542869567871094,45.111280290021284,44.084264622499305,45.10482460527217,2858100
2015-03-16,45.20170211791992,45.46652803462901,44.588072196955636,44.71725977779132,2621800
2015-03-17,45.208160400390625,45.40193931878511,44.92395756221534,45.14356907026,2293600
2015-03-18,46.45479965209961,46.70670932912713,44.94334158993445,45.13711561103072,3216700
2015-03-19,46.24809646606445,46.906940837487475,46.0155637382684,46.37728405261923,2562000
2015-03-20,46.629207611083984,46.861740408320344,46.28686902848712,46.38375358733226,4294100
2015-03-23,46.63566207885742,46.861739184938095,46.45480433639599,46.53231690945255,2383700
2015-03-24,46.15768051147461,46.842357663438705,46.05433534136867,46.5064797005895,2376800
2015-03-25,45.666770935058594,46.45479807354812,45.62801711775689,46.151213363342826,2456100
2015-03-26,45.44716262817383,45.892851270817374,45.266304897247046,45.602182836396274,2370900
