Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2015-01-02,26.597206115722656,26.90524822353363,26.236357317019483,26.7644292620248,4537600
2015-01-05,25.70828628540039,26.4035814014109,25.637876802144408,26.37717721567947,5931400
2015-01-06,24.766555786132812,25.769892898099055,24.572930150550558,25.708283138932877,9825000
2015-01-07,25.25062370300293,25.259425097626096,24.836966549185924,25.04819498405882,7966100
2015-01-08,25.910715103149414,25.981124586635097,25.58507019284406,25.690685257419837,5590200
2015-01-09,25.039392471313477,25.92831140593725,25.01298829039323,25.910710297351276,6730300
2015-01-12,24.792957305908203,25.14500464129129,24.57292751145701,25.04819099455065,4961100
2015-01-13,24.81056022644043,25.48825072120518,24.555324857724443,25.127401990650533,5789000
2015-01-14,23.965646743774414,24.168073768127314,23.472780434443024,24.168073768127314,15089600
2015-01-15,23.472780227661133,24.159273840060063,22.443040648409852,23.983249320359548,13304700
2015-01-16,23.675212860107422,23.710418443867233,22.381437873437708,23.60480337128243,15235700
2015-01-20,23.543195724487305,23.85123787344383,23.11193738742604,23.7632255910713,8201300
2015-01-21,23.499183654785156,23.73681456644923,23.032719867640534,23.36716442990112,8217100
2015-01-22,24.335298538208008,24.467316098711162,23.050325153892242,23.93044446217242,11160400
2015-01-23,23.930442810058594,24.396904936879007,23.91284002222161,24.344098252062295,5152400
2015-01-26,24.080066680908203,24.132873373469636,23.65760810433327,23.798428748987906,4435400
2015-01-27,23.595996856689453,23.816026671373564,23.32316035651555,23.666406330240598,5730400
2015-01-28,22.847896575927734,23.763221467870874,22.83029546546296,23.74561867871173,8124900
2015-01-29,23.164743423461914,23.243954307464353,22.73348509872343,22.856701283307395,8446700
2015-01-30,22.865497589111328,23.252750527062542,22.70707585637246,22.82149229832575,9151100
2015-02-02,23.41116714477539,23.428769928721344,22.715872287155005,22.93590205039783,6327000
2015-02-03,24.308895111083984,24.33529761496633,23.534389209112085,23.543190603304296,10258100
2015-02-04,24.300098419189453,24.55533218537662,24.229688930721135,24.229688930721135,6594900
2015-02-05,24.626453399658203,24.89988417978313,24.432406020593856,24.476507162360523,5507300
2015-02-06,25.67606544494629,26.046520588185654,25.04981908459762,25.138023010578415,11868600
2015-02-09,25.393823623657227,25.667254381254846,25.305619665040084,25.393823623657227,5567700
2015-02-10,25.74663734436035,25.94068470418611,25.4820254729428,25.658433387221166,5198200
2015-02-11,25.623149871826172,25.746636078690834,25.46438477560098,25.631970435341536,4627400
2015-02-12,26.42580223083496,26.487546174472797,25.693712294062173,25.790736808856906,10618500
2015-02-13,25.693710327148438,26.62866978531418,25.587866939429876,26.425800207878027,9595500
2015-02-17,26.23175621032715,26.240576774150103,25.5966907562292,25.773096985636702,7038300
2015-02-18,25.65842628479004,26.258211008491227,25.464378978677924,26.02006089484221,8735100
2015-02-19,25.826021194458008,25.984786301296708,25.58787101067409,25.658433841163703,4848700
2015-02-20,26.15237045288086,26.196473268006688,25.42028054529591,25.720172958750023,4995500
2015-02-23,26.028892517089844,26.046533647601045,25.711358897291476,26.020071951834247,4635100
2015-02-24,26.302316665649414,26.637491331281172,26.0200653781808,26.081807637020763,7237100
2015-02-25,26.214111328125,26.443440907624144,26.072985691871725,26.240573015803847,4332400
2015-02-26,26.34642219543457,26.487547853710005,26.090630888341256,26.21411541874462,3669400
2015-02-27,25.87894058227539,26.355239224895264,25.86129945564306,26.205293013221326,5146100
2015-03-02,26.611024856567383,26.663946542862906,25.852473396147904,25.878935080470704,6423300
2015-03-03,26.416980743408203,26.63748975902146,26.196471727794947,26.461081873590743,4927300
2015-03-04,26.34642219543457,26.514007863167553,26.090630888341256,26.231756546616687,5173100
2015-03-05,26.64630889892578,26.68159114929597,26.090626914397713,26.302315369567946,6136100
2015-03-06,27.378400802612305,27.987004488118014,26.955022204514453,27.01676446110051,13199300
2015-03-09,27.325481414794922,27.493068765953993,27.096151798037926,27.343122542780208,8000600
2015-03-10,26.734512329101562,27.29901654773195,26.725691766678402,26.937381900133712,6677600
2015-03-11,27.060869216918945,27.34312051434254,26.752156229480477,26.787438482833643,5609000
2015-03-12,27.38722038269043,27.457783203784512,26.796256125146094,27.140251350036316,6592500
2015-03-13,26.760974884033203,27.113788980647453,26.549286426064654,26.902100522678904,9251800
2015-03-16,27.15789222717285,27.20199335907137,26.91092151443025,26.99030489772786,6866900
2015-03-17,27.254913330078125,27.45778121574145,27.034404319830973,27.060866006706714,7752800
2015-03-18,26.258216857910156,27.457784890184556,26.10827064358205,27.193174715417523,14735200
2015-03-19,25.949506759643555,26.346423748408334,25.517309195405605,26.222937528375596,12247200
2015-03-20,26.469905853271484,26.637493197830587,25.967145501944664,26.02006720146578,10170800
