Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-03-02,38.45240783691406,38.58299001174918,38.085144497276346,38.085144497276346,7947000
2015-03-03,38.358551025390625,38.44424528706115,38.032094026653176,38.39935737190164,7578400
2015-03-04,37.974979400634766,38.436100325556374,37.546507924371284,38.2810317893912,7774600
2015-03-05,38.207557678222656,38.342221401001744,37.97495811766066,38.06473393284672,5848400
2015-03-06,37.6321907043457,38.23613215655925,37.493445378302084,38.07290675649609,6814400
2015-03-09,37.96682357788086,38.003548374202076,37.57915530786375,37.70157752225363,5984800
2015-03-10,37.615867614746094,37.91375988575743,37.44855753203392,37.60770759005706,6077000
2015-03-11,37.305728912353516,37.94231972192023,37.224116222746666,37.591379552626584,8185800
2015-03-12,38.10555648803711,38.166767580195945,37.47712862763569,37.53017969372523,7295400
2015-03-13,38.06882858276367,38.509544674220464,37.81990577814411,37.81990577814411,5835200
2015-03-16,38.378963470458984,38.61156311698736,38.25245972352229,38.35855873643927,6772600
2015-03-17,38.517696380615234,38.55442427030013,38.19532096371246,38.26061360611914,5508800
2015-03-18,39.10940933227539,39.4073016652383,38.093316370968026,38.35856237173557,15430000
2015-03-19,39.89291000366211,40.48052847937851,39.329771609721234,39.48484014756625,22020600
2015-03-20,39.77048873901367,40.358110341908024,39.58685854477219,40.19080020256827,17360600
2015-03-23,39.733760833740234,39.95003734749945,39.464433249064086,39.941874207361884,7986000
2015-03-24,39.958187103271484,40.12549718650215,39.48482783671696,39.62765161915475,7718400
2015-03-25,39.08084487915039,40.18671681940766,39.08084487915039,40.047971463142375,9907200
2015-03-26,38.79928207397461,39.072688126197306,38.21982363434044,38.90945956357935,10344400
2015-03-27,38.795188903808594,39.15428914353481,38.664606715424064,38.766624147390885,7993400
2015-03-30,39.166534423828125,39.37872931556194,38.97065958172192,39.19101761159453,6830200
2015-03-31,38.64419937133789,39.2563039217603,38.64012091592889,39.040027478743006,8717800
2015-04-01,37.958648681640625,38.56259331183728,37.77093696081167,38.472817464196204,14125400
2015-04-02,38.517696380615234,38.61971379938227,38.040255607983404,38.12186829766721,8863000
2015-04-06,38.57075881958008,38.68502098675256,38.13412422762237,38.297352781685916,6058800
2015-04-07,38.387115478515625,38.75029725227004,38.34222756370781,38.5258607915556,5354600
2015-04-08,38.8604736328125,38.88087524705195,38.29325396244786,38.29325396244786,6827800
2015-04-09,39.14204788208008,39.16653418302093,38.562589610787924,38.88904664118279,7109600
2015-04-10,39.31344985961914,39.66439019758343,39.07677170067604,39.66439019758343,6643100
2015-04-13,39.58277130126953,39.90106525277652,39.484835419265586,39.63174079893428,8171000
2015-04-14,39.41954803466797,39.7541651968742,39.15022354475855,39.599099770158226,5952400
2015-04-15,39.28894805908203,39.83576304596538,39.28078803539328,39.83576304596538,5162200
2015-04-16,39.37874984741211,39.56646164925135,39.30529713249009,39.362426675948704,5312500
2015-04-17,38.86455535888672,39.174689186678805,38.67684368013283,39.09307649620306,7539900
2015-04-20,39.15022277832031,39.27264186649129,38.92986468362145,39.093093247842006,4868400
2015-04-21,39.47667694091797,39.566452807240964,39.19102928745927,39.46035377310234,6213400
2015-04-22,39.452178955078125,39.664373830476755,39.15836827119945,39.582761135321455,7248100
2015-04-23,40.34177780151367,40.562135851405664,39.40321608308393,39.62357413297592,15866100
2015-04-24,42.30867004394531,42.51270491045483,41.3129788991149,41.88427714800653,22284900
2015-04-27,41.51701736450195,42.390286419795466,41.42724151732361,42.284190521607655,11222600
2015-04-28,41.304813385009766,41.4598787421522,40.79064471800655,41.29665024797225,8882900
2015-04-29,41.33747863769531,41.58231993443208,40.97021513592717,41.14976375976026,7162000
2015-04-30,40.46419906616211,41.361951296607394,40.341776892317206,41.321144943100826,8492000
2015-05-01,41.04364776611328,41.14974363771232,40.545802275308105,40.766160268614875,5916500
2015-05-04,41.17423629760742,41.5659828640277,41.0273309460342,41.05181413352142,7493400
2015-05-05,40.453758239746094,40.97774894329553,40.4128220516371,40.88768745551717,10691200
2015-05-06,40.060768127441406,40.69119546453732,39.766022554437484,40.67482036345586,8033500
2015-05-07,40.40462112426758,40.56836895204858,39.88881968311798,39.905194778219084,5681400
2015-05-08,40.75668716430664,41.2888669452669,40.49469182934395,40.928624140500894,6039800
2015-05-11,40.52744674682617,41.11693788075942,40.429199265581005,40.699380619813,5047200
2015-05-12,40.699378967285156,40.92862724519048,40.11807696894326,40.240888657936495,5868600
2015-05-13,40.60111999511719,41.059613297889086,40.47012235478666,40.813989989443,4927100
2015-05-14,41.395301818847656,41.41986290447783,40.6666240051027,40.920433341793455,7339700
2015-05-15,41.5918083190918,41.63274451427201,41.25612652144365,41.58362232934835,6016700
2015-05-18,41.90291976928711,41.99298125273083,41.395304190058916,41.468990574400976,8999800
2015-05-19,42.09941482543945,42.345038189395105,41.72279691477931,42.148540122876746,6976100
2015-05-20,41.78009796142578,42.115779603573834,41.28885760036084,42.00934617005546,5644700
2015-05-21,42.025718688964844,42.123966130509146,41.57541140849127,41.70640903829362,5084000
2015-05-22,42.148529052734375,42.287715797301125,41.92746995717306,42.02572052624253,5857700
2015-05-26,41.62455749511719,42.394168564459164,41.477184697527875,42.066675887885125,7369900
2015-05-27,42.23860168457031,42.32866316842294,41.681860805509366,41.788297388538,6213600
2015-05-28,42.4187126159668,42.52514604556413,42.12396716089433,42.44327369614619,5874400
2015-05-29,42.54151916503906,42.7625782460804,42.12396520522527,42.533333179769286,9399100
2015-06-01,42.7544059753418,42.95090091714485,42.304098560312326,42.541532811285904,7075100
2015-06-02,42.35322189331055,42.819901262489715,42.295910611006484,42.5579059367481,7877800
2015-06-03,42.67251968383789,42.79533133381583,42.304087857134064,42.57427223779354,5522700
2015-06-04,42.34503173828125,42.72164959156502,42.22222007501334,42.467840278318825,6230800
2015-06-05,42.72983932495117,42.93452336619142,41.97660355233775,42.22222377717993,7123200
2015-06-08,42.18947982788086,42.76259585285931,42.15673275008892,42.574286881823596,6320200
2015-06-09,42.19765853881836,42.32865618739087,41.83741266282122,42.04209668391767,5034000
2015-06-10,43.13920593261719,43.27839269998205,42.29590871097125,42.41053127043025,8003600
2015-06-11,42.975460052490234,43.3930140969375,42.93452074815407,43.2374553594435,6030200
2015-06-12,43.0900764465332,43.18013790602433,42.70526952806382,42.90995352755095,5236700
2015-06-15,42.795345306396484,42.95090407369212,42.582472126696125,42.76259510594551,5555000
2015-06-16,43.368446350097656,43.50762996912008,42.73801926358623,42.79533053297546,6106500
2015-06-17,43.589508056640625,43.77781697067638,43.16376494190451,43.4666964015942,6735300
2015-06-18,44.30180358886719,44.44098720383912,43.720501802990555,43.80237415024112,10711000
2015-06-19,44.15444564819336,44.57199975613662,44.080759261705616,44.27725733341656,10609700
2015-06-22,44.129878997802734,44.563808150627054,44.11350390028836,44.48193578628565,7100700
2015-06-23,44.30998992919922,44.35911521188093,43.98249741434407,44.24449267552014,5679000
2015-06-24,43.97431564331055,44.187188780555466,43.81875690703956,44.007065837229824,5525000
2015-06-25,44.2690544128418,44.580174961321134,44.21174314381007,44.28542950731228,5389900
2015-06-26,44.719364166259766,44.825800732000054,44.45736886846084,44.5883665173603,6637200
2015-06-29,43.843318939208984,44.531057410237885,43.8105687445813,44.10531424976947,6534100
2015-06-30,43.9006233215332,44.45736404981953,43.5076304174305,44.334555524104296,9794000
2015-07-01,44.12168884277344,44.38368415033933,43.88425461928234,44.09712775869865,6107700
2015-07-02,44.40825271606445,44.784870617249545,44.17081846927052,44.236315740974966,5684700
2015-07-06,44.4655647277832,44.54743709956145,43.90882385464494,43.917009842530454,5396400
2015-07-07,44.52287292480469,44.653870584503046,43.68776167301617,44.449186546022446,9462300
2015-07-08,43.712337493896484,44.22814231925312,43.646840203583054,44.09714461539463,8139300
2015-07-09,44.252685546875,44.621117416242335,44.11350190913087,44.26906064365025,7681000
2015-07-10,44.678436279296875,44.809433952510666,44.359129646040195,44.65387519157894,8087800
2015-07-13,45.603607177734375,45.75916593209818,44.94861883932001,45.030491210410275,7477200
2015-07-14,45.64454650878906,45.89835587382889,45.456237543719894,45.81648037386557,7028000
2015-07-15,45.308860778808594,45.808290353315286,45.26792459404574,45.78372614387301,8212600
2015-07-16,45.63636016845703,45.98022789595811,45.57085976899152,45.89835551985717,7305500
2015-07-17,45.595420837402344,45.767357824309265,45.33342548611582,45.767357824309265,8715400
2015-07-20,46.02116012573242,46.45509242679157,45.60360604636191,45.628167132433504,8029600
2015-07-21,46.012962341308594,46.234021428969825,45.669091608314496,46.16033506641608,6717500
2015-07-22,46.414146423339844,46.56151916497082,46.05390367892535,46.20127642055633,6876100
2015-07-23,46.30772399902344,46.66796682913077,45.98022824566697,46.65159172913985,12439200
2015-07-24,46.905399322509766,48.55924688035433,46.79077675013365,48.40368499793173,14559700
2015-07-27,46.65157699584961,47.05275901085024,46.54514044113842,46.83988590142787,8993500
2015-07-28,46.78257369995117,46.995446805136226,46.307708452560526,46.98725769627453,8689200
2015-07-29,47.08551788330078,47.322952132870626,46.78258636126074,46.97908442513287,8470500
2015-07-30,47.53580856323242,47.60949492084329,46.6761333500291,46.91356751602296,7337900
2015-07-31,47.42938232421875,47.84693635924862,47.26563448025847,47.84693635924862,6519500
2015-08-03,47.64224624633789,48.272673334915474,47.5194377214856,47.99430297272836,7664000
2015-08-04,48.192325592041016,48.20874584008205,47.64225824411344,47.8228778407228,9113100
2015-08-05,48.44682693481445,48.70133605714236,48.299050980380905,48.561768660016654,7349100
2015-08-06,46.98545455932617,48.60281265084341,46.87051597793049,48.545343360145566,11064500
2015-08-07,46.960838317871094,47.09219717914706,46.39435068399663,47.06756837135853,7782000
2015-08-10,46.197303771972656,47.31385541255134,45.77038678399601,47.03471750240667,12029200
2015-08-11,46.26298522949219,46.3368747741696,45.35168502092658,45.80323084646994,8062600
2015-08-12,46.2876091003418,46.30402934428032,45.113588279388324,45.72112164590724,10064400
2015-08-13,46.67348861694336,47.0018873357818,46.394350645483364,46.40256233596758,6731500
2015-08-14,46.87873077392578,46.89515102085947,46.517494736910194,46.7555836196859,4803900
2015-08-17,47.404170989990234,47.42058810567416,46.57496571506243,46.79663435889931,5768400
2015-08-18,47.47806930541992,47.666897489074714,47.33849874159699,47.584796236284,5575400
2015-08-19,47.28102111816406,47.683309356506484,46.89515312749296,47.272812560249406,6044200
2015-08-20,45.819644927978516,46.91977626079009,45.78680443879813,46.79662599228435,7470900
2015-08-21,43.38129806518555,45.03970536452325,43.18425824081675,44.92476677190885,20211500
2015-08-24,41.328819274902344,43.2417327957015,34.52278136095547,39.44874311895651,27158800
2015-08-25,41.94455337524414,44.013457140963816,41.91171288725462,43.47981017257881,19659000
2015-08-26,44.300811767578125,44.45680254843306,42.092340217563404,43.50445014364196,15517600
2015-08-27,45.93458938598633,46.14804632928961,44.67025857733247,44.9576050648257,15987900
2015-08-28,45.671871185302734,46.23014703911636,45.31884371504289,45.72934048215045,7584800
2015-08-31,44.916568756103516,45.54052578001196,44.744160814698304,45.3106453929623,7971200
2015-09-01,43.92315673828125,44.629211721524044,43.29920299253296,43.5126599463347,13424900
2015-09-02,45.36810302734375,45.39273496394812,44.12840412210981,44.74414929590669,9891100
2015-09-03,44.90013885498047,45.77860175640266,44.72773095062854,45.745764392603746,7968900
2015-09-04,44.56352996826172,44.8016188551549,44.202293924998976,44.2269227299045,6994300
2015-09-08,45.327064514160156,45.52410439359806,44.76878850956917,45.409165768860376,8051700
2015-09-09,44.90013885498047,45.97564159840633,44.801620499899656,45.89354349114599,8406700
2015-09-10,45.458412170410156,45.721129856925195,44.60458125515722,44.61278981268,8924800
2015-09-11,46.410762786865234,46.418974475914915,45.17927250412011,45.310631342339256,8363100
2015-09-14,46.213722229003906,46.72273729303632,46.016682422239576,46.4189705922894,5463900
2015-09-15,46.72274398803711,46.96904143290389,46.07415831547578,46.32866744988188,6741300
2015-09-16,47.01008224487305,47.083971778565484,46.14803977302219,46.657057952610714,6593400
2015-09-17,47.02651596069336,47.69973051303641,46.829479235630274,47.059356458817966,7525300
2015-09-18,46.6652717590332,47.31385739087701,46.20551426079422,46.37792528003492,16268000
2015-09-21,47.23997497558594,47.48627244214734,46.763797159303984,46.96083701165843,6220100
2015-09-22,46.8951530456543,47.00188308941064,46.550337240684264,46.67348440024127,8585100
2015-09-23,47.44520950317383,47.56014807848023,46.83767300704403,46.92798278245372,6829200
2015-09-24,47.9213981628418,48.06096871099472,46.936205162861754,47.10861620844386,10027300
2015-09-25,47.609432220458984,48.405794083169624,47.40418376881884,48.37295357926492,10627000
2015-09-28,45.78679656982422,47.97063861553944,45.663646322483224,47.625819802089204,11548100
2015-09-29,45.745758056640625,46.22193265011425,44.99865410941697,45.85248495492857,9392100
2015-09-30,46.6652717590332,46.714532497650794,45.65545010618559,46.304035738029405,9799600
2015-10-01,47.19071578979492,47.207136039020874,45.88533572883352,46.78843064520713,8497100
2015-10-02,47.68330764770508,47.69151620532557,46.41897680890035,46.788424538660415,9036800
2015-10-05,48.47146224975586,48.58640085112956,47.67509746617803,48.01991640214115,8199000
2015-10-06,48.18411636352539,48.55356413371638,47.7982514762968,48.29084641532329,5538000
2015-10-07,48.257999420166016,48.29905160275955,47.53552735777888,48.12664057865546,8138300
2015-10-08,48.81626892089844,49.02151727976381,47.937806195501956,48.25799313423731,6834800
2015-10-09,49.317081451416016,49.34992194449435,48.68491605294623,48.82448658260824,7969900
2015-10-12,49.70294952392578,49.99029600938363,49.29245275507639,49.54695874738426,6430300
2015-10-13,49.39097213745117,49.875358460115265,49.276033540860006,49.53875122788034,6262800
2015-10-14,48.29083251953125,49.39917237933477,47.970645588114294,49.25960500178024,8365600
2015-10-15,49.00510787963867,49.12004961678568,47.68331078679023,48.397574356786464,9745900
2015-10-16,49.20214080810547,49.497698969816206,48.81627286011183,49.22676961096748,12860800
2015-10-19,50.05598449707031,50.31870221795744,49.15288959115883,49.36634969678104,8117200
2015-10-20,49.98208236694336,50.376158849125225,49.719364712155446,50.2612202666357,6089100
2015-10-21,49.69474792480469,50.179134335671094,49.390981131094634,50.13808527681986,6055300
2015-10-22,50.4828987121582,50.663515177618805,49.3991842601841,50.04776996700553,9182000
2015-10-23,51.402408599853516,51.558396252757184,50.58962357677403,50.99191180941462,8206000
2015-10-26,52.075618743896484,52.41222595871856,51.697962479821314,51.706171036935245,9751700
2015-10-27,51.48451232910156,52.0592085248612,51.0575952445899,52.02636802639669,8973200
2015-10-28,52.141300201416016,52.14951189093942,51.24641708572233,51.812904652844104,9627300
2015-10-29,51.31208801269531,52.13308142089844,50.663502468572936,52.06740044495836,14839100
2015-10-30,51.36956787109375,52.54358893695111,51.115058734717294,52.28907980057465,16822300
2015-11-02,51.09864044189453,51.8046922712203,51.00011895998145,51.730802725706425,8547200
2015-11-03,51.558406829833984,51.70618595525586,50.61426589724158,50.90161245676044,8847700
2015-11-04,50.86875915527344,51.75543368469484,50.35974403570291,51.75543368469484,9085100
2015-11-05,51.13147735595703,51.279256445689775,50.90980872135792,51.04116756424904,6145000
2015-11-06,50.87697982788086,51.098648499376246,50.581421599220334,50.94265769433743,6616300
2015-11-09,50.52280044555664,51.041701948094875,50.127447967140625,50.86049755057754,6838300
2015-11-10,51.21466827392578,51.32997902117903,50.41572503655371,50.68753163392111,6689000
2015-11-11,50.95933532714844,51.53589220808783,50.90991823065624,51.51941879526302,4437300
2015-11-12,50.300418853759766,50.77813844085305,50.03685050984019,50.52280523306362,6793800
2015-11-13,49.204959869384766,50.53103662690455,49.09788425572785,50.15215755332747,8821600
2015-11-16,49.97918701171875,49.98742214651107,49.007277723161366,49.007277723161366,8096600
2015-11-17,49.872108459472656,50.70399841351174,49.781506272202876,50.20157038736608,6695300
2015-11-18,50.901668548583984,50.959323909561846,49.69090282606732,49.96270622182275,7215300
2015-11-19,50.62163543701172,51.00875276216304,50.56398006628476,50.90167715567782,5154400
2015-11-20,51.05817794799805,51.189962114147825,50.720480825865344,51.03346625673209,8302500
2015-11-23,51.59353256225586,52.04654028612229,51.148759971413334,51.18170678747159,8493500
2015-11-24,51.03345489501953,51.37115194196985,50.42395444051489,51.115821944264525,7908200
2015-11-25,51.222900390625,51.47823356019711,51.06640769171553,51.107589650167284,4549900
2015-11-27,51.21466827392578,51.3793992594228,51.00875532755007,51.222903409308636,2447900
2015-11-30,50.56398010253906,51.305267929534374,50.407487402165415,51.14877208717866,9863800
2015-12-01,50.54751205444336,50.80284525349904,49.8391709761451,50.30865541104938,10910800
2015-12-02,50.42396545410156,50.8275530866177,50.34159838686598,50.76166257481158,6587500
2015-12-03,49.048465728759766,50.613405458744936,48.719006882750826,50.547511804353725,12056100
2015-12-04,50.86050033569336,50.95933767521414,49.089647650208256,49.30379888481604,9100600
2015-12-07,50.97581481933594,51.02523506370421,50.6051708415304,50.86050405779257,5967800
2015-12-08,51.19818878173828,51.42057511445504,50.67105220432752,50.8110714830852,6664900
2015-12-09,50.391014099121094,51.51118097700915,50.09449896768225,50.82754851930491,8541600
2015-12-10,50.95933532714844,51.18172168731001,50.250994285592796,50.34983476254165,6623900
2015-12-11,49.27082824707031,50.39922982540406,49.089623927198886,50.12742648757778,11489300
2015-12-14,49.35321044921875,49.53441483633893,48.27422868732098,49.45205091963813,13406100
2015-12-15,49.40262985229492,49.97918668543511,49.39439471755636,49.87211108194202,7842100
2015-12-16,49.707366943359375,49.83091592558717,49.01549955524223,49.68265840370627,9281800
2015-12-17,49.02375030517578,50.10273517966731,48.98256834794705,49.96271275471132,9079400
2015-12-18,48.282466888427734,49.00728134095657,47.99419001968558,48.760186433180124,18099500
2015-12-21,49.04024124145508,49.10613176817126,48.315426595678765,48.504866180214485,7187500
2015-12-22,49.41087341308594,49.47676392398675,48.82607824068638,49.36968830904284,6501400
2015-12-23,49.69915008544922,49.72385863418779,49.38616151950404,49.63325643283664,4510200
2015-12-24,49.68267822265625,49.83917093952108,49.55912919114343,49.72386018583306,2204300
2015-12-28,49.57560729980469,49.69092120639576,49.07318227429427,49.43558798334671,4437200
2015-12-29,50.349830627441406,50.50632332345141,49.70738014796556,49.79798234006997,5477300
2015-12-30,50.094505310058594,50.57222489163375,50.03684993186607,50.4239673071437,3973900
2015-12-31,49.44382095336914,50.0862715511511,49.43558581710769,49.95448737709013,4960900
2016-01-04,47.985958099365234,48.45544257091352,47.44234797344803,48.406022326018274,13521500
2016-01-05,48.30717086791992,48.42248159701116,47.75532262472105,48.42248159701116,9617800
2016-01-06,47.878883361816406,48.208342219665354,47.47529256912202,47.52471281169149,8266300
2016-01-07,46.69281768798828,47.697673852344856,46.25628325553011,46.849313535082466,11140900
2016-01-08,46.64338684082031,47.54940226347638,46.56101980295443,47.28583402626803,10427000
2016-01-11,47.62355041503906,47.8706453452714,46.7669517243833,46.94815613947885,10757300
2016-01-12,48.974334716796875,49.03199009078241,47.920061430224514,48.09302755218112,12375800
2016-01-13,47.66473388671875,49.41911328820516,47.607078505907786,49.25438228218129,11303600
2016-01-14,48.5789794921875,48.949623405445756,46.88225576815086,47.36821042287123,11444100
2016-01-15,47.77180099487305,48.09302467125937,46.7422363182594,47.00580462411393,15246100
2016-01-19,48.22480773925781,48.9166753120563,47.87063724711204,48.32364506623418,12289000
2016-01-20,46.88224792480469,47.738846349475374,45.251418121286385,47.41762272571925,22786400
2016-01-21,48.62016296386719,48.90844296847467,47.499996054267946,47.64001848895893,20888500
2016-01-22,48.735477447509766,48.92492013403281,47.28585160398973,47.40116235788557,32820200
2016-01-25,47.532955169677734,48.90845561467971,47.45059122819722,48.89198219798701,13554300
2016-01-26,48.274234771728516,48.48838286733069,47.60707565122909,47.70591299212376,8898100
2016-01-27,47.4670524597168,48.562507681713754,47.16229904210901,48.48837889661756,12491300
2016-01-28,48.83431625366211,48.941388726043506,47.77180467154679,48.01066444898027,11832400
2016-01-29,50.05332946777344,50.14393168515222,49.12260188285893,49.23791265334726,13224400
2016-02-01,50.57221603393555,50.893439696741005,49.64148872587163,49.96271238867709,9529100
2016-02-02,50.15904998779297,50.32431931464283,49.72935099888343,50.12599549197295,9407400
2016-02-03,49.192222595214844,50.51437395349404,48.34108988459916,50.30778809928635,12254500
2016-02-04,48.16756057739258,49.12611885569765,47.91965817222318,49.09306436107504,13944900
2016-02-05,45.02745819091797,48.09319178458111,44.82913436617886,48.010555544168874,24529000
2016-02-08,44.73824691772461,45.010941848782345,43.49046933154646,43.870586672792676,21457500
2016-02-09,44.96961212158203,45.68853324203203,43.936682738205924,43.953209986609984,11605100
2016-02-10,45.5645637512207,46.564438271236085,45.457138252101544,45.68025129538788,11663900
2016-02-11,45.382781982421875,45.77116442309543,44.2506923080811,44.531649214733214,12106100
2016-02-12,46.1595344543457,46.30827649154172,45.48193324145246,45.911632109768796,8680200
2016-02-16,46.6140251159668,46.977615030731606,46.25869724715708,46.92803645050202,11594800
2016-02-17,47.62217712402344,47.64696642047845,46.40745116172277,46.853677411414886,11955200
2016-02-18,47.068519592285156,47.57258957369542,46.828879248295046,47.57258957369542,8494000
2016-02-19,47.65521240234375,47.81221963296049,46.704919582357476,47.03545498190734,9033600
2016-02-22,48.6468391418457,48.71294813245183,48.06839808304281,48.448518474527674,8390700
2016-02-23,48.30803680419922,48.671629935678354,47.92791957788018,48.29977475677927,7064100
2016-02-24,48.0188102722168,48.21713090145516,46.506600501088855,47.27510003194903,10780900
2016-02-25,48.54767990112305,48.54767990112305,47.927922285364026,48.30803953315617,6262100
2016-02-26,48.20888137817383,48.92779936234716,47.86181545847782,48.754267978624355,7473400
2016-02-29,48.1014518737793,48.87821674077272,48.010553589152394,48.134506368598196,7645100
2016-03-01,49.61366653442383,49.74588137376455,48.341096735612894,48.56420986804731,9183600
2016-03-02,49.21702194213867,49.58061196171443,48.6137915415412,49.44013507423644,8856400
2016-03-03,48.78731155395508,48.919526362275434,48.09318302221081,48.85341738199042,8261900
2016-03-04,48.50636291503906,48.91126945505064,48.117980470650224,48.86995291149337,8344800
2016-03-07,47.92791748046875,48.481566048628686,47.357741665942115,48.29150744378647,9199100
2016-03-08,47.597373962402344,48.1179711365371,47.3164171075637,47.58084986998501,8127400
2016-03-09,47.159420013427734,47.90313037261139,46.92804485823729,47.746123101089246,9734600
2016-03-10,47.53126907348633,47.81222593386654,47.0354611804479,47.52300387486504,7014500
2016-03-11,47.5891227722168,48.010556574487374,46.74625201542533,48.010556574487374,15497600
2016-03-14,48.465030670166016,48.572453018163046,47.514734714967,47.58084368504135,9053300
2016-03-15,48.82037353515625,48.88647937333494,48.06839795415369,48.19235073508272,7428500
2016-03-16,49.30792236328125,49.431875167359934,48.46505464364889,48.46505464364889,8069400
2016-03-17,49.20874786376953,49.564075770903585,49.06000580253901,49.14264203225032,7734700
2016-03-18,49.332706451416016,49.95246406223217,49.10959333325217,49.506237825904485,14313600
2016-03-21,48.83688735961914,49.464910027613115,48.77078153534317,49.2170076701416,6487200
2016-03-22,49.06827163696289,49.20874850091623,48.39893235275903,48.75426026449381,8246800
2016-03-23,48.61377716064453,49.0847925827653,48.4980864524004,48.8699415625614,5794500
2016-03-24,48.22541046142578,48.5807384428988,48.15930146382592,48.50636739672421,5948300
2016-03-28,48.72121810913086,49.142655112204885,48.25846770857985,48.39068255905881,5791600
2016-03-29,49.20874786376953,49.36575512409611,48.605517572001226,48.605517572001226,6031400
2016-03-30,49.58885955810547,49.795445381072874,49.175687912170666,49.58059751217655,5723500
2016-03-31,49.332706451416016,49.7541402397809,49.31617920352422,49.39055024291217,5622800
2016-04-01,50.4234733581543,50.547422973637936,49.093060013780985,49.258329320009004,9401100
2016-04-04,49.78719711303711,50.55569683932709,49.64672022762407,50.48958784460305,5799900
2016-04-05,49.61366653442383,49.770670671062675,49.11785852270832,49.48145169508311,4994800
2016-04-06,50.266483306884766,50.33258915651111,49.50624554655214,49.59714384800774,5667300
2016-04-07,50.54743576049805,50.85318515765199,50.02684156972362,50.06815811866992,8239200
2016-04-08,50.44001007080078,50.93581493028981,50.15905314315689,50.8201273398924,5064900
2016-04-11,50.324317932128906,50.820122746807456,50.22515444739309,50.58874758692415,6103400
2016-04-12,49.167442321777344,49.31618441627537,48.233673206817635,48.712953989589174,17565800
2016-04-13,49.754127502441406,50.47304841656046,49.37401035499303,49.84502576645067,9898500
2016-04-14,49.68804168701172,49.91115483789419,49.506245085792514,49.795464085686085,5157400
