Price,Close,High,Low,Open,Volume
2015-02-11,115.46757507324219,116.93177405340536,114.62145873784334,116.5177167336779,1281400
2015-02-12,116.8477554321289,116.97376729548134,115.14952535943725,115.76760796371096,1238200
2015-02-13,115.8816146850586,116.58370818911028,115.09551022727014,116.32567781567136,1016100
2015-02-17,115.70161437988281,117.40584219632186,115.3775746736903,115.77362116870131,1006700
2015-02-18,116.58373260498047,116.77576291459941,114.47745165171172,115.7436228916705,934700
2015-02-19,113.90135192871094,116.27767627494042,113.62531984777232,116.0016350374941,1167100
2015-02-20,115.10153198242188,115.33556319973124,113.53532024919483,113.61333370713433,1335200
2015-02-23,116.1816635131836,116.31368204381549,115.02950928299344,115.32954973324632,755800
2015-02-24,114.05137634277344,115.91163082724462,113.75734255690139,115.72560721009911,1367200
2015-02-25,114.30343627929688,115.5156025687765,113.89538555885414,114.08740673420655,875300
2015-02-26,112.29913330078125,114.29740369052745,112.29313578844233,114.03336664349685,1431600
2015-02-27,114.23140716552734,114.8914998567039,112.08911383221574,112.7492065233923,2095100
2015-03-02,114.0394058227539,115.77363979911176,113.73336776451808,114.30944963729752,1278700
2015-03-03,113.78137969970703,114.0694160688519,112.88725554894168,113.58934934926975,1088700
2015-03-04,112.55119323730469,113.93737891111162,112.31116449491311,113.71535186657394,1017400
2015-03-05,112.29315948486328,113.65533675034658,112.20914851185327,112.88723380953799,1422800
2015-03-06,108.36262512207031,110.39090177681112,108.09259051074018,110.39090177681112,2256900
2015-03-09,108.27863311767578,109.9468578118581,108.188615460458,109.1067479502234,2257900
2015-03-10,107.966552734375,109.00469011125625,107.49249285968018,108.0325619985991,2559700
2015-03-11,107.62455749511719,108.38065644482242,107.318510249644,107.8285828877582,1440400
2015-03-12,110.17485809326172,110.18685311870568,108.10457164068187,108.10457164068187,1826900
2015-03-13,110.40288543701172,111.01497054111475,109.40675806569713,110.01883401329196,2203100
2015-03-16,112.25715637207031,112.79722560613227,110.63693035686578,111.10499280145528,1580200
2015-03-17,111.69309997558594,112.4251996625769,111.19503155532088,111.71709919112993,1600300
2015-03-18,114.91549682617188,115.03551117954508,111.20700111484287,111.6150517476134,1824000
2015-03-19,115.27554321289062,115.60558037884869,114.30340593976328,114.51943542751295,2209400
2015-03-20,118.419921875,118.55194036010964,115.83357555067855,116.46965962084056,2895000
2015-03-23,118.54000854492188,119.47013601907788,117.51387506012878,118.4079991357321,2100700
2015-03-24,118.11397552490234,118.98409137341442,117.80793743041531,118.50402461531789,1971400
2015-03-25,116.50569915771484,118.76800663852177,115.89962076542238,118.43196281085436,1904400
2015-03-26,115.6055908203125,116.40369957890292,114.99351484682909,115.62959918584632,1803100
2015-03-27,116.57171630859375,116.9977777909707,115.22153423760071,115.44357040458956,1465100
2015-03-30,118.19795989990234,118.4920028976827,116.45772859481875,116.89578517803459,1196900
2015-03-31,117.39984893798828,118.7620354004035,116.99779575833023,117.91591897508108,1872600
2015-04-01,118.81002807617188,119.16407363162818,116.42169935295539,117.50785354097023,2409400
2015-04-02,119.63215637207031,120.60428472574218,119.14008552467442,120.01620787099709,1670400
2015-04-06,120.49626922607422,121.38438656137633,119.69816038010657,119.94419579296697,1130200
2015-04-07,118.99004364013672,120.53225602612929,118.9900436401367,120.17220380534653,987200
2015-04-08,118.49198913574219,119.56613001390416,118.26395544327406,118.89404227590377,1240700
2015-04-09,115.89363861083984,118.13793553867211,115.50958716311126,118.13793553867211,1753300
2015-04-10,114.77749633789062,116.87777985443392,114.56146680992865,116.40971740326789,1903900
2015-04-13,114.21340942382812,115.19754182514555,114.21340942382812,115.00551152415252,1371900
2015-04-14,114.86747741699219,115.4915666406367,114.50142772519318,114.71745720160746,1508800
2015-04-15,114.0394058227539,115.32357898355338,113.87138385079965,114.90953072470869,1104200
2015-04-16,114.07538604736328,114.77747962186042,113.06124783203137,113.45129676569374,921400
2015-04-17,112.97124481201172,114.2974278397044,112.60519503883488,113.66134345010413,1165200
2015-04-20,113.1752700805664,113.88935871485411,112.68319930971202,113.08525244475938,1048000
2015-04-21,113.31327819824219,114.57344260270564,113.11525040114624,113.11525040114624,853800
2015-04-22,113.4813232421875,114.33943471461383,113.22328363951084,113.31330128735564,755200
2015-04-23,113.45130920410156,114.09340025116704,112.95324088932877,113.46931090107451,1106800
2015-04-24,113.24124145507812,114.59142313177244,113.05520873260228,113.51727347022587,890600
2015-04-27,113.94342041015625,114.39348130709143,113.43934524663942,113.85940940898884,985400
2015-04-28,112.96526336669922,113.69736301718753,112.51520255647334,113.46932927658968,999900
2015-04-29,109.87482452392578,112.60518549428977,109.58078156498279,111.54904632904942,1879100
2015-04-30,108.90868377685547,109.92881945625355,108.34460627648623,109.37073946842798,2136000
2015-05-01,110.51692199707031,111.48905033383453,109.07072451981526,109.07072451981526,1895100
2015-05-04,110.036865234375,111.58507552694098,109.77282809287388,110.96099522962889,1578800
2015-05-05,108.2906494140625,110.45093608122554,108.07461983169503,110.29491827704805,2488800
2015-05-06,108.9806900024414,109.34074219641228,108.12857624365184,108.22459138291175,2084200
2015-05-07,109.90486145019531,110.83498908507312,108.61469061106641,108.98074048712108,1681300
2015-05-08,112.6052017211914,113.57133254664663,111.35103456489215,111.41704384451369,1612200
2015-05-11,110.51692199707031,112.86324101770255,110.1748805719721,112.23315410603654,1083200
2015-05-12,110.6729507446289,111.05701143147654,109.06473782275282,109.64081969651352,1063900
2015-05-13,109.71099090576172,112.40324625250595,109.45689133465696,111.49574382787809,1146500
2015-05-14,111.78008270263672,111.93133308966044,110.25548544818315,110.3401852956528,911700
2015-05-15,112.29432678222656,112.90537496296001,111.57437353300779,112.19147763685103,1262000
2015-05-18,111.79219055175781,112.21568980893123,111.18718897534106,111.66514539040149,916100
2015-05-19,111.33843231201172,112.80253492634385,110.84838254323168,111.31423631238899,1117700
2015-05-20,111.0722427368164,112.40324442497854,111.02384150049882,112.04629569267719,1175000
2015-05-21,111.04195404052734,112.1188650367073,110.74550925968356,111.44731310651048,1605100
2015-05-22,111.09034729003906,111.96760665142338,110.23730238444577,110.6305495776546,821200
2015-05-26,110.15869140625,111.06014710519806,109.88038661095064,110.98149394382378,971500
2015-05-27,111.40498352050781,111.74378290680872,109.97717951281766,110.70317951654685,1223500
2015-05-28,111.21138763427734,111.77403463592242,110.66688070873374,111.04197870983046,966800
2015-05-29,109.74727630615234,111.66513932298523,109.36007568754816,111.39893716677155,2486800
2015-06-01,110.95122528076172,111.36867779494207,108.90027055458074,109.89247265036997,1136700
2015-06-02,110.20101928710938,111.10852153508971,109.553672483977,110.86652462826439,980800
2015-06-03,108.2529525756836,110.23736669655084,107.96255433694913,110.23131077117303,1113000
2015-06-04,108.31342315673828,108.92447137854921,107.69027231948425,107.98672639250044,1256100
2015-06-05,106.8493423461914,108.11984951061119,106.13543559495201,107.23049634183587,1487700
2015-06-08,106.24432373046875,106.83722267112852,106.0749240331374,106.83722267112852,1607700
2015-06-09,105.62116241455078,106.57100996405865,105.39731481485337,106.38346097711323,1503100
2015-06-10,106.6920166015625,107.68421867726991,105.70586121739099,105.88736351095982,1373900
2015-06-11,107.2364730834961,107.52687110277077,106.60121991566865,107.1154746780972,926400
2015-06-12,107.00662231445312,107.71447302757143,106.74042015261216,107.00662231445311,1064400
2015-06-15,106.35928344726562,106.96428504909126,105.88132701213195,106.7041295598785,1486100
2015-06-16,107.2425765991211,107.70843039992249,106.38953138851032,106.43792339104289,1113100
2015-06-17,108.64013671875,108.88213365492135,106.83722538738536,107.27888318170555,1305300
2015-06-18,110.04373168945312,110.61243462417548,108.65828220022634,108.90027912787409,1039000
2015-06-19,108.5856704711914,110.95122863534182,108.5796237793503,109.88642928109785,2610000
2015-06-22,106.80091094970703,109.36612055845933,106.73436041737934,108.84581891433093,1562500
2015-06-23,106.02050018310547,107.06715052891067,105.57279560615851,107.00664666687157,898100
2015-06-24,105.20976257324219,106.77672355491318,105.1795198819576,106.20196471505413,1502100
2015-06-25,104.27806854248047,105.53041696274559,104.25991923433106,105.29446672521209,1390200
2015-06-26,105.2158203125,105.52436777533524,103.87876284369878,104.46561507756279,2714700
2015-06-29,103.45526123046875,106.11121756764815,103.44921453856477,105.0948194323369,1223300
2015-06-30,104.67737579345703,105.75427786565291,103.65492164779441,104.2599232268524,2167300
2015-07-01,105.73006439208984,105.75426962305681,103.98161033415225,103.98161033415225,1638600
2015-07-02,105.70587158203125,108.36182801795867,105.52436927066582,106.49237544355411,1046800
2015-07-06,106.34717559814453,106.38953013935257,105.18557368758067,105.18557368758067,1242100
2015-07-07,108.12590026855469,108.36185055292073,106.66179732048938,106.75254387924826,1520100
2015-07-08,107.89595794677734,108.05326423428266,107.02475436905127,107.25465787750389,1201700
2015-07-09,107.76287078857422,108.85187540121188,107.36962348226184,108.39207755658302,1364100
2015-07-10,108.198486328125,109.13624067524158,107.87783621154072,108.41024058545817,1044400
2015-07-13,108.48286437988281,109.73522245738046,107.85971330405172,108.92451308094108,1022700
2015-07-14,108.89421844482422,109.22696186969067,107.92016570406479,108.61591370535444,856600
2015-07-15,109.75333404541016,109.88643512571882,107.97462800091334,108.69458132669453,1234600
2015-07-16,110.9754409790039,111.2597924744564,110.07399448760901,110.24339420001579,1140600
2015-07-17,110.75155639648438,110.94516127842564,110.14050829708638,110.6063619666173,1020500
2015-07-20,110.6729507446289,110.98755419697292,109.9227545841992,110.88470502115894,666000
2015-07-21,109.9650650024414,110.90887505994937,109.880365165028,110.73341946214235,889700
2015-07-22,110.3402099609375,110.7758119114669,109.90460801040811,110.10425967370017,1142300
2015-07-23,109.73517608642578,110.3522709756547,108.50702376806358,110.24942182744988,1143800
2015-07-24,111.71353149414062,121.13945666480718,110.15263563320259,111.02383010270606,1299400
2015-07-27,112.39112854003906,113.09897917024459,111.66512860379675,111.78007113149982,1591100
2015-07-28,112.74809265136719,113.41359806921467,112.16728708382836,112.72994334284328,1133500
2015-07-29,112.81463623046875,113.17158491819713,112.08863623954589,112.82673884593484,890900
2015-07-30,112.6149673461914,113.13526895234814,111.69536257520967,112.40321315016894,646900
2015-07-31,113.26837158203125,114.37552533720802,112.91746963517828,113.79471988651598,1467100
2015-08-03,113.97623443603516,114.17588604271526,113.00218163279663,113.22602923804838,771700
2015-08-04,114.07303619384766,115.2346379815607,113.60113575607645,114.10933480727769,1283700
2015-08-05,114.16376495361328,114.82927020152138,113.8007696442362,114.4723215829111,1377300
2015-08-06,114.8897933959961,115.12574363686707,113.11109655105629,114.03674820613408,1390500
2015-08-07,115.97276306152344,116.28736649160857,114.00650777877775,114.93820622008592,1001600
2015-08-10,114.4421157836914,116.88631841884688,113.98836454042602,116.61406951920618,1619100
2015-08-11,115.8880615234375,116.34785942874935,114.12145791049146,114.44210802881021,1362500
2015-08-12,116.17241668701172,116.26316323974154,114.82325639247942,115.65816160396315,1123900
2015-08-13,116.34321594238281,117.12391934676405,115.0867716917917,115.31854621415194,792400
2015-08-14,116.91043090820312,117.61185031048163,115.47101670259583,116.30661105575005,683800
2015-08-17,118.04485321044922,118.13024231850902,116.19068573255869,116.9957910143066,868400
2015-08-18,118.8011703491211,119.0390406859937,117.58132055865329,117.7765009923515,1215900
2015-08-19,117.83141326904297,118.53892850883943,117.14830024122126,118.10587766009868,928000
2015-08-20,117.2336654663086,118.240037797224,116.49565226537956,117.34344747766005,1337700
2015-08-21,115.86742401123047,118.04485087707181,115.85522290840174,117.25195602078163,1993800
2015-08-24,111.04905700683594,113.72662757238727,110.64039903825945,112.08592771822455,2744800
2015-08-25,108.01158905029297,116.91649554978723,107.88351004403056,116.91649554978723,2181300
2015-08-26,110.9880599975586,111.30522362345143,108.5117658303864,109.78650692720676,1988100
2015-08-27,113.28134155273438,114.00715362463733,110.67086389852678,111.91511582370747,1467900
2015-08-28,112.42137145996094,113.07398631818027,111.00634110610984,113.00079830219356,1447900
2015-08-31,109.37171936035156,113.5741008507512,109.1826348551318,112.32984904975442,3230500
2015-09-01,106.74295043945312,108.511738184448,105.57189578072295,107.73713097704136,1821800
2015-09-02,108.03601837158203,108.92040776141279,107.09063275898352,108.07870828214591,1113600
2015-09-03,108.51786041259766,109.26806559494277,107.99942972021177,108.43247128051543,1126300
2015-09-04,106.68807983398438,107.94452384433015,105.99886160615287,107.29190893412395,1162600
2015-09-08,108.28604888916016,108.6276146073921,107.18819165405723,108.06647558079673,1276800
2015-09-09,106.49288177490234,109.19484437395266,106.27330845819621,109.0972541650356,960400
2015-09-10,106.77344512939453,107.73103163243962,106.20011426855413,106.40139059034159,1011700
2015-09-11,109.26195526123047,109.29245337009897,106.21233050870454,106.67587012067067,1213100
2015-09-14,109.13996124267578,110.03655157499547,108.48733714352919,109.49981469395641,979200
2015-09-15,110.4451904296875,110.86604005563991,108.22506439871502,109.30463396441282,974700
2015-09-16,111.87242889404297,112.23228236704114,110.2561315616167,110.33541547348945,952300
2015-09-17,112.762939453125,114.84888188210225,110.98805543055693,111.81145792131613,1289900
2015-09-18,112.22618865966797,114.19014770574944,111.14661891287656,111.42718847948076,2761000
2015-09-21,113.31791687011719,113.53139425843452,112.28104664124712,112.4030297316942,999900
2015-09-22,111.76266479492188,113.08620098074935,111.42720417023811,112.48237185631858,1128300
2015-09-23,111.92122650146484,112.76902179588303,111.18931843473307,111.6162640314336,945900
2015-09-24,110.53668975830078,112.63483295533082,109.62790759109477,111.75044368977407,1574500
2015-09-25,111.4881820678711,112.64093989817228,110.51840359138463,111.51258427862855,1057400
2015-09-28,109.8840560913086,111.21979291535374,109.0179639772199,111.11000160997442,1000600
2015-09-29,111.2685775756836,112.06148168257688,109.89015086845127,110.11582006788257,1595800
2015-09-30,112.05538940429688,112.37864881646381,110.85383675653893,112.000498403751,1431900
2015-10-01,113.38502502441406,113.54970733853361,111.99439712159574,112.64091596857264,1068000
2015-10-02,114.34868621826172,114.42797941161753,112.1346657683347,113.04344766326513,1199900
2015-10-05,116.98970031738281,117.07508943603177,114.90985405499241,114.90985405499241,1587900
2015-10-06,116.94087219238281,118.26440781115448,116.4651316218276,117.14825368488412,1362200
2015-10-07,118.45964050292969,118.52063672883897,116.85553469003305,117.36786948348838,1301700
2015-10-08,118.90485382080078,119.1793181562106,117.31294950736576,118.20953982796222,961800
2015-10-09,118.98414611816406,119.07563112702513,118.05096180092109,118.78896569030708,876600
2015-10-12,119.93563842773438,120.2162079918106,118.3803279875669,118.92316080555459,1058200
2015-10-13,118.91094970703125,119.9905099621539,118.3498106699585,119.66115464681626,1303100
2015-10-14,118.38642883300781,119.91733700771594,118.08756227648996,119.17932377116662,1118600
2015-10-15,120.51509094238281,120.56388606421997,118.31326109308922,119.00247939230213,1030500
2015-10-16,121.13109588623047,121.27747191441993,120.362584511372,120.759041303389,1217600
2015-10-19,123.56468200683594,123.60738121662718,121.0273922149032,121.05789032093762,879900
2015-10-20,123.29020690917969,123.87573885112224,122.67418617057808,123.18042490509235,1049600
2015-10-21,123.96110534667969,124.86379134026119,123.54635169122044,123.96110534667969,1158300
2015-10-22,124.93094635009766,125.51037327346161,124.10754382808955,124.29661910034034,1514300
2015-10-23,123.83918762207031,125.13223515651008,122.96090329987672,124.47351493482607,1193000
2015-10-26,124.04042053222656,124.25389796405669,122.8449729727802,123.87574751457889,967000
2015-10-27,125.76040649414062,126.00437271181089,123.3573010925586,123.6866564170849,1010400
2015-10-28,125.4676742553711,126.94978751936968,123.19264733335785,125.96780790954197,1369600
2015-10-29,124.6625747680664,125.52866718176222,123.5891100806795,125.47987206323772,1094200
2015-10-30,122.87548828125,125.12610359796454,122.87548828125001,124.90653023697818,2021800
2015-11-02,125.50426483154297,125.7787292092119,122.73520023063602,122.95477359411447,1353200
2015-11-03,124.3637466430664,125.85807085350429,123.90630273539443,125.12615315585303,969300
2015-11-04,124.2660903930664,125.00409423854397,123.82694376323079,124.58934981409615,1207900
2015-11-05,123.81475067138672,124.74183909510195,123.31460780243668,123.96723189142536,1171600
2015-11-06,118.87434387207031,122.44850369485334,117.9655618452161,122.28992659183466,1836200
2015-11-09,116.80668640136719,118.95362414340832,115.75151918180389,118.73405085948693,1805700
2015-11-10,118.6059799194336,118.97192921298777,116.92868673051392,117.20924692490075,1010300
2015-11-11,118.05704498291016,119.19760140186132,117.73378557746716,118.91094530273512,858300
2015-11-12,117.51586151123047,118.48142027387844,116.85165100048161,117.95866851839638,1133300
2015-11-13,114.60069274902344,117.71263455926,114.10868402446312,117.5158367000074,2038800
2015-11-16,115.40023803710938,115.5478435110565,113.52445952862692,114.01646839082882,1373000
2015-11-17,114.9020767211914,116.17513985229031,114.8836272109065,115.16652595813379,998500
2015-11-18,116.999267578125,117.15301976509906,115.03123207742601,115.15424133443628,1174600
2015-11-19,117.49126434326172,118.52448389558728,116.74710903077306,117.28831971933829,937600
2015-11-20,118.22311401367188,118.51216883933242,117.53430730620211,118.33382045410812,1228100
2015-11-23,117.52198028564453,118.60440132778314,117.22063210537372,118.28459425767076,926000
2015-11-24,115.15421295166016,117.1652843049117,114.20094775052046,116.85163329913607,1892900
2015-11-25,115.9229965209961,116.3042989228116,115.33873073203583,115.7015930073607,944900
2015-11-27,116.85163879394531,117.37439987910666,115.6831261597206,115.7446213916716,475800
2015-11-30,114.53922271728516,117.49125694539453,114.31166311885482,117.46666072668506,2237900
2015-12-01,116.02754211425781,116.04599162427944,113.78275475731803,115.03122165165037,1520200
2015-12-02,112.55890655517578,115.99680329188284,112.44205338859153,115.94145475538157,1671600
2015-12-03,111.74092102050781,113.1554427657881,111.03981154805231,112.35592965895253,2135100
2015-12-04,115.22801971435547,115.53552403581945,112.01152713944259,112.69418710846412,1760700
2015-12-07,115.51708984375,115.70159433794937,114.47772359790564,114.7790812512409,936800
2015-12-08,115.5970230102539,116.01522436257004,114.66220729104171,115.4186652573116,1545300
2015-12-09,115.16038513183594,116.45805393245807,114.57612871296469,115.10503659815402,1053300
2015-12-10,113.7950668334961,115.86149658293155,113.73356220555254,115.25879064309707,955800
2015-12-11,113.53058624267578,114.03488839232128,112.46046794813131,113.15543063806129,1296900
2015-12-14,114.3731689453125,114.49616880872975,112.83564719187687,113.16160105286218,1026000
2015-12-15,116.66718292236328,118.16780609443548,115.32646806539798,115.32646806539798,1739900
2015-12-16,118.90579223632812,119.36090210024955,116.94391277674475,117.16531630726207,1831700
2015-12-17,118.98574829101562,119.33015170306919,118.26618915134172,118.84429890055557,1053200
2015-12-18,117.17144012451172,119.26861230100153,117.15299061740816,118.6659065056174,2252300
2015-12-21,117.98326110839844,118.66592110809384,116.99309677342201,118.24156362392,1148700
2015-12-22,118.45068359375,119.42854520935907,118.20467447441263,118.40762847875781,1500000
2015-12-23,119.33014678955078,119.42855044159685,118.62903719122788,118.92423876307731,1243500
2015-12-24,119.52696990966797,120.14197873990183,118.85660315265264,119.07185999695051,379500
2015-12-28,119.36089324951172,119.4838931163921,118.65362759244499,119.23789338263134,834000
2015-12-29,120.41252136230469,120.4801726790115,119.60071494610884,120.14807218699634,1083900
2015-12-30,120.02508544921875,120.7200388138178,119.90823230903932,120.36948877756639,598900
2015-12-31,119.58230590820312,120.74467210004353,119.04725128499868,120.09276430986593,1013500
2016-01-04,118.29076385498047,118.63516720438372,117.02384751212388,118.2723143458544,1445500
2016-01-05,120.64622497558594,121.00907776439324,118.46909885845652,118.69664901681267,1236500
2016-01-06,120.35102844238281,120.86148668107798,119.72371707402074,119.73601987300832,941800
2016-01-07,117.81107330322266,119.21329248646752,117.70652294303116,118.64748556904316,1285800
2016-01-08,114.45313262939453,118.60444171005457,114.14562825304934,117.92792832837962,1397800
2016-01-11,114.82823944091797,115.58469725696642,114.2378271606926,115.14189039286859,1211300
2016-01-12,114.10870361328125,115.28952850865024,113.51215384157568,115.28952850865024,1380000
2016-01-13,113.32767486572266,116.42116839705335,113.06937229432825,114.26248149049582,1262200
2016-01-14,114.18252563476562,115.57858872660925,112.88485680987802,113.59826920496921,1376400
2016-01-15,113.26615142822266,113.83811440044279,111.23662083643148,112.1406843783722,2418000
2016-01-19,114.63761138916016,115.14806970716621,113.61054804484225,114.39161167690331,1138600
2016-01-20,111.09513092041016,113.85036627003092,109.49610512634516,113.66587123434117,2188800
2016-01-21,112.36209869384766,113.18620818088894,110.76922825599421,112.3989977180004,1456800
2016-01-22,115.20343780517578,115.70159336632888,113.48141151425656,113.83811769756963,1208900
2016-01-25,113.8688735961914,116.27356021481641,113.8073783478291,115.2341938593126,1239100
2016-01-26,116.93772888183594,116.93772888183592,113.79503472028415,114.15788752360274,1420500
2016-01-27,114.41622161865234,116.54415598364118,113.67821300907012,116.54415598364118,1495300
2016-01-28,114.87744903564453,115.98446636138296,114.15174341250204,115.07425628656969,1282700
2016-01-29,114.56381225585938,116.61179221658836,109.19478929001107,116.3780859231799,3488400
2016-02-01,115.57858276367188,116.54415094615375,114.06566658706568,114.13331792077007,1524900
2016-02-02,114.45928192138672,115.87995067067311,113.7335666970059,115.67699665159091,1450900
2016-02-03,115.80612182617188,116.10132332802289,113.39528922843435,115.13576470110509,1387800
2016-02-04,115.36328125,116.0397848855363,114.4223191124308,115.59698745398946,1191000
2016-02-05,113.1492919921875,115.07427212397752,112.45433857939301,114.533061493734,1447700
2016-02-08,112.22679138183594,113.49986396827349,109.87130679969248,113.49986396827349,1839300
2016-02-09,110.04352569580078,111.42729556642385,108.30920567111737,110.67083733141779,2102600
2016-02-10,112.45124053955078,113.53721627848968,110.3413391368096,110.3413391368096,1445700
2016-02-11,112.62500762939453,113.09662801916811,110.53993361472726,110.788152879038,1943200
2016-02-12,113.89097595214844,114.59841148822146,112.59401238084136,113.82271421318696,1633200
2016-02-16,115.64096069335938,116.07534930042054,113.90339679615323,115.20656261733674,1538800
2016-02-17,116.11255645751953,117.58948687504554,116.06911287161138,116.64623648048578,1302800
2016-02-18,117.44677734375,117.89357976110975,115.69059746114792,115.74645486503901,863800
2016-02-19,117.56466674804688,117.93079355704138,115.68437747661265,116.65244607549444,1341000
2016-02-22,117.55223846435547,119.41391153107334,117.25437342498908,117.56465226944206,1122500
2016-02-23,117.70738220214844,118.96712306825623,117.32263945098755,117.50880865827673,832400
2016-02-24,117.39090728759766,118.12937251793706,116.00706616988784,117.26059546398464,776100
2016-02-25,119.10984802246094,119.24015983856088,117.85011663237906,118.321737081768,899100
2016-02-26,118.1541748046875,119.71178059311187,118.12315449682056,119.16568682165232,979300
2016-02-29,117.73841094970703,119.65594145833406,117.30402244914524,118.39620060326618,1734300
2016-03-01,120.73568725585938,120.79774680452947,118.34033449914237,118.38377807700297,1226200
2016-03-02,121.18871307373047,121.46175998579214,120.18341259655737,120.62401274446768,1099500
2016-03-03,122.50428771972656,122.5911654117985,119.98482518068188,121.79685237886693,1366100
2016-03-04,123.19313049316406,123.23656461297263,121.21354970241255,122.41743328481066,1503800
2016-03-07,123.89436340332031,124.16120818639398,122.40502844180283,122.90767875459096,1193100
2016-03-08,122.67807006835938,123.78266216847278,122.27470182661258,123.06902450309357,1003800
2016-03-09,122.72770690917969,123.7826531735431,122.46707379461648,122.9573102429464,1000600
2016-03-10,122.8828353881836,124.03707306060213,121.62310404563033,123.41030373885732,1022700
2016-03-11,124.9244384765625,124.9244384765625,122.98209032119857,124.43420217996888,1527700
2016-03-14,123.54686737060547,125.08585774702556,122.64706032882812,124.27291896165181,1433900
2016-03-15,123.88813018798828,124.07429937876465,122.92006175870122,123.10623094947759,888900
2016-03-16,124.4466323852539,124.89964630713607,122.35535604372959,123.3420404776572,915000
2016-03-17,127.29499816894531,127.83488031301606,124.13635242499672,124.60177067856353,1702300
2016-03-18,127.18950653076172,128.3809761426311,126.2462562038389,127.24535444953088,2486800
2016-03-21,125.97321319580078,127.69836284559601,125.58225881443657,127.57425319929344,1082600
2016-03-22,125.58226776123047,126.22144148073615,124.97412382275081,125.70017524775359,1011700
2016-03-23,125.04240417480469,126.0849367960243,124.67627732346884,124.78177101949979,1068200
2016-03-24,125.00511932373047,125.18507685399636,123.97499147749907,124.34111817390851,731600
2016-03-28,126.01666259765625,126.42622350246674,124.70107377302774,125.31542933368273,625800
2016-03-29,128.41819763183594,128.49266151746482,126.29589167079058,126.48206085382081,1085100
2016-03-30,127.66734313964844,128.87742885725183,127.61769738341859,128.69126910758962,929200
2016-03-31,128.88365173339844,129.1504870438219,127.79146393902357,127.9838448120496,1442300
2016-04-01,129.75857543945312,130.2674276593289,128.3933413811028,128.7656796640994,1256800
2016-04-04,129.5476531982422,130.57157933086282,128.71610795281308,129.96342582095676,823300
2016-04-05,128.48643493652344,129.39244360271934,128.2133881158213,129.05734671210243,966900
2016-04-06,129.48561096191406,129.6655685827841,127.76666296377479,128.10176005638036,939400
2016-04-07,128.32513427734375,129.61589554690812,127.57426469473059,129.3987060135479,902300
2016-04-08,128.5175018310547,129.1752914696962,128.28788904606853,128.65402528084354,1050000
2016-04-11,128.25689697265625,129.18153161460353,128.21966501521544,129.06983574228113,943100
2016-04-12,129.144287109375,129.6593512315059,128.24448017245552,128.62922298724408,885900
2016-04-13,128.85260009765625,129.7896388132742,128.26927434621444,129.7896388132742,800700
2016-04-14,129.0449676513672,129.30560074067023,127.71077242706276,128.90224203628762,1033600
2016-04-15,128.99533081054688,129.20632763271158,127.87212284729343,128.92706908227936,1066700
2016-04-18,129.73997497558594,129.96336660933122,128.7284631121065,128.99529832060696,861100
2016-04-19,129.23733520507812,129.9758003374674,129.07599362187582,129.95718436513476,1007600
