Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2015-01-02,57.13065719604492,58.21385073905279,56.496216191315014,57.91210476746966,2052400
2015-01-05,54.62383270263672,56.76700909406338,54.407195212440996,56.76700909406338,8418500
2015-01-06,53.91201400756836,55.66832988417778,53.56384750827525,55.6296479969941,3887700
2015-01-07,53.935245513916016,54.40720840467839,53.5638685557973,54.028092704910854,2067900
2015-01-08,56.35693359375,56.40336012539134,54.647038235324715,54.67798728877615,3016800
2015-01-09,55.753440856933594,56.58130883810874,55.490382761479935,56.32598948161792,1246000
2015-01-12,56.40336990356445,56.91401461671834,55.691559259566,56.062936159508936,1423900
2015-01-13,56.95271301269531,57.78832004743555,56.50396043074994,56.75928578629787,1776300
2015-01-14,56.45752716064453,56.84438152693325,56.00103593890067,56.4962090555159,1205400
2015-01-15,56.10160827636719,56.88304965706576,55.93139145192108,56.6586793734898,1142900
2015-01-16,56.82890701293945,56.89854387202943,55.70703165331531,56.10162478034655,840100
2015-01-20,56.38015365600586,57.11517454108663,55.962350260311,56.98364548214439,1151900
2015-01-21,56.34148025512695,56.8598637866403,55.9468870745595,56.155791777242975,932900
2015-01-22,57.81922912597656,57.95075813226201,56.51166009086743,56.70508718349653,1132500
2015-01-23,57.34728240966797,57.935296683794896,57.308594619270764,57.65676112113349,919700
2015-01-26,57.749610900878906,57.78055995401761,56.883055121780146,57.12290880787302,707900
2015-01-27,57.053287506103516,57.33956189843252,56.48848336550052,57.06876498835369,1124300
2015-01-28,56.43431091308594,57.57939641133599,56.380151543613685,57.32407113971171,992600
2015-01-29,56.720584869384766,56.774744244140365,55.645130211431294,56.3724183035172,1591600
2015-01-30,55.10353469848633,56.56584367296774,54.9178462628346,56.19446089873533,2436400
2015-02-02,56.82117462158203,56.92949337841316,55.467184258263295,55.71477083143868,4363700
2015-02-03,58.20612335205078,58.40728341665888,56.67417712729324,57.74963202989754,9185900
2015-02-04,54.546451568603516,55.70701436793551,51.92358011434743,55.70701436793551,10238700
2015-02-05,54.91009521484375,55.29694947911298,54.438132540201075,54.662508721828544,3350800
2015-02-06,54.55419921875,55.095792919075514,54.42266426044642,55.08805417966269,2365800
2015-02-09,54.546451568603516,54.61608250315816,54.03580110349217,54.453604419603,1914200
2015-02-10,55.04936218261719,55.30468741001088,54.438131745641776,54.855935053305764,1757600
2015-02-11,55.12673568725586,55.676068064349444,55.064837584869224,55.118996948725545,1825300
2015-02-12,55.575496673583984,55.80760573905296,55.18864232820684,55.3588591846414,1415200
2015-02-13,56.155784606933594,56.27957494207319,55.65287271990446,55.776663055044054,1367000
2015-02-17,55.55999755859375,56.07064792904585,55.43620728580105,55.95459049004068,1005100
2015-02-18,55.227325439453125,56.01651162707427,54.63931107161543,55.31243386954813,1243300
2015-02-19,55.583221435546875,56.008763514812784,54.92557032453156,55.22731619785539,904000
2015-02-20,56.0938835144043,56.17125320763142,54.97200820528789,55.405283209703185,965700
2015-02-23,56.589054107666016,56.6354747409436,55.977823523485704,56.117091326247404,885100
2015-02-24,57.238975524902344,57.254447102506035,56.310521489590634,56.51942615628071,1181800
2015-02-25,56.90626525878906,57.679973795806305,56.852105897314964,57.37822793860379,1105600
