Price,Close,High,Low,Open,Volume
2015-02-09,49.621803283691406,50.98971059293089,49.51089066050975,50.39818600471265,15651100
2015-02-10,51.950965881347656,52.09884567523605,50.89360899541333,51.08585159921773,36081200
2015-02-11,51.91397476196289,52.46113657544501,51.75869934089028,52.180162809873224,13439300
2015-02-12,52.04707717895508,52.04707717895507,51.43336543390383,51.448156795201044,12798300
2015-02-13,52.40939712524414,52.44636989469389,51.95835641596964,52.12102757554439,8050200
2015-02-17,52.35023880004883,52.431574364622826,52.098836425569694,52.32066171827178,8764300
2015-02-18,52.157981872558594,52.40937856377315,51.84003534815451,52.010096488387745,8097400
2015-02-19,52.48333740234375,52.697761391646594,51.91398840091311,51.92877976371111,9785300
2015-02-20,52.88261413574219,53.030499558015485,52.19496243561447,52.37242494234243,8657300
2015-02-23,52.45374298095703,52.90478349593356,52.024883861594084,52.69035393625208,8617700
2015-02-24,52.77170944213867,52.845649335902074,52.032299222000134,52.305877393049926,10131900
2015-02-25,53.00092697143555,53.407604865634404,52.50552345759513,52.50552345759513,10578100
2015-02-26,53.24492263793945,53.43716520136251,52.949157471036834,53.14140567571124,9838700
2015-02-27,53.61461639404297,53.65897918529678,52.64598553541686,53.097026050664475,10297400
2015-03-02,54.038536071777344,54.217026748419336,53.257630141029644,53.398938333517556,8979300
2015-03-03,53.10889434814453,53.91210531315128,53.06426741878196,53.555123922952035,9236400
2015-03-04,52.69242477416992,53.17584266045231,52.47674585031721,52.87835429396171,8476200
2015-03-05,52.751922607421875,53.004784026088814,52.573431860473534,52.95272398847394,6955800
2015-03-06,53.183265686035156,53.31713512762032,52.43954782703246,52.47673031551242,12022100
2015-03-09,54.07574462890625,54.19474225345393,53.279966455630515,53.279966455630515,12754700
2015-03-10,53.46587371826172,55.102050655442426,53.44356309148183,54.938437501017695,29111600
2015-03-11,52.261051177978516,53.339445472275855,52.23874055018563,53.190698496795044,21690200
2015-03-12,51.591712951660156,52.46930030378838,51.465276595875245,52.06025318766693,16004300
2015-03-13,51.048797607421875,51.79251552789611,50.810808099834816,51.32397528067962,13946800
2015-03-16,52.06024932861328,52.08255995618113,51.24959959835812,51.42065152578954,11643400
2015-03-17,51.9263801574707,52.186680270635755,51.472711814190085,51.64376941662249,11540300
2015-03-18,52.2313232421875,52.424685857574595,51.361168776470976,51.76277722046661,10245700
2015-03-19,51.9338264465332,52.499048010093055,51.896638278930546,52.23131476500129,6959800
2015-03-20,52.09001541137695,52.51393449332675,51.9040858899232,52.20900735456563,22646600
2015-03-23,52.112308502197266,52.4916061870235,51.9189402762306,52.00074969205816,7700600
2015-03-24,51.294227600097656,52.231313800018064,51.294227600097656,52.05281740776434,9964700
2015-03-25,49.98528289794922,51.219857422461274,49.97784412967256,51.21241865418462,11980500
2015-03-26,49.948097229003906,50.16377042825497,48.84739223286827,49.48699008516972,13835900
2015-03-27,49.85140609741211,50.520753290787525,49.64316600927684,49.992714303268265,8560400
2015-03-30,51.227298736572266,51.31654694785993,50.17122043653521,50.379460588754505,11404500
2015-03-31,51.56939697265625,51.71814395859833,50.691815289125955,50.691815289125955,13035300
2015-04-01,51.6363410949707,51.66609049593862,50.907494956551965,50.92237249409495,10455800
2015-04-02,50.55051803588867,51.77021521459077,50.39433792236056,51.70327763786812,14206200
2015-04-06,50.39433288574219,50.5430742149645,49.21925709288476,49.22669586158128,11906300
2015-04-07,50.06709671020508,50.6620733938413,50.02247544487372,50.36458505202319,13948000
2015-04-08,50.022483825683594,50.267906500242546,49.77705547700551,49.784494247179765,15783100
2015-04-09,51.175235748291016,51.38347588850537,50.059658705041294,50.1414681421424,14169200
2015-04-10,51.43553161621094,51.465275338368194,50.922364460182315,51.071105767437224,10437900
2015-04-13,51.11574172973633,53.47332647836561,51.04880415776347,52.975036769497876,28612900
2015-04-14,51.294227600097656,51.46527955002712,51.01904991762803,51.435535825435785,12305100
2015-04-15,50.914939880371094,51.68840737668626,50.7141384922106,51.53222725831282,11923400
2015-04-16,50.505897521972656,50.75875894552359,50.37202804064609,50.69182704191963,10649900
2015-04-17,49.91090774536133,50.5356280455491,49.799348927722896,50.19351849914382,14011100
2015-04-20,51.048797607421875,51.16779519827412,49.970408892381215,50.01503015189209,12893800
2015-04-21,50.99675369262695,51.271931452828454,50.85544542737223,51.19755509798751,7839300
2015-04-22,51.27191925048828,51.47272060805959,50.75875202963578,51.13804978740145,13289500
2015-04-23,50.825687408447266,50.892624981638484,49.79935857050073,50.08940814805341,18341100
2015-04-24,50.75131607055664,50.81081487391513,50.32739702633429,50.59513596732927,8757800
2015-04-27,51.48760223388672,51.82227308112186,51.02649500794382,51.14548694340495,11818400
2015-04-28,51.799957275390625,51.92638796735536,51.323978232838165,51.346288863876914,8272600
2015-04-29,51.07110595703125,51.56939557971391,50.57281633434859,51.457842435917186,7660400
2015-04-30,50.57282257080078,51.011613454823795,50.282773012927095,50.818250865653255,8319800
2015-05-01,50.88518524169922,50.974433446211904,50.54307563557784,50.803375806092134,7166200
2015-05-04,51.361148834228516,51.58426644119024,50.73642861332201,50.90748052775841,7013800
2015-05-05,50.847999572753906,51.316539850445125,50.669503174865795,51.20498102029451,8660600
2015-05-06,50.431522369384766,51.20498987158129,50.20097157490691,50.72157197344361,7858200
2015-05-07,50.89262390136719,50.907495765028294,50.41664482655752,50.42408359544715,6514000
2015-05-08,51.62146759033203,51.62146759033203,50.98186967515193,51.20498166414074,7393300
2015-05-11,51.353721618652344,51.57683357703077,51.182664010523496,51.44296413235688,6379200
2015-05-12,51.16035079956055,51.33140272493772,50.6471836751954,51.093413243544006,8070400
2015-05-13,51.85945510864258,52.43211543307288,51.316538508964946,51.48759613393994,12031200
2015-05-14,52.44698715209961,52.55111288491999,51.91894809035922,52.052817547850985,10945700
2015-05-15,52.848602294921875,52.870912928342406,52.3800619707356,52.51393144537716,9858600
2015-05-18,52.37261962890625,52.90065872227215,52.24618893206892,52.79653865733341,5352500
2015-05-19,51.777645111083984,52.37261605959707,51.666086285076034,52.30568416846286,7609100
2015-05-20,51.52479553222656,51.941275904823094,51.48017425633965,51.9115321703115,8420200
2015-05-21,52.1271858215332,52.76678368092406,51.33884664912384,51.785076262296734,27529700
2015-05-22,51.69583511352539,52.0156340516921,51.643775085178135,51.740456373789456,13177300
2015-05-26,51.58427047729492,51.777638706850354,51.13060213532847,51.71070114987786,14768600
2015-05-27,52.81884002685547,52.90808821291714,51.39090309457066,51.61402072266634,17559100
2015-05-28,52.506492614746094,53.04197051268563,52.43956071456283,52.76679279454493,11939000
2015-05-29,51.8222541809082,52.72959076362058,51.76275539781841,52.57341071359708,18256900
2015-06-01,51.98702621459961,52.34648959342703,51.75487623433233,52.05442809777575,8600500
2015-06-02,51.93459701538086,52.166752673132706,51.717422090890786,51.94208738201175,12071300
2015-06-03,52.3165283203125,52.45881672597973,52.00948612144658,52.27159754524958,6533300
2015-06-04,51.59760284423828,52.054418062389495,51.49276056926674,51.94208542106985,9909300
2015-06-05,51.11833190917969,51.64254338318819,51.08837615159683,51.64254338318819,8067900
2015-06-08,50.3844108581543,51.073375878575106,50.36194547693015,50.94606824265538,9158400
2015-06-09,50.05492401123047,50.5267200654443,50.00250286225968,50.45931818049516,7611700
2015-06-10,50.40687942504883,50.691456174471305,50.10733337183004,50.10733337183004,12825900
2015-06-11,50.62406921386719,50.781332652138744,50.466805775595624,50.61657884628956,10609800
2015-06-12,50.19720458984375,50.5866236757408,50.017475780532095,50.219669976823226,6855600
2015-06-15,49.897647857666016,50.0624016306123,49.47078840661213,49.830251703356325,6817500
2015-06-16,49.77033996582031,49.897647621230014,49.37343626749875,49.762849599774086,6746800
2015-06-17,49.83776092529297,50.23466477566172,49.48578786146334,49.94260323620255,9563600
2015-06-18,50.4443359375,50.67648589064452,49.927609176267715,49.96505529737692,10443500
2015-06-19,50.08487319946289,50.55666919178545,49.90514438563695,50.481782662147644,13233700
2015-06-22,50.4443359375,50.64653013645234,50.17473986324628,50.20469561743846,11762800
2015-06-23,50.15975570678711,50.63903625961401,49.995001945476325,50.57912476214193,11791100
2015-06-24,48.939090728759766,50.27209032770525,48.89415995550678,50.234649921153014,15282700
2015-06-25,48.8716926574707,49.32850787926213,48.691958144536834,49.05891182333684,9838800
2015-06-26,48.42984390258789,49.09634355829331,48.37742277394166,48.96154555413522,34801400
2015-06-29,46.89466094970703,47.95057704538524,46.864708051042214,47.478786753111066,16549700
2015-06-30,46.902156829833984,47.29157312562955,46.76735877141482,46.9920212498673,12697400
2015-07-01,47.104347229003906,47.388918328158866,46.43784454290814,47.25412028887999,12669900
2015-07-02,47.2616081237793,47.666002219949675,47.171743721320716,47.186718741115605,11302800
2015-07-06,47.2616081237793,47.59111283728599,46.91712553373986,46.92461304363731,10068400
2015-07-07,47.02946853637695,47.463818507651006,46.040951261377884,47.381441591944636,13582600
2015-07-08,46.36296844482422,46.87969247383288,46.20570498252662,46.76736265365116,13827900
2015-07-09,46.32551193237305,47.50124809271558,46.318021565791696,47.06689824660798,12238900
2015-07-10,46.977046966552734,47.23166522342044,46.67749792459807,46.73740659029355,12906100
2015-07-13,47.501258850097656,47.703455942517195,47.179241575881925,47.179241575881925,11426600
2015-07-14,47.88318634033203,48.13780459200191,47.516238271499255,47.643545968964915,10282300
2015-07-15,47.83823776245117,48.07787518794518,47.403887965445605,47.41137833118018,8492000
2015-07-16,48.33999252319336,48.437344435837296,47.463805312232985,47.51622645188367,10385900
2015-07-17,48.18272399902344,48.41487966052926,47.935599030965186,48.010485558057866,8953500
2015-07-20,47.770843505859375,48.399897166730234,47.733400243674836,48.399897166730234,11381000
2015-07-21,48.78183364868164,49.46331427012243,48.26510683521451,48.384929864095895,17818900
2015-07-22,48.07039260864258,48.65451546467905,47.96555033773732,48.3025425351506,22660300
2015-07-23,46.26559829711914,47.01447494346545,45.5541677684803,46.857211533349776,37879800
2015-07-24,46.16075897216797,46.580130949334325,45.913631148592316,46.32551275904366,18525500
2015-07-27,46.41537094116211,46.80478711274868,46.06339802791824,46.41537094116211,14749700
2015-07-28,47.25412368774414,47.486276518031005,46.595114178022165,46.684978591759126,14090200
2015-07-29,47.30653762817383,47.5986019276241,46.99201079963352,47.23914147069042,9779100
2015-07-30,48.235145568847656,48.51222626008508,47.02945090352654,47.171739288848556,12697200
2015-07-31,48.22016906738281,48.63953818073387,48.100351769343504,48.422368970945406,9611600
2015-08-03,48.250118255615234,48.45980278376224,47.98801259543148,48.19020675800898,9847900
2015-08-04,47.51622772216797,48.54218801285068,47.34398642203423,48.23515153339577,12106800
2015-08-05,47.83823776245117,48.295050086447965,47.55366385602468,47.67348399714044,9451300
2015-08-06,47.059425354003906,48.01049937686447,46.91713976887877,47.74090323095267,12280300
2015-08-07,47.1942138671875,47.501253225228275,46.87968414175604,46.99950430936371,17441700
2015-08-10,47.29156494140625,47.42636297649743,46.80479394171723,46.80479394171723,17649600
2015-08-11,46.84223556518555,47.22416427014868,46.68497214866558,46.857213441530945,13667000
2015-08-12,46.86470413208008,46.93210029099361,46.13080246977064,46.72990610077735,12672100
2015-08-13,46.452816009521484,46.87967545608317,46.392907365186346,46.804788936479845,9402600
2015-08-14,46.36296844482422,46.84224920043898,46.273104017331114,46.273104017331114,9202800
2015-08-17,46.48276138305664,46.51271712690557,46.04092415986431,46.055902031788776,11549700
2015-08-18,45.92112350463867,46.31802728028324,45.90614562636591,46.10834269794093,10632100
2015-08-19,45.81627655029297,46.14578126854225,45.46430358855227,45.59910162254922,11577000
2015-08-20,45.04494094848633,45.9361033177146,45.04494094848633,45.5691524264216,13173500
2015-08-21,43.142784118652344,45.0074853711153,43.10534085762566,44.700446059916224,19647300
2015-08-24,41.397911071777344,43.29257143195016,39.38343338742892,40.57414768508548,29486900
2015-08-25,40.34947967529297,42.62606280077997,40.244637388448325,42.40140034943601,21855400
2015-08-26,42.43135452270508,42.491266031089985,41.075886641245106,41.56265764828962,22001500
2015-08-27,42.95557403564453,43.02297306243273,42.064408808474035,42.73839907635607,18261600
2015-08-28,43.02297592163086,43.25512591853298,42.708446156803625,42.79831343631912,12673300
2015-08-31,42.72845458984375,43.24197877196417,42.55475915551708,42.72090111140801,9898800
2015-09-01,41.55035400390625,42.22246940549628,41.30114112153295,41.72404652155703,13136600
2015-09-02,42.184722900390625,42.19982697771649,41.542812577678326,42.01103033235549,11629100
2015-09-03,41.95061111450195,42.864386123300704,41.89019769019532,42.45658758700896,10717900
2015-09-04,40.99906921386719,41.61076833723837,40.88579010467609,41.48993863181132,11424700
2015-09-08,41.68628692626953,41.79956314982349,41.36155656662838,41.618320039814236,10938500
2015-09-09,41.021724700927734,42.207367109312294,40.90089499309261,42.177158962151644,12577200
2015-09-10,41.78446960449219,42.146958771652976,40.99152149046965,41.15766343905461,13997100
2015-09-11,41.278480529785156,41.65607365679776,41.04437175394685,41.57300270792587,10793300
2015-09-14,41.01416778564453,41.5201412089984,40.83292181141198,41.34644871079602,9720700
2015-09-15,41.43707275390625,41.66362807474061,41.051928996568556,41.39931401390172,9265000
2015-09-16,41.68628692626953,41.93549692273408,41.29358968017309,41.39176471189902,8091900
2015-09-17,41.52014923095703,42.22247283549018,41.42197418924606,41.678737688546434,9698100
2015-09-18,41.119903564453125,41.50504739375775,40.795173154282985,40.96886569540529,26572500
2015-09-21,41.07457733154297,41.331340757116116,40.78005517178692,41.25582328875033,9289600
2015-09-22,40.73475646972656,40.953761233737715,40.462891764976675,40.61392675179071,9946800
2015-09-23,40.44778060913086,40.89334065616867,40.304293363646366,40.89334065616867,7243900
2015-09-24,40.22877883911133,40.42512603050646,39.56421401757621,40.160811949626975,13502000
2015-09-25,40.19102478027344,40.780069303915965,39.99467468518742,40.742310556647965,11661900
2015-09-28,39.677486419677734,40.22877203861066,39.662382348922556,40.062630141110596,11773100
2015-09-29,39.594417572021484,39.95690664696067,39.39806752259166,39.64728038206634,9789900
2015-09-30,40.57616424560547,40.63658053937954,39.949361042140495,40.0173279322326,12849700
2015-10-01,40.16081237792969,40.64413120572516,40.024878597511275,40.47798927836767,9554900
2015-10-02,41.58810806274414,41.64852434771885,40.024872699111334,40.07773550806069,13192200
2015-10-05,42.4641227722168,42.660472811765274,41.96569995915772,41.973253434959474,9933200
2015-10-06,42.5320930480957,42.68313088732021,41.852424211989025,42.29043365765937,10336500
2015-10-07,42.7510986328125,43.30993490416024,42.32064265486914,42.71333989244693,8952300
2015-10-08,43.54404067993164,43.55914475119046,42.53209095204727,42.66047411734368,8635200
2015-10-09,43.63467788696289,43.891441428899945,43.32505151705128,43.702644791617054,8883000
2015-10-12,43.642215728759766,43.86122044093276,43.40055635008854,43.52138603942416,6913400
2015-10-13,43.43076705932617,43.861225942434096,43.060727349674956,43.18910765034367,7377300
2015-10-14,44.27657699584961,44.6617207710456,43.430766200332314,43.43831967716778,12471600
2015-10-15,44.75233840942383,45.2432106516899,44.29922778641444,44.55599124100165,9055600
2015-10-16,45.243221282958984,45.31118818046198,44.488034813284614,44.918490870534384,8924900
2015-10-19,44.63151168823242,45.031762408695656,44.2614719936694,44.90337923245431,10975200
2015-10-20,44.555992126464844,44.71458055958905,44.314332738616386,44.314332738616386,9102200
2015-10-21,44.5333366394043,45.13748509790519,44.47292035315066,44.76744254661941,6915400
2015-10-22,45.63591766357422,45.794506127582544,44.92604343362672,44.92604343362672,10913600
2015-10-23,45.862464904785156,46.209849920870795,45.68122180109143,45.7869474250473,9175600
2015-10-26,44.71458435058594,45.99840175788009,44.32944056880139,45.99840175788009,13381000
2015-10-27,44.76744079589844,44.82030360389951,44.38229706891815,44.48802268492031,9485900
2015-10-28,45.51507568359375,45.53773034926062,44.72968129133046,44.80520164489823,7738300
2015-10-29,45.311187744140625,45.48488028479624,44.99401081271935,45.06197482876014,5567700
2015-10-30,44.873172760009766,45.4622200880497,44.873172760009766,45.401803795611805,8630300
2015-11-02,45.794490814208984,45.885112351795115,44.941129599586624,45.084616821638626,8577200
2015-11-03,45.96818923950195,46.20229802941491,45.50752513592228,45.61325363772005,7704300
2015-11-04,45.50752639770508,46.073916137979644,45.36404203392611,45.983294586161726,10795900
2015-11-05,38.567359924316406,42.902130083362344,37.69889462125944,42.8417138031327,65856400
2015-11-06,40.34206008911133,40.55351426094215,38.990278489032555,38.990278489032555,31252900
2015-11-09,39.97956466674805,40.28919095760895,39.73790526318868,39.934255329085246,15092000
2015-11-10,39.47359848022461,40.017333679046196,39.23193903203898,39.66994570157248,13489500
2015-11-11,39.91160583496094,40.20613099325095,39.54911665645928,39.72280920777416,11026300
2015-11-12,39.707706451416016,40.16836778376005,39.662394225582005,39.836086770067354,10807000
2015-11-13,39.224388122558594,39.83609026129208,39.133766543756316,39.496255739773474,10439900
2015-11-16,39.851192474365234,39.91915937549068,39.239490364236275,39.239490364236275,9214000
2015-11-17,40.00977325439453,40.4402292517905,39.700146960113095,39.79832199414595,10686200
2015-11-18,36.248939514160156,39.22437226219032,35.88645046471538,39.22437226219032,45214500
2015-11-19,36.54347229003906,37.21558777761906,36.42264257183151,36.6340938584928,20547900
2015-11-20,37.47233963012695,37.58561871605534,36.62653186583059,36.85308715688055,17229800
2015-11-23,36.981483459472656,37.442147680825535,36.82289210663417,37.07210503194619,11632800
2015-11-24,37.313758850097656,37.55541826077667,36.89840691804357,37.02678721961355,12090100
2015-11-25,37.07964324951172,37.494997986357006,36.89084668942091,37.3137520211148,9967100
2015-11-27,37.018653869628906,37.25507109471266,36.96526914723908,37.11779526306763,3441600
2015-11-30,37.20930862426758,37.26269333833693,36.83561271653338,37.06440476386614,13716000
2015-12-01,37.59825134277344,37.61350453242062,37.06440134211571,37.17879880984538,9915800
2015-12-02,39.5429801940918,40.755580895975456,39.50484868205729,39.588739754081935,36745100
2015-12-03,39.19980239868164,39.84042183484507,38.41427911159825,39.77940907461591,25438100
2015-12-04,39.91668701171875,40.09209434289034,39.20742963697132,39.726026489673714,16177700
2015-12-07,39.98530960083008,40.06920066387768,39.573482332731416,39.893793399890676,10160700
2015-12-08,37.735530853271484,38.86424081498468,37.60588309238661,38.61257043416457,18917100
2015-12-09,37.05677032470703,38.11684210844712,36.92711968789278,37.85754374406661,16131000
2015-12-10,37.041507720947266,37.8041494329853,36.96524471344237,37.10252045434899,11619500
2015-12-11,36.194984436035156,36.88136332035866,36.103468221208026,36.75934073083982,12977600
2015-12-14,35.714515686035156,36.57629879631491,35.02813692548293,36.156846402309654,17157400
2015-12-15,36.6220588684082,37.224546576836815,35.69163495965757,36.385638867705865,20086900
2015-12-16,36.660194396972656,37.06439365643872,35.958565274182675,36.797470166083365,13308300
2015-12-17,36.256004333496094,37.82704511963483,36.256004333496094,37.61350627318846,15328000
2015-12-18,36.17210388183594,36.637315884864584,35.859420833623744,36.12634432261665,46440200
2015-12-21,37.18641662597656,37.31606725781803,36.25599551473732,36.30938021336384,16779000
2015-12-22,37.42283248901367,37.51434868943578,36.9347422077657,37.01100522324287,10139800
2015-12-23,37.399967193603516,37.76603503205046,37.2931977710459,37.55249618693522,9397900
2015-12-24,37.78890609741211,38.04057932440931,37.36945362833146,37.36945362833146,5338500
2015-12-28,37.811805725097656,37.98721310078787,37.54487918093908,37.71266141388164,8395600
2015-12-29,38.80322265625,39.08539935898393,38.185481638564056,38.345635747474,14371300
2015-12-30,38.44477462768555,39.08539388281773,38.406643117942096,38.80321721961894,8529300
2015-12-31,38.12446975708008,38.46765628374562,38.04820382173932,38.17785445719463,7613400
2016-01-04,38.223609924316406,38.26936948410243,37.30081395465728,37.69738807839254,12571300
2016-01-05,37.47621154785156,38.589667698217184,37.42282686319343,38.48289832890091,13482300
2016-01-06,37.09490966796875,37.11016285841635,36.42378383451741,36.88137082019957,15783500
2016-01-07,35.18830108642578,36.60681565867934,35.06627848393345,36.43903348928426,20495600
2016-01-08,34.990013122558594,35.72977382820034,34.959506746651186,35.69927036154106,15285500
2016-01-11,35.134918212890625,35.48573284970442,34.57056473788556,35.356085100587855,13624900
2016-01-12,35.47809600830078,35.6001185769152,34.791717241564974,35.42471131635995,9290700
2016-01-13,35.15779113769531,36.58393361421089,35.13491281119173,36.01195217763723,17285100
2016-01-14,36.400901794433594,36.61444062044443,34.959508900363836,35.24168562177077,21649400
2016-01-15,34.94425582885742,35.47047775582969,34.41803390188515,35.11203799800002,17273300
2016-01-19,35.150169372558594,35.52386522705901,34.677332154194396,35.462852471529025,12680000
2016-01-20,35.02814865112305,35.21880915851681,33.8536792273578,34.70021234566589,14761500
2016-01-21,35.88230514526367,36.17973505669306,34.86036475951368,35.35608321806154,12913700
2016-01-22,36.660194396972656,36.82034849118587,36.179729205085174,36.46190879117266,12154900
2016-01-25,36.286502838134766,36.904240912487055,36.240743277007645,36.583932712341124,9365800
2016-01-26,37.003379821777344,37.25505009845709,36.24073803544866,36.30174786554623,9273400
2016-01-27,36.24836730957031,37.049143603990615,35.96619063101863,36.606809921006146,12305000
2016-01-28,33.243560791015625,34.944251891882004,33.152044576906796,34.92899870465587,27935200
2016-01-29,34.578182220458984,34.585807359027804,33.30456879512632,33.59437351795466,24039200
2016-02-01,35.1654167175293,35.3942086942487,33.85367178410794,34.09771694717501,13120400
2016-02-02,32.907997131347656,34.62394130115552,32.702083481860974,34.456159162481676,21079700
2016-02-03,34.11296081542969,34.31887441100536,33.03001106378765,33.251174932297495,16733600
2016-02-04,34.822235107421875,34.898498147015935,33.84605423622516,34.0290866949503,10798900
2016-02-05,33.57149124145508,34.776463731597445,33.38083079795017,34.66206921104299,10709800
2016-02-08,33.47236251831055,33.678276241893485,32.663963724891055,33.18255769520321,12799000
2016-02-09,33.25880432128906,33.60199366110947,32.92324011824371,33.289310686883574,10339800
2016-02-10,32.763084411621094,33.952806426625784,32.71732777478242,33.55623242162422,10044600
2016-02-11,32.793601989746094,33.014768840919714,32.21399542069412,32.41990617537522,12537700
2016-02-12,33.98332595825195,34.13585201914305,32.8546162340187,33.0605269980713,11696500
2016-02-16,35.638248443603516,35.71451436375651,34.62393643417144,34.77646245598266,13832500
2016-02-17,36.91950988769531,37.01102613983737,35.8518096121243,35.882315999254715,14868200
2016-02-18,37.43046188354492,37.60586915285481,36.62206050784713,36.919490351861626,13173100
2016-02-19,37.68975830078125,38.162598335793255,37.18641480322633,37.399956496513205,16196800
2016-02-22,39.10826873779297,39.11589678461365,38.185472901316764,38.19310094813745,16793600
2016-02-23,38.4524040222168,38.89473773009616,38.21598689008985,38.89473773009616,9358700
2016-02-24,39.291324615478516,39.39809405289642,37.92619444449479,38.13210817776459,10966600
2016-02-25,39.38283920288086,39.49723668629872,38.81848565478317,39.27606976995691,8352400
2016-02-26,39.36757278442383,39.65737751159799,39.06251777988334,39.65737751159799,9528400
2016-02-29,39.098148345947266,39.66779878366758,39.036562927515675,39.390670273834175,12127300
2016-03-01,40.114288330078125,40.114288330078125,39.30599871870856,39.32139507487951,11977400
2016-03-02,40.68394088745117,40.78401573935671,40.21436521493557,40.3298334872375,15664800
2016-03-03,40.322139739990234,40.65315409737807,39.92184323950832,40.37602552500174,12365200
2016-03-04,40.53767395019531,40.72242726993283,39.95262715470956,40.28364143917992,12770300
2016-03-07,41.03034210205078,41.199699052848665,40.306731111780636,40.368313588809045,10171500
2016-03-08,40.38372039794922,40.961070585273696,40.014216630448146,40.71473474027298,11684300
2016-03-09,39.99111557006836,40.42990138981527,39.829458254699354,40.34522290941598,13964500
2016-03-10,40.045005798339844,40.31443468727207,39.390673882061414,39.96032730851696,9539100
2016-03-11,40.19895553588867,40.52227011505214,39.944920135214076,40.48378070370704,11404300
2016-03-14,40.0988883972168,40.34522420087032,39.82945952964401,40.21435958992194,7407200
2016-03-15,39.74477767944336,39.89873827782221,39.24440646885064,39.837152863849,12887600
2016-03-16,39.490745544433594,39.74478099342368,39.1905239676667,39.74478099342368,21052300
2016-03-17,39.552337646484375,39.790973844464034,39.352187937118636,39.375283941463856,10190400
2016-03-18,39.71397399902344,39.92951701526428,39.43684558582615,39.79095280866564,28991500
2016-03-21,40.19124984741211,40.29902135759241,39.65238935995721,39.721671464580744,11796500
2016-03-22,40.045005798339844,40.27594526550384,39.867952108962285,39.90644153073051,6623200
2016-03-23,39.25210952758789,40.15277426111962,39.11354527065156,40.12198155145501,9194600
2016-03-24,39.152042388916016,39.18283510463618,38.59008854152049,38.97498867835756,7527300
2016-03-28,38.636268615722656,38.959586206939235,38.45151822350279,38.82102194449707,9065200
2016-03-29,39.02116394042969,39.21361395521362,38.23596752772476,38.49000295678555,10462600
2016-03-30,39.25210952758789,39.76017749083629,39.05195985132234,39.390670847969794,7142800
2016-03-31,39.367584228515625,39.59082700529751,39.12894803093592,39.15973780908644,7315800
2016-04-01,39.16743087768555,39.34448455267232,38.49770265982389,39.3213914887993,9379800
2016-04-04,38.99037170410156,39.344479004137305,38.882597235932685,39.113539588311994,6289600
2016-04-05,38.54388427734375,38.89799155890283,38.489998514347974,38.82870944411485,6863300
2016-04-06,38.96727752685547,39.05195600180883,38.28215595540246,38.5977738569669,7631600
2016-04-07,38.51310348510742,38.83642109963174,38.312956723015034,38.79793167652414,7532200
2016-04-08,38.92109680175781,39.37527900959407,38.6824576971135,38.77483289325939,5584800
2016-04-11,39.25980758666992,39.70629308249587,39.15203603569249,39.15203603569249,8637200
2016-04-12,39.12124252319336,39.336785620730744,38.643967262980105,39.29829620139256,6116900
2016-04-13,39.968021392822266,40.3683178133373,39.3752778761076,39.49074613382738,13813500
2016-04-14,39.89104461669922,39.94493039373189,39.44456204463502,39.91413768212619,7921400
