Price,Close,High,Low,Open,Volume
2015-02-20,61.99437713623047,62.10076202821565,61.28515805022485,61.8791319092907,215800
2015-02-23,61.5688591003418,62.1450989004914,61.090143880615884,61.72843309478913,171100
2015-02-24,61.613189697265625,62.02985551552646,61.32950333898833,61.56886095606568,147400
2015-02-25,61.506797790527344,61.85254028904487,60.90396350220683,61.08127168325141,131800
2015-02-26,61.92349624633789,62.00328666082734,60.78875034316549,61.506830255475094,119700
2015-02-27,61.32064437866211,61.96780756256764,61.231993648109665,61.684121166629495,119900
2015-03-02,61.86143112182617,62.18057920653044,60.85966487815997,61.03696636360984,187400
2015-03-03,61.48908233642578,61.9412098316748,60.815324644394266,61.7461741763275,285500
2015-03-04,60.76213836669922,61.613197550000415,60.60256434710417,61.13447549121528,221100
2015-03-05,60.442996978759766,61.3295179043716,60.34547913585303,60.90398488408604,155900
2015-03-06,59.981998443603516,60.61142737760826,59.62738878347806,59.911075158855084,188800
2015-03-09,60.372066497802734,60.75327072100126,59.733770425133855,60.177030835196454,133900
2015-03-10,59.87400817871094,60.78118713928826,59.8028550249885,59.82064670618822,178700
2015-03-11,60.63890075683594,60.69226224092122,59.678353330062826,60.123050458879305,223500
2015-03-12,61.697288513183594,61.75065000282009,60.807894163026624,61.048027651931235,160800
2015-03-13,61.66169357299805,61.839569675873335,61.314830422514376,61.786208202118424,197900
2015-03-16,62.04414749145508,62.346538292611385,61.55497791836114,62.10640482025431,210100
2015-03-17,61.99966049194336,62.16864753848675,61.83956928614918,62.13307096102823,189300
2015-03-18,62.5155029296875,62.64001754257305,61.51937924106567,61.99965279885455,236900
2015-03-19,62.061912536621094,62.69338146543249,61.95518959884538,62.16864225993456,183500
2015-03-20,62.6400260925293,62.82679803735076,62.42657341066739,62.54219219968875,274100
2015-03-23,62.604461669921875,62.737872166565474,62.24870260738552,62.506627758085884,114600
2015-03-24,62.10639190673828,63.13808553882997,61.42155464680205,62.44435922344205,361300
2015-03-25,61.083595275878906,62.257595374374105,61.056914534976194,62.257595374374105,168500
2015-03-26,60.36316680908203,61.012420560196354,60.13192249370166,61.012420560196354,322800
2015-03-27,61.49271011352539,62.124179136779134,60.16751474882498,60.37207160051373,220500
2015-03-30,62.44435501098633,62.657807681582035,61.27925098479294,61.803990213661145,161300
2015-03-31,62.04414749145508,62.56888686482865,61.884056248037055,62.29317680665202,197100
2015-04-01,61.34150314331055,62.453245604844994,60.79007643959597,61.821776700957926,242300
2015-04-02,60.923500061035156,61.590545682141375,60.452122241139655,61.51050346466733,265400
2015-04-06,60.30983352661133,61.225908694706284,60.22979128576774,60.469924793839446,308100
2015-04-07,60.80789566040039,61.24369700275746,60.185315528635456,60.19421137230739,276600
2015-04-08,61.27925109863281,61.55496108139521,60.85233897111025,60.91459628288041,190900
2015-04-09,61.003543853759766,61.42156020613337,60.47880454199827,61.29704556315474,268700
2015-04-10,61.29705047607422,61.61723295097858,60.9590831016928,61.1458550811304,104900
2015-04-13,60.91459274291992,61.77730600269829,60.79007812661559,61.36818557976438,116800
2015-04-14,61.17253112792969,61.208107709692854,60.167518138892056,60.92350184112667,148800
2015-04-15,61.59054183959961,61.9640857355849,61.11916404911266,61.36819331310286,295600
2015-04-16,61.52824783325195,61.928472228070014,61.36815671821783,61.56382439054114,166200
2015-04-17,60.549957275390625,61.74174221702155,60.3453936287843,61.110273164816334,332200
2015-04-20,61.28814697265625,61.9551925072187,60.89681142100743,60.95017289240024,251200
2015-04-21,61.0746955871582,61.76842194909446,61.039119006348784,61.474927032109946,165300
2015-04-22,60.96794891357422,61.074671828948006,60.025186852708984,61.074671828948006,192000
2015-04-23,62.28425598144531,64.52553249031617,60.923484350970895,62.04412260540632,615500
2015-04-24,60.11415100097656,64.47218395838584,59.98074729878651,62.5066235814942,351400
2015-04-27,59.962947845458984,60.95017582698682,59.5449315379874,60.087462475062644,250500
2015-04-28,59.989620208740234,60.549942749282,59.865105596517054,59.865105596517054,204700
2015-04-29,59.14471435546875,59.96295539170672,58.762274577688515,59.82065584805367,235200
2015-04-30,57.712772369384766,59.49156025387322,57.686091636803404,58.726680920700204,262900
2015-05-01,58.6021728515625,59.055765712677925,57.6772022341384,57.855085113761135,411400
2015-05-04,58.6021728515625,59.29589911824606,58.273094613413974,58.47765822859561,353800
2015-05-05,58.21973419189453,59.09134335391439,57.89955178833933,58.397617074724174,232900
2015-05-06,57.961814880371094,58.4598802164185,57.36592243093566,58.30867805455225,316800
2015-05-07,58.486549377441406,58.91345468321553,57.58825956763285,58.024060713059036,296200
2015-05-08,58.96683883666992,59.41153594166581,57.988499777247526,59.24254887039479,233300
2015-05-11,59.162498474121094,59.75839773783618,58.66443989959067,58.85121186503957,156500
2015-05-12,59.349273681640625,59.56272637433238,58.166377852216904,58.80674271583091,201600
2015-05-13,59.055763244628906,59.74059364232651,58.99350593574731,59.57161339566945,152900
2015-05-14,60.59441375732422,60.61220543810036,58.73558346296246,59.14470390881905,263100
2015-05-15,60.941287994384766,60.95907967840236,60.12304695359691,60.612216480991435,221700
2015-05-18,61.54838562011719,61.72693927340026,60.78951556520099,60.88772211792226,207900
2015-05-19,61.64656448364258,62.11080786048997,61.396579945390066,61.44122174435214,212800
2015-05-20,61.43231201171875,62.04833361865488,61.200193653457255,61.81620844900897,210500
2015-05-21,60.494873046875,61.566208063875145,60.3609544669045,61.441219205604526,228300
2015-05-22,60.352054595947266,60.834157635465,60.06636466268328,60.36098432206388,171100
2015-05-26,59.77173614501953,60.09313812373231,59.02180273561257,60.09313812373231,190400
2015-05-27,60.718101501464844,60.789518879841054,59.619976720879805,59.95923821655575,250200
2015-05-28,60.593074798583984,60.959111622984494,59.81635254478573,60.718063647050634,223800
2015-05-29,59.17357635498047,60.20027678276013,58.92359854189698,60.17349441869898,322100
2015-06-01,59.67353057861328,59.941367835698806,58.798608253384764,59.334275956171425,248800
2015-06-02,60.06635665893555,60.81629689094098,59.36998796510618,59.55747132026144,163000
2015-06-03,60.91450881958008,60.977003276826856,59.86102596071645,60.36991134440739,186600
2015-06-04,60.41454315185547,60.95914059819698,60.36990814840503,60.566314424079266,122500
2015-06-05,61.09304428100586,61.14660899659221,59.81636633892863,60.47702280623106,119500
2015-06-08,61.0841178894043,61.414449546762896,60.51273818737771,60.83414012119058,163600
2015-06-09,61.11984634399414,61.209123169215445,60.369912838473,61.146628710422014,124500
2015-06-10,61.76262283325195,62.13758941875058,61.25373766396607,61.54835718602161,202000
2015-06-11,61.78940963745117,62.20008832895993,61.63763841020758,61.67335048921476,135200
2015-06-12,61.39659881591797,61.503735079526436,61.02163211036476,61.46802299165695,137200
2015-06-15,60.58417510986328,61.17340757166953,60.35204992848033,60.977001291990625,192300
2015-06-16,60.950199127197266,61.23588897748613,60.59309192287368,60.74486316584954,353500
2015-06-17,61.42338180541992,61.56622333113037,60.87878444017016,61.271603744411586,175200
2015-06-18,62.53939437866211,62.923290988180646,61.43233957223482,61.66446484601957,229700
2015-06-19,63.0304069519043,63.45894530289158,62.06620077072242,62.4947391217097,412000
2015-06-22,63.63750076293945,63.851766538757246,62.34296956933311,63.360740518700375,239400
2015-06-23,62.860748291015625,63.79816477331892,62.49470460884321,63.79816477331892,276900
2015-06-24,63.28034973144531,63.35177388557157,62.40542768323652,63.012519370545206,234200
2015-06-25,63.842830657958984,63.97674929491943,63.09289037781139,63.42322210746251,214300
2015-06-26,64.10173034667969,64.42313231142279,63.566055864518525,64.030306174207,626700
2015-06-29,62.4322395324707,64.11959680539812,62.36974507093211,63.7535597624965,192900
2015-06-30,62.655418395996094,63.173233403649995,62.45007561317346,62.95896089686543,148000
2015-07-01,63.34286117553711,63.48570952215459,62.682204600891424,63.37857326219148,225600
2015-07-02,62.36973190307617,63.73568685359245,62.316167179176404,63.48570906021483,112900
2015-07-06,62.56613540649414,62.93217231615066,61.682276728981556,61.98582601123174,211100
2015-07-07,62.55721664428711,62.8250538925317,61.71799962374596,62.53043428173949,186700
2015-07-08,62.10188674926758,62.63756116555849,61.700137748432546,62.119746195881625,296300
2015-07-09,62.637577056884766,62.905407521596395,61.860854405312786,62.7625659693605,280700
2015-07-10,63.5660400390625,63.61068183858986,62.76254213862825,63.21785579917238,112200
2015-07-13,64.03031158447266,64.5034848471632,63.77140404592067,64.01245213415345,298200
2015-07-14,63.2982292175293,64.28921753281142,63.25358740422007,64.03031000066358,175900
2015-07-15,62.941097259521484,63.38748802022731,62.646477722723844,63.34284621960374,199600
2015-07-16,63.71781539916992,64.1463466865838,63.24463550271835,63.40533643834405,198200
2015-07-17,64.02139282226562,64.18209384573393,63.512507383180264,63.9231862628469,178300
2015-07-20,64.610595703125,64.69987248545416,63.99457432570459,64.1820576120104,145700
2015-07-21,63.619590759277344,65.03910960986578,63.52138428153323,64.52129487473866,135700
2015-07-22,63.5660400390625,63.70888834844423,63.09286693415451,63.60175211640794,212400
2015-07-23,61.60194396972656,63.69105010445271,61.40553088463924,61.61979660865062,461300
2015-07-24,61.36088943481445,61.72692639106887,60.70915579471524,61.29839498806936,403500
2015-07-27,61.39659881591797,63.37857541867675,60.887713483700246,62.244745577203695,397300
2015-07-28,61.41447830200195,62.70900955553604,60.97701700280158,61.91443407251666,192600
2015-07-29,62.173336029052734,62.619727015367815,61.33411879513691,61.34304852205126,223700
2015-07-30,62.71791458129883,62.99467472934572,61.83406260328366,62.0126162191751,217900
2015-07-31,62.869686126708984,63.619626301965866,62.81612140397059,62.95004002220045,172900
2015-08-03,63.101806640625,63.62854453920315,62.45900276946407,63.039312198227876,186900
2015-08-04,63.18215560913086,63.744612418916105,62.97681963998988,63.21786769319529,258700
2015-08-05,63.17323303222656,63.65533595258187,62.84290136141359,63.44106344705711,149000
2015-08-06,62.82504653930664,63.44106123995438,62.26258974610141,63.44106123995438,177300
2015-08-07,62.40544509887695,62.79826443343194,61.93227186565982,62.51257454858098,358200
2015-08-10,63.337406158447266,63.57935419140535,62.530901320562585,62.86246631969702,199100
2015-08-11,63.34636688232422,63.40013159059218,62.58466371885147,62.75492774411917,104400
2015-08-12,63.131282806396484,63.38220068489813,62.342704270116386,62.952062587137,161400
2015-08-13,63.12234115600586,63.80338361589352,62.93415783128837,63.1133780919294,125500
2015-08-14,64.09910583496094,64.34106071727214,62.75493331443421,62.987925132300376,167800
2015-08-17,64.52923583984375,64.95936716307145,63.55246704405558,63.91987743459276,104100
2015-08-18,64.0184326171875,64.51129157131763,64.0005064956193,64.3141452549407,135400
2015-08-19,63.79441833496094,64.52026917540384,63.26570701851935,63.61519126294102,101100
2015-08-20,63.04168701171875,63.95572811320865,62.98792230109511,63.15818633382287,158200
2015-08-21,61.67959213256836,63.03272075128704,61.44660033698982,61.84984931984769,336400
2015-08-24,59.26904296875,61.321147049690005,58.749294650576985,59.16150671218554,359400
2015-08-25,59.493064880371094,60.91789105984674,59.28696229163055,60.91789105984674,305000
2015-08-26,60.64009475708008,60.935814320352506,59.47514946775012,60.846204196067774,256000
2015-08-27,61.99321746826172,62.064908287697314,60.729692413757604,61.1598304935583,283500
2015-08-28,62.23517608642578,62.29790385496158,61.625817690586295,61.65270688008508,132400
2015-08-31,62.44129180908203,62.539865003399726,61.957388901562815,62.08284445127357,230100
2015-09-01,60.20101547241211,61.98428268948038,60.02179517885942,61.41973261165506,381100
2015-09-02,62.064910888671875,62.145557936306986,60.69385638436999,60.69385638436999,250200
2015-09-03,62.37856674194336,62.781815763972844,62.064927854052094,62.28895660780514,137400
2015-09-04,62.04701232910156,62.47715061801755,61.634800172165825,61.634800172165825,151100
2015-09-08,63.884033203125,63.94676097379312,63.0506460574976,63.56143128631348,240100
2015-09-09,63.606224060058594,64.520258040772,63.46284242718685,64.43064793863344,397400
2015-09-10,63.66896057128906,63.91987162650852,63.22985938784153,63.48077044306098,205900
2015-09-11,64.6905517578125,64.73535341107011,63.1133872552889,63.24780588869311,222900
2015-09-14,64.43962097167969,64.7263774449851,63.964674366905264,64.7263774449851,132800
2015-09-15,64.69952392578125,65.06693449181383,64.50238429661212,64.64575919390035,208200
2015-09-16,65.01313018798828,65.05793182501355,64.61883749601184,64.73532995645341,216100
2015-09-17,65.2371597290039,66.19600228498025,64.77117620757218,64.78013926981868,169400
2015-09-18,64.27833557128906,65.29094311695447,64.08118916631706,64.08118916631706,405100
2015-09-21,64.8518295288086,65.50598949402094,64.34104437422383,64.84286646664023,176300
2015-09-22,64.43063354492188,64.77115459170152,63.70477615508616,64.17075952100674,509600
2015-09-23,64.52027130126953,64.86975555720629,64.32312493395875,64.60091835872541,218100
2015-09-24,64.77119445800781,64.7980768155086,63.982615678452355,64.17079901777302,298600
2015-09-25,65.20130157470703,66.03468844361892,64.74428120483613,65.38052176373265,297600
2015-09-28,64.50233459472656,65.36260382603275,64.31414450451736,65.00415660378547,311600
2015-09-29,64.36793518066406,64.82494885909499,64.01845091512787,64.60988319649137,462200
2015-09-30,64.78910827636719,65.31781277159233,64.34105083831987,64.93248310139909,219800
2015-10-01,65.08483123779297,65.39847696326407,64.26937012728715,64.83392012686811,330300
2015-10-02,66.2049560546875,66.2318452404296,64.12597008347971,64.12597008347971,266700
2015-10-05,66.85015106201172,66.9756065652023,65.7479338787213,66.50066689786479,216300
2015-10-06,66.6440658569336,66.83224916066669,65.96301663617527,66.75159526660168,215000
2015-10-07,66.90393829345703,67.1638055847681,66.22288908998553,66.91289451949275,276800
2015-10-08,67.7552490234375,68.35564437346639,66.47380442617992,66.67991386407786,386800
2015-10-09,67.80902099609375,68.92020852821848,67.66564614999649,67.83590335243606,217600
2015-10-12,67.36094665527344,67.79108475968161,65.29988675468677,66.93977161301068,297200
2015-10-13,66.76953125,70.76620337062617,66.6351126312566,67.15486097742975,270000
2015-10-14,66.10636901855469,67.20859295115068,65.69415713553836,66.60819782828852,323600
2015-10-15,67.15483856201172,67.31613948330063,65.71209333181994,66.22287844309939,222100
2015-10-16,67.40576171875,68.26603117485274,66.60822003017098,67.16380687486286,147200
2015-10-19,67.79109954833984,68.78578772226301,67.00251399103011,67.19070415307155,151000
2015-10-20,67.28925323486328,68.05991246611006,67.10106995795134,67.87172918919812,188300
2015-10-21,66.2049560546875,67.63874514115885,66.15119135682939,67.52224584671553,202800
2015-10-22,71.5099868774414,71.86842744379204,63.713781496635,67.26239643066766,838200
2015-10-23,72.77349090576172,72.9527179895672,70.62281375779513,71.94010376730519,573100
2015-10-26,73.23945617675781,73.39179403229693,72.08346741326626,72.77347271217499,358300
2015-10-27,72.69284057617188,73.03336176486549,72.33439326149687,72.44192267012967,266600
2015-10-28,74.18933868408203,74.22518409339371,72.6569833292747,72.97062211473595,436900
2015-10-29,73.8309097290039,74.71806160973397,73.44558002940367,74.11766623776587,269900
2015-10-30,73.06922149658203,74.7270329603559,72.95272900213399,73.53519831118939,289600
2015-11-02,73.36491394042969,73.80400823504844,72.46879922833519,73.45452404427661,478100
2015-11-03,74.88832092285156,75.04065881298874,72.72868759773709,72.72868759773709,539000
2015-11-04,74.17142486572266,75.65897883327841,73.88466838047039,75.25572987604717,378500
2015-11-05,73.9026107788086,74.59261637322152,73.26636990071435,74.32378595481269,418100
2015-11-06,73.68684387207031,74.35206415072365,73.21040204309821,73.5699761233848,409800
2015-11-09,72.27549743652344,74.44196085416962,72.23054724534742,73.67785561323112,281200
2015-11-10,73.32726287841797,73.5699760682732,72.18560077164776,72.3743792211876,283900
2015-11-11,73.72281646728516,74.28016051123603,73.03961324152507,73.57898132146735,241800
2015-11-12,73.16549682617188,74.1543398716399,72.25755594096533,73.13852943941805,284000
2015-11-13,71.43949127197266,74.06442118892603,71.36757369271528,72.75195623044935,237600
2015-11-16,72.59015655517578,72.6620741457759,71.12487165350251,71.45747850775997,244100
2015-11-17,72.7789077758789,73.7048241174725,72.40135085456748,72.76991636581825,214400
2015-11-18,73.68684387207031,73.82168758139576,72.20357678636228,72.93172321490937,194500
2015-11-19,73.74078369140625,74.05541446254554,73.32726798384654,73.93855356424707,214400
2015-11-20,73.6778564453125,74.10036355676813,73.3272668971762,73.92956105849382,278200
2015-11-23,73.61490631103516,74.19922432039216,73.27330828420271,73.3452189656599,228700
2015-11-24,73.71380615234375,73.8396584434412,73.05757047010518,73.1204966156539,144600
2015-11-25,73.93856048583984,74.11834755519654,73.41716838289352,73.71382321992543,143300
2015-11-27,74.51387786865234,74.73861510600705,74.00147724182105,74.00147724182105,76200
2015-11-30,73.7497787475586,75.10719369407965,73.3542389823225,74.76558867558057,302200
2015-12-01,74.19026184082031,75.52070941382743,73.58796764086702,74.16329446745475,269500
2015-12-02,74.20822143554688,74.60375421850493,73.77672302144263,74.16327125504876,287700
2015-12-03,73.36322784423828,74.47792267484405,72.94971213060124,74.47792267484405,270100
2015-12-04,75.65553283691406,75.70946756917178,73.39916947218903,73.39916947218903,677900
2015-12-07,74.24419403076172,75.77241143373718,73.92057870308281,75.34990430972888,346900
2015-12-08,73.552001953125,74.84649062066183,73.3901908696829,73.4800843919427,231100
2015-12-09,72.11370849609375,73.99250909912405,71.86200380845699,73.19244483123364,285200
2015-12-10,73.11152648925781,73.44413324201975,71.92491404020825,71.96985737678959,195300
2015-12-11,72.05976867675781,73.42616839588092,71.8799747279009,71.8799747279009,297400
2015-12-14,72.1226806640625,72.70699202226065,71.59229719226174,72.45528740178702,334200
2015-12-15,73.25534057617188,73.6868390460658,72.59911175003516,72.90475106994859,244800
2015-12-16,74.89147186279297,75.13419204003965,73.81273533274434,74.11837483483026,517100
2015-12-17,72.83283233642578,74.90940883017984,72.78788900927884,74.90940883017984,288400
2015-12-18,71.63725280761719,72.47327570800579,71.5653352367707,72.41034954812436,526900
2015-12-21,72.23054504394531,72.32043856512138,70.74727794001426,72.2215536342969,278400
2015-12-22,73.16549682617188,73.38124277864267,72.02383401680537,72.64410448746395,137000
2015-12-23,74.02845764160156,74.59479996880808,73.56100712334668,73.82170318757173,146300
2015-12-24,73.68684387207031,74.19924448075825,73.43513927249532,73.95652443228525,70200
2015-12-28,73.89360809326172,74.37904139622285,73.12051137281661,73.19242894179682,117200
2015-12-29,74.20822143554688,74.594769669153,73.58794460853284,74.2981149381085,146000
2015-12-30,73.4351577758789,74.0464434682015,73.38121616349554,73.92059113670312,138500
2015-12-31,72.61708068847656,73.57895559996281,72.53617859106349,73.08453789053493,237700
2016-01-04,71.16979217529297,71.78107778243952,70.63941554622882,71.4125122511035,293700
2016-01-05,71.48442840576172,71.98784455839676,70.87314275204845,71.45746103049215,181500
2016-01-06,70.81021881103516,71.2417174041926,70.06409625757406,70.60346435519277,176800
2016-01-07,69.69551086425781,70.54052507035829,68.78757050611387,69.47976503702823,189900
2016-01-08,68.2841567993164,69.92923491254558,68.23022206066487,69.79439120748101,264600
2016-01-11,68.14033508300781,68.67970309659468,67.5919756593042,68.40102425046629,430000
2016-01-12,69.30897521972656,69.49775371038719,68.20327165179474,68.55386125708408,222600
2016-01-13,67.53804016113281,69.64158452020737,67.33128571881562,69.64158452020737,245700
2016-01-14,68.24822998046875,68.87749861263626,66.86384721982698,67.83471412081299,220700
2016-01-15,66.97171783447266,66.98070924716217,65.09291723022712,66.26154711764484,417600
2016-01-19,67.4481430053711,67.91560033048073,66.76493983859982,67.6908630783725,252900
2016-01-20,67.01664733886719,67.83468732153331,65.32661891406188,66.68403375647894,294300
2016-01-21,66.8548355102539,67.48409702839419,66.00982130723453,67.13350748851087,265100
2016-01-22,68.49992370605469,68.56284987333738,66.94474548959467,67.61895736409693,248100
2016-01-25,70.09107208251953,70.92709513505646,67.81673164347772,68.72466542151119,768500
2016-01-26,69.54267883300781,71.71813325534026,68.21223160820215,70.3517341144143,6977900
2016-01-27,69.56964111328125,70.2168852910883,68.42797925296317,68.88643816354777,631000
2016-01-28,71.82603454589844,72.00582162273429,69.2100893697815,70.10005391789981,574800
2016-01-29,75.961181640625,75.98814901012993,72.05075531838649,72.05075531838649,865300
2016-02-01,75.46675872802734,75.96118337502615,74.15429413414572,75.50271750766689,705200
2016-02-02,72.71597290039062,73.93854390141716,72.20357232337476,73.86662634643078,494200
2016-02-03,71.76309967041016,73.9655219572215,70.63042202023802,73.08455578587157,507300
2016-02-04,71.90695190429688,72.4283441393746,70.71135455905569,71.5383862611825,329700
2016-02-05,69.21906280517578,72.47326017492345,68.92240803284335,71.4394676054967,628000
2016-02-08,69.16516876220703,69.23707950151375,67.42120473827627,68.49994127071285,385900
2016-02-09,69.47077178955078,69.94721362219659,67.93356995163401,68.61677305463125,347500
2016-02-10,69.59663391113281,71.05293384339146,69.5696665369416,69.75844501471711,251500
2016-02-11,69.7314682006836,70.12700792444087,68.58980607770606,68.58980607770606,309600
2016-02-12,70.0101318359375,70.48658047300712,68.55383913270562,70.48658047300712,371800
2016-02-16,71.40350341796875,71.96085414269027,70.01013003538249,71.00796375149315,289000
2016-02-17,72.09571075439453,72.41933295966795,71.34958825853792,71.91592368854793,524100
2016-02-18,72.1226806640625,74.47792263429716,71.91591937813828,73.03960561842169,677300
2016-02-19,72.90475463867188,73.13848327374036,71.80803588000725,71.99681432656554,589100
2016-02-22,72.76092529296875,74.26216829204066,72.28448347900043,73.30029325484921,508300
2016-02-23,72.7789077758789,73.35423456790669,72.28448995752433,72.68901425058138,311400
2016-02-24,72.20360565185547,72.54520390806596,71.25072161296814,72.20360565185547,381000
2016-02-25,72.61708068847656,72.79687455789703,71.64621436891058,72.28447403230967,364800
2016-02-26,73.56100463867188,73.56998919136977,72.56317061423205,73.09354727776893,369300
2016-02-29,72.15863800048828,73.79472501471595,71.87097457573738,73.74978167679562,314200
2016-03-01,73.44412994384766,74.09137431579725,72.45528742378534,72.69800749248469,370100
2016-03-02,73.02163696289062,73.50706343184106,72.1406638446455,73.07557171312129,262400
2016-03-03,73.11152648925781,73.25535476812969,71.84400506086288,72.61710177780515,228300
2016-03-04,73.31829071044922,73.85766568889989,72.64407884582364,73.21042120150929,230900
2016-03-07,73.29131317138672,73.55200921257567,72.36539676969578,72.70699493137262,272800
2016-03-08,72.85979461669922,74.1632674836441,72.80585303115764,73.2283600159897,203300
2016-03-09,74.1003646850586,74.85547853610028,72.52720397028531,73.18343974330277,386300
2016-03-10,73.26434326171875,75.51171575440951,72.67103363159885,74.55883201220833,226000
2016-03-11,74.3790283203125,74.414987098481,72.95869430405227,73.60593173577857,226200
2016-03-14,74.17162322998047,75.00126161975899,73.3600174660425,74.30689200397941,202000
2016-03-15,74.19866180419922,74.49625167561952,73.78384268648654,73.78384268648654,172200
2016-03-16,74.5864486694336,74.94716313694545,73.55841690906134,74.27984584408506,182100
2016-03-17,75.88501739501953,76.10144332177744,74.3610023939705,74.69466447776674,216200
2016-03-18,77.22871398925781,77.41808763881794,75.614521208653,76.02032778347606,553700
2016-03-21,77.18359375,77.96814733601113,75.83993917906689,77.23770540148665,267900
2016-03-22,76.78678894042969,77.43607350625767,75.74973758556861,76.64250042355451,179500
2016-03-23,77.03929138183594,77.35491393052718,76.40804628445346,76.6425048177352,270600
2016-03-24,77.20162200927734,77.2827791545935,76.65153397972422,76.77778301469807,219000
2016-03-28,77.99520111083984,78.40100754395894,77.10243796606989,77.273778918724,297900
2016-03-29,79.32081604003906,79.3298357946571,77.69761109169575,77.69761109169575,428400
2016-03-30,78.94207000732422,79.91599711794223,78.38296217417899,79.55528260881812,251700
2016-03-31,79.12242889404297,79.38394675792127,78.62645243225236,78.73466197588652,218200
2016-04-01,79.70858001708984,80.14143878220818,78.42805011036882,78.74367270990476,230800
2016-04-04,78.8428726196289,80.0783175659892,78.76170858779595,80.06929781132844,235500
2016-04-05,78.1665267944336,79.27572257221962,78.1034022789535,78.49116912549017,236000
2016-04-06,80.38492584228516,80.41197822803397,77.85091813630359,78.07636385762032,231800
2016-04-07,79.41999816894531,80.33981345003275,78.90598233067912,79.87990924951686,299400
2016-04-08,80.53822326660156,80.81778062553694,79.49215874946991,79.88893852076816,245900
2016-04-11,80.1053695678711,81.25965047689336,80.06027767483928,80.94402786584148,279600
2016-04-12,80.1324234008789,80.44804601763889,79.86188579790918,80.33982960043959,175200
2016-04-13,81.8367691040039,81.8457888562159,80.31275434276351,80.7456130082238,227000
2016-04-14,81.88186645507812,83.49605132605292,81.27766685750191,81.79168268704353,333800
2016-04-15,81.6744613647461,82.20651675166724,81.2145502472475,81.44901568284273,364400
2016-04-18,82.63937377929688,82.75660306440209,80.4480413388701,81.61134195589239,256800
2016-04-19,82.21553039550781,82.93695933637947,81.85481592507199,82.8828545738338,243500
2016-04-20,81.89990997314453,82.49508989706369,81.39491382925418,82.1524080450897,227900
2016-04-21,81.43098449707031,85.30864616641973,78.98714720752572,83.93793942340673,641100
2016-04-22,80.57431030273438,81.48511306625797,79.87994041454164,81.24162780152533,463500
2016-04-25,80.6283950805664,80.7095522217144,80.00616281154083,80.28571324890315,241400
2016-04-26,80.3939437866211,81.55724450801806,79.93403259907875,80.6554616430645,312500
2016-04-27,80.83580017089844,81.03419346446383,79.99714198995309,80.16848290349701,213900
