Price,Close,High,Low,Open,Volume
2015-03-05,14.52391242980957,14.795863717328368,14.353942064631553,14.65988807356897,272200
2015-03-06,14.591900825500488,14.753372516673556,14.379438671151885,14.549409043013808,276700
2015-03-09,14.353948593139648,14.583408204206254,14.039505381789063,14.574909519986202,330200
2015-03-10,14.200968742370605,14.319948643715675,14.03100000195372,14.234963463028482,237100
2015-03-11,13.995532035827637,14.363610501032072,13.790093234181956,14.278010592175756,442600
2015-03-12,14.646087646484375,14.783046834387859,13.978410380943156,14.149610182163665,451200
2015-03-13,14.278009414672852,14.620407389178201,14.106809611079012,14.534807487381281,406900
2015-03-16,14.14960765838623,14.38072522632392,14.046887469439024,14.38072522632392,258200
2015-03-17,13.755852699279785,14.106810858261246,13.593213851096145,14.09825070405652,571500
2015-03-18,13.567534446716309,13.927052766312286,13.550414138001619,13.747292790173047,609700
2015-03-19,13.969853401184082,14.004094022279642,13.190897230769522,13.550415588859524,834200
2015-03-20,14.115372657775879,14.372172415803266,13.832894066823618,13.99553375030603,448900
2015-03-23,14.18385124206543,14.449209503443065,13.978412430094112,14.115371638074992,254800
2015-03-24,14.166728019714355,14.337927810826965,14.098248429805754,14.141049193925012,336700
2015-03-25,13.77297306060791,14.200970976393904,13.730173922102303,14.11537106670021,477500
2015-03-26,13.995532035827637,14.32936988441656,13.661693370897481,13.695933171171761,669800
2015-03-27,14.141051292419434,14.449208676396772,13.790093137971317,14.07257169234864,979300
2015-03-30,12.060979843139648,14.928565835890366,11.76994116729735,14.363608790474675,7008400
2015-03-31,11.992500305175781,12.172259440109464,11.769941220716719,12.086659541058705,1518800
2015-04-01,11.641544342041016,12.052421974273827,11.470344512269389,12.00106267841537,1306500
2015-04-02,11.752821922302246,11.906901427271148,11.478903527994163,11.769942230117106,873700
2015-04-06,11.453222274780273,11.795620219598673,11.136503971737978,11.7528202724111,1126400
2015-04-07,11.470345497131348,11.701464797362538,11.26490666337564,11.401865885879445,1140200
2015-04-08,11.812743186950684,11.855543143783006,11.470344348633382,11.470344348633382,505800
2015-04-09,11.7442626953125,11.975381138600708,11.632983142491803,11.846982094145172,367300
2015-04-10,11.48746395111084,11.889782214435092,11.427544505037034,11.838422106128096,397700
2015-04-13,11.675785064697266,11.881223897000813,11.470345416052364,11.470345416052364,554800
2015-04-14,11.59874153137207,11.881220038129305,11.513141637543356,11.718580403122965,445300
2015-04-15,11.650106430053711,11.752825862355216,11.453227722227863,11.64154708961803,511100
2015-04-16,12.026742935180664,12.069542894790255,11.573065322538188,11.581624661387043,665300
2015-04-17,11.8469820022583,11.983941199639588,11.718582142457437,11.924021754870578,441800
2015-04-20,12.00961971282959,12.103779764407983,11.658661598542098,11.872660528360436,422400
2015-04-21,12.112337112426758,12.215057300253875,11.966817798736177,12.078097321931386,433700
2015-04-22,12.146583557128906,12.223623332033087,11.821305777397942,12.112343747876096,353600
2015-04-23,12.548898696899414,12.566019005288247,12.001061889916539,12.09522113703141,593500
2015-04-24,12.394820213317871,12.74577921728464,12.28354146493917,12.4975404394758,439300
2015-04-27,12.274979591369629,12.480418382238623,12.138020397456966,12.403378631577453,419700
2015-04-28,11.924020767211914,12.326338172110463,11.538822036056285,12.28353903872974,805600
2015-04-29,12.292101860046387,12.420501745609524,11.744264960602724,11.966823292831025,906100
2015-04-30,11.48746395111084,13.216575080214234,11.341944596639115,12.959776987702933,2374700
2015-05-01,11.555943489074707,11.787062750699988,11.401863981324519,11.787062750699988,745300
2015-05-04,11.692901611328125,11.855541258154798,11.487462830817625,11.58162206779965,559800
2015-05-05,11.692901611328125,11.812741308129823,11.44466288079265,11.641542324371073,319800
2015-05-06,11.504583358764648,11.787062727873355,11.35050466765407,11.787062727873355,290900
2015-05-07,11.581624984741211,11.727144361671863,11.282026891792077,11.453225918668918,495600
2015-05-08,11.453222274780273,11.71002114156462,11.367622380405125,11.667221194377047,296600
2015-05-11,11.504583358764648,11.667223020261819,11.376184313448963,11.44466391312949,236600
2015-05-12,11.615862846374512,11.74426270730235,11.290584341568364,11.44466384814528,442800
2015-05-13,11.692901611328125,11.821301461403047,11.573062730867573,11.573062730867573,228100
2015-05-14,11.718582153320312,11.906901458064755,11.60730341760077,11.710022815731955,240300
2015-05-15,11.701462745666504,11.889782051760628,11.675783100034966,11.735702545288962,340500
2015-05-18,11.906903266906738,12.052422640451185,11.684344128975074,11.701464439435048,353200
2015-05-19,11.838421821594238,11.949701373300462,11.692902470620039,11.864101466959918,257300
2015-05-20,11.73570442199707,11.804184032192861,11.573065551867405,11.79562387683305,274900
2015-05-21,11.692901611328125,11.804181154856598,11.555942424321124,11.7357015613531,502900
2015-05-22,11.555943489074707,11.71858233454562,11.256344627636281,11.701462842762945,662100
2015-05-26,11.804181098937988,11.829860742294866,11.410423029987594,11.521702572988918,387600
2015-05-27,12.018181800842285,12.138021514717265,11.710023586173962,11.855542947185986,425600
2015-05-28,12.240740776062012,12.274980577290302,11.889782609386721,12.026741814299882,226500
2015-05-29,12.240740776062012,12.32633987096211,12.035301968692268,12.197940820441335,301300
2015-06-01,11.864102363586426,12.30066044950179,11.67578386155104,12.292100294952562,580200
2015-06-02,11.787063598632812,11.889783005741915,11.727143332229875,11.769943289277322,435100
2015-06-03,12.343461036682129,12.352021191668797,11.846983476233719,11.846983476233719,363400
2015-06-04,12.66873836517334,12.839937366795704,12.15514054396502,12.240740452946817,754900
2015-06-05,12.737218856811523,12.831378110205108,12.557459688448287,12.694418899326697,438300
2015-06-08,13.319296836853027,13.35353664090288,12.651619433368959,12.651619433368959,715400
2015-06-09,13.447693824768066,13.601773327409125,13.13953563582714,13.379214227225638,419400
2015-06-10,13.670251846313477,13.875689806389678,13.473372406657683,13.541851998796794,569200
2015-06-11,13.256260871887207,13.653000009958614,13.204512753563964,13.601251891635371,284500
2015-06-12,13.420137405395508,13.46326058106532,12.85090210980487,13.126895204718412,307000
2015-06-15,13.480504989624023,13.515004009547019,13.152763889094818,13.342508909932045,187400
2015-06-16,13.635754585266113,13.696127680416842,13.33388746446901,13.437384551522428,323800
2015-06-17,14.187737464904785,14.817344843287605,13.91174363454547,14.058364688625062,969800
2015-06-18,14.153240203857422,14.403359195628427,14.032494011991963,14.265363077769765,449400
2015-06-19,14.0756196975708,14.21361584009257,13.920373625972864,14.21361584009257,296100
2015-06-22,14.015242576599121,14.144613717528298,13.877246473602225,14.092865590165289,325300
2015-06-23,14.46373176574707,14.601727878589026,14.015243576489,14.058366744860827,496100
2015-06-24,14.938093185424805,15.11921411152941,14.351608883818919,14.43785686553333,617600
2015-06-25,15.11921501159668,15.352082437532049,14.920844148331222,14.963968964277418,462400
2015-06-26,15.084714889526367,15.291709067241994,14.89497063788125,15.119214741667385,458800
2015-06-29,14.179113388061523,14.998465033704463,14.144613540223105,14.946716906990126,501700
2015-06-30,14.230860710144043,14.437854850340953,14.015241608475193,14.230860710144043,668800
2015-07-01,14.36023235321045,14.73109748448669,14.265361063729104,14.30848422758033,703500
2015-07-02,14.25673770904541,14.455106917191479,13.954870592929014,14.3602339719723,340900
2015-07-06,14.066993713378906,14.429233972502313,13.93762254477276,14.101493569030497,275200
2015-07-07,13.428757667541504,14.14461303414319,13.299386532862785,14.058365062676302,648100
2015-07-08,13.359762191772461,14.06699273289898,13.282139167010422,13.859998548548063,566900
2015-07-09,14.342984199523926,14.627601393175176,13.592630527644927,13.937620816155011,1007200
2015-07-10,14.196367263793945,14.73110360080388,13.989373030286727,14.498234471216783,377500
2015-07-13,13.989368438720703,14.437856619972974,13.928995346060475,14.230862454405019,300000
2015-07-14,14.532729148864746,14.66210029302987,14.02386788944436,14.135989109042573,437100
2015-07-15,14.62760066986084,15.084713807685256,14.48960456128052,14.584477502820755,272600
2015-07-16,14.71385383605957,14.86909992420218,14.593107609745964,14.593107609745964,324200
2015-07-17,14.601729393005371,14.808723583736679,14.463733265851166,14.679352420160061,214100
2015-07-20,14.567227363586426,14.662100303730318,14.463731106196136,14.644850379150819,267200
2015-07-21,14.86047077178955,15.058839986283697,14.51548047592071,14.57585357206732,389900
2015-07-22,15.188214302062988,15.21408754868249,14.696602875768557,14.851847290616544,403400
2015-07-23,14.86047077178955,15.481454949396955,14.825972564724413,15.291709052886475,335200
2015-07-24,14.317111015319824,15.21408576916009,14.308486052440928,14.93809353720924,551000
2015-07-27,13.80825138092041,14.317112736650946,13.773752347778771,14.317112736650946,555100
2015-07-28,14.170486450195312,14.282607649949618,13.454631157798595,13.81687128437543,360500
2015-07-29,14.213613510131836,14.308486459454961,13.71337716423051,14.11011724272798,461900
2015-07-30,16.697546005249023,17.68076871467563,15.662573520031133,15.662573520031133,3638800
2015-07-31,16.878665924072266,17.2495311060595,16.559550519834513,16.73204484386902,936200
2015-08-03,17.396156311035156,17.525527495996883,16.801046886158566,16.852796676178354,914600
2015-08-04,19.172853469848633,19.233226565639704,17.447900355619296,17.447900355619296,1950200
2015-08-05,19.845579147338867,19.90595222296274,19.10384902957602,19.138348869957053,1185000
2015-08-06,18.905492782592773,20.38032741932713,18.1723871246938,19.90596580570994,1245500
2015-08-07,18.948610305786133,19.29360226174819,18.53462193268394,18.715742874068376,514100
2015-08-10,18.336246490478516,19.164222955860247,18.2413735702624,19.155597995382145,534100
2015-08-11,17.93950843811035,18.275875352292108,17.568644968440136,18.060256252579034,550600
2015-08-12,17.94814109802246,18.060263999190454,17.715273620681025,17.792895016432247,395800
2015-08-13,18.120624542236328,18.293118789335683,17.74975952566074,17.94812865009423,318300
2015-08-14,18.431121826171875,18.620866046427892,18.068881663833498,18.077504980398714,504000
2015-08-17,18.534626007080078,18.638123945628966,18.00851463912409,18.206885550922465,378600
2015-08-18,18.27587890625,18.569121070487594,18.017134949252625,18.456998195609014,444200
2015-08-19,18.707117080688477,18.827863272891925,18.07750794052201,18.422499881177853,470400
2015-08-20,17.896390914916992,18.491500278242132,17.836017811182096,18.413877246284777,505400
2015-08-21,17.715269088745117,18.405249669252534,17.249530963120016,17.6376460678076,770200
2015-08-24,16.4819278717041,16.9907891824662,16.387054922057214,16.775170038754922,986300
2015-08-25,16.6802978515625,17.249532285376436,16.628549715318574,16.94766514137363,387300
2015-08-26,17.137409210205078,17.189157340895544,16.464676931055322,17.06841115426998,322000
2015-08-27,17.249530792236328,17.85326502798198,17.197782660471784,17.249530792236328,470700
2015-08-28,16.809669494628906,17.43927704621068,16.62855019008222,17.19778464014843,487600
2015-08-31,17.301273345947266,17.9826303821871,16.740664104952682,16.973533090379682,916400
2015-09-01,15.714324951171875,17.24953407616644,14.938096246753137,17.033914900214363,3109400
2015-09-02,16.26630401611328,16.27492897676855,15.52457385019041,15.929937130729888,467100
2015-09-03,16.76654815673828,16.956292445857265,16.09381571251745,16.257686752464284,504900
2015-09-04,16.240434646606445,16.792419155558466,15.95581742854761,16.516426901082454,379900
2015-09-08,16.895917892456055,17.1891600883112,16.464679562674213,16.533677629637562,641000
2015-09-09,16.80104637145996,17.154661700542846,16.775173122286564,17.12878845136945,514200
2015-09-10,16.861413955688477,17.223654130838362,16.740667778986275,16.79241590542389,313000
2015-09-11,17.199861526489258,17.28664218947406,16.687857435602755,16.731248594696893,356500
2015-09-14,17.29531478881836,17.34738250757123,16.887446302179228,17.191177696109683,321500
2015-09-15,16.609756469726562,17.616408276667347,16.44487501623365,17.356067919949552,634300
2015-09-16,16.53164291381836,16.974222546758075,16.26262450543628,16.548999367314625,561500
2015-09-17,16.53164291381836,16.922154841471787,16.444863956742047,16.5142881155246,546100
2015-09-18,15.802698135375977,16.488263573179555,15.776665094327528,16.349415170242747,811700
2015-09-21,15.75930404663086,16.39279990768083,15.672523406234264,16.06303546041742,769600
2015-09-22,15.516319274902344,15.846085392040523,15.351437871536373,15.620456379052063,470800
2015-09-23,15.273336410522461,15.932867030760836,15.108453341662063,15.516320243365975,384900
2015-09-24,15.316726684570312,15.412185569573454,15.030351684764188,15.117132338839472,379400
2015-09-25,14.865466117858887,15.611777300628788,14.848111314113074,15.533674890562029,438600
2015-09-28,14.3447847366333,14.822075742877484,14.188579925803442,14.752651566420095,435400
2015-09-29,14.414206504821777,14.657190254224407,14.01501631548472,14.388171822298931,419500
2015-09-30,14.665872573852539,14.752653217939868,14.318751652706343,14.674550803781583,347900
2015-10-01,14.908856391906738,15.047704744958018,14.518344364448184,14.648514488533392,564300
2015-10-02,15.012991905212402,15.021670134222473,14.396852542323776,14.68322747884438,296700
2015-10-05,15.577072143554688,15.707242326286709,14.96960908386702,15.186559940154947,408600
2015-10-06,15.594422340393066,15.81137313249471,15.412184469525213,15.533676383437115,297200
2015-10-07,16.288667678833008,16.4709055699578,15.533678110107815,15.629136998908443,612000
2015-10-08,16.965545654296875,16.99158033658882,16.193201620198224,16.288660466732715,459300
2015-10-09,17.087053298950195,17.277969494534776,16.809356412571166,16.922170151961144,345300
2015-10-12,17.303993225097656,17.5035875287104,17.00894005662536,17.165144869958098,330100
2015-10-13,17.486242294311523,17.798652121501714,17.113086479657465,17.217223640455536,724200
2015-10-14,16.800668716430664,17.52094523054359,16.037001053754867,17.416808129195772,719500
2015-10-15,17.173828125,17.25192889931972,16.531652225542157,16.791994209020498,507600
2015-10-16,17.008939743041992,17.486230748134332,16.96554859835901,17.26927999032819,360600
2015-10-19,17.165143966674805,17.243246369231183,16.85273435644929,16.982904475642297,369500
2015-10-20,17.625083923339844,17.720542812559216,17.130436325027425,17.1564710189609,503400
2015-10-21,16.444869995117188,17.72054000185952,16.401478845443773,17.711861771924838,408500
2015-10-22,16.696533203125,17.000264651141336,16.392801755108664,16.496938866361177,266000
2015-10-23,18.067663192749023,18.510243043792567,16.84406075671236,17.26060591468158,795000
2015-10-26,18.05898666381836,18.51024478841862,17.946172960270033,18.085021359346502,521500
2015-10-27,17.633764266967773,18.206514360485947,17.52962878916642,18.0329546790825,629400
2015-10-28,17.312667846679688,17.89409583337306,17.0349695390628,17.72053459801283,1156400
2015-10-29,15.091097831726074,16.470905117369018,14.934892983509389,16.470905117369018,1757000
2015-10-30,15.472928047180176,15.698557034894879,14.943567666187876,15.065061216620675,848600
2015-11-02,14.865466117858887,15.54235312003645,14.500988755948358,15.420861217800615,1208300
2015-11-03,14.717938423156738,14.926212604513418,14.336106286142934,14.926212604513418,503700
2015-11-04,15.229948043823242,15.342763405595768,14.683232664721345,14.796046371290346,864100
2015-11-05,15.143167495727539,15.334083616381676,14.94357148867622,15.229946497259103,640200
2015-11-06,15.212591171264648,15.481609708285268,14.952249209938593,15.203912940366783,627000
2015-11-09,14.839432716369629,15.429539064361391,14.813398028592468,15.160518922939685,521400
2015-11-10,14.752652168273926,14.865465838918468,14.405531271825726,14.848111035498304,444300
2015-11-11,14.79604434967041,14.9088596960287,14.492314544559553,14.700587120294125,267500
2015-11-12,14.214615821838379,14.73529807779214,14.145191631391429,14.639840850429621,669900
2015-11-13,14.214615821838379,14.752654539204693,13.997665019791253,14.179904554216536,411200
2015-11-16,14.527027130126953,14.553061825155662,14.006344815976895,14.179906139094731,256700
2015-11-17,14.492316246032715,14.86547028686532,14.3361113820917,14.587773486616175,448800
2015-11-18,15.13448715209961,15.14316538208215,14.44892188030694,14.518346064964149,391500
2015-11-19,14.856790542602539,15.091096133355196,14.631161526704716,15.091096133355196,251100
2015-11-20,14.969602584838867,15.091094481949424,14.865465490741991,15.039026762502465,173700
2015-11-23,14.943572044372559,15.065065630400685,14.804723650514772,14.978284970438715,200000
2015-11-24,14.62248420715332,14.908859196085675,14.466279366789628,14.813400314707144,389800
2015-11-25,14.839432716369629,14.908856895239072,14.605125491984138,14.622481950502246,180600
2015-11-27,15.082414627075195,15.507639531532154,14.674547834166765,14.874142116534543,307200
2015-11-30,14.743975639343262,14.952248201231665,14.535703077454858,14.787366790905338,828500
2015-12-01,14.79604434967041,15.507644385767657,14.64851773495801,14.82207904233847,3231300
2015-12-02,15.125812530517578,15.264660932955548,14.813402797430387,14.874148766596559,345900
2015-12-03,15.030351638793945,15.27333713842091,14.882825023878162,15.169200022808411,296000
2015-12-04,14.908856391906738,15.169196640077153,14.891499933974595,15.056382973924089,371900
2015-12-07,14.54438304901123,14.969606454007918,14.46628062205231,14.874147564346263,390600
2015-12-08,14.62248420715332,14.83075677590383,14.336109218220964,14.466279366789628,305800
2015-12-09,14.50098991394043,14.865467304956692,14.370819771835299,14.64851651638042,468400
2015-12-10,14.023698806762695,14.631161675367798,13.971631081088963,14.483635073289596,550700
2015-12-11,13.875066757202148,14.487073320127235,13.569063892636104,13.805123197656023,592700
2015-12-14,14.067412376403809,14.251013600265138,13.8313522306512,13.848838537948293,295400
2015-12-15,14.609479904174805,14.810569176451603,14.08490383412864,14.172332067411897,354800
2015-12-16,15.273938179016113,15.457541057818663,14.731876030826733,14.740619183873134,481300
2015-12-17,15.256454467773438,15.536228711918783,15.037880631086631,15.282682260920792,347700
2015-12-18,15.037882804870605,15.431314767227343,15.037882804870605,15.212740898944842,414100
2015-12-21,15.090338706970215,15.212739528554728,14.749364036792715,15.055366090753997,296600
2015-12-22,15.588690757751465,15.833494130424034,15.090342523727436,15.125313481202634,368700
2015-12-23,16.19194793701172,16.62035239635216,15.658627317129264,15.658627317129264,613900
2015-12-24,16.410526275634766,16.524183952328556,16.00834949465451,16.17446609990198,240000
2015-12-28,16.305612564086914,16.838933412327926,15.912180545661776,16.349328344525162,442500
2015-12-29,16.358068466186523,16.611614968783094,16.139494585018326,16.40178424297199,332100
2015-12-30,16.20943260192871,16.445491020993064,15.885942668269221,16.314347084271617,487600
2015-12-31,15.597428321838379,16.2968638964377,15.588685168707643,16.122005836580843,493300
2016-01-04,15.396339416503906,15.990860435183391,15.134049848952827,15.247709161834035,681200
2016-01-05,15.064108848571777,15.606172712562195,15.020394747037455,15.466285586549072,356200
2016-01-06,14.574504852294922,15.212740114550648,14.513304439145221,14.828049659284568,533600
2016-01-07,14.268503189086914,14.679423167143293,14.259760033427582,14.425876655782002,545300
2016-01-08,14.25101375579834,14.434616649249529,13.988725813823574,14.37341624062782,600400
2016-01-11,14.36467456817627,14.548275812974444,14.181071655791856,14.31221730788911,498600
2016-01-12,14.67068099975586,14.714395113410825,14.417134471314725,14.58325110485938,364600
2016-01-13,14.076153755187988,15.020392551553156,13.796378710262552,14.670674787637509,445700
2016-01-14,14.714396476745605,15.07285757820582,14.21604819752466,14.723139633803989,1472600
2016-01-15,14.688164710998535,14.915481756245136,14.119872931675257,14.119872931675257,798300
2016-01-19,14.504559516906738,15.046621682381668,14.268499379884116,14.836791005334664,1007800
2016-01-20,14.452104568481445,14.574505399375385,14.11987135950325,14.320958915282223,5023400
2016-01-21,13.945012092590332,14.469588855989036,13.84009673991059,14.452104214565404,1153100
2016-01-22,14.635703086853027,14.653189393031793,14.093640935998808,14.172325978631372,691200
2016-01-25,15.116573333740234,15.440061806330117,14.487079367469422,14.609480230872437,470000
2016-01-26,15.737318992614746,16.104523169145875,15.475031009772364,15.553717738142343,920000
2016-01-27,15.361370086669922,15.754803688198844,14.897994586631585,15.754803688198844,543300
2016-01-28,15.579943656921387,15.772289710889286,15.326398859762962,15.518743246144737,446200
2016-01-29,15.649888038635254,16.06954944951139,15.510000901676541,15.65863119314345,692400
2016-02-01,15.56246280670166,15.737322613890685,15.099087152548151,15.413832470867002,734100
2016-02-02,14.932967185974121,15.457544823449618,14.574506161676238,15.457544823449618,582500
2016-02-03,14.539532661437988,15.099082885770208,14.119871243878503,15.002909852234653,457700
2016-02-04,14.871768951416016,14.985426650227579,14.417134820996592,14.836796325574559,350400
2016-02-05,14.487076759338379,15.055368524010534,14.320960140635739,15.055368524010534,499900
2016-02-08,14.417134284973145,14.591994072506038,13.778898895375173,14.347190703477292,860000
2016-02-09,14.399643898010254,14.967937212887946,14.102383343872585,14.163585419501207,732000
2016-02-10,13.770153045654297,14.46958872379591,13.691466323415092,14.347187897017678,1279900
2016-02-11,13.06197452545166,14.382161776718256,12.4149960495033,14.382161776718256,1760400
2016-02-12,12.808427810668945,13.228090053743705,12.476196278550852,12.852142749250728,1015000
2016-02-16,13.429177284240723,13.673980600954147,13.035744513956187,13.123174389038565,673300
2016-02-17,13.525351524353027,13.796382660543028,13.271805864468917,13.481636582898561,693100
2016-02-18,13.32426643371582,13.630270266041512,13.271809157987246,13.551583518655285,621000
2016-02-19,13.42043685913086,13.57780948919451,13.114433086918806,13.280548872484104,369700
2016-02-22,14.294729232788086,14.548274015844484,13.499119767977701,13.586549636047025,944100
2016-02-23,14.36467456817627,14.653192001134999,14.224787429019687,14.320958794948439,390700
2016-02-24,14.277244567871094,14.303474031584695,13.866325474748885,14.137357429904327,510900
2016-02-25,14.539532661437988,15.037882470824396,14.27724469235987,14.27724469235987,402400
2016-02-26,14.705652236938477,14.924226144544784,14.504564642161453,14.59199453872129,444300
2016-02-29,14.618220329284668,14.99416766546061,14.539533599964757,14.688163903392773,370000
2016-03-01,14.731880187988281,14.941710917555838,14.583249879429628,14.705650721447435,535500
2016-03-02,15.134054183959961,15.14279733880797,14.66193549527135,14.731879066469155,846500
2016-03-03,15.466285705566406,15.711087344180148,15.06410896449425,15.125309374147687,555300
2016-03-04,15.378856658935547,15.990864123461213,15.291426782919569,15.483771176085774,485300
2016-03-07,15.763544082641602,15.781028720414794,15.25645290033005,15.282680690782769,284700
2016-03-08,15.737318992614746,16.36681115198826,15.658632264244766,15.658632264244766,404800
2016-03-09,15.60617446899414,16.428012677506434,15.527487743307523,15.7985188720135,656200
2016-03-10,15.282683372497559,15.71108792345312,15.21273980637392,15.614916562274463,358100
2016-03-11,15.62601375579834,15.731655150985295,15.335502017925483,15.388321875962454,360500
2016-03-14,15.784480094909668,15.890119845021594,15.573198915572267,15.608411605905056,225500
2016-03-15,15.643617630004883,15.775668086757065,15.388318625053026,15.775668086757065,356200
2016-03-16,15.731658935546875,15.872513043606046,15.405932761214158,15.546786869273328,395400
2016-03-17,16.49755096435547,16.664815827330614,15.722853462719865,15.722853462719865,636600
2016-03-18,15.846101760864258,16.62960292172405,15.634820605546338,16.62960292172405,775500
2016-03-21,15.714051246643066,15.960545088258678,15.58200073447565,15.76687111568736,332400
2016-03-22,15.511570930480957,15.731655638081287,15.449945801897892,15.714048458486126,348300
2016-03-23,15.273880004882812,15.670031496036067,15.150631419070386,15.529177408633155,628600
2016-03-24,15.071401596069336,15.37071525522621,14.912940337089589,15.247468355625552,425500
2016-03-28,15.749260902404785,15.837295119947465,15.141828327497674,15.141828327497674,522700
2016-03-29,16.145418167114258,16.418322800024832,15.854906350373719,16.013367646616462,749400
2016-03-30,15.661230087280273,16.4271240022178,15.467554451552402,16.15421940900779,524400
2016-03-31,15.546783447265625,15.828491601377088,15.26507529315416,15.687637524321357,537400
2016-04-01,15.238665580749512,15.581998886604895,15.12422226487316,15.441144799781771,1038000
2016-04-04,14.578410148620605,16.603190408695674,13.997386671331912,15.59079943910163,3228000
2016-04-05,14.763279914855957,15.044988020902629,14.085418735235677,14.402341194094564,1027000
2016-04-06,14.481573104858398,14.833708268931579,14.129436261672307,14.807297501958748,558900
2016-04-07,14.08542251586914,14.481575695773245,13.970978357180911,14.437557742943227,451000
2016-04-08,14.270294189453125,14.323115737694552,13.838929126384997,14.076620216574648,509200
2016-04-11,13.786107063293457,14.40234496599466,13.715680018337308,14.287899968495168,718900
2016-04-12,14.226278305053711,14.26149267152167,13.689271809767918,13.856535852707196,489500
2016-04-13,14.331915855407715,14.39353930097353,14.138240250357487,14.314308676928064,402100
2016-04-14,14.270294189453125,14.340722920441696,14.18226163394414,14.270294189453125,317500
2016-04-15,14.384736061096191,14.402343240003468,14.19106213045516,14.305505435126452,313400
2016-04-18,14.472772598266602,14.596019512163013,14.20866990962866,14.20866990962866,333100
2016-04-19,14.40234661102295,14.754481876024396,14.235081730479742,14.472773664023238,288600
2016-04-20,14.780892372131348,14.921746475478582,14.305508513999417,14.384739157021405,432200
2016-04-21,14.569610595703125,14.877729598811138,14.472774442067767,14.780893445175778,368600
2016-04-22,14.83371353149414,14.868926220837423,14.358329632008527,14.569610805408741,255100
2016-04-25,14.745675086975098,14.886529162432087,14.587213832307729,14.868921983221705,180800
2016-04-26,15.027386665344238,15.027386665344238,14.66644780477343,14.807301912356506,296500
