Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2015-01-02,24.941753387451172,25.283001675858667,24.743116092058266,25.10983035165707,6078100
2015-01-05,24.79913330078125,24.951932969728087,24.712548635111308,24.77366733693294,6900200
2015-01-06,24.946840286254883,25.2880904421066,24.90100077107864,24.957027061063894,7240000
2015-01-07,25.405242919921875,25.481640839095892,25.120018970056275,25.1251133304254,5492500
2015-01-08,25.83307647705078,25.94003472387114,25.568226097117687,25.598784485964018,4692600
2015-01-09,25.77195930480957,26.031717302767216,25.710840575908097,25.965504213081825,6488200
2015-01-12,25.93492889404297,26.07754176966193,25.822878279612357,25.868717785538408,6369600
2015-01-13,26.13866424560547,26.37295422405084,25.92984023126442,26.057171994714537,7461000
2015-01-14,26.347488403320312,26.357675177603173,25.848348121031133,25.975679885174145,6235200
2015-01-15,26.72439956665039,26.917942509252125,26.393336100052522,26.464641599214122,8102800
2015-01-16,27.019798278808594,27.055451015112638,26.647989783831864,26.663268972839766,10072200
2015-01-20,27.41707420349121,27.748135598129423,27.096197639395882,27.483285316661828,6484700
2015-01-21,27.64118766784668,27.676840416787304,27.269379041087955,27.38142970507459,5742700
2015-01-22,27.839820861816406,27.855100053986725,27.544412136593664,27.834728445402572,7169000
2015-01-23,27.600448608398438,27.86529906557811,27.595356189748486,27.850019866698595,6589200
2015-01-26,27.727767944335938,27.737954719972254,27.427264863315404,27.610622938911497,6149600
2015-01-27,27.788888931274414,27.895847162344705,27.50366503882482,27.51894423099806,5640200
2015-01-28,27.508756637573242,28.104670372691242,27.46801147867944,27.88565955771688,6298200
2015-01-29,27.702308654785156,27.78380093659188,27.310126441424906,27.47311100503835,6468800
2015-01-30,27.04527473449707,27.824546706025117,26.994342789424536,27.534230344667524,9952300
2015-02-02,27.40180015563965,27.422173707849065,26.984152049990968,27.121670613011222,9183600
2015-02-03,27.636083602905273,27.70229666037,27.28974301238062,27.417074769005175,9729300
2015-02-04,27.51894187927246,27.82453929712304,27.442543982006303,27.595341719467267,8190500
2015-02-05,27.335590362548828,27.70740093473492,27.299937613368645,27.692119797279766,8452200
2015-02-06,27.162418365478516,27.3203085415463,27.106392067030367,27.259189826388734,7806700
2015-02-09,27.075838088989258,27.243917023758886,26.9485062691684,27.075838088989258,5816400
2015-02-10,27.386531829833984,27.422184588882924,27.182800112757477,27.249013212246787,4499800
2015-02-11,27.890758514404297,27.93150562578211,27.39671241798815,27.47311033742774,7889700
2015-02-12,28.288034439086914,28.288034439086914,27.79908077118263,27.916225799351626,7249000
2015-02-13,27.890758514404297,28.30840863431006,27.763426705742436,28.262569105474622,5962900
2015-02-17,28.08429718017578,28.170883801189305,27.55969086655253,27.732862165650804,7141300
2015-02-18,28.135234832763672,28.135234832763672,27.900942848718657,27.962063510432507,4638800
2015-02-19,28.257474899291992,28.364433152848626,28.058837587564184,28.22182214810645,6332900
2015-02-20,28.323688507080078,28.36952803701194,27.967159045713288,28.232009447216353,6881500
2015-02-23,28.27276611328125,28.471405452378814,28.25239449175051,28.38991313746573,5265700
2015-02-24,28.37970733642578,28.466292012963866,28.191254905850993,28.354239426452235,6443700
2015-02-25,28.338964462280273,28.517230144044202,28.293124937590008,28.425551094663675,5125100
2015-02-26,28.568164825439453,28.619096772011254,28.31859362420751,28.384806709094224,4479600
2015-02-27,28.670026779174805,28.827916957924295,28.496855464179685,28.568160956896094,4957900
2015-03-02,28.776981353759766,28.878847163066784,28.644557161710743,28.67002312830532,4931400
2015-03-03,28.756622314453125,28.868674955527613,28.557984954679032,28.776995875181157,4428800
2015-03-04,28.415359497070312,28.72095498120839,28.349146429766535,28.659836272966515,5460600
2015-03-05,28.267658233642578,28.5681613448345,28.17597918663969,28.54269537465125,5550800
2015-03-06,27.182788848876953,28.175977157945187,27.096204167902272,28.155603606093905,12205000
2015-03-09,27.41707420349121,27.478192901390386,27.198063431180092,27.361047920863477,6262500
2015-03-10,27.096202850341797,27.320306081022274,27.045268973190268,27.238813820508575,5563800
2015-03-11,26.597063064575195,27.238814386591468,26.51557080236791,27.20825405966544,9012400
2015-03-12,26.756546020507812,26.952037587417898,26.715391037325848,26.797702966160962,7941100
2015-03-13,26.437585830688477,26.72567854420322,26.278107582781026,26.715389308455794,7955500
2015-03-16,26.797693252563477,26.79769325256348,26.597058121408338,26.62792385698884,7626200
2015-03-17,26.555904388427734,26.735963038367967,26.314114259893053,26.65879476518348,6048600
2015-03-18,26.411863327026367,26.576487171577746,25.79966852775536,26.422152562619704,14050500
2015-03-19,26.3758487701416,26.514750490021836,26.267814753280575,26.355270301462134,6697400
2015-03-20,26.453018188476562,26.571343416034612,26.33984052239867,26.422152444305784,13743100
2015-03-23,26.555904388427734,26.735963038367967,26.396426168803508,26.396426168803508,8649500
2015-03-24,26.29353904724121,26.751399219894047,26.293539047241214,26.50446346259154,7223800
2015-03-25,25.799665451049805,26.38613807263394,25.79451985263125,26.37584883826763,10189300
2015-03-26,25.722497940063477,26.000301388809167,25.22348085203557,25.55787411024474,14549100
2015-03-27,25.897415161132812,25.943715743355078,25.66076861309507,25.681345123271836,8565700
2015-03-30,25.995153427124023,26.13405513886988,25.90255228596012,26.087754568287927,7215800
2015-03-31,25.7327880859375,25.990013074446505,25.7276424871836,25.990013074446505,7905600
2015-04-01,25.876834869384766,25.92828104738802,25.490997365480013,25.804812182651244,7768800
2015-04-02,26.33469009399414,26.386136262296,25.90769769067733,25.938563429187788,9000900
2015-04-06,26.489032745361328,26.705100814647036,26.242095005504645,26.247240604756843,7575000
2015-04-07,26.597063064575195,26.81827670221106,26.499316317149077,26.550762490128832,7369200
2015-04-08,26.555904388427734,26.741106674093935,26.401569804529476,26.519893050933835,5883500
2015-04-09,26.67937469482422,26.715386034291228,26.48388316452416,26.57134067642319,4556400
2015-04-10,27.01376724243164,27.260704956662583,26.756542255706076,26.828566900464796,6442200
2015-04-13,26.633075714111328,26.993191092795016,26.597064372490053,26.931455682183458,6731100
2015-04-14,26.813127517700195,26.880006552394082,26.50960200636094,26.586770274274702,4956600
2015-04-15,26.550764083862305,27.039491962916728,26.514752741850277,26.80798907678874,5944500
2015-04-16,26.777118682861328,26.957177337315432,26.550761418300723,26.741107344464655,7569700
2015-04-17,26.622787475585938,26.792556917416338,26.571343260621518,26.715388632498698,7499300
2015-04-20,27.075496673583984,27.183530673160316,26.75139271238452,26.75139271238452,8742700
2015-04-21,26.802841186523438,27.260703283264647,26.761686211658517,27.147523668062238,6473900
2015-04-22,26.813127517700195,26.818273115545416,26.499312773141067,26.79255101373102,9813700
2015-04-23,26.931455612182617,27.224691943177064,26.648508516263355,26.771977374694615,8189800
2015-04-24,26.787410736083984,27.080647072442492,26.771977864424365,27.013768024465875,4911100
2015-04-27,26.44273567199707,26.82857324330556,26.391289485006446,26.82342764337081,6451800
2015-04-28,26.602210998535156,26.602210998535156,26.31926387008101,26.36556445200777,6596600
2015-04-29,25.825395584106445,26.525048038751123,25.75337288362327,26.437590500684838,11261300
2015-04-30,25.74822235107422,25.87683485229084,25.635044684483884,25.799668529043483,10130900
2015-05-01,26.06203842163086,26.067182058439684,25.779091297838637,25.78423493464746,5958300
2015-05-04,26.07232093811035,26.18550054344595,25.95399769729159,26.18550054344595,4963100
2015-05-05,25.902549743652344,26.020874938781027,25.799661341320324,25.979718007871835,4968700
2015-05-06,26.07232093811035,26.12376514282438,25.789373887241965,25.943708463854662,7011100
2015-05-07,26.360422134399414,26.42215559256768,25.938571276581055,25.969438986900816,5127300
2015-05-08,26.838857650756836,26.97775939708413,26.509609939079315,26.550766884274587,5545500
2015-05-11,26.411863327026367,26.910880459712686,26.386141219278528,26.854290645184832,5396500
2015-05-12,26.314115524291992,26.386138202740504,26.0877562920586,26.12891322972678,5850100
2015-05-13,26.2369441986084,26.4838799085106,26.180354397125914,26.355267436948793,5759100
2015-05-14,27.0600643157959,27.075499147481715,26.432436763907948,26.44786963312311,6822000
2015-05-15,27.173242568969727,27.20411026833224,27.039486463339927,27.039486463339927,5023000
2015-05-18,26.72566795349121,27.162949505882263,26.71537872182115,27.065204748722103,4937700
2015-05-19,26.63821792602539,26.76683041421589,26.561051610593587,26.76683041421589,4764700
2015-05-20,26.64850425720215,26.895439972127573,26.63821502377143,26.720526928746573,4430600
