Price,Close,High,Low,Open,Volume
2015-06-30,207.80926513671875,209.03868867723514,206.13614442751816,208.72440377045376,1396100
2015-07-01,208.7059326171875,210.06476855205324,207.99415805490543,209.74123081332135,928300
2015-07-02,207.30087280273438,209.9723229523295,206.13616234437492,209.63954652067252,923100
2015-07-06,207.59671020507812,208.15132826769664,204.8605464728949,205.4429088382822,1056700
2015-07-07,210.97059631347656,211.053800977991,206.8478820583612,208.57646284248963,1473800
2015-07-08,207.54122924804688,210.1664578237176,207.26391319177057,209.4177143451879,1150600
2015-07-09,209.74124145507812,210.81352270112458,209.14040174395387,210.1941914913083,1255400
2015-07-10,212.20010375976562,212.72700572277932,211.35891682138327,212.60683213018706,831000
2015-07-13,213.92861938476562,214.4462824908969,212.09835638608175,214.20593537968801,658900
2015-07-14,216.1471405029297,216.17487069286608,212.75467758689354,214.12275200830697,941000
2015-07-15,216.71099853515625,217.40428145278455,213.49416974672644,216.02695431200723,919400
2015-07-16,217.24716186523438,218.94801275019032,216.49841849223088,218.43960240281802,832300
2015-07-17,216.7294921875,217.85721943492004,215.6202282243454,216.69250919946035,955900
2015-07-20,216.81272888183594,217.45055156488831,215.6110354026671,217.45055156488831,819400
2015-07-21,214.9084930419922,217.21018359347934,213.13369024022808,217.19170620217596,943300
2015-07-22,217.3488311767578,217.44126044047738,214.51098619837833,214.86225407319475,950500
2015-07-23,212.12608337402344,217.31184021277062,211.69162494633926,217.2841100241846,1283800
2015-07-24,209.5194091796875,212.97657202969873,209.13117231922598,212.6992700614272,910700
2015-07-27,207.76303100585938,209.4823732995238,207.23614329426815,208.64120069997446,956800
2015-07-28,209.59329223632812,209.80589504380515,206.8293993196198,209.1126121410578,1077200
2015-07-29,209.6950225830078,210.41603583951502,207.11600169214123,210.12948109716984,1400600
2015-07-30,200.9226837158203,205.96053801288045,199.29578447656013,204.73111430800336,4628300
2015-07-31,203.8899383544922,204.0378280249244,200.56217393436108,201.60672495329564,2082100
2015-08-03,206.57981872558594,206.71848377255213,203.88989171491798,204.78652464855588,1753000
2015-08-04,206.0529327392578,207.23613447109477,205.22098476523428,206.36721761383512,900300
2015-08-05,206.50592041015625,207.73534413340133,205.34120987992023,207.73534413340133,925300
2015-08-06,201.874755859375,206.69076774786396,201.72685210775995,206.44118193012332,1179700
2015-08-07,199.79490661621094,201.8562640206542,197.56715396526442,201.6344224984873,1904500
2015-08-10,200.90415954589844,202.43862925326292,199.82263979452804,201.16298406221554,937500
2015-08-11,199.22181701660156,200.71006516356513,197.39153964749735,199.98905193508634,885400
2015-08-12,198.90748596191406,199.3234670001123,196.00494201835156,197.76126722164074,1149600
2015-08-13,198.0847625732422,200.02596012539206,198.00157201940368,198.93520191761988,841400
2015-08-14,198.99996948242188,199.2218251405698,197.04953256562163,198.038623173541,636300
2015-08-17,199.93356323242188,200.03524530125543,196.32849734628402,198.03860102079057,1251600
2015-08-18,199.21258544921875,200.0537723403971,197.68736825060918,199.47141001498426,1000400
2015-08-19,199.21258544921875,200.5067223829272,196.78148227042993,197.71509844659255,1078400
2015-08-20,194.5722198486328,198.02938257904182,194.4243160674172,197.2898777778447,944100
2015-08-21,187.2141571044922,193.64783013185533,186.83515897841602,192.8158819937701,1962600
2015-08-24,182.8418426513672,186.98304923000993,147.9928193772684,177.36027763131838,2667900
2015-08-25,174.18968200683594,189.40492632995577,173.93085745952044,188.0830733993717,4399900
2015-08-26,182.9250030517578,183.36870015719884,174.64257715589085,179.78212622216247,4234800
2015-08-27,183.83091735839844,186.03093994434496,180.65105704741387,185.20824467474898,2351600
2015-08-28,185.87664794921875,186.0710329451086,183.2939914342879,184.21042021777362,1896400
2015-08-31,182.89601135253906,188.09833284878667,182.35911480180528,185.8767046127835,2178200
2015-09-01,181.22975158691406,184.238213617407,178.68412986880463,180.50772182957698,2416100
2015-09-02,182.35910034179688,185.14539420118953,181.19274772909532,183.76613897957182,1612500
2015-09-03,180.47999572753906,184.69184640302822,179.73019650202215,183.4699409060608,2070500
2015-09-04,178.48973083496094,180.10040595575813,175.83301804560685,178.86924912649928,2254200
2015-09-08,180.8686981201172,182.19242847599574,179.2117363701918,181.75735754519587,1655100
2015-09-09,178.51754760742188,184.11790513749057,178.2768615600051,182.66459362899533,2070000
2015-09-10,180.6095428466797,181.67406988922377,176.77722571884988,178.28608962024745,2903700
2015-09-11,182.95152282714844,183.05334826348664,179.7208922785687,179.7856967038593,1478900
2015-09-14,181.99806213378906,183.57171631848442,180.88724824604913,183.31252688217057,1310100
2015-09-15,185.51565551757812,185.82113181562423,181.1279243157773,182.6923268157263,1538400
2015-09-16,189.06101989746094,189.76453210229036,186.1821525283819,187.61694622739154,2467500
2015-09-17,189.48683166503906,192.06948866248544,187.5984492997721,188.85737558487216,1445500
2015-09-18,188.5889434814453,192.56937370529172,187.03380653339437,188.64448206890884,2487100
2015-09-21,186.3395233154297,191.27340302438196,185.78410925869616,188.72778115975797,1737900
2015-09-22,184.19192504882812,184.58070921264402,181.26678503658022,184.08084789481367,1702200
2015-09-23,183.4884033203125,185.07130918173618,182.44237975854003,183.9975304576692,771900
2015-09-24,182.58128356933594,183.38662133434963,179.109980617011,182.15546419228622,1401500
2015-09-25,177.94358825683594,184.0716037943715,177.11973303933436,183.52544147340294,2171300
2015-09-28,170.56593322753906,178.00841451216274,169.12187348941532,177.36969252227703,3131500
2015-09-29,171.03805541992188,173.25043209691475,169.61249899429615,171.39907038814184,2465100
2015-09-30,171.2787322998047,173.30597568937503,169.08487313152574,172.06556669864673,1786400
2015-10-01,172.24143981933594,172.39880386637859,169.41811044646846,171.02878606018047,2008700
2015-10-02,172.67648315429688,172.68574900176947,168.64051446638516,170.5103935608385,1831400
2015-10-05,175.61093139648438,176.24038763448263,172.14887971318484,173.32449842211653,1958200
2015-10-06,170.3252716064453,175.57388018325867,169.0293241028254,175.47205472763366,2143600
2015-10-07,171.23245239257812,171.81563589130724,169.03859313510367,170.77887778225093,2384400
2015-10-08,172.44508361816406,173.13009254910847,169.76061473634226,170.7140649055612,2010400
2015-10-09,175.83309936523438,176.24965298137306,172.26923606630257,172.37106153911608,2783000
2015-10-12,176.44395446777344,177.08267625028375,175.14800746323291,175.684889704569,1241900
2015-10-13,177.64739990234375,179.91531496314593,175.96265412160818,176.36995592023735,2081200
2015-10-14,175.6756591796875,178.84148506538318,174.91660844966827,177.1012151814352,1573000
2015-10-15,179.35060119628906,179.57276960655688,175.7774738152073,176.11071936822708,1542200
2015-10-16,180.70213317871094,181.36861027876708,178.85077180415212,180.43367786953075,1052700
2015-10-19,180.3688507080078,182.06283358977012,179.4246526449947,180.11891301858245,994300
2015-10-20,175.259033203125,180.71128899255828,174.60179404907308,180.46135138470655,2443700
2015-10-21,172.75054931640625,176.24036994674043,170.53817273174081,176.17557963451705,2234300
2015-10-22,167.9555206298828,174.0465017719122,164.35462301112688,173.70399028326918,3639400
2015-10-23,173.06527709960938,173.47256475977971,168.86267863659157,169.14038568311867,2226300
2015-10-26,175.45350646972656,175.69419248170934,171.77856723617973,172.8245767794534,1552100
2015-10-27,168.1776580810547,178.02691401269516,156.44003391402066,174.99993425362544,5496800
2015-10-28,168.8534393310547,169.2607411459438,162.91982197048088,168.24248660872104,2828600
2015-10-29,172.4080352783203,174.02797654939178,166.99279737940319,173.23189055976025,2788300
2015-10-30,165.51170349121094,172.34321710178955,164.78967371224545,172.34321710178955,3742600
2015-11-02,167.21498107910156,169.61249098885935,165.79869056871843,166.53923804222873,2369800
2015-11-03,169.7420654296875,169.87166016268966,165.51171197580007,167.24273036477902,1811200
2015-11-04,168.38131713867188,170.30673472919224,165.9467864525075,169.2422075522333,2300900
2015-11-05,172.12110900878906,172.40806782816406,167.41864833627537,168.31655994031502,1996300
2015-11-06,170.0937957763672,175.2961157857662,167.95547603228363,174.47226068686035,1942500
2015-11-09,169.5198974609375,170.58442453031364,167.09460461738436,169.56617019239832,2717500
2015-11-10,170.93618774414062,171.63969993480825,168.04805458690603,169.80685625072323,1590400
2015-11-11,169.83462524414062,172.02848380346876,169.32549807590098,171.29720232528118,1714400
2015-11-12,166.7150421142578,171.23235276453397,166.59469914491507,169.3995095667775,1448000
2015-11-13,166.52066040039062,168.85337915677385,166.1503938595896,166.1503938595896,1495000
2015-11-16,168.79788208007812,169.0293022561546,165.71536363976767,166.52070133258843,1989800
2015-11-17,171.69528198242188,173.10232084475842,167.09464697758233,169.20519820870268,1761500
2015-11-18,175.2035675048828,175.47200865845195,170.95468290365773,171.8063214678933,2641700
2015-11-19,171.58419799804688,174.85185017481274,170.92695839850552,173.56515439522025,1572600
2015-11-20,175.58306884765625,175.87929338482238,172.20434070359,172.61164237981174,1812700
2015-11-23,175.60162353515625,175.98115600684844,174.55561396347167,175.81452613827557,1326200
2015-11-24,175.69419860839844,176.1477731087686,174.1853345567186,174.1853345567186,1432100
2015-11-25,175.48129272460938,176.45324613567874,174.9073611000093,175.5183137367935,1111800
2015-11-27,176.47323608398438,177.9101663929081,174.77673291036402,175.9911661299791,499300
2015-11-30,175.53689575195312,177.06652235487067,175.25877796624314,176.4639456072142,1330200
2015-12-01,177.2982635498047,177.46512571381882,175.27730189768806,176.2785031730857,1599100
2015-12-02,176.13023376464844,179.03189063196194,175.68523958186435,177.49299838989646,1362100
2015-12-03,176.41763305664062,177.975070401154,173.43253066732834,176.185870536636,2671300
2015-12-04,176.64007568359375,178.32731323383297,175.87063674107628,177.06652484710577,1241800
2015-12-07,175.1938934326172,176.9552968033204,173.4325042075734,176.69572395216997,1676200
2015-12-08,175.1289825439453,176.24143948390378,172.35709852685946,173.82183892030682,1761400
2015-12-09,173.41395568847656,176.85331711411214,172.4220196302965,174.1463330464934,1700500
2015-12-10,176.58444213867188,177.44660580936798,172.4590733532371,174.28536259291116,1303700
2015-12-11,176.33416748046875,177.07579608300534,174.78598170124351,174.95285803877545,2090000
2015-12-14,176.67713928222656,177.46512306551722,174.81377441692675,176.46392180506044,1538300
2015-12-15,173.4973907470703,178.92063855853317,173.13584183601677,178.21608569602506,1667000
2015-12-16,176.80699157714844,177.21489587378073,172.37569334675507,174.67477357380974,1385800
2015-12-17,176.15802001953125,178.13262662090838,176.0189540518246,177.10360070077616,937700
2015-12-18,179.29148864746094,181.36808602141346,174.95290084921547,175.54621236382158,3010000
2015-12-21,181.05284118652344,181.42365547369255,178.92988907735403,180.1999570095078,1618800
2015-12-22,182.90695190429688,183.13871438411843,180.403919951356,181.21971426127962,1622100
2015-12-23,185.87351989746094,186.2350688217094,182.99039391078117,183.45391889805663,1360500
2015-12-24,184.8629913330078,185.68806503258884,184.4921629510489,185.04839845115907,495300
2015-12-28,185.6602783203125,186.26285506747038,184.14918253087654,184.86301487962126,781500
2015-12-29,185.70663452148438,187.449478637138,185.29873032027024,187.13428508007553,859800
2015-12-30,184.24191284179688,186.79130021379416,183.7134875784117,185.91987099424227,872400
2015-12-31,182.84205627441406,185.93841383435105,182.83279086742266,184.04722402929642,1976100
2016-01-04,180.4688262939453,181.38661090922446,178.79086801549073,179.46761057154828,1383000
2016-01-05,181.23822021484375,182.48046344437677,180.4038811253141,180.93229210984123,1016200
2016-01-06,179.01336669921875,179.57886778412848,177.3724841830609,177.87308497586352,1469800
2016-01-07,174.10923767089844,176.44540735573483,173.97945125205524,175.90771672176763,1909200
2016-01-08,169.08460998535156,175.57395849052315,168.72306113446115,174.72107438446517,2217400
2016-01-11,151.61903381347656,158.3216015067228,149.99669627619375,156.66218819267854,9176300
2016-01-12,152.04547119140625,154.4836173107652,151.22039722584665,152.7593036793455,3459400
2016-01-13,146.32554626464844,153.85320073440565,144.90716111285457,151.92493533132617,4123500
2016-01-14,152.75927734375,154.07568646939922,146.05671070508566,146.14014179891743,3069100
2016-01-15,152.96324157714844,153.10229341122746,147.2155347227754,149.73711171557872,3422300
2016-01-19,157.079345703125,157.57994645175373,152.99105203096175,154.3445511812922,3553500
2016-01-20,157.59852600097656,158.19183753303608,150.49731843444408,154.57634759480817,3493600
2016-01-21,158.01571655273438,159.91617244571492,156.30068203129503,157.59854675809586,2162700
2016-01-22,157.76536560058594,160.97296489361037,157.19987866826716,159.73072126187205,2408300
2016-01-25,157.75607299804688,160.29619470719504,157.4130690764155,158.29376361439174,2012900
2016-01-26,158.5163116455078,159.19305430021868,154.85445220403093,159.19305430021868,1794200
2016-01-27,154.74319458007812,158.94273022734527,154.01083125552742,157.5614346888266,2335300
2016-01-28,148.43922424316406,158.38647977340236,141.11553575153235,143.4980466192367,4194400
2016-01-29,149.2364959716797,151.16476155199848,146.12160759511235,148.78225055250206,2870700
2016-02-01,147.65127563476562,148.74518797949523,144.91648062727947,148.1426110635899,2642700
2016-02-02,143.69271850585938,148.28161217094728,143.69271850585938,146.60365430202276,3201200
2016-02-03,141.25460815429688,145.52830934661796,138.3529511874616,145.07406388639566,4297900
2016-02-04,142.5895538330078,146.26994335099675,138.64032604741215,140.6705677480165,2673700
2016-02-05,143.09945678710938,144.98136739508587,139.82697100206678,140.94869372332928,2671900
2016-02-08,140.41099548339844,142.4505025999318,138.3900191814959,142.05186375480855,2746200
2016-02-09,139.40977478027344,142.00550330089342,137.4722296511299,139.001870542559,1987000
2016-02-10,141.82940673828125,143.9708903093559,139.539591749087,139.92895111240398,2318400
2016-02-11,139.0853271484375,140.96723774382968,137.70401738935024,139.71572858023634,3006100
2016-02-12,140.01234436035156,141.07844608019707,137.8986717336664,140.46660390085256,1899100
2016-02-16,141.45852661132812,142.4319317375079,139.6507823173699,140.91157062032545,1432800
2016-02-17,144.2211456298828,146.3904387887948,142.7656706392939,142.80274640757844,2141700
2016-02-18,144.582763671875,145.25950639573176,143.59081311131544,143.83184108463948,1288100
2016-02-19,143.01602172851562,144.36024153348717,141.9869955600303,144.36024153348717,1403300
2016-02-22,145.0184326171875,145.2965504614839,143.43318495232197,144.2026381917555,769600
2016-02-23,142.7564697265625,144.74962205883767,142.58032791990618,144.61983559272204,1270700
2016-02-24,143.38677978515625,143.8966599648755,140.8466584370633,142.10744663343448,1064600
2016-02-25,144.0357208251953,145.3892197377934,142.3114076562001,144.56414599350123,1142100
2016-02-26,145.6052703857422,147.36983938167842,143.5435030652041,144.88086718352028,921300
2016-02-29,144.52796936035156,146.719757733346,144.21220672157057,145.40097185561518,1868800
2016-03-01,145.48452758789062,145.48452758789062,143.41347819379732,143.6549411971567,1207500
2016-03-02,147.37918090820312,150.21179130974093,144.77875145480448,145.18739219092149,1687800
2016-03-03,151.10337829589844,151.4191410262435,146.42261599468227,146.88697795267288,1481200
2016-03-04,151.1683807373047,153.1651312895907,150.84332173056004,151.00120308003,1113400
2016-03-07,151.41909790039062,152.27353613039782,150.13746889777644,150.45323153818876,959500
2016-03-08,147.48130798339844,151.0383210109023,146.32968563752965,150.52752020542837,1771400
2016-03-09,150.34178161621094,151.86488776059073,147.9735335907332,148.5957767051423,1280900
2016-03-10,149.63592529296875,151.99489091107836,148.29856118997682,151.07544954747243,1333200
2016-03-11,154.53965759277344,154.86471663950834,150.29539656574153,150.5740165813425,1121600
2016-03-14,153.23016357421875,155.217632182056,152.27357907710845,154.52108924700272,922300
2016-03-15,146.08824157714844,151.65128749849026,145.61458341820477,151.20550408818954,1689700
2016-03-16,144.88092041015625,146.8962494614713,144.16579907865693,145.42886407984994,1651400
2016-03-17,140.87806701660156,144.602243071569,138.93703834355148,143.95213946949428,3452500
2016-03-18,147.02618408203125,148.63287143103548,140.74801964464174,141.16594229746804,2847400
2016-03-21,145.67958068847656,147.37914653298668,144.29577745869804,146.70118229048717,1494200
2016-03-22,145.44741821289062,146.21826057907663,143.95217249943562,145.22451942480825,1273900
2016-03-23,143.9800262451172,146.79405776934433,143.850005501038,145.80961296828775,1387200
2016-03-24,146.07894897460938,147.10983287976896,142.96773298783012,143.04203258663074,1507400
2016-03-28,145.3731231689453,146.6733307121419,144.24937540043956,146.07894809650927,1356400
2016-03-29,147.54624938964844,147.6762700700433,144.76937610738835,145.39161894722034,1440800
2016-03-30,146.487548828125,148.58647293806985,146.31108910158676,147.66703160193686,1035000
2016-03-31,146.0417938232422,148.44718467336094,145.9117730792141,146.70119384944067,1199200
2016-04-01,146.1903533935547,146.64541878874033,144.48150574333494,145.5773925501516,936900
2016-04-04,146.9333953857422,150.24893190943646,145.80963337725183,146.03253218595742,1190700
2016-04-05,143.6642608642578,146.32969315262403,143.3299197899765,145.22450976343862,1176300
2016-04-06,151.5770263671875,151.77205044055245,144.10079651216748,144.2122388398046,1647100
2016-04-07,149.7566680908203,151.43765540013825,148.44716452224137,150.76897332985098,1478300
2016-04-08,150.63900756835938,151.69775220409431,149.3387998301591,150.67616445870883,1138900
2016-04-11,150.80612182617188,151.86486601675838,149.65449961996381,150.676101107019,1332700
2016-04-12,152.61717224121094,153.43445365833998,150.7783032238701,151.32624682344547,1461400
2016-04-13,155.56121826171875,155.7376780304224,151.70702061207214,152.7007475925415,1334600
2016-04-14,156.573486328125,157.39076751609997,153.71301634140815,155.05038040493244,1801200
2016-04-15,160.45556640625,160.48342697813482,156.6385121748685,157.03785648601533,2334200
2016-04-18,161.59788513183594,161.99722942510277,158.6631155409984,159.65685646438533,1250700
2016-04-19,163.3067169189453,163.8082354836404,161.3378278738909,162.0065098460215,1454700
2016-04-20,164.88558959960938,165.73073151714277,162.53591991285694,163.8268452117889,1464000
