Price,Close,High,Low,Open,Volume
2015-10-23,20.391632080078125,20.574329901297414,20.175715609208567,20.507894185949272,4584400
2015-10-26,20.142507553100586,20.59510159692756,20.080224928178648,20.350119470746844,3202000
2015-10-27,19.901674270629883,20.449769488582252,19.8435431996278,19.984719336612674,4337600
2015-10-28,20.163267135620117,20.179874882858172,19.735585569191898,19.91413191961326,3787400
2015-10-29,19.677452087402344,20.026240079992387,19.598560149822895,19.943195018146604,3854800
2015-10-30,20.0511531829834,20.105131124425363,19.685755877465976,19.685755877465976,5110200
2015-11-02,20.3002872467041,20.325201239917654,19.96810859028727,20.013783452535726,3358800
2015-11-03,20.271223068237305,20.341811928417634,20.08437206652807,20.312744809082524,2809200
2015-11-04,20.341812133789062,20.39579008064223,20.105133139932587,20.242157737220396,4368000
2015-11-05,19.893367767333984,20.694749649701127,19.648385716497096,20.657379452659814,5380800
2015-11-06,19.868457794189453,20.001329280783274,19.681608355134625,19.75634876433778,5911000
2015-11-09,19.855998992919922,19.880912987383397,19.482296995732078,19.739736853329415,5819400
2015-11-10,19.581951141357422,19.756345932484916,19.49060141343574,19.727278814002972,3222400
2015-11-11,19.557037353515625,19.7729538865473,19.54873427266501,19.606865342336448,2144800
2015-11-12,19.253929138183594,19.677457647717212,19.245624471257063,19.428323975734262,3755400
2015-11-13,18.950817108154297,19.498912487951934,18.905142229178935,19.245625674691,3070000
2015-11-16,19.07953643798828,19.091992646762744,18.274001146235896,18.274001146235896,3523600
2015-11-17,19.133508682250977,19.229009942307933,18.946657702160106,19.03800583824132,2866000
2015-11-18,19.660381317138672,19.698044947102904,19.11216661352374,19.116352348180893,3342200
2015-11-19,19.744083404541016,19.911477712252164,19.430220274875428,19.698049890100926,2284000
2015-11-20,19.827774047851562,19.9240251844443,19.681303677600948,19.815218441242138,2172000
2015-11-23,19.501354217529297,19.873806327207376,19.430212702132575,19.873806327207376,2395200
2015-11-24,19.765005111694336,19.78592899875046,19.095431147556855,19.45114201668172,3159800
2015-11-25,19.73151969909668,19.844508965458225,19.61852883634549,19.74825784453454,2184000
2015-11-27,19.957504272460938,20.003537774542757,19.61853320511299,19.73570823121944,1441800
2015-11-30,20.204408645629883,20.309029654103757,19.944948991603844,19.96587287402064,4334000
2015-12-01,20.292293548583984,20.371804948327217,20.053756156574167,20.3174015714555,3369200
2015-12-02,19.526464462280273,20.25462736519495,19.45950708241144,20.124896743278526,6016600
2015-12-03,19.43021011352539,19.844508334041212,19.279555634650695,19.689669718037592,3651200
2015-12-04,19.823593139648438,19.873812385532382,19.313043577617353,19.45532824817461,5700200
2015-12-07,19.534833908081055,19.869620800120483,19.480430539252826,19.769185530703567,2878400
2015-12-08,19.338150024414062,19.396737543435624,19.145647720088885,19.321410277153568,3355800
2015-12-09,19.045207977294922,19.36744087998837,18.96151244632202,19.254449997507034,3536200
2015-12-10,18.978246688842773,19.112161426506855,18.83177794339443,19.032650049890556,3040200
2015-12-11,18.681129455566406,19.00754653375767,18.656021431945607,18.78156633921993,4328200
2015-12-14,18.6685733795166,18.823412028154294,18.480255241232957,18.756454645252326,3360200
2015-12-15,19.279558181762695,19.375809312340028,18.789932657122826,18.789932657122826,6661200
2015-12-16,19.714786529541016,19.794297935143728,19.179127383606595,19.413477461757815,6480800
2015-12-17,19.434398651123047,20.04538657561331,19.434398651123047,19.89891620070272,4716200
2015-12-18,19.287933349609375,19.388370241836245,19.05358166534017,19.267009462675933,12320400
2015-12-21,19.605974197387695,19.61852980257152,19.333960563047285,19.333960563047285,3813200
2015-12-22,19.73988914489746,19.777552768049315,19.564126634448634,19.698041384235285,2290800
2015-12-23,19.79848289489746,19.903103917515285,19.6980460107727,19.811036906766763,1829400
2015-12-24,19.777551651000977,19.919836264161688,19.73151975542839,19.73151975542839,742200
2015-12-28,19.890546798706055,19.90310240601196,19.472062740015737,19.718968398498625,3586000
2015-12-29,20.137451171875,20.23370230766355,19.890545529151368,19.97842838912343,2085200
2015-12-30,19.978435516357422,20.162567981416725,19.919846390011294,20.09142484047737,1993800
2015-12-31,19.47624397277832,20.024456941257302,19.47624397277832,19.94076142597689,2316200
2016-01-04,19.241897583007812,19.287931086694755,18.94058853806787,19.10798280667674,4940400
2016-01-05,19.0996150970459,19.380000289266846,19.015917953260978,19.24189976256319,3602800
2016-01-06,18.802486419677734,18.974064797391392,18.626722307947524,18.731343308904382,3655800
2016-01-07,17.85253143310547,18.710423508782206,17.739540535861686,18.40911604585558,6741000
2016-01-08,17.37964630126953,17.99481851483075,17.346168399271896,17.99481851483075,5630600
2016-01-11,17.367090225219727,17.63910552995393,17.182957795122675,17.5344845045008,5237600
2016-01-12,17.5135555267334,17.66002589096757,17.29175950788631,17.572144630260972,4182800
2016-01-13,17.287578582763672,18.358896846976716,17.266653100848774,17.626549678879144,10078200
2016-01-14,17.593067169189453,17.793939291069567,17.157843440254346,17.35034569084074,8390600
2016-01-15,16.956974029541016,17.28757681474765,16.58870761568565,17.145292172784664,8426800
2016-01-19,17.450790405273438,18.459337202502923,17.13274153850447,17.651662617574157,10197000
2016-01-20,17.932035446166992,18.241714251325032,17.383822529210125,17.92366717253712,17610600
2016-01-21,18.250089645385742,18.58487656554757,17.9236725977767,18.128728887955216,9032000
2016-01-22,18.05340003967285,18.643462433306464,17.73116715855523,18.534657292493023,8170600
2016-01-25,18.078516006469727,18.350529752262226,17.81905627461508,18.003188730061865,5421400
2016-01-26,18.517921447753906,18.743903245165217,18.04084982859013,18.04084982859013,7372600
2016-01-27,18.13291358947754,18.656018621303364,18.049216465107435,18.4425908743401,5817000
2016-01-28,18.061769485473633,18.358892744138597,17.84834334659325,18.27938135835763,4733600
2016-01-29,18.752273559570312,18.79412133204943,18.124547394042423,18.124547394042423,8056200
2016-02-01,18.593250274658203,18.835970243212483,18.379822471497942,18.605804287882822,5097600
2016-02-02,18.070140838623047,18.363079983691634,18.049216956058842,18.27519712269812,4798800
2016-02-03,17.71024513244629,18.08688142162,17.484263358942062,17.601439980234986,11816000
2016-02-04,17.886009216308594,18.329601292998294,16.9611582413369,17.76046272267417,12037800
2016-02-05,17.668397903442383,18.287754133975163,17.60144051626019,17.844160446149374,6776800
2016-02-08,17.24991226196289,17.57632929517131,17.0657782667049,17.48007815964549,7051400
2016-02-09,17.266658782958984,17.597261710771438,17.0825262948006,17.132743955863678,5366600
2016-02-10,16.852352142333984,17.471708317470338,16.839798132232065,17.29594579048389,6194200
2016-02-11,16.5928955078125,16.735180168277115,16.32506433793367,16.605449520197848,5916200
2016-02-12,16.910938262939453,16.969525767124892,16.475714522719375,16.73935988794362,3494000
2016-02-16,17.421493530273438,17.605625959575985,17.07833669597905,17.17040211243525,7717200
2016-02-17,17.85253143310547,17.873455318582437,17.480080843888995,17.480080843888995,4534600
2016-02-18,17.717058181762695,18.03780620969709,17.683296163523412,17.902753306924755,4026200
2016-02-19,17.88165283203125,17.98294211222093,17.598889675146655,17.704398604122428,4065600
2016-02-22,18.177078247070312,18.320570455600524,17.97028164679761,18.012484574625937,4462400
2016-02-23,17.835227966308594,18.2783667390775,17.80568559611579,18.058907981974944,3168400
2016-02-24,18.43451499938965,18.57378590918378,17.52713782217775,17.5355787273074,7820200
2016-02-25,18.4893856048584,18.535808182041677,18.18129972025018,18.51470671787864,3551200
2016-02-26,18.940959930419922,18.970502296356923,18.510483385417402,18.58644992923774,5156400
2016-02-29,18.776365280151367,19.06756927586084,18.67507602385262,18.856551467681715,5782800
2016-03-01,19.08445167541504,19.10555313489604,18.603331315520233,18.82278842604847,5898400
2016-03-02,19.303913116455078,19.35033568988053,18.898757631604155,18.949403073422015,5001600
2016-03-03,19.464282989501953,19.481164801247292,19.198401699234644,19.32501206744834,3314600
2016-03-04,19.763931274414062,19.970727851939046,19.37143797101877,19.493827092233456,5843000
2016-03-07,20.139545440673828,20.211290741611084,19.755492992871055,19.77659445726798,5683600
2016-03-08,19.696407318115234,20.126883968404574,19.662645295903168,19.95384937847893,4634600
2016-03-09,20.050914764404297,20.050914764404297,19.725948702428994,19.848337828004542,4826800
2016-03-10,19.877880096435547,20.17330539758007,19.645760791942838,20.07201773486321,4080800
2016-03-11,20.515151977539062,20.557354896040557,19.97494689301685,20.088895094958513,4398000
2016-03-14,20.29991912841797,20.515158264576552,20.173308724174554,20.510937005469877,3293400
2016-03-15,20.29569435119629,20.29569435119629,19.958066155208492,20.13954161241535,3935000
2016-03-16,20.270370483398438,20.388541552747295,20.00026794192357,20.249269024209113,4504200
2016-03-17,20.439191818237305,20.46451454320788,20.06779990169547,20.25771631412815,5398600
2016-03-18,20.726173400878906,20.78525814105012,20.33368007266908,20.451849553011506,9760800
2016-03-21,20.574237823486328,20.67552708729785,20.346338187364072,20.633322556568785,4321600
2016-03-22,20.3885440826416,20.641764844210424,20.312577532183287,20.44762881967844,3659600
2016-03-23,20.240833282470703,20.489834428282443,20.21129091008105,20.413867867869467,2743200
2016-03-24,20.308351516723633,20.37165749725588,19.974944634409276,20.07623227133532,2366400
2016-03-28,20.26193618774414,20.426531486967974,20.236615072431757,20.405428410956098,3327600
2016-03-29,20.59956169128418,20.64598426276897,20.093118563845838,20.17752602007528,3482200
2016-03-30,20.612226486206055,20.88232911375013,20.578462852793717,20.69663395979824,3446400
2016-03-31,20.34212303161621,20.61222564817878,20.32946086463206,20.61222564817878,5576600
2016-04-01,20.375879287719727,20.396982356742,20.063573829422904,20.219726558571313,4260200
2016-04-04,20.418087005615234,20.51515502051712,20.190187348051655,20.333679546154087,4596600
2016-04-05,20.53203582763672,20.802138396717574,20.211287819399477,20.257712000323682,7538200
2016-04-06,20.527812957763672,20.645982419974473,20.055133498982293,20.489829686347605,10016800
2016-04-07,20.20706558227539,20.464507563554093,20.17330196049676,20.464507563554093,4689400
2016-04-08,20.4476261138916,20.59955919470328,20.304133938673697,20.34211720887662,3774600
2016-04-11,20.426523208618164,20.73038773878889,20.41386104615496,20.586895573730654,4019000
2016-04-12,20.38431739807129,20.544691363007576,20.2323843375988,20.50248845062651,2935400
2016-04-13,20.772600173950195,20.785260731296514,20.392767354174403,20.418090078805665,2329800
2016-04-14,20.793697357177734,20.873883553754954,20.53625534456364,20.72617171533947,3399200
2016-04-15,20.578458786010742,20.764155513203285,20.519374049154326,20.75571460651832,5224200
