Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2015-03-06,57.530616760253906,58.751062866381886,57.45787183574443,58.24186689399104,1075400
2015-03-09,57.4578857421875,57.74077520260164,57.13459407267419,57.49830028407333,1433100
2015-03-10,57.30431365966797,57.498289859486235,57.01334627674446,57.134583714027954,828400
2015-03-11,57.498287200927734,57.5710321264912,57.07800442635547,57.44171055499701,1002200
2015-03-12,58.670265197753906,58.79150269255165,57.619554631095454,57.73270798186798,1129500
2015-03-13,59.15520095825195,59.93111210550436,58.435866472786905,58.56518191413215,1561200
2015-03-16,59.53504180908203,60.157384736840974,58.96926934472919,59.10666885046439,1303100
2015-03-17,59.97959899902344,60.09275231198417,58.993543414885806,59.130949151817916,2058800
2015-03-18,61.709224700927734,61.830462134469805,59.92301209034343,59.9310962302841,2335500
2015-03-19,61.57182693481445,61.68498023168872,60.93331552165698,61.579911074988956,1437700
2015-03-20,62.0244255065918,62.10524839011477,61.216184338580575,61.984017148025686,1644100
2015-03-23,62.468997955322266,62.816542111961255,61.73349509293032,61.87090086008113,1184100
2015-03-24,62.42048645019531,63.30955076282746,62.194173676921025,62.47706310191574,1814400
2015-03-25,61.377864837646484,62.452821404935726,61.264711514773936,61.85472438883886,2846700
2015-03-26,61.321292877197266,61.74157579917293,60.39181379686573,61.24854792612039,2879400
2015-03-27,61.60418701171875,61.69309409729959,61.06266652055921,61.175819871953884,1913600
2015-03-30,62.79228210449219,62.95392793277662,61.90321154974854,62.01637102921935,1650100
2015-03-31,62.11336898803711,62.96202517915415,62.10528484502232,62.43666687829096,1684300
2015-04-01,61.0869026184082,62.12145089689822,60.836343525115616,62.12145089689822,3215000
2015-04-02,61.264705657958984,61.84663433436047,60.86058492450647,61.03031489258936,1132300
2015-04-06,61.83333206176758,62.158252641530815,60.834183306353495,61.02101821743388,1853000
2015-04-07,61.28907775878906,62.125766233642736,61.24846578459762,61.73585285713506,1157600
2015-04-08,61.40280532836914,61.88207375675,61.19972685137763,61.43529862838338,962800
2015-04-09,61.88205337524414,62.0526384960374,61.370298012864346,61.37841668709647,1504700
2015-04-10,61.930809020996094,62.35321571289324,61.760223848390254,62.11764394192428,838800
2015-04-13,61.32968521118164,62.23947879904303,61.305316791433334,62.0932620830914,1554500
2015-04-14,60.51738739013672,61.58964152284195,60.46052566330627,61.573397971231856,1998300
2015-04-15,61.74396896362305,61.92267897758551,60.874793511819945,60.93165522558419,2249000
2015-04-16,61.857704162597656,61.938934312367145,61.47591564147158,61.703362539811415,1508200
2015-04-17,61.191593170166016,61.64648686389786,60.817929607820325,61.297191721221836,1576300
2015-04-20,61.857704162597656,62.01203958792073,61.50840894087201,61.60588264161013,1425100
2015-04-21,61.906410217285156,62.21508711184147,61.808930367575755,62.05262689311922,1141700
2015-04-22,61.97142791748047,62.02828964234593,60.809818797403246,61.75209969481139,2452000
2015-04-23,61.094139099121094,61.97143976255619,60.87481703199451,61.97143976255619,2380200
2015-04-24,61.58150100708008,61.72771772428666,60.72857532125984,61.40279099744293,1208700
2015-04-27,60.53362274169922,61.71960636487222,60.39553088059776,61.670863321717974,1767600
2015-04-28,59.940643310546875,60.76108208327417,58.73841601395253,60.533628985838206,1590800
2015-04-29,58.68966293334961,59.664436862946594,58.34036780570941,59.566963188463795,1562700
2015-04-30,58.01542663574219,59.10392991001753,57.78797985536047,58.77900328198937,1549200
2015-05-01,58.24289321899414,58.77089839438176,57.8367363452286,58.36474152061622,963000
2015-05-04,58.21041488647461,58.908999112858545,58.16979671399814,58.26727660946387,939700
2015-05-05,56.772613525390625,58.039821126879225,56.72387667839883,57.90172926209398,1539100
2015-05-06,56.9188346862793,57.1950246347718,56.43144758610437,56.894466260890034,1592900
2015-05-07,57.690513610839844,57.771749935096956,56.87008127350347,57.08127836368,1338700
2015-05-08,57.690513610839844,58.429722018841936,57.268113233025375,58.07230202398717,934500
2015-05-11,57.3087158203125,57.92606957415014,57.27622253893267,57.48741957171199,1183200
2015-05-12,57.07315444946289,57.37370651076009,56.618254625739795,56.72385935859413,1478700
2015-05-13,57.57679748535156,57.926092652523025,57.09753533834027,57.38996878980764,1142400
2015-05-14,58.24289321899414,58.44597165587692,57.73926266190059,57.99107794044737,1100100
2015-05-15,58.177913665771484,58.616563839440836,57.97483522596876,58.429728947938976,707700
2015-05-18,59.14456558227539,59.18518375111441,58.03981832244831,58.047943195708605,1405100
2015-05-19,59.09583282470703,59.298911288022175,58.9414912093994,59.144569672714546,1103200
2015-05-20,60.655460357666016,60.92352535662592,58.884616306068295,58.91710959662054,2109900
2015-05-21,60.01373291015625,60.793553305275054,59.753792778449984,60.57423133686667,1093500
2015-05-22,64.66018676757812,72.2959388521269,59.76193482346075,59.76193482346075,14985900
2015-05-26,62.85682678222656,63.48231175112805,61.898296445988635,63.48231175112805,3515900
2015-05-27,62.67814636230469,63.4335923742534,62.37758797448657,62.8081133695615,2064800
2015-05-28,61.76832580566406,62.99492105546616,61.459648874157274,62.67811925281263,2300700
2015-05-29,61.11036682128906,62.07701598030129,61.045380233173,62.02827913794532,1631200
2015-06-01,61.313446044921875,61.97954308797187,60.923532708702794,61.605873300258395,1510100
2015-06-02,60.72858428955078,61.24846465029104,60.444275685624504,61.2240962267349,728100
2015-06-03,60.403656005859375,61.402798531479576,60.23307084776477,60.891043057195766,976500
2015-06-04,60.87479782104492,61.42717144991143,60.12746441907558,60.33866774120577,1360400
2015-06-05,60.078731536865234,60.793565492999996,60.00562626522703,60.663598499822236,1097500
2015-06-08,59.98121643066406,60.51734623111611,59.932479611517216,60.15992636414808,941500
2015-06-09,59.87565231323242,60.119348943853375,59.75380399792195,59.9081456104794,1507900
2015-06-10,59.85942459106445,60.411798395393426,59.76194467354838,59.932529881103214,1504000
2015-06-11,60.24119186401367,60.34679042251196,59.87564695082013,60.17620527533986,863800
2015-06-12,59.33140182495117,60.23307065590965,59.26641523232329,59.810664001290995,988000
2015-06-15,59.03082275390625,59.34762453489634,58.730270714098445,59.01457921018437,932200
2015-06-16,58.94960403442383,59.12018916504685,58.705907449270015,58.852124160869984,1220500
2015-06-17,59.16082763671875,59.526366442467534,58.58408546450032,59.258301346271104,771300
2015-06-18,59.18516540527344,59.4044873356178,59.063317133988555,59.28264526179344,1120300
2015-06-19,59.57509994506836,59.802553048640874,58.9821142537786,59.11208125835665,1345000
2015-06-22,58.70591354370117,59.91626552549722,58.64093315204774,59.91626552549722,1111100
2015-06-23,58.56781768798828,58.8765008664643,58.007325438185184,58.210403867198636,1504500
2015-06-24,58.24289321899414,58.77089839438176,58.18603150456545,58.57594483026368,1272900
2015-06-25,59.16082763671875,59.965016727844315,57.99921841733128,58.46223713009614,1317700
2015-06-26,59.09583282470703,59.859409829960086,59.06333952688106,59.23392469237024,1400500
2015-06-29,57.828636169433594,59.17707419902322,57.77989311471452,58.64095017682572,1067000
2015-06-30,58.90897750854492,59.02270711027718,58.19414379634374,58.39722218932301,1105500
2015-07-01,59.217674255371094,59.59133784071959,58.876503964069705,59.29890439175778,1103700
2015-07-02,58.3485107421875,59.2258112689102,58.24290596552101,59.2258112689102,939500
2015-07-06,58.038185119628906,58.193347592048625,57.50737170962479,57.834026595044534,1514600
2015-07-07,58.291324615478516,58.438318964366424,57.45836079206179,58.242328575989916,660200
2015-07-08,56.91122055053711,58.24233161290268,56.8377202570496,57.981009004633904,831500
2015-07-09,57.85034942626953,58.005511879621,57.417534404208034,57.58086494205772,1342700
2015-07-10,58.45466613769531,58.789482854614256,58.10351325092279,58.6016605142611,745000
2015-07-13,59.76125717163086,59.79392326878803,59.14061378648666,59.14061378648666,1493500
2015-07-14,60.49624252319336,60.55340664859785,59.614276390876284,59.940931206225834,1400400
2015-07-15,59.81026077270508,60.610564678302545,59.49177407313613,60.512566374426804,927700
2015-07-16,60.32472229003906,60.36555022909011,59.53258675349852,60.308386130083036,737200
2015-07-17,59.826595306396484,60.31657435156424,59.55710465090666,60.20224611537248,663100
2015-07-20,59.68778991699219,59.93278266599981,59.25497479344655,59.93278266599981,776100
2015-07-21,58.87114334106445,59.96543616452207,58.846645317402945,59.90827203250419,939700
2015-07-22,59.18147277832031,59.238636914707094,58.43833277486862,58.64249129488191,915700
2015-07-23,60.7575569152832,61.45169441004324,58.176991076365425,58.75680033577306,1900100
2015-07-24,59.91641616821289,61.11686246076199,59.82658596374437,60.56971938294143,1057000
2015-07-27,58.78947830200195,59.88377107178899,58.76498027954198,59.72044053801782,1622800
2015-07-28,58.89564514160156,59.116133575792816,57.507363631194444,59.009973400874486,1416700
2015-07-29,60.15325164794922,60.30840784087003,58.66697207787153,59.099793246647,971000
2015-07-30,60.014404296875,60.145068669523546,59.58158946571205,60.00624244639962,427100
2015-07-31,60.27573776245117,60.83104898625421,60.14507959648528,60.21857364663709,1099100
2015-08-03,60.59423828125,60.82290102715765,60.20225746339671,60.46358008543983,643300
2015-08-04,60.904563903808594,61.31288089501607,60.455412721311234,60.757569537756986,591000
2015-08-05,60.822906494140625,61.443543883263935,60.414589471095816,61.14955512823781,949300
2015-08-06,60.3410758972168,60.8555529901596,59.989923085405124,60.71672672815595,700300
2015-08-07,59.14881134033203,60.26760236134389,58.19335088648836,60.18593396254776,1144000
2015-08-10,60.136924743652344,60.35741940345717,59.50811933136634,59.532617353472936,721900
2015-08-11,59.24679183959961,59.96542742746415,58.64247826869082,59.62244268533031,947000
2015-08-12,59.11613464355469,59.17329877422366,58.27500262210149,58.84664392879115,637500
2015-08-13,58.960960388183594,59.36111545319211,58.724142058831404,59.00179457209767,541400
2015-08-14,59.3856201171875,59.49178028465405,58.57715427467172,58.87113675615003,707700
2015-08-17,60.079750061035156,60.12874609664121,58.675138889726576,59.107953818704345,614500
2015-08-18,60.02259063720703,60.422739496936885,59.76126804283335,60.014422553826634,699600
2015-08-19,59.97361373901367,60.42275878153131,59.26313978829422,59.728621002786525,699200
2015-08-20,57.96467208862305,59.508109531387944,57.88300372115349,59.33661717446092,956800
2015-08-21,57.31137466430664,58.23416884610573,57.286876641048174,57.58086538099573,1595300
2015-08-24,54.967628479003906,57.188873791513316,54.17549256074933,54.95129854159833,1845200
2015-08-25,53.33436584472656,55.93126227716671,53.12204548546202,55.91493233815526,3299900
2015-08-26,55.29427719116211,55.424941597658986,53.67734565850509,54.224488842261664,1165700
2015-08-27,56.4130744934082,56.837721404005705,55.400443914312696,55.669934611834364,1038400
2015-08-28,56.25791931152344,56.609072202898616,55.776108211723475,56.0374308589964,739400
2015-08-31,55.3677864074707,56.649901508504875,55.26162000246338,56.24974637188513,750300
2015-09-01,53.652835845947266,54.7062941500083,53.375183356565266,54.077488892605956,848500
2015-09-02,54.35515213012695,54.665477009530406,53.59568232960009,54.2898261511568,826800
2015-09-03,54.657310485839844,55.81692919875603,54.52664606332516,54.80430484595757,1021600
2015-09-04,53.220035552978516,54.06116756454615,52.68106036020881,53.84884721336988,1144100
2015-09-08,54.14283752441406,54.47765422974067,53.603856085526196,54.05300728459942,1315400
2015-09-09,53.57118606567383,54.71447484585075,53.473193978793525,54.649142634315474,1099500
2015-09-10,53.45685958862305,53.90601076983817,53.29353528477545,53.44052965040741,829200
2015-09-11,53.587520599365234,53.60385053653969,52.844380734267865,53.21186974012854,1334100
2015-09-14,53.963165283203125,54.05299550343876,53.52218226488868,53.73450880639305,810900
2015-09-15,54.46949005126953,54.72265085000349,53.77535233690561,54.14284140716193,917600
2015-09-16,55.46577835083008,55.5801066094407,54.51031809083158,54.7144765855538,1113400
2015-09-17,55.66176986694336,56.331409418762256,55.40860912010856,55.522937368193084,578800
2015-09-18,54.6328010559082,55.39227071952171,54.49397480879272,55.07378404417617,912800
2015-09-21,54.9594612121582,55.506604402479425,54.59197223729295,55.16361967694271,614900
2015-09-22,53.9876708984375,54.40415595718971,53.63651805094497,54.322487577903814,727500
2015-09-23,53.94684600830078,54.43683144679081,53.759023656580105,54.134674590445115,493600
2015-09-24,53.505855560302734,53.72635022365966,52.770889963573836,53.43236149279897,778300
2015-09-25,52.59939956665039,53.963176867840076,52.24824357797571,53.80801441222845,1054000
2015-09-28,49.41453170776367,52.38708267036208,49.055213798426585,52.084925787861714,1601900
2015-09-29,49.5696907043457,50.66398052761887,49.185871678841785,49.398198290265526,1231800
2015-09-30,50.19849395751953,50.41081743097432,49.56968539141007,50.03516653128655,1285800
2015-10-01,50.28831481933594,50.67213061691155,49.56150806390347,50.22298261494207,1446800
2015-10-02,51.61125564575195,51.635905775245654,49.42552201829137,49.696682846382934,1223300
2015-10-05,52.309715270996094,52.51514142319676,51.66056787774894,52.005685443414315,1637300
2015-10-06,50.600563049316406,52.202884267107336,50.46087165866956,52.145365204650936,1191100
2015-10-07,51.50444412231445,51.55374752631705,50.58413585614574,50.78134320304762,1528600
2015-10-08,51.76739501953125,51.89886764340501,51.011428215895734,51.45514636237307,1405900
2015-10-09,51.981040954589844,52.449415544517876,51.66057660455081,51.83313698381055,1091000
2015-10-12,52.063209533691406,52.17824768848374,51.52088456498856,51.98103718415787,700300
2015-10-13,51.76739501953125,52.26041657541923,51.52909990921173,51.94817105281565,985400
2015-10-14,50.86350631713867,51.93993713223506,50.78955279182601,51.75916428612366,1107400
2015-10-15,52.64659881591797,52.72876799922269,50.97853994531555,50.97853994531555,1488500
2015-10-16,53.706607818603516,54.05994101224333,52.87668449975504,53.0903294298672,1470500
2015-10-19,53.95310974121094,54.40504336480063,53.41900066868987,53.58333902833947,1042000
2015-10-20,53.67374038696289,54.61870186327971,53.575133585127936,54.03529239124957,808400
2015-10-21,53.443668365478516,54.21607270179614,52.82738991052942,53.96134001075665,1275600
2015-10-22,51.183982849121094,54.76661558603542,50.12398310975292,53.41080167432688,2987100
2015-10-23,53.27931594848633,53.772343656162924,51.22505786474677,51.4140495206833,3066600
2015-10-26,52.9588623046875,53.55870945895273,52.761654943591786,53.04925031792074,1848800
2015-10-27,53.320411682128906,53.47653756426302,52.81095256666037,52.81095256666037,1505400
2015-10-28,54.47079849243164,54.55296769831749,52.77808902857073,53.550487086827935,1270800
2015-10-29,54.906288146972656,55.243189962535446,54.24070958436249,54.462567015530176,1285200
2015-10-30,55.83481979370117,56.040245924316864,54.93094607281374,55.10350327023796,1873900
2015-11-02,56.911258697509766,57.18241643357826,55.83482147762581,55.99916614853963,1296100
2015-11-03,56.70581817626953,57.03450116561277,56.25387828228425,56.62364899621036,889300
2015-11-04,56.796234130859375,57.10026087374163,56.33607521147839,56.796234130859375,976700
2015-11-05,56.410030364990234,56.90305194389523,56.25390446184501,56.78801378445438,1188800
2015-11-06,56.040245056152344,56.45109731101888,55.884125462296424,56.13885185419915,1093600
2015-11-09,55.66226577758789,55.93342979008458,55.19389442377923,55.85126058696362,1133300
2015-11-10,56.229251861572266,56.27033960347784,55.35824690133538,55.662273622643376,1009100
2015-11-11,55.21854782104492,56.57436169454429,55.16102874855022,56.40180447706018,611600
2015-11-12,54.53654098510742,54.95560585136087,54.25715813849603,54.75017968468833,844000
2015-11-13,55.21854782104492,55.604749994555945,54.19141704856188,54.5529690865907,1233600
2015-11-16,55.4732780456543,55.81017366409185,55.037775620569725,55.1035072225593,943400
2015-11-17,55.90877151489258,56.29497360934339,55.037766804246885,55.31714330799836,643800
2015-11-18,56.771568298339844,56.9934320529693,56.114208374090595,56.29498439071945,852800
2015-11-19,55.75263977050781,56.74690129735189,55.555432478756174,56.64830078602946,1126400
2015-11-20,55.83481979370117,56.27854098812402,55.63761246366035,55.83481979370118,994400
2015-11-23,56.352508544921875,56.6236725943216,55.654060819678605,55.793749110905416,710300
2015-11-24,56.08133316040039,56.245671555791354,55.68691223471096,55.89233836350363,707500
2015-11-25,56.311397552490234,56.664730670303754,55.94163310624413,56.23744717088366,652600
2015-11-27,56.50040817260742,56.8948228567916,56.2045940249151,56.43467030220727,622400
2015-11-30,56.138851165771484,56.74691074016715,55.908774908924904,56.54148461525301,1760500
2015-12-01,56.78799057006836,56.89480988327972,56.04845536947102,56.516826618331514,614600
2015-12-02,56.44289016723633,57.10025007630402,56.23746402019483,56.672966448865445,541000
2015-12-03,54.40504837036133,56.47574699945868,53.79698886078512,56.45930940051743,1086700
2015-12-04,56.34428024291992,56.54970637859764,54.889865960729274,54.95559755962395,1053200
2015-12-07,56.557926177978516,56.64009537987878,55.72800281983689,56.270330836773475,874100
2015-12-08,56.22103500366211,56.64832496546379,55.8594891926485,56.40181104372363,2674300
2015-12-09,55.90877151489258,56.73047596466624,55.670476472165326,55.90877151489258,1355300
2015-12-10,56.03203582763672,56.46753824040879,55.9416478247095,55.98272929115298,967900
2015-12-11,55.448638916015625,55.63762749654493,55.177474845750424,55.33359448420732,1053500
2015-12-14,55.432186126708984,55.92520758452986,54.47079334359207,55.522574125372074,1394300
2015-12-15,56.352508544921875,56.631885127375504,55.78553030874231,55.80196791306852,527800
2015-12-16,56.50040817260742,56.919472990914564,55.506146391961494,56.65652777842232,1038900
2015-12-17,56.57434844970703,57.281014757263705,56.40179127262095,56.4839604613609,1761000
2015-12-18,57.092037200927734,57.24815680874686,56.21281354764059,56.35250182220293,1803500
2015-12-21,58.39855194091797,58.42320207850704,57.18242624394665,57.51110937305587,1295200
2015-12-22,58.645050048828125,58.751869372626906,57.86442704395106,58.669700179773415,1012700
2015-12-23,58.94086456298828,59.146290681085944,58.612181520210505,58.89977683172571,950200
2015-12-24,58.67792892456055,58.98195561655584,58.49715290818031,58.91621774348873,300900
2015-12-28,58.83405303955078,58.908009719688685,58.23421214195353,58.48893858319819,507300
2015-12-29,59.25309371948242,59.516038827610785,58.76828495408913,58.97371101572397,482800
2015-12-30,58.9490852355957,59.376375130953434,58.8176157617915,59.05591084398937,510100
2015-12-31,58.456050872802734,58.97372239109748,58.332793958225764,58.67791457286269,726000
2016-01-04,58.143829345703125,58.29994898381323,57.34677474226907,57.68367042682108,1229900
2016-01-05,58.160247802734375,58.9573022296631,57.82335219278689,58.16846660369161,1061800
2016-01-06,57.25638198852539,57.938398373168155,56.76336043748705,57.519327233686454,1292100
2016-01-07,55.99915313720703,56.903026675340556,55.72798919503496,56.46752436954665,1177700
2016-01-08,55.709957122802734,57.17253298759111,55.643850645513396,56.180954741033084,1038100
2016-01-11,56.139644622802734,56.34622264239884,55.31333254441829,55.89174847758306,1253700
2016-01-12,56.38751983642578,57.370832971988115,55.552949392818995,56.74283419013038,784200
2016-01-13,55.09847640991211,56.70978205418913,54.958004903336025,56.329679345904786,925300
2016-01-14,55.2802734375,55.56948137338678,54.5200679190947,55.296796903439166,1153000
2016-01-15,54.34654235839844,54.51180855583184,53.338446923228354,53.83423290700693,1033500
2016-01-19,54.10691833496094,54.99933059940334,53.569814216523135,54.949753891451245,902700
2016-01-20,53.71027755737305,54.106910073209576,52.36338817603022,53.56980603678385,1778300
2016-01-21,53.50371170043945,54.3052354944406,53.15666211054042,53.801184578713304,1077400
2016-01-22,54.48701477050781,54.64400976209279,53.61938465719315,53.84249242542158,1014300
2016-01-25,54.18128204345703,55.24722536762669,54.06559885828458,54.52007301736261,700200
2016-01-26,54.72663497924805,54.767946787969585,53.90032315371016,54.396108988181105,977400
2016-01-27,54.330013275146484,55.437268314328925,53.89206892967104,54.437431564179654,1158200
2016-01-28,53.0079231262207,55.619066116041786,52.16508439562402,54.891913728654124,1938100
2016-01-29,54.26390838623047,54.30522650858883,52.19812835351945,53.214494903487825,1832300
2016-02-01,54.420902252197266,54.63574511144463,53.445853957778624,54.255642393858984,1382800
2016-02-02,52.859188079833984,54.28044595520927,52.652610046884355,53.79291851923227,1035100
2016-02-03,52.900489807128906,53.231015857615425,51.87586472445474,53.15665080599249,1414600
2016-02-04,52.77653503417969,53.627638351798346,52.536907002118944,52.81784999473295,995700
2016-02-05,51.27265548706055,52.76828124024231,51.18176066889343,52.75175462310921,1335000
2016-02-08,50.02492904663086,50.98345083690738,49.29777360679449,50.85124104349441,1111400
2016-02-09,50.03318786621094,50.421555490803655,49.29777073616681,49.396927287420084,1494700
2016-02-10,51.33049774169922,52.42949415443688,50.05797972712135,50.16539801169529,1028700
2016-02-11,50.652915954589844,51.305703074920885,50.49591783729853,50.61986272396128,1077700
2016-02-12,51.14870071411133,51.51227676447296,50.85948969829997,51.02475268560227,739500
2016-02-16,52.23945999145508,52.528668010007465,51.16525157481822,51.33051465061858,896000
2016-02-17,53.354976654052734,53.545031227345994,52.09898177529434,52.693927547372205,936000
2016-02-18,54.577903747558594,55.24721437202662,52.760013777313546,53.41280093758586,1349400
2016-02-19,54.79274368286133,54.883638502192696,53.93337849371203,54.47048252496283,945400
2016-02-22,55.11503219604492,55.974397811723804,54.95803713367283,55.22245683816918,819600
2016-02-23,54.65227508544922,55.24722073314883,54.544856795160214,55.073695969946485,780100
2016-02-24,54.594425201416016,54.734896706815306,53.75984844442499,54.20605761239269,1011700
2016-02-25,55.13154220581055,55.32985533701008,54.5944381005619,54.93322907461101,1073800
2016-02-26,55.544700622558594,56.106593105277035,55.18112127954636,55.22243940643813,998100
2016-02-29,54.974544525146484,55.78433317942351,54.95802105656423,55.53643702086125,854000
2016-03-01,56.585845947265625,56.82547086856305,55.07369354336552,56.023953560780015,922800
2016-03-02,56.13137435913086,56.734584892435386,55.68516512304126,56.3627407102306,954700
2016-03-03,57.602210998535156,57.70137071191638,55.94132204889747,55.94132204889747,1201000
2016-03-04,57.27996063232422,57.808799928417166,57.12295929920667,57.59395699429763,1109100
2016-03-07,57.52783966064453,57.841835929011346,56.89984081965109,56.916364284613636,988700
2016-03-08,56.54453659057617,57.20558878451093,56.371011808127015,57.1725355443881,897000
2016-03-09,56.69327926635742,56.97422238196882,56.27185828867869,56.70980273610918,761700
2016-03-10,56.21401596069336,57.08164626158134,55.66038831938008,57.04859301824392,1104200
2016-03-11,58.43678283691406,58.72599076214637,56.693264096465086,56.80894726655801,1200900
2016-03-14,57.71788787841797,58.56898816985735,57.63525794508343,57.957519098069994,905000
2016-03-15,57.26342010498047,57.552628023842026,56.70978631257714,57.255155220367335,874900
2016-03-16,57.577430725097656,57.825326891203446,56.98248496985286,57.213851362612196,784600
2016-03-17,57.08163833618164,57.59394777612705,56.35447969224259,57.436952772398946,1073900
2016-03-18,57.93273162841797,58.33762272088884,57.07336643931457,57.20557937806582,1704300
2016-03-21,57.85837173461914,58.081479536889034,57.379115497366804,57.957531458323665,867600
2016-03-22,57.7426872253418,57.99058337681814,57.147747809468406,57.70137540293642,888700
2016-03-23,57.96579360961914,58.387214535152474,57.71789746418522,57.85011042288621,817300
2016-03-24,57.66830825805664,57.767467955590995,56.94115605558318,57.3791003539058,886200
2016-03-28,58.17236328125,58.478094671914924,57.52784096072832,57.89141393645904,880100
2016-03-29,59.06479263305664,59.09783956983913,57.742688208356604,58.06494942820542,707600
2016-03-30,59.70928955078125,60.02328575009023,59.10607919202684,59.40355193000731,998300
2016-03-31,59.03999328613281,59.684521978914155,58.891256865377215,59.48620254839961,1241300
2016-04-01,59.96546173095703,60.0563565555148,58.60204566685074,58.81688855255641,979000
2016-04-04,59.88236999511719,60.3559780534924,59.60817418784703,60.09840363168167,703100
2016-04-05,59.3505859375,60.06515320493531,59.2841130895526,59.30073447113929,1240900
2016-04-06,60.78805923461914,60.86283646869174,59.35061334515379,59.35061334515379,893900
2016-04-07,59.80759811401367,60.92930084295622,59.50016584759759,60.372604825220535,724100
2016-04-08,60.11503982543945,60.480634363743256,59.890701756427916,60.31445214669453,869400
2016-04-11,60.36431121826172,60.4972506554212,59.89070298357466,60.247986833545845,622800
2016-04-12,60.53046798706055,60.821278857026904,60.148258509504544,60.56370442065692,729700
2016-04-13,60.83791732788086,61.07056608918619,60.572032123645734,60.95424170853352,945300
2016-04-14,61.444427490234375,61.83494753239242,60.613535941540476,60.88773167401733,786800
2016-04-15,61.85989761352539,61.9097554367274,61.161951480716624,61.54416098285503,740200
2016-04-18,62.109169006347656,62.37505415855926,61.51092582907104,61.81835811161654,809300
2016-04-19,61.79342269897461,62.483058044500275,61.53584194177724,62.3750443974182,792100
