Price,Close,High,Low,Open,Volume
2015-02-10,31.515321731567383,31.710598534605552,31.206655614609556,31.578314596566884,11018264
2015-02-11,31.754701614379883,31.836591819080745,31.326350569970394,31.496429188906284,8431045
2015-02-12,31.704299926757812,32.170445504185345,31.28854540531358,31.899576727333436,7707579
2015-02-13,32.03815841674805,32.1011512747576,31.622403936194743,31.735793237532263,8866493
2015-02-17,32.56100845336914,32.58620398650798,32.00037076895069,32.01926809284262,7865444
2015-02-18,31.93108558654785,32.47282335108809,31.868092697826814,32.378334018006534,7048516
2015-02-19,32.18935012817383,32.23974389174244,31.760999093613677,31.823991972112267,5121481
2015-02-20,32.49801254272461,32.51690986485255,31.65390699026765,32.006668686643366,6548441
2015-02-23,32.03815841674805,32.46650931198293,31.90587179723774,32.416115564805374,4763114
2015-02-24,32.372039794921875,32.50432379906905,31.9814832975155,32.0570753125219,6076303
2015-02-25,32.227142333984375,32.40352182642448,32.00036638986065,32.21454322106347,3865402
2015-02-26,32.14525604248047,32.390929358308526,31.994074744868232,32.252344480050425,4754138
2015-02-27,32.01926803588867,32.340533326084994,32.01926803588867,32.03816805589821,7333616
2015-03-02,32.64290237426758,32.649203280383745,31.88068955327299,32.01927174170726,6864733
2015-03-03,32.668094635009766,32.70588928019215,32.25234005724839,32.397225821466606,6180313
2015-03-04,32.38462829589844,32.52951137107098,32.20824878281224,32.40352561941639,7519756
2015-03-05,32.592498779296875,32.73108362209866,32.32792820597542,32.51690680175493,6534191
2015-03-06,33.15943908691406,33.60038920384302,32.731088083984716,32.800379166755974,12973237
2015-03-09,32.96416473388672,33.22243445760935,32.857076301068325,33.03345582186559,6058912
2015-03-10,31.836576461791992,32.510600491320524,31.836576461791992,32.46650495739809,9264915
2015-03-11,32.0318603515625,32.271235390129874,31.830285344990923,31.874378192584306,5936165
2015-03-12,32.65550231933594,32.66810143573658,32.101165463071965,32.1956547918494,5779310
2015-03-13,32.346832275390625,32.73738866072014,32.05076790381704,32.554708234890626,8470651
2015-03-16,32.705902099609375,32.75629587832193,32.36573937503349,32.57361809346992,6630347
2015-03-17,32.50431442260742,32.693293057533076,32.32793490257373,32.49801621323707,5214495
2015-03-18,32.54210662841797,32.89486561277965,32.18934494790545,32.3153306846276,9595681
2015-03-19,31.880687713623047,32.54841116970844,31.704308187124205,32.43502452382714,7539616
2015-03-20,32.51691436767578,32.51691436767578,31.84289001333578,32.05076867398228,11477611
2015-03-23,32.38462829589844,32.85077395932972,32.37832739062501,32.428723848207774,5158732
2015-03-24,32.05705642700195,32.35942161274551,32.03815910842119,32.309027864479994,8992942
2015-03-25,31.691701889038086,32.16414838659251,31.679102776539814,32.069659087081625,5025662
2015-03-26,31.86178970336914,32.06966566570566,31.48383242779318,31.52792528635599,7006778
2015-03-27,31.66649627685547,31.8617757346468,31.55940788982798,31.742088238060173,5234467
2015-03-30,32.08226776123047,32.30274285913191,31.88698819968397,31.962580201051917,5222012
2015-03-31,31.842884063720703,31.937373365941248,31.6980010062127,31.855483176580275,6047580
2015-04-01,31.66649627685547,31.84917662508766,31.527911464005197,31.65389716729633,4714420
2015-04-02,32.18935012817383,32.25234300667242,31.540524018868616,31.69800621511509,5597658
2015-04-06,32.23344802856445,32.28384179580114,31.62871742942132,31.798798752977664,7883957
2015-04-07,32.0003662109375,32.36572430669579,31.987769794237877,32.36572430669579,3575926
2015-04-08,32.18935012817383,32.34053411503095,31.987775073899364,32.138956364605214,5879280
2015-04-09,32.40982437133789,32.51691280126804,32.0066715769819,32.08856177769865,5234691
2015-04-10,32.01296615600586,32.40352248761808,31.99406883431433,32.32163229618751,5185211
2015-04-13,32.296443939208984,32.390933272692266,31.912188394837667,32.094866155214305,5919223
2015-04-14,31.779888153076172,32.025561393790014,31.55941313566909,31.805086376382928,8135173
2015-04-15,32.0318603515625,32.220838942336336,31.861781776786565,31.861781776786565,6827033
2015-04-16,32.12635040283203,32.2901334697133,31.823985189709845,32.02556289717487,5428460
2015-04-17,31.81138801574707,31.994068414051018,31.63500852202481,31.874380884658656,6473379
2015-04-20,31.943675994873047,32.23974033422597,31.91217955909925,32.00666886642065,4923224
2015-04-21,31.74209976196289,32.239741852940696,31.56572025255112,32.06336234352893,7241837
2015-04-22,32.15785217285156,32.195649515859536,31.446033218606267,31.729501158485903,7529742
2015-04-23,32.208248138427734,32.40982318012127,32.01296860957934,32.03186593271922,7033930
2015-04-24,31.91217613220215,32.302732433087456,31.817686835027512,32.157846687165794,4216588
2015-04-27,31.653913497924805,32.08226726702753,31.60351972983964,31.98147703470568,6048478
2015-04-28,32.0318603515625,32.069657687407656,31.452328163443255,31.716896033606112,6562690
2015-04-29,32.84446716308594,33.0586439633631,32.12634748794529,32.164144821250325,11089624
2015-04-30,32.30903244018555,32.882266463171085,32.25863868478311,32.781478952366214,7570134
2015-05-01,32.74998092651367,32.957856842539854,32.460212128768966,32.598796971503326,7408566
2015-05-04,33.039756774902344,33.11534877470731,32.76888791374011,32.90117189128516,4586175
2015-05-05,32.82558059692383,33.26653075686792,32.75628681124181,32.88227257122583,5175225
2015-05-06,32.617698669433594,33.06494695715619,32.36572449937686,33.02085140999249,7344275
2015-05-07,33.039649963378906,33.445746355668305,32.170351655890535,32.93178035456902,10946793
2015-05-08,33.153873443603516,33.27443410922913,32.54473139242693,32.95082518793811,8607647
2015-05-11,33.820125579833984,33.88992486427412,33.07138764264384,33.18560144394068,10609856
2015-05-12,33.6995735168457,33.978762555971116,33.496525214687054,33.78840528191368,8485686
2015-05-13,33.693214416503906,33.80742819632236,33.43940480987656,33.502857211533396,6762406
2015-05-14,33.72494125366211,33.93433363991668,33.56631024652693,33.80742883420854,5164005
2015-05-15,33.36326599121094,33.756671478964925,33.179255630491255,33.756671478964925,5520689
2015-05-18,33.66783905029297,33.82647007311656,33.39499151838071,33.458443927510146,4691643
2015-05-19,33.90895462036133,33.97240702379941,33.680524338492624,33.97240702379941,5752382
2015-05-20,33.81377029418945,34.004127472296815,33.458435265564376,33.870878533949224,6742883
2015-05-21,34.00413513183594,34.06124066864001,33.62976484423581,33.67418207229643,7927154
2015-05-22,33.77571105957031,34.181807625482186,33.76936690402982,33.839163478255294,4833239
2015-05-26,33.29981231689453,33.756667444647064,33.17290479540631,33.718597089274134,5642987
2015-05-27,33.483821868896484,33.61707082539031,33.242703286954715,33.47113084546391,5171522
2015-05-28,33.559974670410156,33.610736062504024,33.12849876388223,33.483831224359335,4716551
2015-05-29,33.16020965576172,33.515541952100605,32.91274424936298,33.4965067783358,5796701
2015-06-01,33.16655349731445,33.31249344923408,32.931779114233976,33.05233973997817,5075479
2015-06-02,33.52824783325195,33.73764026910702,33.09677193480091,33.191950561627756,5683267
2015-06-03,34.2579460144043,34.3467777579592,33.617075050790135,33.80108812414322,7951053
2015-06-04,34.14373016357422,34.32774051002075,33.883573671549236,33.883573671549236,6783388
2015-06-05,34.549827575683594,35.381055804900704,34.48003100859944,34.854398611044935,11541116
2015-06-08,34.48002624511719,34.78459723840146,34.39753866382635,34.56885798042295,7334402
2015-06-09,34.68307876586914,34.86708912905754,34.391196044539754,34.606935329182356,6973006
2015-06-10,35.67927551269531,35.70465756072973,34.968608041744965,35.22241765881156,9891103
2015-06-11,35.577754974365234,35.895017015514505,35.51430256613538,35.70465979082494,7547133
2015-06-12,35.38740539550781,35.66659442254925,35.2160833131073,35.51431023938669,5848425
2015-06-15,35.260494232177734,35.43181628387359,34.930541154063434,35.12089838576557,6279497
2015-06-16,35.742733001708984,35.95847229323434,35.09551784295272,35.09551784295272,9207581
2015-06-17,35.54602813720703,36.072682572971665,35.49526675469107,35.825217098954546,9209713
2015-06-18,36.00289535522461,36.161523698323045,35.52065530661978,35.799847056644694,6697891
2015-06-19,35.67927551269531,35.98384651001135,35.603132084411456,35.85694170147805,8601701
2015-06-22,36.38360595703125,36.49782248826713,35.914059667917556,35.9648210619001,9147105
2015-06-23,36.612030029296875,36.948327262095944,36.52319556818633,36.57395695346965,9329206
2015-06-24,36.27573013305664,36.738932152964544,36.263039108712704,36.535883910919864,7273814
2015-06-25,36.07903289794922,36.554926032589876,36.05999771572759,36.53589085036825,4039761
2015-06-26,36.40263366699219,36.485121248603,36.19324127803571,36.26938198978762,4671447
2015-06-29,35.19704055786133,35.920396382865576,35.13993230407329,35.81252674561016,7757620
2015-06-30,35.52699279785156,35.94577759649196,35.23511009701839,35.69831212359204,7694788
2015-07-01,35.8315544128418,36.3137914918595,35.64754139500097,36.16785153761615,5449891
2015-07-02,35.634864807128906,36.17421034208663,35.457198585836224,35.78080753630279,4525250
2015-07-06,35.47623825073242,35.603140372989735,35.03207131746173,35.13359410159559,6098294
2015-07-07,35.317596435546875,35.46988329284906,34.232561403681856,35.368360531860546,10732042
2015-07-08,34.54347610473633,35.01302222602454,34.38484510785129,34.78459467683775,5980036
2015-07-09,34.91150665283203,35.30491214916259,34.75921977818159,35.146281119659925,7019681
2015-07-10,35.507957458496094,35.71100571807521,35.26683883841702,35.520648483935986,4952059
2015-07-13,35.91404724121094,36.07902239352579,35.85059484173305,35.907703087590825,5055171
2015-07-14,35.964813232421875,36.09171804766134,35.61582499051335,35.63486016963537,4965074
2015-07-15,36.46609115600586,36.472435310930116,35.558722200111994,35.91405462390464,10665620
2015-07-16,36.612030029296875,36.884874851536885,36.44705484817119,36.63741207984836,6463618
2015-07-17,36.47877883911133,36.497816735196494,36.14248160168913,36.42801745313019,4462531
2015-07-20,36.38994598388672,36.70086116093568,36.25669429444893,36.63741146725719,4144556
2015-07-21,36.472434997558594,36.73893567102317,36.23766053008218,36.364565354034866,2771564
2015-07-22,36.377254486083984,36.599337916441286,36.25669382327648,36.4978151488915,4259224
2015-07-23,36.00923156738281,36.51685084393839,35.914052953028644,36.32649361523005,4829088
2015-07-24,35.62852096557617,36.24400994817008,35.41278166336556,35.92040099485415,10041339
2015-07-27,35.27952575683594,35.444500920890015,34.79728857281682,35.368360208753906,8118119
2015-07-28,35.70465850830078,35.84425434455604,35.15896890345322,35.723693686922076,6097285
2015-07-29,36.307456970214844,36.46608798773638,35.641206696624394,35.69831223344044,5932799
2015-07-30,36.05999755859375,36.08537961199197,35.35567680872269,35.62217750612416,7521215
2015-07-31,35.36836242675781,35.958469277735425,35.228766586055045,35.92674307374932,7712179
2015-08-03,35.36201477050781,35.65389747018427,35.12724032306487,35.438158201545995,5078396
2015-08-04,35.488922119140625,35.62851796671415,35.2287683199779,35.5396835048529,4337764
2015-08-05,35.460166931152344,36.015929605462865,35.4218396022279,35.817900515768216,4537256
2015-08-06,35.460166931152344,35.722079459306094,35.28769121684133,35.56237769853588,4292996
2015-08-07,35.08327102661133,35.536822915573566,34.72554019031584,35.31324045935116,4862636
2015-08-10,36.00316619873047,36.13731736775415,35.40268899721921,35.40268899721921,5357101
2015-08-11,35.12160873413086,35.61349083002499,34.955519954081694,35.479342410304646,7047955
2015-08-12,34.610565185546875,34.776656710385296,33.71623503906148,34.66166921851566,7722502
2015-08-13,34.731937408447266,34.92357957029143,34.5402952466031,34.77665445970791,4948469
2015-08-14,34.98107147216797,35.070505576974426,34.70638491333639,34.866086718953795,3830732
2015-08-17,34.81498718261719,34.9235849712874,34.49558353014722,34.80860020322864,5349696
2015-08-18,34.6744499206543,34.91719889009757,34.59140551570633,34.776660732565205,5983514
2015-08-19,34.259212493896484,34.57861603647836,33.90148161986527,34.46363130797912,8327035
2015-08-20,33.160465240478516,34.042018437830485,33.160465240478516,33.946197378680246,8305044
2015-08-21,31.652883529663086,32.8793938116142,31.640109573910102,32.80273640633885,11800747
2015-08-24,30.279436111450195,31.218479981966233,28.420506560549747,29.615075902042104,17396049
2015-08-25,29.76201629638672,31.537899687468915,29.736465650001218,31.435691633623787,13595498
2015-08-26,31.167394638061523,31.2951560829519,30.132526387619095,30.61802151869361,13579342
2015-08-27,32.19587326049805,32.26614369586376,31.44847099324383,31.563455747117416,10544444
2015-08-28,32.14476013183594,32.19586414863309,31.80619294463488,32.01699872276754,8012314
2015-08-31,32.004234313964844,32.23420657901111,31.620949939706485,31.806205147592188,7219846
2015-09-01,30.656347274780273,31.192946409259648,30.439154470177975,30.9565872015925,10269778
2015-09-02,31.205726623535156,31.28877376239875,30.681906808823793,31.282384048711908,8750366
2015-09-03,31.27598762512207,31.735929303147003,31.141839222184178,31.333481360181953,6372062
2015-09-04,30.573305130004883,30.931036089804817,30.343335617869474,30.8927087491662,5785705
2015-09-08,31.34625816345215,31.435692262970793,30.94381018392148,31.224886438850124,7428650
2015-09-09,30.931034088134766,31.97867898484736,30.803272648738186,31.703992436975053,7418440
2015-09-10,31.109895706176758,31.333478177799353,30.605237033711024,30.85437014731412,5586326
2015-09-11,31.00130271911621,31.020466387081953,30.56691439723618,30.835211217059587,6214870
2015-09-14,30.78410530090332,30.95658377030755,30.64356718753131,30.93742010351849,4309602
2015-09-15,31.49957275390625,31.64649785849562,30.85437586152882,31.014080390701825,6391697
2015-09-16,31.678434371948242,31.761478748448013,31.403747864686867,31.512345618948693,4590102
2015-09-17,30.522199630737305,31.71037994324745,30.356108116265403,31.620945840520143,10359763
2015-09-18,29.717296600341797,30.06225077021704,29.36595271941358,29.876995630249006,13276514
2015-09-21,29.960044860839844,30.279448411621225,29.71090899756986,30.043089237212747,6696320
2015-09-22,29.512882232666016,29.563986258017746,29.11043153941137,29.429835115549036,10755829
2015-09-23,29.717296600341797,30.106967810983573,29.512877795516985,29.68535351337907,7873074
2015-09-24,29.65980339050293,29.749237473600598,29.104040695027127,29.282906127071342,7502141
2015-09-25,30.170852661132812,30.426375518726864,30.004761163205814,30.228343663600604,8298985
2015-09-28,29.429834365844727,29.92810611924755,29.37873034179483,29.857835693796464,8120699
2015-09-29,29.602304458618164,30.06863572319675,29.1934696478138,30.06863572319675,7798124
2015-09-30,30.119749069213867,30.183629784530236,29.710911397528506,30.06225533176854,7852205
2015-10-01,30.305004119873047,30.41998887054075,29.793958353215046,30.38166153170209,7118305
2015-10-02,30.004756927490234,30.004756927490234,29.09765309840667,29.48732430756786,8207206
2015-10-05,30.52857208251953,30.58606579750825,30.15806462523228,30.29860269086549,10561386
2015-10-06,30.368879318237305,30.624402155100423,30.106969504113096,30.451923693387574,7316225
2015-10-07,30.78410530090332,30.975747437096608,30.368880672484536,30.726614300536145,5675861
2015-10-08,31.05879020690918,31.16738795862293,30.554134248235357,30.62440193420538,5749240
2015-10-09,30.911863327026367,31.301534534123995,30.79049162793662,31.020461072428493,5224705
2015-10-12,30.879926681518555,31.02685177392342,30.764941945469158,30.91186703787402,3593542
2015-10-13,30.58608055114746,31.0140819298761,30.54775047794911,30.745782354094583,4676384
2015-10-14,30.151695251464844,30.477485868852757,29.90255931994325,30.432768812662726,7571929
2015-10-15,30.918270111083984,30.924657091454684,30.317790058440952,30.522208974286617,5576228
2015-10-16,31.1993350982666,31.224888480986465,30.796887092415464,30.98213954760317,5157497
2015-10-19,31.25682830810547,31.384589751217632,30.943811678819962,31.046022473800747,4333949
2015-10-20,31.49317169189453,31.614543361341944,31.24403590941501,31.31430357413981,4074767
2015-10-21,31.359033584594727,31.818975285791073,31.32070624872483,31.59539278019647,4538041
2015-10-22,31.735931396484375,32.04894526870332,31.569839892106565,31.569839892106565,5475136
2015-10-23,32.56639099121094,32.649435402526095,31.940357580944934,32.17032987476278,7380404
2015-10-26,32.10004425048828,32.55359890954285,32.03616627779942,32.508881867924636,5776393
2015-10-27,31.442087173461914,31.87647562181641,31.212117622613153,31.8445352545234,6384068
2015-10-28,32.738853454589844,32.77079381009345,31.505956278980953,31.646494390027076,7346519
2015-10-29,32.57276916503906,32.89855974217801,32.43223103472654,32.694140892100855,4810351
2015-10-30,32.1830940246582,32.61748232035038,32.1703173354008,32.55360160821473,5227174
2015-11-02,32.62387466430664,32.70691905691295,32.246980041200516,32.323634721051384,5893866
2015-11-03,32.834686279296875,33.06465856176735,32.3747444485082,32.643044077647616,7759303
2015-11-04,32.490413665771484,33.02451989987522,32.38745442338275,32.85077376837855,7045599
2015-11-05,32.1107292175293,32.239429579190656,31.499405253882863,31.69888971275996,10951842
2015-11-06,33.26261901855469,33.75167959202955,32.960172431742755,32.960172431742755,10621301
2015-11-09,32.689884185791016,33.37843174189532,32.49039970652734,33.28834037782735,7314991
2015-11-10,32.67058181762695,32.92798258409345,32.271612833000276,32.63840672181864,5721190
2015-11-11,32.35526657104492,32.7349310377684,32.329525393463996,32.43248459529688,5477828
2015-11-12,31.82759666442871,32.26517743383085,31.788984895388595,32.09786803072714,5266892
2015-11-13,32.104305267333984,32.213701159555086,31.6088081702708,31.673158371077815,9912197
2015-11-16,32.4775276184082,32.4775276184082,31.930551050707415,31.930551050707415,5160190
2015-11-17,32.35526657104492,32.83789023960128,32.25874128648457,32.567621646228616,7174180
2015-11-18,32.870079040527344,32.92799257801225,32.47110718056391,32.48397777364267,7188542
2015-11-19,32.657711029052734,32.9537235612291,32.42605144234555,32.7735435766518,6722014
2015-11-20,32.83146667480469,33.03095397834602,32.76711646480677,32.78642097695689,5728708
2015-11-23,32.61911392211914,32.97304010303399,32.59337273453583,32.83146907981875,5271941
2015-11-24,32.50971603393555,32.60624135014716,32.14292203572846,32.15578987449296,5113964
2015-11-25,32.59336471557617,32.6770221775164,32.381009610122376,32.55475569794668,4624547
2015-11-27,32.792842864990234,32.89580205286655,32.464655289425046,32.61909682548455,2132361
2015-11-30,32.87649917602539,32.93441268922927,32.46465689565367,32.747798807689875,6828268
2015-12-01,33.17896270751953,33.28192195360044,32.889386729389564,32.96017086678936,6026374
2015-12-02,32.72850036621094,33.28834486878495,32.65771349796611,33.21112683687521,6701594
2015-12-03,32.21369171142578,32.96658939089555,32.03351175286128,32.94728213291947,8788402
2015-12-04,32.86363220214844,32.979461995538436,32.10430049631901,32.37457185039266,6178181
2015-12-07,32.252315521240234,32.84433801758803,32.110744505163055,32.715637594653565,6389678
2015-12-08,31.679597854614258,32.02708731725709,31.42219702854721,31.904823577422924,7768728
2015-12-09,31.26775550842285,32.15578780969789,31.036095866088885,31.544460846279012,7552182
2015-12-10,31.44793128967285,31.898382675575547,31.145487562534793,31.29349246705367,7828082
2015-12-11,30.321800231933594,30.958868239215125,30.05153162690073,30.93956373231928,10339118
2015-12-14,29.87134552001953,30.656418330737264,29.613947533324193,30.437629353484922,12135664
2015-12-15,30.61138153076172,30.746518611506687,30.238150898970602,30.399026408729362,8863015
2015-12-16,31.338544845581055,31.46724526902385,30.740088427421338,30.958877494726273,9168086
2015-12-17,30.547027587890625,31.480105430282347,30.44406837594567,31.4350597422143,9461714
2015-12-18,29.890653610229492,30.489109798709986,29.85847851671715,30.31536374289428,12413808
2015-12-21,30.128751754760742,30.32823901791213,29.858483130887436,30.09657665627623,4781179
2015-12-22,30.37972068786621,30.540596191214558,30.02579458049984,30.26389087630458,6625522
2015-12-23,31.003917694091797,31.068267894398314,30.514857273460635,30.68216669255923,6427040
2015-12-24,31.061826705932617,31.235572772349506,30.95243358471222,31.016783775663257,1874750
2015-12-28,31.05539321899414,31.113309493351032,30.682162657153874,30.888083821900555,5408152
2015-12-29,31.538015365600586,31.595931632075274,31.29991913733649,31.31278972480255,5034975
2015-12-30,31.357837677001953,31.58306333412704,31.299921406328803,31.51227647505482,3691268
2015-12-31,31.02321434020996,31.422186031836404,30.952430239512033,31.048955515506567,4618601
2016-01-04,30.450498580932617,30.456935252297882,29.774821605036205,30.321798204571394,8890728
2016-01-05,29.87134552001953,30.469804446102494,29.7297773158984,30.238142126708862,9564601
2016-01-06,28.552169799804688,29.440201815242183,28.3462486538747,29.427331227200575,15277264
2016-01-07,27.355255126953125,27.966581903401437,27.226554752964006,27.870056622909598,15733694
2016-01-08,27.04637908935547,27.93441126051583,27.001333400433374,27.93441126051583,13587869
2016-01-11,26.840456008911133,27.284473440209172,26.364266235510815,27.23299383690178,11764955
2016-01-12,27.020631790161133,27.413169557028766,26.60879227358498,27.284469191677758,9632258
2016-01-13,27.612668991088867,29.157074212558584,27.574059962250764,29.157074212558584,24628237
2016-01-14,27.992319107055664,28.314069996363596,27.278033234490007,28.063103201005447,10479929
2016-01-15,27.722047805786133,27.844314245406107,27.033500351902667,27.130028372928102,11095682
2016-01-19,27.503271102905273,28.365562217640857,27.245867522604442,28.223991212461545,10885532
2016-01-20,27.162206649780273,27.438914678481403,26.235565538516404,26.956288238996418,10975180
2016-01-21,27.477521896362305,28.01162790364091,27.110725275473754,27.232991733851712,9762185
2016-01-22,28.436338424682617,28.49425193626126,28.04380065972802,28.06310516358757,9466314
2016-01-25,27.670576095581055,28.436344531846736,27.61909648948448,28.17250707495257,6824116
2016-01-26,27.99875831604004,28.23042065268223,27.722053049775724,27.722053049775724,7847605
2016-01-27,27.837881088256836,28.47494903110528,27.657701118376497,27.895797357332242,6619800
2016-01-28,28.172508239746094,28.339817655038786,27.786407046689913,28.159637649128392,6491555
2016-01-29,28.73235321044922,28.783832814535263,27.90223461042154,28.436343421270283,9833545
2016-02-01,28.4942626953125,28.61652918966432,28.204686765344004,28.513567206461172,7011154
2016-02-02,27.516132354736328,28.056675061769024,27.310213946576702,27.992324870657775,10416087
2016-02-03,27.233732223510742,27.818007944688713,26.746835789195764,27.798532643038804,13574293
2016-02-04,25.805503845214844,26.513127806404942,25.49389066893991,26.370304290183302,19678085
2016-02-05,25.195261001586914,25.99377060392706,25.058928331822738,25.93534191994049,15203549
2016-02-08,24.11759376525879,24.896628018860902,23.78650531892321,24.877152718243508,12074291
2016-02-09,24.12409019470215,24.299370699290023,23.241184326577336,23.546305277863706,9967736
2016-02-10,23.935823440551758,24.64993828575754,23.916348136859803,24.422719925919335,8400526
2016-02-11,22.858158111572266,23.2022310387672,22.721826831045444,23.07888421897883,16331159
2016-02-12,24.299367904663086,24.578524068840853,22.858156756257415,22.858156756257415,14902741
2016-02-16,24.68239402770996,24.877152590107336,24.3837653434793,24.805742228673612,6950902
2016-02-17,25.493894577026367,25.649702578355207,24.94856935098942,25.026473351653838,7708589
2016-02-18,25.44845199584961,25.610750850005807,25.286153141693408,25.52635600156742,8726804
2016-02-19,25.3900203704834,25.428970975283168,24.987518746893734,25.292641079870428,5508010
2016-02-22,25.45494270324707,25.928854747409577,25.318610014193947,25.39002316901621,7547470
2016-02-23,24.942079544067383,25.41599163141214,24.604497379584092,25.364056555017967,9032773
2016-02-24,25.032970428466797,25.097889974880545,24.201998011479315,24.507120435346806,7376589
2016-02-25,25.591266632080078,25.597757472540476,24.935580601051516,25.065419639165146,5975996
2016-02-26,26.02623176574707,26.37030471126594,25.57828590740219,25.85094848297674,9167862
2016-02-29,25.682161331176758,26.11711999200404,25.604257333593967,25.99377454289402,8817237
2016-03-01,27.05846405029297,27.13636807897718,25.922371736275295,25.9483406720417,8852131
2016-03-02,27.272687911987305,27.422005069242516,26.961074691646022,27.17530860696728,5746547
2016-03-03,27.519384384155273,27.564825836956448,27.110389080032974,27.272687921791356,5046419
2016-03-04,27.480432510375977,27.8115210543754,27.12986866001437,27.714141743950382,6890426
2016-03-07,27.818012237548828,27.88942261415632,27.188292196267387,27.246720888847246,5691008
2016-03-08,27.123369216918945,27.577805901359767,26.7987715851755,27.434982387669947,8292141
2016-03-09,27.266197204589844,27.56482596334898,26.99353459346273,27.454464973338418,4402952
2016-03-10,27.42849349975586,27.86994575464154,27.013007390090678,27.396033734269945,7410137
2016-03-11,28.726886749267578,28.804790749288976,27.850473000908305,27.89591723247195,8464480
2016-03-14,28.499666213989258,28.668455885754593,28.22051278209408,28.434746681985086,5596648
2016-03-15,28.428255081176758,28.434748702006747,27.895917103815968,28.31789409182057,4954528
2016-03-16,28.41527557373047,28.772333052474302,28.03874000961836,28.45422618723867,5388966
2016-03-17,28.61652374267578,28.73337835651203,28.012772589010115,28.40878066329242,8537298
2016-03-18,29.038501739501953,29.070961509936858,28.558098804233826,28.707413192511567,10215698
2016-03-21,28.895668029785156,29.181315020581373,28.707403094653568,28.960587547819465,4168567
2016-03-22,28.623016357421875,28.82426860684793,28.467211122197483,28.57757490044865,4975846
2016-03-23,28.181556701660156,28.56458301531422,28.084177412963037,28.56458301531422,8218313
2016-03-24,27.460954666137695,27.78555233755589,27.071437460435863,27.78555233755589,9536215
2016-03-28,27.915390014648438,28.03224461481146,27.53236367002181,27.636236586866286,4788696
2016-03-29,27.564823150634766,27.707646673186115,27.285669725737954,27.70115583159393,5433846
2016-03-30,29.038501739501953,29.79156730214612,27.779064313796074,27.785555156437397,24149143
2016-03-31,28.525632858276367,29.278701109857305,28.467206945619534,29.129386739360317,8838106
2016-04-01,28.928136825561523,28.973581058104337,28.207531061718477,28.363339065118396,9973570
2016-04-04,28.356847763061523,28.973583427482218,28.27245291207418,28.973583427482218,6182220
2016-04-05,27.84397315979004,28.090669567848906,27.73361219457917,28.090669567848906,6114002
2016-04-06,27.90240478515625,27.947849011362234,27.460952541898763,27.86345417904463,6576266
2016-04-07,27.214262008666992,27.707649376216576,26.95458386182743,27.584303923636163,8385043
2016-04-08,27.194782257080078,27.655709780913913,27.058449585111067,27.499901806838906,5641640
2016-04-11,27.545352935791016,27.850475340650263,27.376563237076137,27.39603854406413,5279571
2016-04-12,28.01926612854004,28.136123532238933,27.545354006543835,27.73362179817933,4856240
2016-04-13,28.79828643798828,28.824255354559945,28.291914793744407,28.291914793744407,6851269
2016-04-14,29.116405487060547,29.20729117630693,28.623015313639986,28.71390378150049,5569832
2016-04-15,28.986562728881836,29.174827704687143,28.837248360866933,29.109908172627293,4486878
