Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2015-06-08,27.235193252563477,27.383983312000744,27.05934998596746,27.2216666489841,2862800
2015-06-09,27.458364486694336,27.553050672869436,27.181075677018477,27.282523872238695,2901200
2015-06-10,27.83711051940918,27.945320758768048,27.54629501739429,27.57334822221791,4102200
2015-06-11,27.661272048950195,27.91150776364105,27.58687701973339,27.850639337912376,3044000
2015-06-12,27.776243209838867,27.78976981279187,27.532769516556236,27.607164542829896,2498800
2015-06-15,27.897974014282227,28.100867854762704,27.532763553456277,27.55981675350305,5157400
2015-06-16,28.040006637573242,28.154981477298303,27.73566450881374,27.830350733266776,3584500
2015-06-17,27.83711051940918,28.148214635073977,27.78976870093565,28.100872816600447,4356700
2015-06-18,27.91826820373535,27.999427820095182,27.6747945145272,27.93179480646199,5394700
2015-06-19,27.74241828918457,27.97912730823106,27.674785298074994,27.83710189680317,4731800
2015-06-22,27.857391357421875,28.04676115839415,27.77623434553941,27.945312958589902,5810100
2015-06-23,28.10763168334961,28.20231530101332,27.87768464905127,27.999421466028927,4611300
2015-06-24,27.83711051940918,28.182029851135695,27.830348508171078,27.99266257724158,3329300
2015-06-25,27.74241828918457,28.046760299340637,27.72889169096266,28.01294251381844,3762000
2015-06-26,27.92504119873047,28.067066700197323,27.796539724124457,27.92504119873047,4137800
2015-06-29,27.221660614013672,27.816818139882056,27.167554211691424,27.532764687560793,4241200
2015-06-30,27.262243270874023,27.74242603206382,27.255478679907668,27.559820775005264,4724600
2015-07-01,27.75596046447754,27.87093274398581,27.539539931337995,27.559828550089744,3874800
2015-07-02,27.309581756591797,27.722134037406892,27.22842215450884,27.708607437059733,3324200
2015-07-06,27.29605484008789,27.323108040468863,26.930844374750297,27.005239385830382,3950100
2015-07-07,27.282535552978516,27.356930584000185,26.815879331027894,27.302824168735015,5019800
2015-07-08,26.92408561706543,27.20813651557359,26.8632171988229,27.039057862670493,4514000
2015-07-09,27.174325942993164,27.505718714529017,27.052589085712583,27.397508461383605,4761500
2015-07-10,27.526010513305664,27.70185121104053,27.370458432249748,27.65450938549899,2801300
2015-07-13,27.789762496948242,27.877684103028948,27.66126367262647,27.82357770546081,2463500
2015-07-14,27.877696990966797,27.91151221511224,27.539539589639926,27.661276460512497,3636400
2015-07-15,28.1279239654541,28.269949410493545,27.850635086119052,27.95884531756845,5593300
2015-07-16,28.100875854492188,28.26319252104581,27.95208837174858,28.134691074209556,6013400
2015-07-17,27.627456665039062,28.100877508759673,27.309590485060287,28.100877508759673,6176000
2015-07-20,27.850629806518555,27.99265522463446,27.553052371427857,27.613920776325376,4714600
2015-07-21,27.91150665283203,28.15498034605708,27.742427985863046,27.884453446932422,4221000
2015-07-22,28.13469123840332,28.263192685989505,27.864166899149694,27.938561930923612,3854900
2015-07-23,28.040006637573242,28.337586754554003,27.958849596549314,28.17527009257033,4337500
2015-07-24,27.58687400817871,28.04676815682695,27.553058793117774,27.99942633975453,4848800
2015-07-27,27.36368751525879,27.5801079762644,27.228424082146436,27.40426731917312,3560800
2015-07-28,27.3231143951416,27.566585515390102,27.154035723339824,27.532770297016903,3492500
2015-07-29,27.46514129638672,27.539536328659246,27.147272551198984,27.336639847939292,4326400
2015-07-30,27.46514129638672,27.539536328659246,27.316351231841665,27.390746264114192,4701300
2015-07-31,27.235193252563477,27.627454436621953,27.235193252563477,27.48542896894229,11661700
2015-08-03,27.269012451171875,27.377222715663187,27.045829909380647,27.262250438363264,5556600
2015-08-04,27.485429763793945,27.627455235580847,27.262247248119657,27.296062468078073,4653700
2015-08-05,27.64097785949707,27.992661772284276,27.51924102122706,27.776241299789927,3479300
2015-08-06,27.519241333007812,27.816821421010644,27.424557697710753,27.722137785713585,3117500
2015-08-07,27.241958618164062,27.722144074572387,27.093171120345282,27.49895895793999,4791300
2015-08-10,27.7086181640625,27.783013204805265,27.37722277710007,27.40427598826766,4726400
2015-08-11,27.194616317749023,27.553064900669984,27.03906423003982,27.41103683803453,4709700
2015-08-12,26.765657424926758,27.051628595528772,26.452447565259323,27.051628595528772,4025700
2015-08-13,27.024391174316406,27.08567107891299,26.752038062957777,26.826936012728776,3335000
2015-08-14,27.44654083251953,27.446540832519528,26.956301630578295,27.0243892542362,3403300
2015-08-17,27.364830017089844,27.528243934966806,27.12652075911939,27.187800653651237,2937900
2015-08-18,27.296737670898438,27.501003084825676,26.929058367404014,26.929058367404014,8127300
2015-08-19,26.949485778808594,27.276310949068773,26.867777538211875,27.26950063033126,6825000
2015-08-20,26.27541160583496,26.847356401661315,26.275411605834957,26.77245846689967,6415100
2015-08-21,25.601343154907227,26.152862409032785,25.580917381657894,26.03030257478266,8121700
2015-08-24,24.219133377075195,25.02938740311037,23.66761435926076,23.885500435862575,10741900
2015-08-25,23.681236267089844,24.97492190887753,23.67442854360473,24.97492190887753,9155300
2015-08-26,24.729808807373047,24.77066295115428,23.9944524009503,24.321277759068973,9351600
2015-08-27,25.349414825439453,25.431120512797992,24.954501838725697,25.165575080850008,6845300
2015-08-28,25.260902404785156,25.35622875052075,25.07706523145272,25.192814755208502,3874900
2015-08-31,25.13833999633789,25.213237961667375,24.66172130310859,24.7910888630741,4664900
2015-09-01,24.05572509765625,24.675331806790727,23.878693125117096,24.52553592193087,7243900
2015-09-02,24.430219650268555,24.641292900604167,24.13062778933738,24.55958721006706,4397300
2015-09-03,24.8387451171875,24.981730692832034,24.450639927651483,24.511919831124352,6135600
2015-09-04,24.423398971557617,24.573194838506637,24.225943852932783,24.505107224825792,4278100
2015-09-08,25.008968353271484,25.036204444831323,24.654906955123515,24.940880721748535,3307700
2015-09-09,24.69576072692871,25.42430928242258,24.648098866092784,25.335793284851594,3558500
2015-09-10,24.97491455078125,25.206416041715997,24.552765689915162,24.57319145172906,6171400
2015-09-11,24.811504364013672,24.89321261820475,24.648093050383512,24.8591662136038,3594200
2015-09-14,24.89322280883789,25.029398093484282,24.78428102269454,24.83194289179619,3837900
2015-09-15,25.247278213500977,25.328983884186254,24.83874466532171,24.947686425360892,3271300
2015-09-16,25.247278213500977,25.32217356315956,24.961304470037845,25.179187990116212,3505800
2015-09-17,24.620861053466797,25.417499781152138,24.498301249207515,25.240467798388092,5814300
2015-09-18,24.035297393798828,24.375740707018007,23.939973681677674,24.287224718315642,6554500
2015-09-21,24.33489227294922,24.409787629605837,24.137434502748093,24.23956595130349,3248800
2015-09-22,24.001264572143555,24.137442479262432,23.756144858805087,23.946792370344987,3624700
2015-09-23,23.98763656616211,24.123814416763416,23.735709230844392,23.99444688724923,3827200
2015-09-24,23.86507225036621,23.912734099463123,23.647188769530064,23.68804289620283,2923600
2015-09-25,24.294036865234375,24.464258534639114,24.14424096499771,24.273611096066304,3426600
2015-09-28,23.72890281677246,24.171480254753924,23.694858997860862,24.11020034176229,5569500
2015-09-29,23.946779251098633,23.98082565725918,23.654000417651655,23.78336792998293,3821800
2015-09-30,24.239566802978516,24.266802895834257,23.926359527267834,24.2191410320251,4026600
2015-10-01,24.259994506835938,24.32127441539453,23.946784642327188,24.300846047623864,3946500
2015-10-02,24.34169578552246,24.34169578552246,23.31355816931517,23.715281364495763,9633700
2015-10-05,24.900028228759766,24.968115864779094,24.45064307785246,24.525541035899817,3530800
2015-10-06,24.797889709472656,24.913641786702435,24.654904141167943,24.736612406521797,3842300
2015-10-07,25.06343650817871,25.267701967294524,24.845553005471675,24.961302479932687,3771500
2015-10-08,25.131528854370117,25.158764946673898,24.83193963115869,24.968114897924153,3437200
2015-10-09,24.879600524902344,25.22685159743105,24.73661494194209,25.015778383740187,3378400
2015-10-12,24.9953556060791,25.03620975207924,24.69576632754302,24.852369991144418,2508800
2015-10-13,24.661712646484375,24.9204476755956,24.62085851681495,24.84555233393256,3881600
2015-10-14,24.34169578552246,24.64809527292736,24.219135990560503,24.614051462632645,4443600
2015-10-15,25.09747886657715,25.124714952183975,24.47787220459028,24.654901566282494,6196300
2015-10-16,24.845558166503906,25.363030943580853,24.777467934403802,25.19961698391737,4873300
2015-10-19,24.682140350341797,24.961303764891987,24.6276681731728,24.675332626883854,3477700
2015-10-20,25.0225830078125,25.07024486289442,24.614052079288527,24.71618351273137,3677100
2015-10-21,24.70256996154785,25.213235013767566,24.6957622370307,25.111103561749687,4045000
2015-10-22,25.13833999633789,25.335797796319792,24.831943007083932,24.831943007083932,3323900
2015-10-23,25.642179489135742,25.662605248198464,25.2336487236297,25.36982391388154,3673800
2015-10-26,25.390268325805664,25.69666789237399,25.267708499178337,25.59453383772558,2695600
2015-10-27,25.131528854370117,25.39707426089018,25.0293948069193,25.21323453390474,3358800
2015-10-28,25.887310028076172,25.894117751542087,25.158761540533867,25.17918730830798,6903000
2015-10-29,25.71027374267578,26.02348351454536,25.635378407591073,25.785171675136418,3310600
2015-10-30,25.294940948486328,25.73751572764313,25.179188863405816,25.717089958607495,5997300
2015-11-02,25.737518310546875,25.826034314211924,25.328987304576604,25.424311032811215,5341800
2015-11-03,25.723896026611328,25.839648104240716,25.499204789553424,25.64219035835176,3685100
2015-11-04,25.751136779785156,25.955402286123448,25.635387278564963,25.778372873264086,5117700
2015-11-05,25.975831985473633,26.173287179867966,25.77837419370233,25.791992241139347,4035000
2015-11-06,26.581819534301758,26.87460104669489,26.41840557028219,26.67033294232622,4851600
2015-11-09,26.3162784576416,26.72480953903259,26.15286446665884,26.67714766611622,4213500
2015-11-10,26.2819881439209,26.46711854394662,26.089996896749632,26.2271327545437,3849300
2015-11-11,26.268272399902344,26.521972018331436,26.15170601371682,26.473974863916435,4830800
2015-11-12,25.911724090576172,26.220279140254533,25.911724090576172,26.062571191580712,4156700
2015-11-13,25.61002540588379,26.042002488060756,25.520889312209352,25.856869452842055,5029400
2015-11-16,26.000858306884766,26.00771653841041,25.514028494521806,25.562025652605538,3753200
2015-11-17,25.9185791015625,26.247703608315625,25.51402973824425,26.083142662763596,3182400
2015-11-18,26.295690536499023,26.32311822196799,25.80886088984104,25.973424387006805,4249000
2015-11-19,26.42597770690918,26.515113784729007,26.117422703093933,26.29569747438233,3416800
2015-11-20,26.50140953063965,26.604259481887947,26.316276479613396,26.535692847722412,6260200
2015-11-23,26.583675384521484,26.789377789459802,26.487681103260133,26.51510617244338,3802100
2015-11-24,26.39169692993164,26.49454686396799,26.192850062219442,26.398552545941133,3526000
2015-11-25,26.384836196899414,26.51511381392095,26.261414195237435,26.419119504994686,2752300
2015-11-27,26.50826644897461,26.52883591710405,26.26142236882308,26.412272110171138,1194800
2015-11-30,26.480838775634766,26.61797466649133,26.3437028847782,26.556263646388356,3687700
2015-12-01,26.7208194732666,26.775672244278844,26.446547771258977,26.69339177993608,4358600
2015-12-02,26.39169692993164,26.803101897375022,26.336841539259726,26.755104738361595,3951800
2015-12-03,25.973438262939453,26.583690204578,25.89115516257399,26.487695869801076,3684200
2015-12-04,26.707103729248047,26.782528572724175,25.952857910135382,26.11056582775744,4514200
2015-12-07,26.535688400268555,26.933379519943497,26.309413837277564,26.91966567227898,3538600
2015-12-08,25.987146377563477,26.419120788721656,25.904863295358123,26.295698781062498,4050700
2015-12-09,25.534595489501953,26.08313619813632,25.376887583599178,25.863719914682573,4243800
2015-12-10,25.7540225982666,26.110574862662354,25.404325951264244,25.520892372148204,3531500
2015-12-11,25.23975372314453,25.555164295592544,25.07519020693563,25.390600779383643,4464500
2015-12-14,25.30832862854004,25.596314222433513,25.020345650295774,25.356325791580748,4717900
2015-12-15,25.83629608154297,26.076281859999522,25.623735380875154,25.623735380875154,6770100
2015-12-16,26.2819881439209,26.329985301801482,25.726589096896948,26.06942743355765,5641800
2015-12-17,25.939146041870117,26.47397293241637,25.932287811369058,26.419117551002113,3780100
2015-12-18,25.52774429321289,25.87744088958039,25.48660274786108,25.78830218247605,16250000
2015-12-21,25.562026977539062,25.863726404730453,25.26033016599675,25.80887101227781,3874700
2015-12-22,25.808866500854492,25.82943596160413,25.2534701354254,25.7402998879233,4046200
2015-12-23,26.220273971557617,26.247699047284623,25.822580293557007,25.946002289098672,2932700
2015-12-24,26.24085235595703,26.364274393470662,26.09686085074096,26.17228310419973,980400
2015-12-28,26.11742401123047,26.158565552349394,25.781441297881425,26.089996317151186,2081800
2015-12-29,26.42597770690918,26.48768870767223,26.185989319208993,26.29569747438233,2049500
2015-12-30,26.172277450561523,26.41912147226646,26.124280292524332,26.377982545748264,1583000
2015-12-31,25.925432205200195,26.199701265417694,25.87743505427092,26.000854431197236,2910300
2016-01-04,25.130046844482422,25.39060205271141,24.876344635285292,25.315177212985155,5873200
2016-01-05,25.13690757751465,25.32889621543875,24.931205091788964,25.102624265835203,3584300
2016-01-06,24.787208557128906,25.08890530027505,24.588361728041257,24.72549756243441,4228300
2016-01-07,24.08095932006836,24.533505731234477,23.916398415452544,24.25923668499198,4703800
2016-01-08,23.559843063354492,24.300372263649365,23.511845921467234,24.286658420874712,5000100
2016-01-11,23.779266357421875,23.8889745164553,23.51185288325596,23.75869689499337,6162300
2016-01-12,23.930112838745117,24.122101437322016,23.56670248560508,24.067246057358055,4747600
2016-01-13,23.121013641357422,24.16324229042538,23.04558880385965,24.094673067405406,4729200
2016-01-14,23.326719284057617,23.484424595198618,22.90160050551889,23.203297281312704,4496400
2016-01-15,22.723323822021484,22.874173522424275,22.442196499411008,22.55876289035376,6748100
2016-01-19,22.572477340698242,23.107306984012972,22.33934975686392,23.107306984012972,5833500
2016-01-20,22.531333923339844,22.82617507620341,21.79080323355839,22.04450415582975,13020900
2016-01-21,21.790802001953125,22.462763423061396,21.742803543179992,22.401052426748787,9970200
2016-01-22,21.907365798950195,22.291342984229725,21.63995106119249,22.071926702456164,6485200
2016-01-25,21.33139991760254,21.85936991736564,21.310829148329553,21.804515840462035,7275300
2016-01-26,21.578245162963867,21.6605269419673,21.249120662599147,21.406825988879177,6050500
2016-01-27,21.7016658782959,22.195352599286363,21.46853571087207,21.550817484949363,5436400
2016-01-28,21.879940032958984,22.133639640624576,21.749661113770962,21.8456567263526,8450700
2016-01-29,22.394203186035156,22.41477265211127,21.948512239624495,22.051364801303663,6853300
2016-02-01,22.14049530029297,22.373625420052463,21.975931785784013,22.305056199153597,4491400
2016-02-02,21.653669357299805,21.8319454498467,21.530247346473146,21.804517755074343,5414800
2016-02-03,21.790802001953125,21.86622553580521,21.06398389156557,21.74966046586187,6802800
2016-02-04,22.051361083984375,22.113072087459052,21.722236604002383,21.73595045095774,7160800
2016-02-05,21.9827938079834,22.311918278130744,21.85251488144926,22.058216040510864,7104500
2016-02-08,21.482250213623047,21.67424015378113,21.187409033597035,21.646812458976633,6118700
2016-02-09,21.66738510131836,21.790807122948635,21.077702690340193,21.111987311806704,6286400
2016-02-10,21.625886917114258,22.096165442475886,21.605138869550014,21.902520955828408,5833400
2016-02-11,20.94121551513672,21.259344304643513,20.712992286418135,21.024205060618907,6114400
2016-02-12,21.840280532836914,21.854112566066778,21.26626434475055,21.480655583432245,5141600
2016-02-16,22.531869888305664,22.697849026918604,21.957852324974724,22.165327567336316,4865200
2016-02-17,22.767004013061523,22.905321705215993,22.66326772258858,22.711678519114063,5196800
2016-02-18,22.310558319091797,22.85691177275097,22.19990468882329,22.767004873723227,4049300
2016-02-19,22.3935489654541,22.41429569525424,22.082334827499693,22.165324384890713,3849100
2016-02-22,22.801578521728516,22.80849321706015,22.573354002938306,22.587186031791326,3846500
2016-02-23,22.19990348815918,22.808499740815858,22.047755084542636,22.663267353603963,5507100
2016-02-24,22.130741119384766,22.15840517894958,21.625883904181592,21.867939148993855,6344600
2016-02-25,22.469619750976562,22.47653444692587,22.144573639369455,22.199899121533868,5113000
2016-02-26,23.02980613708496,23.18887055121942,22.559527591735083,22.70476261176255,6295100
2016-02-29,22.24139976501465,23.022892476771204,22.23448506764978,22.967564345090146,6612500
2016-03-01,23.133544921875,23.133544921875,22.352052249983252,22.469623204712818,7307100
2016-03-02,23.382518768310547,23.45167629871473,23.06438726915554,23.18887293443561,5376000
2016-03-03,23.700645446777344,23.707560143904747,23.27877769086417,23.382516615108223,2905600
2016-03-04,23.852792739868164,24.067182625491693,23.700643036633274,23.818211343176475,4935300
2016-03-07,23.755970001220703,23.790551400064814,23.520830735308554,23.638401687359792,2555600
2016-03-08,23.278776168823242,23.686811865612498,23.154290523145825,23.686811865612498,4987600
2016-03-09,23.140460968017578,23.555414044079242,23.04363937506035,23.45858981293147,4888600
2016-03-10,23.278776168823242,23.659147802530793,22.967562054629695,23.347933688337246,5051700
2016-03-11,23.82512855529785,23.85970731362159,23.396346148065142,23.520829150392576,3540000
2016-03-14,23.776716232299805,23.894284530654858,23.60381981364356,23.79746295831776,2973800
2016-03-15,23.686811447143555,23.69372614369669,23.50008298192631,23.520829709775935,3158700
2016-03-16,23.486257553100586,23.825135819654623,23.396353281684807,23.562332427522367,6332600
2016-03-17,23.61764907836914,23.666059858869357,23.13353863517732,23.396341899456825,4830400
2016-03-18,23.977275848388672,24.094846793639615,23.721389868522753,23.776717992920887,9538600
2016-03-21,23.949621200561523,24.164011147787225,23.728313916733814,24.00494670242299,3220700
2016-03-22,23.790552139282227,23.915037792056097,23.65223445417899,23.749056042294132,3187100
2016-03-23,23.61073875427246,23.866624761193123,23.562327959400726,23.818213966321387,3674300
2016-03-24,23.299522399902344,23.45858680194284,23.119711270088366,23.45858680194284,4278200
2016-03-28,23.209617614746094,23.341017951241668,23.12662542920033,23.12662542920033,4926000
2016-03-29,23.043638229370117,23.161209185108856,22.78083489141625,23.161209185108856,5329000
2016-03-30,23.188867568969727,23.42400681140412,23.09204599353028,23.181952872805507,4626600
2016-03-31,23.009057998657227,23.29260804791322,22.953729872855938,23.181954434500888,5997100
2016-04-01,23.175037384033203,23.18886941565324,22.684012133378094,22.87765793786835,10914800
2016-04-04,23.299522399902344,23.3963466186224,23.05746844857772,23.14737533257981,6145000
2016-04-05,22.863826751708984,23.140459479768268,22.829245352284996,23.043637893038,4378900
2016-04-06,22.91223907470703,23.07821819498538,22.80850014589015,22.919153772139232,7954500
2016-04-07,22.435047149658203,22.815421530700345,22.282900035432363,22.67018647694288,6992800
2016-04-08,22.469619750976562,22.884570100874587,22.40737693467286,22.635598835659778,5547400
2016-04-11,22.559526443481445,22.898404622043156,22.538779715186536,22.62176926655644,5067500
2016-04-12,22.856914520263672,22.926074696364036,22.518038891040266,22.61486049938981,4104600
2016-04-13,23.659149169921875,23.666066505187224,23.050555576091963,23.105881067262676,5727400
2016-04-14,23.859710693359375,24.094849976734597,23.513917784759965,23.603824679689158,4531200
