Price,Close,High,Low,Open,Volume
2015-02-23,90.57014465332031,90.69718632110285,89.9797997028105,90.45805744833874,468100
2015-02-24,90.85408782958984,91.39212906299987,90.41319071282537,90.48791739495888,872700
2015-02-25,90.83915710449219,90.95872438066493,90.35343072356457,90.94377562050258,659500
2015-02-26,91.20744323730469,91.29012040706871,90.61367344277316,90.8391576756391,951500
2015-02-27,90.94437408447266,91.46298433364993,90.6061534993668,91.15482295825423,600400
2015-03-02,92.27470397949219,92.45509362224466,90.81659164019986,90.94436333642375,751400
2015-03-03,92.24462890625,92.41749511627658,91.54563493014666,91.92143801978716,641100
2015-03-04,92.0342025756836,92.09433246469311,91.34272605497972,91.6583993708269,593300
2015-03-05,92.6129379272461,92.65051480520508,91.35775666424541,92.17700485595076,724800
2015-03-06,93.52237701416016,94.672333795625,92.59038675917513,92.67306391522959,1126900
2015-03-09,93.55245971679688,93.81552083859357,92.8234005118872,93.2292687002174,623500
2015-03-10,91.16233825683594,92.83090533313826,91.16233825683594,92.83090533313826,656600
2015-03-11,91.44044494628906,91.72605333758429,91.0646417151785,91.372797382852,826100
2015-03-12,94.4318618774414,94.52205674249392,91.92901028169639,91.92901028169639,948000
2015-03-13,94.11613464355469,94.46187282713636,93.34949306466878,94.40926061951089,533100
2015-03-16,94.70240020751953,94.71742981144399,93.95831152577912,94.63475838840739,758800
2015-03-17,95.22853088378906,95.22853088378906,93.92073732184137,94.16125114627201,900400
2015-03-18,95.50663757324219,96.04779516986714,94.69490117830475,95.12331665324909,1077500
2015-03-19,95.04814147949219,95.43146233628657,94.13118078464761,95.03311187508724,662500
2015-03-20,96.20561981201172,96.42358062321273,95.29617675034251,95.56675551480794,901500
2015-03-23,95.7020263671875,97.39314045051154,95.63437882201819,96.20560118465627,1713000
2015-03-24,94.72494506835938,95.73210053469207,94.35665957142413,95.65693531407973,1552600
2015-03-25,92.6880874633789,94.71742215287641,92.6880874633789,94.70239255016719,946600
2015-03-26,93.2818603515625,93.6125689656287,92.01916151112016,92.69560834248232,689600
2015-03-27,93.92825317382812,94.02595994194586,92.65803651678854,93.25180626373894,970300
2015-03-30,95.36381530761719,95.85236060085029,94.19131119129904,94.34914784278021,657400
2015-03-31,95.4540023803711,95.64190395986002,94.55207709254474,94.87526803863771,901500
2015-04-01,94.89783477783203,95.41643934428214,94.13871063536733,95.38638013158263,592000
2015-04-02,95.61185455322266,95.84485071466779,94.22890145595835,94.81515356172483,604800
2015-04-06,93.01880645751953,93.68021800233132,91.13227285305999,93.20670805103099,3864900
2015-04-07,93.60504150390625,94.58212617205027,92.84591759844704,92.84591759844704,2271100
2015-04-08,93.38709259033203,93.93576777009228,92.78580519341408,93.89066748802739,1206500
2015-04-09,93.72530364990234,93.868110682387,93.04134489630425,93.34950049856464,1698600
2015-04-10,93.49231719970703,93.94327988108911,93.13906128342892,93.65015385147568,1065700
2015-04-13,93.35701751708984,93.845562757287,92.44757458530177,92.45509225388045,913700
2015-04-14,92.64299774169922,93.41715134327787,92.04171038462586,92.71063955886184,1070400
2015-04-15,93.18416595458984,94.0560264150866,92.66555569270783,93.07142384535872,1565400
2015-04-16,92.60541534423828,93.16912009242647,92.41751376150889,93.04886606131629,806900
2015-04-17,90.80158996582031,92.62799420211188,90.62120599049489,92.08683654183243,1403800
2015-04-20,89.59898376464844,91.25252101779569,89.40356452664996,90.69632824305391,1714900
2015-04-21,89.8094482421875,90.29047588539821,89.04281222778974,89.73428874811741,1108600
2015-04-22,90.56855773925781,90.65875255820124,89.21566412661078,89.72675663202178,867600
2015-04-23,90.33556365966797,90.66626653464117,89.89963062640668,90.32052832235495,570000
2015-04-24,89.89965057373047,90.52348532171655,89.41110522007509,90.14016441539587,591500
2015-04-27,88.9676513671875,90.59111820451197,88.58433049872546,89.9597715828585,1074100
2015-04-28,90.51596069335938,90.68131502197511,88.75719870225785,88.97516525049662,925800
2015-04-29,90.32054138183594,91.08718313522049,90.01238573397491,90.15518705329018,1024500
2015-04-30,89.94474029541016,90.85418338955085,89.57645474952224,90.20028946399708,846600
2015-05-01,89.65914154052734,90.74896868964304,89.29085595510448,90.53100211295938,497300
2015-05-04,91.48554229736328,91.54567219241274,89.77188042857074,89.97481165648463,1176300
2015-05-05,90.41824340820312,91.51558795722036,90.35059585695417,90.90678293318456,1243300
2015-05-06,90.80909729003906,91.16987093388468,90.13265029176762,90.80909729003906,672100
2015-05-07,90.32805633544922,90.98195596022624,89.89212325226453,90.89176112892198,704700
2015-05-08,91.32017517089844,91.5456593786213,90.45582668702961,90.97443692421123,606500
2015-05-11,91.13227844238281,91.56821154229843,90.914311892425,91.10973116726682,486800
2015-05-12,91.16984558105469,91.47048351063731,90.14766056443119,90.6286881329245,795600
2015-05-13,91.71101379394531,91.83127357485418,90.5460272714761,91.02705492650759,919800
2015-05-14,92.29727172851562,92.43256111503969,91.61330712600456,92.40249616977857,737500
2015-05-15,91.09468841552734,92.42503488214349,90.65876108538387,92.4024876088621,1241200
2015-05-18,92.07931518554688,92.22211652318289,90.93687007864308,91.09470675769506,528000
2015-05-19,93.23677825927734,93.23677825927734,92.13191590954906,92.41000661369708,1150700
2015-05-20,92.88351440429688,93.46224877254275,92.3799395244295,93.01880377709871,507900
2015-05-21,92.90605926513672,93.14657306228392,92.39496672941124,92.54528570226528,493600
2015-05-22,92.56786346435547,93.14659797234502,92.43257405888608,92.73321208499335,636300
2015-05-26,91.76361083984375,92.56783508950015,91.32768354189206,92.26719142124651,574100
2015-05-27,91.89891815185547,92.37995155558852,91.59828015918775,92.11688471055106,753500
2015-05-28,92.06519317626953,92.20882246718449,91.46800468500824,91.87620969551537,667400
2015-05-29,91.3772964477539,92.20882843070524,91.25635001125458,92.15591328336455,808300
2015-06-01,90.59871673583984,92.178622282937,90.48532544734532,91.83844841745344,616500
2015-06-02,91.483154296875,91.58142943390678,90.37949105755065,90.49288234095334,568900
2015-06-03,92.707763671875,93.11596880485325,91.1354192561039,91.62677760694736,641500
2015-06-04,92.22395324707031,92.94964923628045,91.93670038696185,92.16347713947304,978100
2015-06-05,93.62998962402344,93.79629603376185,92.7228710929471,93.13863134997418,618200
2015-06-08,93.71316528320312,94.30279304641346,93.10086041638014,93.38811334100764,710700
2015-06-09,94.37080383300781,94.85460692991258,93.44856913851699,93.62243073994857,545900
2015-06-10,95.57276153564453,96.10191317092527,94.58248957505329,94.66564279878602,544900
2015-06-11,95.40645599365234,96.00364471189137,95.14188017350097,95.61056146014079,498300
2015-06-12,95.3459701538086,95.41400722480965,94.80925761126133,95.2099017791262,320300
2015-06-15,95.05872344970703,95.58787507053084,94.29522831052974,94.71099441783423,482600
2015-06-16,95.49718475341797,95.68616833485005,94.73368946958242,94.97558822312263,346600
2015-06-17,94.71855163574219,95.91292321378839,94.59003844662618,95.88268515560344,748900
2015-06-18,95.6785659790039,95.97337977709365,94.44639563743186,95.07381647315285,814000
2015-06-19,94.96797943115234,95.73147433042764,94.89994814441725,95.40642250339505,1069700
2015-06-22,96.01876831054688,96.17751958227882,95.69371634418476,95.81466859553848,565700
2015-06-23,96.88052368164062,97.22824693213725,96.20773698047489,96.45719663477365,642300
2015-06-24,96.38917541503906,97.28873322820134,96.37405350071874,96.6386293281194,516300
2015-06-25,96.23041534423828,97.09973496441957,96.0111937583593,96.85027532180007,562300
2015-06-26,96.7293472290039,97.12243050662946,96.48744849646802,96.75202433403528,349300
2015-06-29,94.23475646972656,96.03387771941276,94.20451841082594,95.6785877364806,512500
2015-06-30,94.43883514404297,95.92046509656703,94.17425939668487,95.3308374975065,750100
2015-07-01,96.22285461425781,96.31356878469244,95.12674668228807,95.67858112628934,794000
2015-07-02,95.17965698242188,96.4118273815186,94.69585389476313,95.96582330248475,426900
2015-07-06,94.9755630493164,95.01336206251247,93.71315444411567,93.99284637941567,410200
2015-07-07,94.51441955566406,94.8545932889119,93.03278972596561,94.74120204449595,593800
2015-07-08,92.98745727539062,94.15915169544628,92.71532053209468,93.65267722160314,455900
2015-07-09,93.87946319580078,94.57492122417513,93.30495163146902,94.26498545679884,490200
2015-07-10,95.40645599365234,95.61056146014079,94.71855886125876,95.25527145851451,604000
2015-07-13,96.23796844482422,96.5705812944334,95.9658317073839,96.23796844482422,466400
2015-07-14,96.13970184326172,96.52522986023742,95.67102061150067,95.82221089625568,869800
2015-07-15,96.74444580078125,97.09972997274876,95.88267564627736,96.32867975112232,789700
2015-07-16,98.88377380371094,99.11055642326686,95.3384455047496,96.08681892156963,1140000
2015-07-17,99.19366455078125,99.36752614835318,98.2638689215982,98.50576181370202,906700
2015-07-20,99.78330993652344,100.11592281518757,99.01982058114619,99.40534285343054,763800
2015-07-21,99.67747497558594,100.68286875397813,99.0878472761739,99.8740136971768,861100
2015-07-22,100.6904067993164,101.1288499048064,99.60942671265465,99.60942671265465,553700
2015-07-23,99.98738861083984,101.29515113837577,99.82863740321858,101.01545926288347,489700
2015-07-24,99.4885025024414,100.06300835339907,99.24659801700193,99.73796217756059,459600
2015-07-27,98.82325744628906,99.06516188459317,98.27142880653575,98.73254904924427,548100
2015-07-28,99.63965606689453,99.69257698212495,98.46795609086554,99.46579448117787,588400
2015-07-29,99.90425109863281,100.3880484499849,98.72499577562705,99.77574368878103,788000
2015-07-30,99.94963073730469,100.33515306498353,99.47338845309308,99.78332427407656,426800
2015-07-31,99.1407699584961,100.01765643633284,99.01226252315396,99.9420699338827,511900
2015-08-03,98.76278686523438,99.30706034724733,97.91614435305382,99.10296644247181,624700
2015-08-04,99.06514739990234,99.79083753943176,98.54355112388238,98.98954939032616,418600
2015-08-05,99.96471405029297,100.6526052084017,99.39019684112618,99.55650324013371,444700
2015-08-06,99.49606323242188,100.13105677473888,99.15589512364146,100.13105677473888,490200
2015-08-07,98.85350036621094,99.78329603134976,98.08244439445176,99.44312801089784,414000
2015-08-10,100.34270477294922,100.41073607918621,99.01225326623513,99.1785597045744,465700
2015-08-11,99.01226043701172,99.73039563568271,98.62673813910811,99.68504142824003,530300
2015-08-12,97.47770690917969,98.25631816549024,96.28333532831451,98.25631816549024,553000
2015-08-13,97.90858459472656,98.12024521289284,97.2584808290334,97.72715626431035,492000
2015-08-14,98.62669372558594,98.9441845693532,97.88588175679567,97.93123594381449,536500
2015-08-17,98.95935821533203,99.4885098982663,97.5986742201856,97.96151944067745,500900
2015-08-18,99.1558837890625,99.60944890534995,98.44530382304417,99.10297439512499,413100
2015-08-19,98.20340728759766,99.29195429908387,98.00685702824397,98.91398722757557,906100
2015-08-20,94.82437133789062,97.74983249004123,94.82437133789062,96.76711589468836,880400
2015-08-21,92.44319152832031,94.47665631727178,92.42806961502694,94.36326503685187,873700
2015-08-24,87.77149963378906,90.59869125728952,86.35790093837939,89.07926226033248,1082300
2015-08-25,85.39034271240234,91.83846173687085,85.31475043154961,91.83846173687085,911200
2015-08-26,88.96590423583984,89.04905746520012,86.10847367730157,87.4313586223523,1224000
2015-08-27,91.21858978271484,91.58144078109764,89.57065279272989,90.19807964028712,814900
2015-08-28,90.49625396728516,91.18817066061509,89.81954742159526,90.8764264446827,594000
2015-08-31,89.90319061279297,90.34419210226488,89.4317804283668,89.87277611686677,838800
2015-09-01,85.65284729003906,88.36727813375296,85.05217417099689,87.79701950439315,779700
2015-09-02,87.64494323730469,87.64494323730469,85.75929136692274,87.02906580074041,903500
2015-09-03,89.91838073730469,90.24532924448815,87.81222232096896,87.84263681012214,1483200
2015-09-04,89.00596618652344,89.47738208135301,88.42810827785978,89.05159082213329,1603700
2015-09-08,91.34783172607422,91.56072736037302,90.29855789947112,90.95245494822943,650700
2015-09-09,91.55313873291016,93.28672430058104,91.39346118765005,92.73927500532253,979500
2015-09-10,91.54552459716797,92.29826440315026,91.08931882993541,91.26419490357188,591700
2015-09-11,92.02455139160156,92.06257096073841,90.39741360925875,91.15775858422163,629800
2015-09-14,92.58718872070312,92.99017635918138,91.43907218768354,91.97891632858702,634700
2015-09-15,93.37034606933594,93.65927501213147,92.35148099563587,92.67842949975977,814800
2015-09-16,92.82292938232422,93.35516862151137,91.85728787569127,93.16508235023416,922000
2015-09-17,91.53031921386719,94.19913150245867,90.92964603204909,92.86852789489197,978200
2015-09-18,89.97162628173828,90.32898936402266,88.86152326502912,90.28336471883458,1860900
2015-09-21,91.28702545166016,91.57596028519728,90.30617963454327,90.60271954290306,988400
2015-09-22,89.71308898925781,90.54186790854045,89.01357310575182,89.89557593354098,544900
2015-09-23,89.71308898925781,90.2833476379581,89.02877745062327,89.46977886451785,381500
2015-09-24,90.51907348632812,91.15015542003155,87.8730703655891,88.67143492641665,1514400
2015-09-25,92.16140747070312,92.73927123676856,91.63676761723771,91.9104922537439,779800
2015-09-28,91.1805419921875,92.11576859700627,91.05888984740523,91.54551002847462,943500
2015-09-29,91.3174057006836,91.72799257252753,90.38978415329213,91.34021511562433,725500
2015-09-30,92.72403717041016,93.75050719300303,90.73193769757873,92.03212648509715,4744200
2015-10-01,89.07440948486328,92.9141478910886,88.40530223553044,92.47315224154002,3195100
2015-10-02,88.70183563232422,88.70183563232422,84.77845330478469,87.01386908680006,2426100
2015-10-05,89.93360137939453,90.16930646183351,89.00597959551357,89.2036709103501,862400
2015-10-06,89.28728485107422,90.37457808324264,88.54974951024367,89.72828620140157,1097000
2015-10-07,90.95245361328125,90.96765795794902,89.61424504465327,89.92598341859501,925300
2015-10-08,91.39344024658203,91.6975793188126,90.08565209764011,90.38218609779808,985100
2015-10-09,90.9220199584961,91.95608920707039,90.45820923078396,91.24136333794618,926200
2015-10-12,91.37063598632812,91.5151033590066,90.50384335219857,90.91443025272899,513200
2015-10-13,90.6711196899414,91.46948407049265,90.4582240687199,90.83839647832133,740900
2015-10-14,88.28362274169922,90.54184740738374,88.19237929021764,90.50382785235735,881500
2015-10-15,90.71676635742188,90.76999027905796,88.61821818922297,88.98318056587826,1528700
2015-10-16,88.96034240722656,91.23377175558394,88.96034240722656,91.10451453064397,1234800
2015-10-19,86.23831939697266,89.80433892654548,85.62244186834911,89.1504418315498,2864800
2015-10-20,87.81983184814453,88.00991806426606,86.1090559030508,86.32955660986829,2676000
2015-10-21,87.56890106201172,88.92991882327614,87.36361053757258,87.81981621485838,1898000
2015-10-22,90.3289794921875,90.78518528740634,88.18480703378467,88.18480703378467,2265600
2015-10-23,93.21827697753906,93.21827697753906,90.83839969744561,91.3250199349026,1880200
2015-10-26,93.68970489501953,93.68970489501953,91.95611935146218,92.92935995128585,1775400
2015-10-27,93.64407348632812,93.93300243781874,92.38950333735455,92.98257138571313,1703300
2015-10-28,96.01460266113281,96.01460266113281,93.49876850374754,93.5905335264885,2318900
2015-10-29,94.07231903076172,96.47345502584135,93.88879475647049,95.86169966602858,1975100
2015-10-30,91.64823913574219,94.58465637693172,91.64823913574219,94.13348553526949,3524600
2015-11-02,91.96939086914062,92.96349157700892,91.80880644724739,92.474089767202,1883200
2015-11-03,91.8699951171875,92.45116202994978,91.50294662901277,92.04587665028036,956900
2015-11-04,91.42646789550781,92.29821530038302,91.10529902721278,92.00763477680135,820000
2015-11-05,92.22174072265625,92.76467067547553,91.38058172299439,91.43410986386024,969400
2015-11-06,94.56170654296875,95.13522488201889,93.2999650302324,93.67466204485535,1484100
2015-11-09,94.53874206542969,94.6610954204223,92.99406888048703,94.04169760462719,2899500
2015-11-10,94.43934631347656,94.91345687298885,93.34583785963954,94.05700078184306,2384800
2015-11-11,95.24992370605469,95.85403038883055,94.49288113346755,94.8981664921846,1412900
2015-11-12,94.85993194580078,95.28050854436897,94.35523302656293,94.6611106290589,1829400
2015-11-13,93.64408874511719,95.1122945287801,92.99410235659123,94.60760134307837,1673500
2015-11-16,94.42405700683594,94.53875600138795,93.13172721633732,93.58289215258836,995600
2015-11-17,95.02816772460938,96.20579280910277,94.11818921296536,94.86758328137809,1152700
2015-11-18,95.81578826904297,95.81578826904297,93.6211229154876,95.42579421068982,1226400
2015-11-19,95.91519927978516,96.45048068473243,95.15050822464347,95.9075507356774,694300
2015-11-20,95.64756774902344,96.72577920641616,95.18875423876844,96.5499035139814,733900
2015-11-23,95.64756774902344,96.23637735092679,95.25757363994803,95.78521238551296,564100
2015-11-24,95.27284240722656,95.44107534924063,94.06463514337162,94.80638629636336,1055200
2015-11-25,95.54051971435547,95.89992550925625,94.72230036954916,95.31875856783945,689900
2015-11-27,95.93049621582031,95.97638164905483,94.95169254072533,95.73932344071176,236200
2015-11-30,95.8387222290039,96.32047544765263,95.32638067096221,95.91519016042176,1089400
2015-12-01,96.46580505371094,96.90932739131344,95.5022924181924,96.4505079611694,552900
2015-12-02,95.63993072509766,96.87108405696866,95.44110937418908,96.59579475082788,678100
2015-12-03,93.89640045166016,96.25929263647528,93.62875979168368,95.98400343360552,946300
2015-12-04,96.39695739746094,96.67989520239492,94.15641225972765,94.5617034400266,1147200
2015-12-07,96.03753662109375,96.35106272080534,95.14284958173441,96.05283370768556,830600
2015-12-08,94.4852294921875,95.57873798747829,94.27111691981673,95.10463324412301,841500
2015-12-09,92.51232147216797,94.66110135531659,91.90821487080719,94.06464329765465,989500
2015-12-10,93.78935241699219,94.76815596457685,92.290558755487,92.74172364558676,873400
2015-12-11,92.07646942138672,92.73409848047972,91.38059763483074,92.22940532645377,836400
2015-12-14,92.42821502685547,92.97114500581888,90.72295131293455,92.55056256867043,1158100
2015-12-15,95.02051544189453,95.48697746844375,93.02467125200494,93.50642453317037,900200
2015-12-16,96.6722412109375,96.91694211374981,94.35522826121742,95.57873277527905,1036000
2015-12-17,95.38756561279297,97.41399818255971,95.32639475909586,97.10812057755396,1062700
2015-12-18,91.78587341308594,94.9899310453332,91.7476423578919,94.95169415600897,3568400
2015-12-21,92.2523422241211,93.41467606890411,91.2811870058486,92.68821595738207,726500
2015-12-22,93.11641693115234,93.31523821708201,91.72467959790283,92.57348704207398,591500
2015-12-23,94.24817657470703,94.3399416055331,93.06290305492281,93.52936508522782,406200
2015-12-24,94.3093490600586,94.82169066588473,93.72818222564685,93.97288312948393,510700
2015-12-28,93.7970199584961,93.8428995609163,92.58880653229939,93.76643161217244,419500
2015-12-29,94.82170104980469,94.9975825784467,93.9805419653825,94.20230309535269,409700
2015-12-30,93.78173065185547,94.81406263090412,93.75114230299309,94.70700632695129,310000
2015-12-31,92.66525268554688,93.98052209745079,92.66525268554688,93.13936319085362,797100
2016-01-04,89.8359146118164,91.18176677146437,88.8800507196135,91.18176677146437,1143600
2016-01-05,90.33293151855469,90.99056614182608,89.53000959534779,90.1341160904054,650100
2016-01-06,88.5053482055664,89.64474216992359,88.15359099201078,88.97181025344305,859700
2016-01-07,86.0124740600586,87.61067596647197,85.56895173644993,87.15951093096508,982400
2016-01-08,84.24600982666016,86.86890030699003,84.0854254095946,86.82302071186548,865700
2016-01-11,83.45074462890625,85.07954054210639,82.83134665297413,84.18484744626706,1260300
2016-01-12,84.49070739746094,84.6818801484588,83.36661068813278,84.40659092029152,1317800
2016-01-13,81.60785675048828,85.00308800110233,81.4319751838647,84.86544333326306,1595200
2016-01-14,81.98252868652344,82.57898678600327,80.61373097493593,81.86018114941135,1148800
2016-01-15,79.9025650024414,80.96548507953376,78.54906443092159,80.91960548413196,1712000
2016-01-19,81.32491302490234,82.7625363044017,79.84905868349726,80.82021983517582,1698100
2016-01-20,80.08612060546875,81.11845267030395,77.92969142158555,79.61965845628377,2039500
2016-01-21,78.1820068359375,80.2543187625275,77.8684865571604,80.07844309822384,1675500
2016-01-22,79.97140502929688,80.5372748691151,78.14379357526273,79.32906140415048,1776100
2016-01-25,77.83790588378906,79.8796296711454,77.62379331443589,79.65786855742104,1607100
2016-01-26,80.81256866455078,80.98080166703959,77.98321347364428,78.19732608258236,2693100
2016-01-27,82.24252319335938,83.6113150127319,80.02491802380773,80.52961107343928,2061400
2016-01-28,82.73957824707031,83.81014699996858,81.75313181965278,82.5331142082023,1678300
2016-01-29,84.25365447998047,84.29189136357166,83.03779275815808,83.38190720809091,1821500
2016-02-01,82.70899200439453,84.24601691162472,81.94430090598466,83.94778784997528,1308800
2016-02-02,80.72079467773438,81.49313436083715,80.12433652342685,81.49313436083715,1251700
2016-02-03,81.18726348876953,81.25608873067438,78.89318988354317,81.00373923390806,1245600
2016-02-04,82.73194122314453,83.77956441339758,80.96550061749515,80.98079770831781,1011500
2016-02-05,82.4337387084961,83.97841283421599,81.78374632394865,82.73961061400945,1260600
2016-02-08,80.98078918457031,81.33254639276707,79.99433695904608,80.77431931911191,1097000
2016-02-09,82.2195816040039,82.80074845305484,79.78786375843775,79.86433753304358,1411600
2016-02-10,80.65196228027344,83.2519128979305,80.58313705518059,82.75486257138688,1023400
2016-02-11,77.06555938720703,79.36728097080504,76.53027801154677,78.31965218229345,1724000
2016-02-12,81.00370788574219,81.37076208754723,78.44963722659232,78.44963722659232,1365500
2016-02-16,83.25955963134766,84.30718847274694,81.23313301109789,82.37252104488299,1105100
2016-02-17,82.99191284179688,84.94951992414906,82.47957127479522,84.00895326641519,1294600
2016-02-18,81.17961120605469,83.34368261789619,80.50667929401816,83.33603990735409,1513000
2016-02-19,81.86019897460938,82.09725139034688,80.17022621258225,80.85080677858589,714800
2016-02-22,83.68778991699219,83.84072579249614,82.83898238944695,82.92309887121303,579400
2016-02-23,81.03431701660156,84.0242561918289,80.72843940895969,83.3360388672973,682400
2016-02-24,80.17784881591797,80.41490698908342,77.96024378690846,79.82609166201193,1040400
2016-02-25,80.51432800292969,81.1413744823418,79.09965061044105,80.41492025850796,1962500
2016-02-26,81.7922134399414,82.63900223974302,79.92927690574241,81.21485663918888,1323500
2016-02-29,78.94392395019531,81.8614952115166,78.9285244795289,81.8614952115166,1603600
2016-03-01,80.98390197753906,81.43809232772024,79.4211906949714,79.58284987525326,2064700
2016-03-02,83.81681060791016,83.88609647923822,80.62210762095087,81.12247882495747,1976400
2016-03-03,84.56352233886719,84.57892180873174,82.87764452566735,83.60896076845692,973000
2016-03-04,84.8560562133789,85.80291807874876,83.64745621064098,84.87914954572787,1010400
2016-03-07,84.45574188232422,84.74057331721487,83.62434678035396,84.10933019309147,699600
2016-03-08,83.00079345703125,83.84758205295032,82.46192958867611,83.5550567920112,1254100
2016-03-09,83.1393814086914,83.89379689826455,82.72368379686668,83.72443795939034,956100
2016-03-10,82.97772216796875,84.0862491323376,81.63825600147456,83.96307685932895,952500
2016-03-11,85.69514465332031,85.79521771716084,83.27794466549304,83.8322081305296,1492300
2016-03-14,85.88760375976562,86.39568060090838,84.94843568844904,85.63356533919425,835800
2016-03-15,85.74129486083984,85.91835345423303,84.70975397421086,84.90220615811995,662300
2016-03-16,85.18708038330078,86.32639459653518,84.10934643630087,85.37183292835927,756300
2016-03-17,85.5103988647461,85.74903781366118,83.74753526680337,84.89454921655407,746000
2016-03-18,86.68815612792969,87.28860596002983,85.92604717743137,85.92604717743137,2461200
2016-03-21,86.618896484375,87.25013955940379,85.98765340934621,86.35716427254215,438600
2016-03-22,86.55733489990234,86.99612584090622,85.48730074774944,85.72593968331275,488400
2016-03-23,86.19551086425781,87.00380675466636,85.81830611540049,86.60350867653683,615000
2016-03-24,85.64124298095703,85.64894271470304,84.48652959244976,85.49497740566312,619700
2016-03-28,85.70284271240234,86.7805765540994,85.20246565663118,86.00306777122965,480500
2016-03-29,85.56425476074219,85.61814114525761,84.03233679536758,85.08697115990883,712600
2016-03-30,86.19551086425781,87.2193581986183,84.96381769327121,85.71822719098587,617600
2016-03-31,85.44879913330078,86.49573984478813,85.32562687398386,85.90298362488456,718900
2016-04-01,86.54193115234375,86.84985594399356,84.34027682083641,85.49499038464053,966700
2016-04-04,86.35719299316406,86.96534294272172,85.90300252845583,86.33409965775444,523800
2016-04-05,84.6635971069336,85.56427223484712,84.51733151630303,85.356420514143,599000
2016-04-06,85.34873962402344,85.55658550313925,84.04006059036267,84.55583129346792,498400
2016-04-07,82.99308776855469,84.77135015287887,82.37724423079231,84.50961209761903,775600
2016-04-08,83.80142211914062,84.77138326462337,83.33183808134535,83.79372238337318,681400
2016-04-11,84.50191497802734,85.54885548509213,84.14780361139887,84.27867557966354,672600
2016-04-12,85.79521179199219,86.04925017478578,84.17861404606536,84.25559377240918,450200
2016-04-13,88.93603515625,89.14388688066487,86.68049449233342,86.83445982026605,854300
2016-04-14,89.46720886230469,90.70660190448186,88.6050206106928,88.66660674434586,835000
2016-04-15,88.38176727294922,89.81361244817221,87.7659236117502,89.73663272466939,893800
2016-04-18,89.15157318115234,89.46719767176327,86.84214631661814,88.02765281186018,959500
2016-04-19,90.72198486328125,90.86055071116397,88.55882356266758,88.8898416507665,915000
2016-04-20,92.57722473144531,93.23156115554544,90.62190931985504,91.09149324291919,1090400
2016-04-21,91.06842041015625,92.50026583008015,90.99143480032023,91.89211592607572,856500
2016-04-22,91.63805389404297,92.20771084632837,89.58266550172911,90.73737887356961,698200
