Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2015-01-02,57.42747116088867,58.217726860354375,56.84752211296817,58.00104580656711,1696100
2015-01-05,55.60477828979492,57.16617126535574,55.273382323615614,57.16617126535574,2665400
2015-01-06,54.45127487182617,55.623912319096206,53.973296700162656,55.451842316685315,3957500
2015-01-07,54.483116149902344,55.36259875835343,54.240942386749296,54.9993356825021,2585600
2015-01-08,55.356239318847656,55.79598074192706,55.01209449151311,55.056705587894726,2172500
2015-01-09,54.374786376953125,55.5474284656983,54.234578695035765,55.43908307187931,1923100
2015-01-12,53.66738510131836,54.64245973124093,53.40609291254102,54.48950808751163,2397000
2015-01-13,53.138427734375,54.789048305026135,52.62221283691541,54.291951757510134,2815500
2015-01-14,51.736358642578125,52.450141145165105,51.14366550208286,52.04226681861412,3378200
2015-01-15,50.8441276550293,52.16334713785569,50.83138371057834,51.82557669408661,2814400
2015-01-16,51.62163543701172,51.68536487868254,50.46174209452174,50.72303426404552,2093700
2015-01-20,51.30936050415039,51.90842312248109,50.69754907945916,51.659874883145434,3176500
2015-01-21,51.366703033447266,51.51965463680082,50.67204398560684,50.99069599556898,3002400
2015-01-22,52.39914321899414,52.4692470580894,51.09266788557631,51.6216314488426,3303500
2015-01-23,51.424068450927734,52.297171940233554,51.398575703921416,52.2079497568336,2403200
2015-01-26,51.46230697631836,51.602514658733085,50.920599454279696,51.156398863573095,3760300
2015-01-27,50.64656066894531,51.02256777681546,50.44899794191149,50.63381186331717,2504600
2015-01-28,49.06602478027344,51.048040253038955,49.02778810306342,51.048040253038955,3260400
2015-01-29,49.04692840576172,49.63962147914945,48.600817431059106,49.219003254750554,4348700
2015-01-30,48.35863494873047,49.35283268376864,48.275787163412524,48.39050209967675,4938500
2015-02-02,49.78620529174805,50.00288638342153,48.3841331502465,48.67729249546393,5278200
2015-02-03,51.04169464111328,51.092680147645154,50.047501574969345,50.047501574969345,3701300
2015-02-04,50.91422653198242,51.57064900760434,50.83137874553074,50.907852129257016,3333700
2015-02-05,48.00176239013672,49.37834208969192,47.48554743392662,47.82969235881542,9818900
2015-02-06,49.582271575927734,50.51910471988851,48.66455191886931,49.002322386468464,5946100
2015-02-09,49.23812484741211,49.53765860541811,48.97682778625955,49.09154273906514,3375100
2015-02-10,49.760684967041016,49.95187320159145,49.08513959068403,49.875399852668245,2898800
2015-02-11,50.468109130859375,50.78676115494664,49.39106373352632,49.65873026682107,3138100
2015-02-12,50.15583419799805,50.825005494230645,49.971020274976226,50.353401789004245,3507300
2015-02-13,51.194637298583984,51.34758891451892,50.03474408140197,50.11759186039918,4656500
2015-02-17,51.58977127075195,51.79370841324805,50.99707819064691,51.06718203921541,3767600
2015-02-18,50.70392608642578,51.647138543946994,50.544600019173565,51.302993655212724,2447500
2015-02-19,51.17552185058594,51.25199523175922,50.1876985376456,50.4043796006292,2657800
2015-02-20,51.87523651123047,51.900914731949904,50.62345386128181,50.867389611686725,4257800
2015-02-23,51.62489318847656,51.669828861826545,51.22689290955413,51.515764395715316,3219400
2015-02-24,52.33742904663086,52.64556276442549,51.60561697669031,51.624874415748856,3061800
2015-02-25,51.91375732421875,52.497920939946546,51.811044439296985,52.318178288953376,1913100
2015-02-26,52.067813873291016,52.31174959162959,51.68265040837041,52.01645743860315,1965400
2015-02-27,51.900917053222656,52.78037778612298,51.86882294910281,52.43372913733643,2240900
2015-03-02,52.735435485839844,52.76752958592085,51.7789451053241,51.900910521822986,2404800
2015-03-03,52.31819152832031,52.76754826951509,51.977963581755525,52.31177074698291,2072900
2015-03-04,51.74042510986328,52.11275193208902,51.28464775063636,51.94584596046724,1852400
2015-03-05,52.00363540649414,52.1576998562743,51.368110368112426,51.8367293956203,2189900
2015-03-06,53.024330139160156,53.82033567566109,52.20264637275641,52.24758205068094,4721800
2015-03-09,53.04998016357422,53.30675742845805,52.581366185458776,52.88307420675688,2275800
2015-03-10,51.271820068359375,52.0357263884497,51.25255772787587,51.97153327969879,3372200
2015-03-11,51.65055465698242,51.89449039064509,51.23329216976461,51.65055465698243,1871700
2015-03-12,52.850982666015625,52.88949754344449,51.90090820927684,51.933007205547035,1875800
2015-03-13,52.08708572387695,52.928026759689274,51.54785770331286,52.72260586171907,2000700
2015-03-16,53.32602310180664,53.35812210148154,52.3310128833215,52.45298320494244,2527900
2015-03-17,52.84458541870117,53.15913515221603,52.43374355111647,53.024328123566804,2335100
2015-03-18,52.5300178527832,53.10776556345243,51.84314137943748,52.60704761579262,2944600
2015-03-19,51.490089416503906,52.607065437107835,50.899504844471615,52.53003564800359,3191300
2015-03-20,53.07569122314453,53.12062690498405,51.36170963318037,51.52861079565743,7124700
2015-03-23,52.49150848388672,53.91661815362838,52.47225103931519,53.07567708986687,4462800
