Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2015-04-24,29.569454193115234,29.73577752473935,29.511603918829834,29.677927250453955,11623300
2015-04-27,29.52607536315918,29.75748204162721,29.489915828298074,29.649008954214292,10044600
2015-04-28,29.482694625854492,29.627324533935813,29.35975823848025,29.612861267269075,12174800
2015-04-29,29.280214309692383,29.468231258545735,29.215130989207367,29.403147938060723,11371400
2015-04-30,29.330814361572266,29.34527761832647,29.128331525597588,29.215111066122805,12700800
2015-05-01,29.583925247192383,29.598388509221152,29.287435272065498,29.34528832018058,10848300
2015-05-04,29.62008285522461,29.721322933685443,29.482685999968517,29.56223256406924,10204800
2015-05-05,29.468229293823242,29.75025607759284,29.417609243330535,29.75025607759284,11721300
2015-05-06,29.40314292907715,29.714096211912317,29.207893000883978,29.677939430821485,11906900
2015-05-07,29.432069778442383,29.583929915831774,29.29467014677861,29.309133411089828,13834700
2015-05-08,29.634550094604492,29.77194696829919,29.540540255452534,29.64901335898061,11144400
2015-05-11,29.605615615844727,29.931032080459133,29.56222859295272,29.634542136829314,10113500
2015-05-12,29.424833297729492,29.620083205032063,29.30189970345673,29.48268634815334,12384500
2015-05-13,29.685163497924805,29.909339907711846,29.446526585583115,29.46822009800009,13183700
2015-05-14,30.010578155517578,30.08289169824152,29.83702179096136,29.865948311484868,9961000
2015-05-15,30.025039672851562,30.147973240063042,29.95995638474411,29.974419644166286,8479000
2015-05-18,29.880420684814453,30.00335705524065,29.829800637752395,30.00335705524065,11511700
2015-05-19,29.87318229675293,29.93103258110487,29.743015708729917,29.81532925381607,9072000
2015-05-20,29.902114868164062,30.075671289515753,29.873191096760223,29.916578133158847,10965200
2015-05-21,29.815336227416992,29.880419536651033,29.69963287306598,29.83702974429982,9270900
2015-05-22,29.800872802734375,29.82256907808587,29.677939196279972,29.735789493851,11909500
2015-05-26,29.641780853271484,29.779177716523844,29.460994200188452,29.73578792669317,15194300
2015-05-27,29.735788345336914,29.793641399258977,29.526077921333034,29.605621732597708,9863100
2015-05-28,29.750255584716797,29.865958949438372,29.562238651513912,29.793645380957066,9395200
2015-05-29,29.62008285522461,29.779175983426057,29.482685999968517,29.779175983426057,19628600
2015-06-01,29.605615615844727,29.945495340951428,29.56222859295272,29.909338569013133,12684100
2015-06-02,29.641780853271484,29.764714453246953,29.41760441035778,29.533307757987505,11878600
2015-06-03,29.555004119873047,29.800874102087633,29.48992080815196,29.721327525696786,8153800
2015-06-04,29.352521896362305,29.634548641402706,29.309132105361673,29.439298719778087,10145800
2015-06-05,28.998167037963867,29.301889934257833,28.983706538764288,29.272963418689958,15975600
2015-06-08,29.041568756103516,29.11388231618139,28.940328668560298,28.9981789649055,14339300
2015-06-09,29.070491790771484,29.22958215554532,29.005408491086914,29.04879551848652,10772700
2015-06-10,29.16450309753418,29.316363218325602,29.12834356141549,29.157270086876323,11979900
2015-06-11,29.23740577697754,29.346773748203713,29.186368132096803,29.24469845844224,11944900
2015-06-12,29.135334014892578,29.25199190036523,29.047841296123934,29.193664348300594,15568600
2015-06-15,28.86556053161621,29.06242121681709,28.850977949600242,29.0405487344647,11364800
2015-06-16,29.22283363342285,29.28116119370768,28.872857146338802,28.894732415121414,12517400
2015-06-17,29.361360549926758,29.397815618460857,29.17178974339993,29.222830176959803,13898400
2015-06-18,29.638412475585938,29.704032685798413,29.281146268575277,29.281146268575277,16314600
2015-06-19,29.456148147583008,29.63842628517611,29.456148147583008,29.594678530870052,23550600
2015-06-22,29.514474868774414,29.75508333862261,29.499892284419047,29.53634735463568,8775900
2015-06-23,29.44156265258789,29.54363795453515,29.390525001614257,29.478017720234284,11094900
2015-06-24,29.30303382873535,29.49260465863933,29.30303382873535,29.43427431671694,10385100
2015-06-25,29.1790828704834,29.412398650268553,29.1790828704834,29.36865089855503,10607600
2015-06-26,29.164499282836914,29.41968753902438,29.164499282836914,29.237409418506648,16215600
2015-06-29,28.727022171020508,29.149905806294072,28.72702217102051,29.01866538605757,15500800
2015-06-30,28.603084564208984,28.88014810773739,28.522881739923633,28.88014810773739,14621300
2015-07-01,28.799942016601562,28.872852149675893,28.63953638622608,28.712449300643705,11177400
2015-07-02,28.792646408081055,29.025962125279204,28.69056834813197,28.894721686687404,8975900
2015-07-06,28.741601943969727,28.872842364098183,28.595781727242418,28.668691835606072,10252600
2015-07-07,29.346773147583008,29.441558535282915,28.727028740233358,28.79264896535745,20335000
2015-07-08,29.062429428100586,29.332200318259105,29.04784684196446,29.157214847313437,11383700
2015-07-09,29.106163024902344,29.587379835211017,29.09158322581071,29.499884352604262,13392000
2015-07-10,29.448848724365234,29.543634112995683,29.281153209922447,29.361356017121825,13360400
2015-07-13,29.645713806152344,29.725916625267505,29.52176601758777,29.572803669507703,9854200
2015-07-14,30.017560958862305,30.083181196578316,29.77695527479928,29.820703027057796,19531000
2015-07-15,29.9883975982666,30.156093137796972,29.966522332175906,30.002980181879256,11252100
2015-07-16,30.243587493896484,30.33108021896114,30.14880208595935,30.199839740692365,10483700
2015-07-17,30.075899124145508,30.12693679106076,29.93007602666868,30.11964688779183,9608300
2015-07-20,30.17066764831543,30.287325504657815,30.054009791973048,30.148792388078135,10024200
2015-07-21,30.03213882446289,30.272747252066356,29.966518597056773,30.170671960844192,13653800
2015-07-22,29.820709228515625,30.32379596806365,29.594683300191328,29.75508897715335,15528600
2015-07-23,29.776958465576172,29.908198955071384,29.51447748658574,29.886326467270123,13522200
2015-07-24,29.485313415527344,29.76966967427356,29.463440926909914,29.718629231926347,10912500
2015-07-27,29.558216094970703,29.58738125724136,29.28115261608539,29.3686453215544,10945700
2015-07-28,29.565509796142578,29.696750261891324,29.485306980257974,29.638422711193726,11021800
2015-07-29,29.594675064086914,29.682167781106298,29.521764930127983,29.550927314905557,8479900
2015-07-30,29.572797775268555,29.711328119819864,29.448847230065493,29.56550509425156,9095500
2015-07-31,29.95194435119629,30.054019661348335,29.725918463471334,29.806121287546112,15309500
2015-08-03,30.287334442138672,30.294624343473817,29.77695512702954,29.78424502836469,14672600
2015-08-04,30.513347625732422,30.527930205007642,30.14150158891343,30.265449340738893,17559900
2015-08-05,30.710208892822266,30.783121790667742,30.49147576197115,30.564385878473967,15329200
2015-08-06,30.564395904541016,30.805004374344122,30.520650932826687,30.622726241951554,11378900
2015-08-07,30.455036163330078,30.60085925170121,30.280047901015905,30.484201337273117,10886700
2015-08-10,30.38941764831543,30.61544358726731,30.316507490637655,30.542530648245304,9501900
2015-08-11,30.243587493896484,30.309207733030874,30.01756160769057,30.185259937634573,11254900
2015-08-12,30.083187103271484,30.083187103271484,29.784251024169073,29.988404460116524,9602200
2015-08-13,29.966527938842773,30.17068136627312,29.90090769098015,30.097768434568014,10270900
2015-08-14,30.075899124145508,30.075899124145508,29.86445577187132,29.900910850904467,9904800
2015-08-17,30.1488094329834,30.221722372758567,29.87174860587054,29.91549358839138,8272800
2015-08-18,30.112340927124023,30.28003644181759,30.032138119804703,30.097758345671146,11199400
2015-08-19,29.73320960998535,30.068603504826857,29.73320960998535,29.995690579277085,15796500
2015-08-20,29.565509796142578,29.7623704947657,29.470724397247743,29.54363731229889,14218000
2015-08-21,28.82181739807129,29.507184955789032,28.807234813721593,29.28115907038414,28036200
2015-08-24,27.983339309692383,28.391640541026813,26.656354745168404,27.698985871772035,44065300
2015-08-25,27.69898796081543,28.639541069177948,27.655240205011506,28.530175851683758,31363700
2015-08-26,28.238540649414062,28.31145360400246,27.62608573759566,28.253123240331742,23523300
2015-08-27,28.63225746154785,28.712460307481116,28.14375048238357,28.479144454590354,18871600
2015-08-28,28.76348304748535,28.778065628390337,28.471836992071463,28.515584734786422,14503900
2015-08-31,28.66869354248047,28.763478914070422,28.479125580643075,28.544745794614194,12673300
2015-09-01,28.253114700317383,28.45726534876702,28.100001713980156,28.194784354278067,23703200
2015-09-02,28.362472534179688,28.486420303034265,28.11457421512755,28.45725514047684,14054800
2015-09-03,28.55204963684082,28.683290128874813,28.318733824634585,28.362481582427208,13311600
2015-09-04,28.085411071777344,28.28227176117883,27.983335776830618,28.202068949051203,15450500
2015-09-08,28.362472534179688,28.45725514047684,28.143736596341988,28.340597271590127,15273900
2015-09-09,27.925016403198242,28.588508861999696,27.852106244301314,28.52288860645475,13764600
2015-09-10,28.01250648498535,28.180204840912875,27.888558670384324,27.93230643036681,14952500
2015-09-11,28.04192352294922,28.086047491019507,27.828648325807844,27.953669975927653,11802300
2015-09-14,28.019855499267578,28.10810903610243,27.835998172355218,28.10810903610243,8950000
2015-09-15,28.314029693603516,28.409636293676627,27.88747932823139,27.99779485181116,13019800
2015-09-16,28.792057037353516,28.82147207601366,28.29196490941076,28.43904851903155,22233400
2015-09-17,28.961206436157227,29.130354837433458,28.711160363522772,28.792058034881,21232500
2015-09-18,28.667037963867188,28.902375149800505,28.468471687215853,28.578787220502335,27527300
2015-09-21,28.821475982666016,28.909729526928984,28.63761864027877,28.718516319799622,12935800
2015-09-22,28.527297973632812,28.67438436766906,28.372858522342582,28.446400316640894,15021300
2015-09-23,28.50523567199707,28.5934891993639,28.350796207264917,28.527300456558713,8910800
2015-09-24,28.792057037353516,28.828827939758714,28.321379948070902,28.328735811815957,19385700
2015-09-25,29.13771629333496,29.4760159988238,28.92444386835576,28.99798569690846,22511300
2015-09-28,29.071517944335938,29.28479310446679,28.92443433570501,29.06416488608039,19323100
2015-09-29,29.167131423950195,29.20390233479369,28.924441168030594,29.06417175141214,14166900
2015-09-30,29.50542640686035,29.586324088810645,29.27008922597249,29.3289249239147,19752600
2015-10-01,29.27008819580078,29.76282732968294,29.12300176156251,29.578969988245195,19606600
2015-10-02,29.703977584838867,29.703977584838867,28.9464865941238,29.093572958795217,15537300
2015-10-05,30.159950256347656,30.18936809765197,29.733402779194133,29.74811169984629,15664000
2015-10-06,30.12318992614746,30.402653905708764,30.10112794014866,30.182025629398574,14579400
2015-10-07,30.535015106201172,30.601203834248686,30.22613344016635,30.255551276062853,14329700
2015-10-08,30.873327255249023,30.880683120624493,30.343817165841287,30.343817165841287,11960200
2015-10-09,30.902734756469727,30.97627655295119,30.726230517298625,30.75564835806709,13931200
2015-10-12,30.88803482055664,31.101310020004306,30.748304244422236,30.763013169084886,12299100
2015-10-13,30.63062286376953,30.82183319366948,30.54972521462132,30.740935544521264,12903600
2015-10-14,30.65270233154297,30.85862169747725,30.56445157549127,30.56445157549127,14180000
2015-10-15,30.829193115234375,30.91009078239683,30.59385597736541,30.792422213462345,11801600
2015-10-16,30.902734756469727,31.04246529196039,30.799775119219795,31.005694393719658,20384200
2015-10-19,30.880678176879883,30.93215800450406,30.740944811522652,30.81448942630019,15553800
2015-10-20,31.101301193237305,31.18219885320231,30.88802605431862,30.88802605431862,16199300
2015-10-21,31.027767181396484,31.270460244129065,30.674761385509655,30.84390982069872,19254900
2015-10-22,31.799978256225586,32.24858797142441,31.189570320156736,31.21163231119105,35920200
2015-10-23,31.469022750854492,31.85144635182903,31.439604903370217,31.85144635182903,18796100
2015-10-26,31.321935653686523,31.54256389425239,31.226329054113208,31.446957294679077,14788600
2015-10-27,31.336637496948242,31.454306052360145,31.241030918976183,31.255739839082626,30166600
2015-10-28,31.424890518188477,31.505788181990575,31.042466983676636,31.439599439374298,13667300
2015-10-29,31.469022750854492,31.549920428716078,31.138078980257262,31.373416149250772,9427400
2015-10-30,31.145427703857422,31.52049819346996,31.145427703857422,31.476371428386145,15356200
2015-11-02,31.064546585083008,31.152797348851205,30.814500416538795,31.123379492448073,16252200
2015-11-03,31.005701065063477,31.12336964801581,30.74830191655534,31.020409988612556,9693100
2015-11-04,30.865966796875,31.174845738032133,30.807131109736513,31.086595012764377,10488500
2015-11-05,31.130725860595703,31.145431978868906,30.87332390376914,30.88803282748269,9625100
2015-11-06,30.85861587524414,31.049829083626882,30.601216716390937,30.86597174003447,11926700
2015-11-09,30.549739837646484,30.733597199011076,30.40265338746667,30.667408436702193,10842700
2015-11-10,30.718883514404297,30.748301360970913,30.468837429468575,30.4761904883901,8283100
2015-11-11,30.917451858520508,31.035120447293238,30.82919831286062,30.843907237137266,9101200
2015-11-12,30.57915496826172,30.92480486917635,30.57179910341477,30.89538702066944,10725000
2015-11-13,30.432052612304688,30.726222527173555,30.417343695745394,30.490885473102868,11619500
2015-11-16,30.85861587524414,30.888033723524625,30.439421356288683,30.468839204569168,11244900
2015-11-17,30.64534568786621,30.998354313998785,30.52767708096898,30.777723221305706,12739400
2015-11-18,31.093944549560547,31.14542436725667,30.652688167753894,30.71887690556886,12966300
2015-11-19,31.704355239868164,31.844085786631886,31.123365462297023,31.123365462297023,24090700
2015-11-20,31.20425796508789,32.050002580116626,31.18219598910192,31.851436379924504,19780800
2015-11-23,31.594043731689453,31.75583908401831,31.277808891468666,31.292517814902222,13338100
2015-11-24,31.888221740722656,32.06472323955694,31.373420559147966,31.402838410767263,15767200
2015-11-25,31.888221740722656,31.99118141594945,31.799970991305518,31.858803889103363,10344900
2015-11-27,31.977140426635742,32.04383677462997,31.71776448356709,31.89562235387002,7236700
2015-11-30,31.58437156677246,31.97714020308373,31.576962117915986,31.954906202604462,16063000
2015-12-01,31.784460067749023,31.940083933677453,31.66588909938143,31.66588909938143,11153000
2015-12-02,31.695547103881836,31.814118126701263,31.56215434984046,31.740012297547686,12598500
2015-12-03,31.465803146362305,31.78446318515832,31.362053892234325,31.665892205161324,15004400
2015-12-04,32.08089065551758,32.2216928047262,31.554732131314015,31.554732131314015,16488000
2015-12-07,32.01420211791992,32.192057210116545,31.865987656452255,32.09572021307492,12030700
2015-12-08,31.873388290405273,32.0512461603576,31.717764421043817,31.903031739889816,10736200
2015-12-09,31.614017486572266,32.066070229925565,31.495446506918544,31.70294501457377,12945500
2015-12-10,31.68811798095703,31.91785045234858,31.5176724029393,31.665886809419185,15483300
2015-12-11,31.325002670288086,31.74000253600217,31.228662860452527,31.59178809632176,17313400
2015-12-14,31.458389282226562,31.688118933569605,31.102676392154155,31.354640042658122,20092900
2015-12-15,31.917848587036133,32.04383181461557,31.688116129070384,31.74740301897942,17916400
2015-12-16,32.48849105834961,32.5403657036842,32.051259885560825,32.051259885560825,21868600
2015-12-17,32.22909927368164,32.52552524391336,32.177221831262706,32.46624118064882,14697000
2015-12-18,31.49544334411621,32.1772257019211,31.49544334411621,32.13276335586287,24583700
2015-12-21,31.70293617248535,31.821507119069118,31.465794279317826,31.732579615869884,10444400
2015-12-22,32.08089065551758,32.15499645468948,31.651069104846478,31.76223063055936,12280800
2015-12-23,32.36248779296875,32.40695295880594,32.12534589574589,32.154989339637346,9092300
2015-12-24,32.26616287231445,32.399555592611726,32.177232507479296,32.229109967110865,3036600
2015-12-28,32.22909927368164,32.251330444036526,32.095706597643286,32.19204355381747,6326100
2015-12-29,32.39214324951172,32.44401788208231,32.23651935179992,32.266162806684676,7739800
2015-12-30,32.28839874267578,32.43661321198631,32.19947119187181,32.42179148235967,5112500
2015-12-31,31.836339950561523,32.11794710707717,31.769643593148746,32.08830365334808,9727900
2016-01-04,31.421354293823242,31.495460128047867,31.102694118135897,31.37688909711465,16084100
2016-01-05,31.532503128051758,31.591790038350563,31.250895958043394,31.354648051066302,15781900
2016-01-06,31.36206817626953,31.50287039572166,31.154569573507143,31.273140607507997,16245100
2016-01-07,30.84330177307129,31.206426953900753,30.717321355959047,30.865535773174233,20563600
2016-01-08,30.761791229248047,31.213844040235863,30.687685415985204,30.865543325553823,14645900
2016-01-11,30.813650131225586,31.02114854494572,30.59873944447038,30.813650131225586,15815200
2016-01-12,31.21384620666504,31.458400495925986,31.02857883369369,31.34723894136087,21814800
2016-01-13,31.013750076293945,31.547320894159604,30.969287726108558,31.250892033799765,16854300
2016-01-14,31.03598403930664,31.250891994494342,30.85812615792341,31.117502117150824,16028000
2016-01-15,30.754369735717773,30.821066072319194,30.33196054622692,30.346782268466622,21153600
2016-01-19,31.06562614440918,31.213840581466965,30.86553990537971,30.954467436832278,15462200
2016-01-20,30.665443420410156,30.843298440286283,30.19856904606482,30.717318036786907,19923500
2016-01-21,30.672853469848633,30.761780981530606,30.450533277166393,30.717318639166933,15568900
2016-01-22,31.169374465942383,31.30276716049352,30.717321759625186,30.85812390300476,15209200
2016-01-25,31.24348258972168,31.495446272983756,31.073036984420146,31.302769492585757,12505200
2016-01-26,31.18419647216797,31.495444210961452,31.073034950053188,31.243480544195563,13018500
2016-01-27,31.191606521606445,31.46580136729249,30.984108025082417,31.258302870768457,14167000
2016-01-28,31.547319412231445,31.658480936383377,31.169375318633858,31.25830284178241,16622800
2016-01-29,31.806697845458984,32.05866155892898,31.606611591692204,31.76223548993546,20457000
2016-02-01,31.86598014831543,31.97714167496367,31.547320120675874,31.569551295223498,17097800
2016-02-02,31.45098114013672,31.710357100099714,31.428749965008937,31.643660747761245,12332900
2016-02-03,31.65848159790039,31.821514922586886,31.332409294617303,31.717765672253194,15958300
2016-02-04,31.517671585083008,31.784456944433014,31.421334626282416,31.510262137080886,14413700
2016-02-05,31.45098114013672,31.85857153051355,31.31758843545978,31.81410635330286,17315700
2016-02-08,31.606616973876953,31.643669885441327,31.05081481954352,31.250901107382322,17254400
2016-02-09,32.08830261230469,32.22910759947203,31.317589802084765,31.317589802084765,24853800
2016-02-10,31.532503128051758,32.15500155141181,31.502859672902353,32.117948645952794,16729600
2016-02-11,31.428754806518555,31.576969259764404,31.110094721474425,31.147147628046998,16825300
2016-02-12,31.947498321533203,31.969729496148517,31.539910767507116,31.658481743713885,15222400
2016-02-16,32.13276672363281,32.20687252613332,31.880803037393886,32.10312327185055,12675900
2016-02-17,32.22909927368164,32.325436229855825,32.07347260033388,32.177221831262706,12332500
2016-02-18,32.31803512573242,32.40696265706526,32.08830260725439,32.33285685211377,11170300
2016-02-19,32.436614990234375,32.436614990234375,32.073489661864016,32.295812791496004,12850000
2016-02-22,32.56258773803711,32.72562390725688,32.332858038087814,32.436607299607545,20716100
2016-02-23,32.377315521240234,32.644100911845996,32.35508434767473,32.41437124645598,11166400
2016-02-24,32.54035186767578,32.56258304137911,32.14017377928614,32.280978751287094,10844200
2016-02-25,32.72562789916992,32.740449627902905,32.51071707297519,32.57741343879577,10903300
2016-02-26,31.969736099243164,32.65152147346574,31.947504920036177,32.6366997450092,18421000
2016-02-29,31.96232032775879,32.3180332595045,31.80669362321903,31.991960951854615,15049800
2016-03-01,32.377315521240234,32.377315521240234,31.99195916002691,32.147585855850224,12358300
2016-03-02,32.436614990234375,32.436614990234375,32.177238947982396,32.214294687558414,12856300
2016-03-03,32.57740783691406,32.592229563098364,32.26616006790942,32.31803469607686,13134800
2016-03-04,32.688568115234375,32.718211566465264,32.36990808189011,32.444013883012225,13691500
2016-03-07,32.614471435546875,32.71081127386403,32.50331269314044,32.540365607275916,10695300
2016-03-08,32.84419631958008,32.95535786285912,32.46625216095119,32.547767422139614,18900200
2016-03-09,33.20732879638672,33.22215052717632,32.82197227672541,32.896078103717315,18466600
2016-03-10,33.51856231689453,33.54079349008643,33.11097478896534,33.22954575758028,28908600
2016-03-11,33.7575569152832,33.79489877506866,33.55590745364021,33.6081866271401,16129300
2016-03-14,33.824771881103516,33.92186014237854,33.63805974157303,33.63805974157303,13206700
2016-03-15,33.78744125366211,34.02643264377979,33.66047547509841,33.66794555860327,13686300
2016-03-16,33.64553451538086,33.7351555647241,33.272110152615255,33.64553451538086,15386100
2016-03-17,34.183250427246094,34.28780874378862,33.585772297717085,33.64551868616976,24080000
2016-03-18,34.05628967285156,34.25793910506855,33.899452175238636,34.235534562266956,23853400
2016-03-21,34.10858154296875,34.25795186494995,33.877060250449716,33.92186935274273,9740400
2016-03-22,33.981624603271484,34.1533995066385,33.89947076926934,34.01896647808998,13788300
2016-03-23,33.95173645019531,34.138448598974215,33.86958264889239,33.906927357849206,9292100
2016-03-24,34.04136276245117,34.056297228298234,33.75008939640657,33.944271640436305,10890200
2016-03-28,34.20566177368164,34.30275287936377,33.989075018314196,34.026419723654186,13306600
2016-03-29,34.713531494140625,34.73593604620955,34.21314417125425,34.25048604103648,25010400
2016-03-30,34.788204193115234,34.90022975773442,34.601492069749014,34.8255460479883,14312200
2016-03-31,34.646305084228516,35.01226214107928,34.59402591167858,34.7658007427714,15544500
2016-04-01,34.97492599487305,35.00479777763719,34.43719401909484,34.459598568418365,14922900
2016-04-04,35.01973342895508,35.04960805930091,34.72846290558718,34.98239156552358,10629800
2016-04-05,34.75087356567383,34.95999316587206,34.68365706007476,34.81809007127289,10696700
2016-04-06,34.88530349731445,34.900240813795854,34.638844897875785,34.78074513094642,9122700
2016-04-07,34.62390899658203,34.788216635591446,34.47453867466456,34.728467367223686,9292000
2016-04-08,35.00480270385742,35.08695652827411,34.683657489684244,34.683657489684244,11959300
2016-04-11,34.683650970458984,35.1989783725734,34.661246422193685,35.02720352153578,11880100
2016-04-12,34.840484619140625,34.92263556323057,34.6164277838013,34.661239720669364,11219100
2016-04-13,34.384910583496094,34.937576957773075,34.2206029781158,34.9301097252564,13234100
2016-04-14,34.22806930541992,34.519339774645886,34.16832005583458,34.39984412447623,12982200
