Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2015-01-02,85.41990661621094,86.97744229733355,84.7588569250377,86.47033331891727,933900
2015-01-05,84.59587860107422,85.4018118251958,84.24271716168383,85.01242781397701,1107600
2015-01-06,84.08876037597656,85.96323493092304,83.88953972328936,85.0939140990817,1793200
2015-01-07,85.0486068725586,85.10294415687528,83.58163146217468,83.95290054315305,1190100
2015-01-08,86.29827117919922,86.80537316895432,85.53761128582012,85.61005640114126,1444100
2015-01-09,85.827392578125,86.47032748989939,85.54667636687414,86.2711068591741,911000
2015-01-12,84.61396789550781,86.23489122643706,84.57774533457258,85.71873182341746,967700
2015-01-13,84.9671401977539,86.60617156637238,84.42381553107771,85.30218683935112,951300
2015-01-14,84.84034729003906,84.87656984822911,83.45486725581596,83.88952413660338,1529500
2015-01-15,84.71358489990234,85.63723609606762,84.25175584744589,84.89469081013158,1072600
2015-01-16,86.53372955322266,86.5880668579718,84.78603042479484,84.87659029646066,1402700
2015-01-20,85.72779846191406,87.07706320360299,85.21163896147718,86.85972779697288,948800
2015-01-21,85.61912536621094,86.38883582171482,84.53246921542835,85.38368216389593,960000
2015-01-22,86.6605224609375,86.96841088709554,85.23881924092002,85.92703433284716,1261200
2015-01-23,85.50141143798828,87.20383755648028,85.43802367243262,86.91406392697607,865500
2015-01-26,85.27501678466797,85.66440070687526,84.88563286246068,85.3384045436902,755400
2015-01-27,84.5234146118164,85.27501726499031,84.05253510053434,84.74980045370631,866900
2015-01-28,82.4859390258789,85.16635337577694,82.44066600440097,84.97618319582855,1425200
2015-01-29,82.79467010498047,83.02167896061731,82.03191674760522,82.47685909264098,1249500
2015-01-30,81.76860809326172,82.57675921851573,81.13297902016366,81.92297248173456,2157300
2015-02-02,83.403076171875,83.43031613394713,81.40540043861047,82.05010494278004,1254500
2015-02-03,84.23844146728516,84.27476371481366,83.5301749598802,83.7299438574068,1105100
2015-02-04,84.55628204345703,85.07386208575369,83.98421515139711,84.08409962690718,1387100
2015-02-05,85.1010971069336,85.3462636694695,84.33834360438293,84.62891471779228,1304400
2015-02-06,87.55280303955078,88.07946542330164,86.22707171090273,86.25431167424108,2794400
2015-02-09,87.7525405883789,88.04311163955525,86.95347192958404,87.33484513529793,1292000
2015-02-10,89.16000366210938,89.29620343833223,88.04311700275677,88.07943925233644,1673900
2015-02-11,90.87619018554688,91.03055455055107,88.99655706695017,89.2326412977469,1687100
2015-02-12,91.47547149658203,91.70248031491724,90.70364289979419,90.82168499133513,1627300
2015-02-13,91.31204986572266,91.98400113991927,91.07596561801587,91.33021445570702,1476300
2015-02-17,91.44825744628906,91.87503525407038,91.07596648121601,91.07596648121601,1369700
2015-02-18,91.31204986572266,91.9113566355043,90.59470097208762,91.4300989173373,1251900
2015-02-19,91.05780029296875,91.40285822227376,90.75814691049688,91.09412254488302,810300
2015-02-20,91.11227416992188,91.24848087363515,90.10436118906944,90.80354544074848,1264800
2015-02-23,91.26667022705078,91.44827459610548,90.26783234172473,90.78541241406948,1300700
2015-02-24,91.33930206298828,91.66619544890021,90.89436653740457,91.07597782277907,947000
2015-02-25,91.2121353149414,91.7115574583429,90.99420880134755,91.02144874957692,968600
2015-02-26,91.00332641601562,91.21217071867567,90.30413514386451,91.02148407929673,1255800
2015-02-27,91.13043975830078,97.23243918730267,90.48573540993004,91.12135746388407,1295900
2015-03-02,91.02149200439453,91.09413651936727,90.60379643494471,91.09413651936727,1169700
2015-03-03,90.73091125488281,91.32113575288912,90.26781810848411,90.75815121316961,1040800
2015-03-04,90.46759033203125,90.77632605893666,90.00449713331656,90.63103702797828,1109000
2015-03-05,91.01241302490234,91.07597524104106,90.20425495147853,90.52207295993416,756900
2015-03-06,89.704833984375,91.71159174468474,89.51414734772239,90.8580360996822,889800
2015-03-09,89.83195495605469,90.04080617546299,89.04196155363364,89.69574824146329,810000
2015-03-10,87.1895751953125,89.35978665114907,87.17141753154196,88.95116647481287,1623800
2015-03-11,87.56187438964844,87.77072562873668,86.77188091278668,87.1350965433356,729800
2015-03-12,89.24173736572266,89.26897732519107,87.6708396624416,88.17025508414012,1016300
2015-03-13,87.97046661376953,89.25079984662901,87.48920896264146,89.15091539891257,924300
2015-03-16,89.66849517822266,89.75929733209159,87.53461338738157,87.53461338738157,1109300
2015-03-17,89.44151306152344,89.65036431282668,88.37003069900585,89.23266181022018,863900
2015-03-18,90.37675476074219,90.8035324718012,88.41540206178634,89.1963129952646,1011700
2015-03-19,89.81378173828125,90.08618819252285,88.82401958291787,90.08618819252285,793400
2015-03-20,90.1679458618164,90.74908814322538,89.35979466023949,90.0498967895611,1949000
2015-03-23,89.97722625732422,90.66733511487708,89.95906859717618,90.66733511487708,869800
2015-03-24,89.15090942382812,90.15882919940618,89.13275176535132,89.73205148372324,703400
2015-03-25,87.12599182128906,89.44148480824099,87.11691645548873,89.20539366998953,980100
2015-03-26,87.19864654541016,87.42565541673645,86.52670222605742,86.73554650813146,1147500
2015-03-27,87.0533676147461,87.80703182967494,86.7264742740073,87.11692982390302,1345200
2015-03-30,89.0782699584961,89.21447665191366,87.50737262065952,87.68897692670946,1092700
2015-03-31,87.28040313720703,88.58796997154462,87.13511408463434,88.44268784673527,1799900
2015-04-01,87.38027954101562,88.03405943378907,86.55396371845949,87.02613924008965,1374000
