Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2015-03-02,76.9421615600586,76.9654952738272,75.79876211090321,76.08655842744335,924800
2015-03-03,76.52214050292969,76.99661248621258,75.89988634740158,76.80993683298536,626300
2015-03-04,75.69766235351562,76.39770357666879,75.5343203904987,76.17991429264623,1099300
2015-03-05,75.93099975585938,75.99322101723853,75.54986263298511,75.81432524751648,634900
2015-03-06,74.4220199584961,75.55763953058478,74.2275644303786,75.26206926419844,1030400
2015-03-09,75.63542175292969,76.03211269817969,74.46868856574535,74.47646844860057,1199100
2015-03-10,74.68647766113281,75.25429042218553,74.57758303862602,74.78759833511187,1291400
2015-03-11,74.00978088378906,74.88871780216631,73.83087917305643,74.88871780216631,1063100
2015-03-12,75.03650665283203,75.15318116669253,74.15756379148691,74.29757202125705,750100
2015-03-13,74.81090545654297,75.16870279392485,74.11864448769177,74.78757175063042,1197700
2015-03-16,73.9086685180664,74.25869209557821,72.55525944756766,73.66754551649885,3615000
2015-03-17,73.48084259033203,74.07198895022462,73.19304632455166,73.69863179284228,1906000
2015-03-18,75.176513671875,75.43319641137174,73.06861631017576,73.41085402852589,1661300
2015-03-19,74.56982421875,75.03651640050572,74.10312610268123,74.68649281345414,1264800
2015-03-20,74.91981506347656,75.64318976336759,74.77202698398251,74.79536662888495,1923800
2015-03-23,74.66314697265625,75.56542352063377,74.66314697265625,75.08317164833764,955400
2015-03-24,74.6787109375,75.2698515356385,74.28201995466864,74.32091343831752,941000
2015-03-25,73.88531494140625,75.00538059350029,73.85420134725794,74.71758429836187,864900
2015-03-26,73.78421020507812,74.0097793424728,73.20862347115055,73.66753569479646,896800
2015-03-27,74.21199798583984,74.36756000816914,73.6908527489841,73.78419352296812,1060100
2015-03-30,74.83425903320312,75.26983748405596,74.51535507720341,74.67091711413332,825400
2015-03-31,74.1731185913086,74.6787041613061,73.98644294221988,74.59314325249213,1467400
2015-04-01,74.3131103515625,74.64757402984932,73.59751557663135,74.16532228101629,641000
2015-04-02,74.36756896972656,75.03649642811006,74.11866614341955,74.34423525699644,546300
2015-04-06,75.16871643066406,75.64318831799481,73.58195886334153,73.83086166207973,785300
2015-04-07,74.7953872680664,75.37875393107282,74.56981811291975,75.11429129133404,655800
2015-04-08,75.2387466430664,75.24652059263278,74.62426637150243,74.78760832708588,851000
2015-04-09,74.97427368164062,75.25429011962137,74.30534618361015,75.1998428085869,460400
2015-04-10,75.05982971191406,75.3865135568918,74.90426767172794,75.18428409151213,777100
2015-04-13,74.63201904296875,75.1142708226594,74.32866893561346,74.84203430763684,579100
2015-04-14,74.6164779663086,74.6320317979777,73.94755045260935,74.42202243172886,436600
2015-04-15,75.44095611572266,75.65097138449701,74.74091511032661,74.94315049728793,938900
2015-04-16,75.58097839355469,75.79876765039366,74.82648994356812,75.18429336187464,928700
2015-04-17,74.86537170410156,75.08316092684187,74.46090685248544,74.81092439841647,972500
2015-04-20,75.72876739501953,75.8376620247203,75.20762796226408,75.4565308207676,669600
2015-04-21,75.5109634399414,75.82209343609784,74.97426434492934,75.82209343609784,995800
2015-04-22,76.3121337890625,76.58437036246926,74.96649882006308,75.51097790118881,1382300
2015-04-23,77.60331726074219,78.6067085976434,77.24551976557245,78.02334195532728,2747300
2015-04-24,77.6188735961914,78.42002946672949,77.31552343034323,78.07001187053918,1322400
2015-04-27,77.55664825439453,78.00000665618474,77.29996551274961,77.64220916827617,1196300
2015-04-28,77.57219696044922,77.57997090837566,76.61547321178374,77.34662785004335,1185700
2015-04-29,77.50216674804688,77.82885049275649,76.59211663022312,77.0977020071173,1012800
2015-04-30,76.77104187011719,77.4555291425913,76.64659341513855,77.12884527217152,1598100
2015-05-01,77.23774719238281,77.42442285964216,76.86438992355163,76.99661827393065,719300
2015-05-04,78.21003723144531,78.44338036859288,77.27664687991481,77.37776758022748,1265200
2015-05-05,78.3577880859375,78.948934478616,77.99221078960095,78.3033407822902,1477100
2015-05-06,79.30673217773438,79.75009049025617,78.47446285653345,78.7778129685583,1892000
2015-05-07,79.62565612792969,79.92122641041878,78.85560792192751,79.36119350943979,1486700
2015-05-08,80.37236022949219,80.69126420946014,79.94455569431493,80.20123841542129,1323400
2015-05-11,80.48902893066406,80.66014479808747,79.97566352545985,80.33346095894551,1460500
2015-05-12,80.45013427734375,80.52791529490959,79.54785785750853,80.24789888422357,1133100
2015-05-13,80.60569763183594,80.90904775932584,80.27123390994818,80.52791661299698,708700
2015-05-14,80.92460632324219,81.11128195254882,80.77681823562251,81.01794710505114,1005400
2015-05-15,80.93238067626953,81.25906448881598,80.66791811303369,80.88570732139799,657600
2015-05-18,80.31790924072266,80.90904974586195,80.23234833760564,80.90127579780513,1242600
2015-05-19,80.6290283203125,80.8468175225893,80.13121679956608,80.41123318372502,874500
2015-05-20,80.65238952636719,81.03352076028881,80.39570676432677,80.9012924044423,629500
2015-05-21,80.80014038085938,80.97126215585719,80.35678211577886,80.55901748025904,763600
2015-05-22,80.58238220214844,81.0646341232615,80.57460231820603,80.90129216634725,734100
2015-05-26,79.65675354003906,80.66791857528341,79.50896546166891,80.5045766680742,1155000
2015-05-27,80.46570587158203,80.6290537591373,79.61788250461093,79.9134528103388,721500
2015-05-28,80.38011932373047,80.48901985881504,80.01454798359562,80.31011819508039,530600
2015-05-29,79.68009185791016,80.5745824584968,79.32229443081326,80.26345838923774,1134700
2015-06-01,80.39154815673828,80.65735416163903,79.69575483262709,80.02410553206578,947200
2015-06-02,80.8371353149414,81.26711649215687,80.04752527480608,80.09443079406175,1037000
2015-06-03,81.20458984375,81.49384854155426,80.84496689202795,81.04822814870425,1660500
2015-06-04,80.57915496826172,81.03259493687344,80.28207669464824,80.83714729156722,1503800
2015-06-05,80.91534423828125,81.01697489055512,80.40717904773149,80.41499862547262,896700
2015-06-08,81.0247802734375,81.41567558774956,80.7902406990146,80.92314963896845,1115200
2015-06-09,81.28276062011719,81.50948058471914,80.82150111569574,81.04040746966844,861800
2015-06-10,83.1747055053711,83.27633614106597,81.48604082876139,81.54076593484159,1540300
2015-06-11,83.4874267578125,83.83923017513175,83.1043509977954,83.47960718099066,1478400
2015-06-12,83.08871459960938,83.41706526194164,82.86981415805452,83.331067807818,853800
2015-06-15,82.62744903564453,82.70562690141442,82.14273672452913,82.3225511839298,904500
2015-06-16,82.69781494140625,82.83853749858723,82.29910003529525,82.58836472633098,1131500
2015-06-17,82.55706024169922,83.14340300757007,81.986356623087,83.08085834770962,1133200
2015-06-18,83.30760192871094,83.51868872454968,81.92383523263298,81.92383523263298,785500
2015-06-19,83.5421371459961,83.80012945435222,83.16687506433371,83.42486737268983,1299000
2015-06-22,83.87831115722656,84.19102857883841,83.62031883705264,84.02685327452465,686700
2015-06-23,83.90959930419922,84.08940782940411,83.76105715891617,83.87050738241216,659000
2015-06-24,83.1512680053711,83.97996432517057,82.90109519385105,83.92523920904401,1034600
2015-06-25,82.6352767944336,83.44052624703228,82.53364614799214,83.16689472310786,778100
2015-06-26,83.1747055053711,83.21379742310947,82.60400167976182,82.7759906098787,784400
2015-06-29,82.08019256591797,82.92452783659334,82.00983427565612,82.50236020125566,834800
2015-06-30,82.27561950683594,83.3310353472598,81.95508854644363,82.61960918933366,1069000
2015-07-01,84.04249572753906,84.92591702374845,83.41706081535884,83.41706081535884,2290700
2015-07-02,84.2066650390625,84.3161152461928,83.72195271849338,84.23793737889814,1111000
2015-07-06,83.94867706298828,84.53502004499313,83.11998089042334,83.45615110535634,737200
2015-07-07,84.15975189208984,84.30828803712507,82.92452142106524,84.16757146748803,958200
2015-07-08,83.01835632324219,83.83923297930617,82.66654692956645,83.83923297930617,1000200
2015-07-09,82.72907257080078,84.37865104482856,82.71343938482285,84.2066561761298,961700
2015-07-10,83.38578796386719,83.78449687395197,83.01052585277627,83.78449687395197,829400
2015-07-13,84.10502624511719,84.1910236801714,83.76103650490037,84.12065943122325,780200
2015-07-14,84.11285400390625,84.40993827118699,84.0190429423139,84.12849315723122,863300
2015-07-15,83.79230499267578,84.21447257320719,83.58122418470413,84.11283599212727,657700
2015-07-16,83.81575012207031,84.45681802719554,83.76102503131283,84.34736784568057,906900
2015-07-17,83.92521667480469,84.01903369065585,83.38578523627947,83.72976903188963,624200
2015-07-20,84.35523223876953,84.6523106086385,83.77670869130229,84.03469513360844,1033200
2015-07-21,83.4874267578125,84.24576466561436,83.07307865509753,84.12849487164479,1102600
2015-07-22,83.40922546386719,83.75320920778145,83.01051066215685,83.40140588924092,911400
2015-07-23,83.14342498779297,83.75322067117345,82.9479773474998,83.14342498779297,755300
2015-07-24,82.1974868774414,83.15127263843962,81.85349700571336,83.0418224000881,959400
2015-07-27,81.83785247802734,82.00984739006785,81.43132392968693,81.66585756598684,1016800
2015-07-28,83.0027084350586,83.47960118893855,81.93947271800711,82.07238165608034,1375900
2015-07-29,84.56626892089844,84.95716413376893,82.68997070620263,83.02614082785473,2506300
2015-07-30,81.70494079589844,86.91948289103732,81.5720318550852,85.69207183474454,3568100
2015-07-31,82.47108459472656,82.87761902654186,81.74401913454595,81.74401913454595,2357100
2015-08-03,81.10295867919922,82.28346420630578,80.46971017449856,81.92384123051347,2166400
2015-08-04,81.28276062011719,81.63456396525814,80.9700432218873,81.26712146968214,1111800
2015-08-05,82.30690002441406,82.47889488276908,81.18111983488159,81.18111983488159,1869700
2015-08-06,82.244384765625,82.83072782991773,81.8925813128854,82.43983245372257,952100
2015-08-07,81.84564971923828,82.36944792507671,81.6971076149066,82.20527263509399,1140700
2015-08-10,82.86199951171875,83.49525407200134,82.61964628908878,82.61964628908878,1489100
2015-08-11,82.10360717773438,82.1661518275189,81.53290365106226,81.9707042703818,1182000
2015-08-12,81.84564971923828,82.12709477766244,80.65732481376116,81.61111018235543,1141200
2015-08-13,81.69711303710938,81.94728577624713,80.94659481969613,81.07949778260931,890100
2015-08-14,82.40855407714844,82.52581790126608,81.68930215655456,81.93166131043922,864100
2015-08-17,82.66653442382812,82.86980164511799,81.68148258556933,82.15836935289785,649900
2015-08-18,82.75250244140625,83.04176700098338,82.35378771649435,82.70559693185896,964400
2015-08-19,82.68219757080078,83.19817640278475,82.04112934646282,82.47111071235103,1033700
2015-08-20,81.74402618408203,82.42418617793601,81.69712065505387,82.1740134154706,1409000
2015-08-21,79.07811737060547,81.45476141982296,79.00775311769961,81.17331633737689,2282800
2015-08-24,75.55223846435547,77.68652929562829,71.2914823420028,75.06752617488769,2970200
2015-08-25,74.00430297851562,77.87416416305597,73.94175829739201,77.53017438146514,2326400
2015-08-26,76.49038696289062,76.71710694529611,74.15283481470665,75.62260491242651,2606300
2015-08-27,78.74978637695312,78.92959491271911,77.0611154616767,77.5614610740719,1873400
2015-08-28,78.56995391845703,78.73412922581956,77.54581015913362,78.37450627189371,975700
2015-08-31,79.36737823486328,80.0006326699801,78.31978170512127,78.57777403185077,1507000
2015-09-01,76.89694213867188,77.91327254565438,76.56859144026474,77.5301907662557,1782300
2015-09-02,77.90323638916016,77.91109993555187,76.96767830491211,77.72241680904962,1547200
2015-09-03,78.06047821044922,78.73659925271242,77.71455414283683,77.91896436443766,829300
2015-09-04,76.88121795654297,77.33720779978908,76.45667630918935,76.89693905542418,806800
2015-09-08,78.83879089355469,78.86237553173616,77.77744018849441,78.37494368097849,845200
2015-09-09,77.90323638916016,79.95518413402368,77.7774496375348,79.50705795975053,770800
2015-09-10,77.62019348144531,78.3041718773527,77.19565206426479,77.71453201984534,717600
2015-09-11,78.52432250976562,78.54791314831427,77.10919010139024,77.3843542365081,857900
2015-09-14,77.8403549194336,78.52433358056795,77.57304829468393,78.4457161020401,734400
2015-09-15,79.60140991210938,79.83726834073019,77.83248969184028,78.17055024052797,1099200
2015-09-16,79.9552001953125,80.35615716803588,79.27907902488863,79.34983896037141,920700
2015-09-17,79.36555480957031,83.94902527861547,79.17687165764366,83.94902527861547,1101000
2015-09-18,78.86239624023438,79.64858304274296,78.51647812585851,78.6815766346098,2055800
2015-09-21,79.1768798828125,79.82155288381793,78.728753601603,79.20046452948723,581800
2015-09-22,77.92686462402344,78.38284856654857,77.47087468336696,77.98189747905913,1148500
2015-09-23,77.55728912353516,78.31202734351626,76.99123395901778,78.20196172798524,898100
2015-09-24,77.2507095336914,77.37649629108085,76.14218336867019,76.68465413011705,1149300
2015-09-25,77.32146453857422,77.84820821386413,76.98340400106467,77.7460060971766,739500
2015-09-28,75.99281311035156,76.9598194408722,75.87488389981449,76.77899984976031,678200
2015-09-29,74.609130859375,76.32301837704784,74.34182421996502,76.05571173763786,1373100
2015-09-30,76.2444076538086,76.38592153471785,74.837132393136,75.50539005371249,1403200
2015-10-01,75.96137237548828,76.56673358506362,75.25380304095715,76.21295191686275,1149500
2015-10-02,76.62174987792969,76.62174987792969,74.6012504355636,74.6012504355636,1400300
2015-10-05,78.45355987548828,78.61079479291368,77.23496827199477,77.23496827199477,1129700
2015-10-06,78.52432250976562,79.00389685874029,78.05261170697383,78.4457050423217,680800
2015-10-07,78.964599609375,79.79009210343345,77.91110623841082,78.964599609375,680200
2015-10-08,79.98664855957031,80.52125585829785,78.13124711093529,78.66585440966283,972500
2015-10-09,79.83727264404297,81.06372214346851,79.64072594230788,80.19105430791438,1117900
2015-10-12,79.80579376220703,80.19102346998926,79.3340830590678,79.85296303308286,611600
2015-10-13,78.8702621459961,79.9158920641484,78.69730008457186,79.28694020408385,607000
2015-10-14,77.38436126708984,78.89383837241505,77.20353567722488,78.83880554039159,966000
2015-10-15,77.62019348144531,77.926805727499,76.739662468242,77.60446639296077,1057000
2015-10-16,77.4472427368164,77.84819357946023,76.89690852439662,77.82460894143738,889800
2015-10-19,77.23497772216797,78.17054179026566,77.04629459854543,77.24284126843968,1251700
2015-10-20,77.51799774169922,78.35921716574182,76.76325932370911,76.96766951966302,1170800
2015-10-21,77.16424560546875,78.12339458529313,76.991283527385,77.80891862497086,1203700
2015-10-22,82.91912078857422,83.45372803981667,80.30898091442089,82.54961204163956,3641600
2015-10-23,83.37511444091797,84.09840487386415,82.57320052767507,83.79179249472111,1211700
2015-10-26,83.4773178100586,83.88613232228931,82.6518192396951,83.4144214241371,1202100
2015-10-27,83.29650115966797,83.68959461676528,82.51817779409174,82.8012055630522,1287300
2015-10-28,84.2320327758789,84.37354660536937,83.03703176983666,83.51660608099168,980400
2015-10-29,83.69743347167969,84.37355449825785,82.9741431635681,84.21631956106084,1084900
2015-10-30,83.32005310058594,84.34209201538978,82.34517746119309,83.97258337766654,1454100
2015-11-02,84.3656997680664,84.51507717270316,83.17069852535936,83.55592836043789,1328700
2015-11-03,84.47577667236328,84.68018693777373,83.74462264428917,84.05909859150606,1094700
2015-11-04,84.3421401977539,85.01826149598068,84.04339129779844,84.86888404693755,928900
2015-11-05,84.20845031738281,84.81381138257491,83.75246063298317,84.41286052041161,1679900
2015-11-06,84.51506805419922,84.51506805419922,83.12352027052981,83.97259732589211,1087500
2015-11-09,83.77605438232422,84.41286969983169,83.45372094838838,84.0276338910529,1213900
2015-11-10,84.02763366699219,84.2241803451039,83.17069302952686,83.46944182093037,711600
2015-11-11,84.16915130615234,84.57010822703542,83.46158803158428,84.37356154007121,639000
2015-11-12,82.59676361083984,84.06693473591449,82.4002169576649,83.19426711596748,1064100
2015-11-13,82.10933685302734,82.96627743502933,81.9756805619842,82.56532055815636,1184100
2015-11-16,83.0920639038086,83.13923318053851,81.91278400053855,82.06215537622587,568600
2015-11-17,82.64396667480469,83.35939361389251,82.47100460215295,83.35939361389251,823900
2015-11-18,84.1219711303711,84.2477638728451,82.9820028928089,83.09992609121815,1442000
2015-11-19,84.38927459716797,84.66444473120903,83.94114843350195,84.22417611562031,982900
2015-11-20,84.68801879882812,85.27765872993977,84.39712760682046,84.90815008007607,1337200
2015-11-23,84.90031433105469,85.13617277996997,84.50722091494889,84.67231942993777,1553800
2015-11-24,84.49935150146484,84.62513825793073,83.75247051684914,84.5072090500305,1745600
2015-11-25,85.13616943359375,85.48995109493137,84.57797752443943,84.74307603293894,1066900
2015-11-27,85.74151611328125,85.86730885929305,85.08898573726194,85.12042792563662,655900
2015-11-30,85.82014465332031,86.087445257209,85.19905642894949,85.80441756007473,1774900
2015-12-01,86.59847259521484,86.66136897540717,85.73366836102177,86.04028071679815,1443200
2015-12-02,86.41675567626953,86.98564576227201,86.29033163833792,86.85132474314211,1482300
2015-12-03,85.56340026855469,86.88291934297675,85.12092825036025,86.70908932776348,1126300
2015-12-04,86.9619140625,87.03302906742418,85.6028862443997,85.66609824250388,1362200
2015-12-07,87.0488510131836,87.23848705533679,86.377239941522,86.60637897128504,1088100
2015-12-08,86.39302825927734,86.94612426515708,85.99796226717552,86.06907728043275,1112200
2015-12-09,85.40534210205078,86.67745476344592,85.21571216076626,85.84782000268419,1648000
2015-12-10,85.78463745117188,86.34563048997958,85.35006240719376,85.4922864190203,1206700
2015-12-11,84.54411315917969,85.15251206874599,84.22015618716985,84.82856112496414,1518800
2015-12-14,85.91106414794922,85.9505671352126,84.67845399768154,84.78907200718604,1554500
2015-12-15,84.94708251953125,86.53524330311714,84.68633754495039,86.53524330311714,1515800
2015-12-16,86.44044494628906,86.52735995150415,85.24734389779655,85.50808891344181,1194100
2015-12-17,84.97077941894531,86.78807904731082,84.90756742450802,86.62215208308359,1755500
2015-12-18,82.6161880493164,84.94708072933778,82.45816408344929,84.94708072933778,3344000
2015-12-21,82.6319808959961,83.34310068554184,81.6838191671928,83.22457971591305,1623400
2015-12-22,83.5485610961914,83.86461512114533,82.23694503074195,82.96386506837558,922800
2015-12-23,84.5915298461914,84.79696585374386,83.5564588569961,83.90411886543428,1162800
2015-12-24,84.50462341308594,84.69425945231572,83.99893936493193,84.41770840216297,338400
2015-12-28,84.53620147705078,84.96287338194172,83.90409963990773,84.38608053090152,1092500
2015-12-29,85.27106475830078,85.53180982857192,84.44932655480494,85.19995575453423,990200
2015-12-30,84.72584533691406,85.70560719399553,84.71003932328408,85.35004422605606,632300
2015-12-31,84.33079528808594,84.98660029988213,84.18857127974587,84.39400126983669,636900
2016-01-04,82.86114501953125,82.96386000938051,81.9050860228106,82.91645401840834,1304500
2016-01-05,81.15445709228516,83.43793809271885,80.94112410445432,83.09028411150456,2550400
2016-01-06,80.03247833251953,81.24928244733822,79.66111529399463,80.06408433880136,1385900
2016-01-07,77.75689697265625,79.305555048121,77.65417594935965,78.31788999783258,1438600
2016-01-08,76.20032501220703,78.16775182365095,76.07390101026567,77.89910383363966,1978500
2016-01-11,76.081787109375,76.69018590588249,75.32326135098272,76.55586495484182,959900
2016-01-12,77.36182403564453,77.72528401826634,76.23983205737976,76.81663104759755,1502100
2016-01-13,76.03438568115234,78.35736907135275,75.93956769509687,77.74106723256025,1189800
2016-01-14,77.29071044921875,77.73318243131413,75.29167749381527,76.35045145903742,1321900
2016-01-15,75.6156234741211,76.01068944008458,74.95191554485197,75.14944852783373,1617300
2016-01-19,75.5919189453125,76.61118984018302,75.02302300136354,76.5321778542408,1159900
2016-01-20,74.01165771484375,75.03883165287901,71.4279289115314,74.50944469740887,2010300
2016-01-21,73.36373901367188,75.02301464658929,73.07139409541921,74.00374989345508,1928400
2016-01-22,74.26451873779297,75.40231095742132,73.1899385366395,74.63588181104555,1682200
2016-01-25,73.96424865722656,74.77018055387647,73.41115873092055,73.82992767915626,1731300
2016-01-26,76.02650451660156,76.30304952009347,74.46204045248753,74.55685846578288,1160600
2016-01-27,75.9474868774414,77.86750779937255,75.58402689582104,75.93958386986334,1920100
2016-01-28,72.54991149902344,73.91684235129637,70.32964276818026,71.3252046312169,5059000
2016-01-29,74.54105377197266,74.54105377197266,72.65263867832894,72.65263867832894,4084600
2016-02-01,74.45413208007812,74.82548901181387,72.70003828600206,73.89313312254046,2364900
2016-02-02,73.45066833496094,74.94401729891906,73.16622033913761,74.44623632034256,2010700
2016-02-03,75.46550750732422,75.58402851061327,73.00029354618096,74.60426050977057,1889100
2016-02-04,75.93958282470703,77.63046472943076,75.06253587069641,75.14945086817339,2066000
2016-02-05,73.67980194091797,75.96328271988494,73.61658994019925,75.55241677166967,1943800
2016-02-08,71.44373321533203,72.88177319854523,70.62989822870982,72.70004621633201,2107400
2016-02-09,71.60965728759766,72.25756525297147,70.77211933993182,70.77211933993182,1363300
2016-02-10,72.1153564453125,72.79487055553243,71.63338139470646,71.85461742533998,1924000
2016-02-11,71.22249603271484,71.89410700853936,70.10051007044531,70.92224805116103,1821700
2016-02-12,72.50250244140625,72.99238034518845,71.8545945458977,72.17064247289481,1390000
2016-02-16,73.45857238769531,74.21709837793863,73.2294333862319,73.6165963750769,1751200
2016-02-17,73.5296859741211,74.28031503172045,72.88177794015262,74.07487901268779,1305600
2016-02-18,73.17412567138672,73.75091866085299,72.69214466472101,73.39536166889317,1297900
2016-02-19,72.69214630126953,73.15832130247777,72.35238928938443,73.06350931754264,1611600
2016-02-22,74.35930633544922,74.4067123157905,73.60078050885177,73.60078050885177,856900
2016-02-23,73.95635986328125,75.0625459567102,73.48228183130577,74.33562590579918,877900
2016-02-24,74.05118560791016,74.19340963516623,73.21364746308545,73.22154444421143,1192100
2016-02-25,75.11785125732422,75.12575426546589,73.87734422115695,74.31191924551415,816900
2016-02-26,75.5287094116211,75.94748440442316,75.12574646168879,75.4576004304195,876200
2016-02-29,74.71017456054688,75.87839118970726,74.71017456054688,75.61613723966832,1624200
2016-03-01,76.9115219116211,77.09430666518247,75.2267517838602,75.40953047430571,834200
2016-03-02,76.94327545166016,77.4042054329654,76.15651983744127,76.80022842515554,1116000
2016-03-03,77.49163818359375,77.63468523739373,76.45057115639388,76.79229433696527,912800
2016-03-04,78.34990692138672,78.41348473099727,77.34858370403192,77.34858370403192,1049200
2016-03-07,78.77906036376953,79.07310323187563,75.94991408783075,78.05588237145336,1233700
2016-03-08,78.40553283691406,78.8267251656312,77.84128742182979,78.07970114829112,1027300
2016-03-09,78.66780090332031,79.03336426501272,78.1432990584971,78.61217182791309,885200
2016-03-10,78.15918731689453,79.13667653160233,77.459849531075,78.69958662601871,943700
2016-03-11,79.47045135498047,79.59760698744329,78.70753574954637,78.70753574954637,730500
2016-03-14,79.25588989257812,79.76450033527263,79.0254248383705,79.12078550692901,905800
2016-03-15,79.32738494873047,79.45454055017468,78.43731392795931,78.67572764911083,893500
2016-03-16,79.3115005493164,79.53401680842408,78.37374912656738,79.29560306617252,1025500
2016-03-17,80.82939910888672,81.07575557936062,79.2479387509639,79.3115165701554,1280200
2016-03-18,80.869140625,81.17112618591452,79.95522913558432,80.97245003878565,2040800
2016-03-21,82.23600769042969,82.52209567448558,80.40818528497464,80.65454168993722,1421500
2016-03-22,81.99760437011719,82.24396080634601,81.54462308179536,81.75124793388837,977600
2016-03-23,81.81484985351562,82.6175033316791,81.27445039244259,81.69564899403447,1454600
2016-03-24,82.25984954833984,82.25984954833984,81.20289130021243,81.52871693319959,1208500
2016-03-28,82.43470001220703,82.56184957870813,81.69562458863237,82.25986405304316,570000
2016-03-29,84.00822448730469,84.2069006419137,82.30755708890067,82.44265541888718,1224800
2016-03-30,83.57906341552734,84.62013034134073,83.2770779149654,84.62013034134073,649100
2016-03-31,83.61085510253906,83.96052700343552,83.24529178028996,83.67443291417729,886200
2016-04-01,84.74730682373047,84.84267356831491,82.80822545898901,82.8956434590792,1083800
2016-04-04,83.79365539550781,84.66782924738446,83.55524158903465,84.66782924738446,880900
2016-04-05,83.1022720336914,83.82545623662692,82.87180693813336,83.35657730066653,638000
2016-04-06,84.03205108642578,84.05589125103079,82.56184899234744,83.10224828814594,653800
2016-04-07,83.26119995117188,84.0479618864606,82.94332295526154,83.30888635105046,806400
2016-04-08,84.11151123046875,84.54065233631157,83.70621634976729,84.1035685518684,809400
2016-04-11,84.31816101074219,85.09697422496811,84.26253192852,84.58836374090372,620500
2016-04-12,85.42276763916016,85.51018560143547,84.3340265759162,84.56449156163173,887300
2016-04-13,86.81352233886719,86.88504890035834,85.7963014967468,85.82014166287237,1246900
2016-04-14,86.59101867675781,87.11552666053757,85.83605167804916,86.99631974939533,1046200
2016-04-15,86.45590209960938,86.99630139473973,86.15391657646249,86.77378510788266,1053200
2016-04-18,86.71022033691406,86.71022033691406,85.85193790440404,86.07445422473295,958600
2016-04-19,86.67047119140625,87.37775771430803,86.08239155662466,87.09166360806526,864800
