Price,Close,High,Low,Open,Volume
2015-02-26,42.65238952636719,42.79215728694554,42.45826796579281,42.53591540519858,6594200
2015-02-27,42.96298599243164,43.18040119638484,42.582506423453545,42.66792038559516,15031200
2015-03-02,43.211456298828125,43.211456298828125,42.737799263900506,42.9629809628103,7283900
2015-03-03,43.157100677490234,43.27357182016016,42.90085883190926,42.924152468031345,5951000
2015-03-04,43.001792907714844,43.10273394892529,42.68343378545833,42.931909053460544,6057600
2015-03-05,43.18040084838867,43.226988127683185,42.8620416042829,43.14157712828991,5614900
2015-03-06,43.48322296142578,43.82487578978128,43.164863768940585,43.28910143034799,11480000
2015-03-09,43.56865310668945,43.65406708604784,43.18817346101864,43.37453150344244,12140600
2015-03-10,42.35073471069336,43.13673864248216,42.35073471069336,43.13673864248216,14513400
2015-03-11,42.58419418334961,42.83322431564156,42.280688895160885,42.33516405105767,6646900
2015-03-12,43.26902389526367,43.31571815652136,42.724272357290154,42.78652840362717,5887200
2015-03-13,43.035560607910156,43.26902598814462,42.654234512884315,43.20676993879634,6507300
2015-03-16,43.52584457397461,43.65814054821027,43.1912097385067,43.292379169122825,5922900
2015-03-17,43.42466735839844,43.65035182905416,42.926607125691426,43.167856349703385,5676800
2015-03-18,43.907169342041016,44.11728909046708,43.03556380568641,43.34685298157842,8487200
2015-03-19,43.30793762207031,43.89938342619185,43.08225314380195,43.697047563082,6170900
2015-03-20,43.53361892700195,43.73595775783381,43.32349920360268,43.43245248025927,11660400
2015-03-23,43.44801712036133,43.96942301253801,43.44801712036133,43.572532181826894,5788500
2015-03-24,43.090030670166016,43.51805097810681,43.090030670166016,43.23789433615007,5343800
2015-03-25,42.42854690551758,43.09003259565076,42.42854690551758,43.06668694994609,6962600
2015-03-26,42.15617370605469,42.451898121366476,42.125047163922034,42.319602153450454,8884400
2015-03-27,42.0472297668457,42.412994152633075,41.9616250834764,42.412994152633075,6454400
2015-03-30,42.55307388305664,42.64645946070626,42.21843901374867,42.21843901374867,5770500
2015-03-31,42.63867950439453,42.88770969605578,42.18731042658723,42.34295503854403,7424200
2015-04-01,42.654239654541016,42.81766514353755,42.20287062549489,42.49859505939843,7181200
2015-04-02,42.91104507446289,42.98108498463983,42.34294490021586,42.52971898357881,5354700
2015-04-06,43.12894821166992,43.23790149837496,42.304036964474975,42.41298728250649,4639500
2015-04-07,42.78652572631836,43.276805048489194,42.76318008148695,43.012210188598765,4857300
2015-04-08,43.15229797363281,43.370198615476404,42.732058476928515,42.75540412607644,5837700
2015-04-09,43.80600357055664,43.946083405038515,43.07447488633494,43.113388260437176,6645400
2015-04-10,44.039466857910156,44.12507152694825,43.68148639527225,43.72039679883316,4993200
2015-04-13,44.716522216796875,44.97333625169178,43.868262265245995,44.10951154329813,8804000
2015-04-14,44.747642517089844,44.949978377037866,44.28071178264167,44.60756270302075,6505600
2015-04-15,45.34686279296875,45.59589286231814,44.794327512141834,44.94218818810785,7289900
2015-04-16,45.26128387451172,45.70486912319655,45.237938219951765,45.416928498484744,7321500
2015-04-17,44.69316482543945,45.22235454438555,44.40522432117183,44.942194932158436,7583800
2015-04-20,44.75541687011719,45.066705960047315,44.662031330607256,44.988885171901174,4719700
2015-04-21,44.07837677001953,44.887726217225875,43.96164556063832,44.81768630412776,8168100
2015-04-22,44.03169250488281,44.2807226870703,43.73596805028243,44.24180930905593,10324900
2015-04-23,44.16399002075195,44.19511953677258,43.767099081848116,43.98499975664441,9688400
2015-04-24,44.350746154785156,44.49082298269971,44.24179289291609,44.436347836101596,5894200
2015-04-27,44.35853958129883,44.630915391258384,44.20289498903322,44.28849966321299,7775100
2015-04-28,44.2028923034668,44.49861671393722,44.047247720657445,44.06281247580573,8814600
2015-04-29,44.0861701965332,44.28072522305158,43.860485653290105,44.0628215746526,10205000
2015-04-30,43.80600357055664,44.14063840085515,43.52584390159289,43.798219708266735,7291400
2015-05-01,44.93441390991211,45.16009540250952,44.20288537595592,44.28070913950075,13401900
2015-05-04,45.292388916015625,45.49472473976173,45.12117962530323,45.136744376156415,5298100
2015-05-05,45.136756896972656,45.564777273812695,45.05115222786995,45.15232165214346,7487700
2015-05-06,45.25349807739258,45.6581698997447,44.91886321113397,45.43248833653747,6771700
2015-05-07,45.89162063598633,46.304076162754896,44.996666715959755,45.26126155563669,8479400
2015-05-08,46.436370849609375,46.529759356635594,45.98500494034028,46.25738066415157,6824200
2015-05-11,46.07062911987305,46.599819009356395,46.031718709785096,46.4363905371086,8455200
2015-05-12,45.72821044921875,45.89941981625018,45.44026985176281,45.689300039077246,7271700
2015-05-13,45.71263885498047,45.85271570770934,45.47917050686116,45.57255903357823,5188200
2015-05-14,45.89162063598633,46.078391717715455,45.69706569412602,45.91496627903427,3956000
2015-05-15,45.41691589355469,45.96167044193292,45.253490419643256,45.93832182517882,7437300
2015-05-18,45.82938003540039,45.93833037161062,45.42470523756668,45.4947451635124,4894200
2015-05-19,46.23404312133789,46.35077729123461,45.73598287130198,45.93053784201433,5446100
2015-05-20,46.66207504272461,46.763244483829524,45.86050931445041,46.249619352435786,6557200
2015-05-21,46.86440658569336,47.237951807419066,46.576463065232545,46.63872208652359,6743100
2015-05-22,46.59980392456055,47.058953739784855,46.55310966636598,46.79435888069503,4576200
2015-05-26,46.09396743774414,46.53755257324657,45.96945236407107,46.50642306265992,5054100
2015-05-27,46.218482971191406,46.366346663612156,46.055057491996045,46.1328783005633,6447000
2015-05-28,46.26517105102539,46.31186234245283,45.7126356655309,46.148436885110485,4119600
2015-05-29,45.611480712890625,46.22627530675687,45.56478643798685,46.19514579015435,6817700
2015-06-01,45.66593933105469,45.91496943626601,45.393563581190115,45.84492953363326,6587900
2015-06-02,46.44416809082031,46.7321086487628,45.63481860877666,45.83715746362437,9026700
2015-06-03,47.55702590942383,47.68932188789445,46.41304152975388,46.568686127528686,12437800
2015-06-04,47.16790008544922,47.49475095938735,47.05894979413651,47.21459137105593,8335700
2015-06-05,47.08230209350586,47.7204421488496,47.02004307899759,47.588146196029335,6376600
2015-06-08,46.4286003112793,47.14456418143305,46.40525466365336,47.08230516286602,8482100
2015-06-09,46.7834358215332,47.0563834910372,46.26093217217435,46.40910333920417,7227400
2015-06-10,48.10138702392578,48.17937122109994,46.88481391362652,46.993992979632914,10914300
2015-06-11,48.343143463134766,48.522509499039366,48.01560328568245,48.10918491856605,8332400
2015-06-12,48.26516342163086,48.350947837327354,47.945423401702875,48.21057387980707,7039300
2015-06-15,48.79545974731445,49.67669551369725,47.68806860408319,47.80504490764483,19861100
2015-06-16,48.33534240722656,48.779858874229255,48.194968472919776,48.5147084399727,10864100
2015-06-17,48.241764068603516,48.63169102942326,48.015605717350475,48.538109391800376,7206900
2015-06-18,48.57710266113281,48.64728963476456,48.171578255139025,48.57710266113281,8908800
2015-06-19,48.21836853027344,48.530308308339805,47.953218082718415,48.41333200715488,16095700
2015-06-22,48.80326461791992,48.93583836961136,48.46792716082087,48.63169578640685,7189600
2015-06-23,49.38035202026367,49.466136430999356,48.95143294149201,49.23218084029724,9146500
2015-06-24,49.06840515136719,49.403742560833145,48.982623722702414,49.24777416332883,6063600
2015-06-25,48.68627166748047,49.30235686695041,48.68627166748047,49.02940625932022,6887200
2015-06-26,48.92022705078125,49.10739326613024,48.74086103914592,48.95142191582376,6816300
2015-06-29,48.03120040893555,48.78765962168237,47.9766108755318,48.14037947574303,8763600
2015-06-30,48.2105712890625,48.70188011398147,47.97661569740333,48.53811149731073,7569200
2015-07-01,48.62389373779297,49.08400769812646,48.38214091153919,48.94363374582765,5953700
2015-07-02,48.413330078125,48.81105424615693,48.280753372176726,48.71747261395644,6474000
2015-07-06,48.233951568603516,48.43671520249303,47.74264586513725,47.9454065241209,7065700
2015-07-07,48.51469802856445,48.56928754964574,47.454096519146695,48.23395022020025,7555200
2015-07-08,47.695858001708984,48.366532741654176,47.51649198577813,48.2573536862968,6048700
2015-07-09,48.16377258300781,48.47571531372144,48.06239372419629,48.2417597531394,6035500
2015-07-10,48.834442138671875,49.208771590472516,48.56149450972538,48.881234435736715,4203100
2015-07-13,49.42715072631836,49.481740272051475,49.0372236997063,49.19319510533255,4538000
2015-07-14,49.57530212402344,49.80925765156238,49.25556220890883,49.458322872801,6658200
2015-07-15,49.93403625488281,50.20698388613542,49.427133086141396,49.80925976989504,5538700
2015-07-16,50.035438537597656,50.3005860578055,49.74689039812365,50.3005860578055,5180400
2015-07-17,49.949649810791016,50.06662314796785,49.62210959216165,49.949649810791016,5324000
2015-07-20,49.94184875488281,50.09781716833934,49.83266967550052,50.074422501302216,4926000
2015-07-21,49.910648345947266,50.129006480490716,49.668892572055256,49.95743767483145,5539300
2015-07-22,50.33176803588867,50.44874730298611,49.70788555281712,49.83266204943143,5161100
2015-07-23,50.01982498168945,50.635910231238576,49.941840787402406,50.37855703525996,4911200
2015-07-24,49.62990188598633,50.18359744286042,49.575312350796295,50.05882391234595,4468500
2015-07-27,49.31795883178711,49.442735328914395,48.85784494083531,49.2867639637787,7066900
2015-07-28,49.64550018310547,49.902853403390104,49.31796296627768,49.66109761841726,6750200
2015-07-29,50.33176803588867,50.487736425476804,49.653293046573665,49.71568278233399,6189200
2015-07-30,50.323974609375,50.378564148064534,50.02763224931946,50.23819019860381,5295900
2015-07-31,50.00422668457031,50.47213776418964,49.9730318192874,50.3785531683409,7267000
2015-08-03,50.02762222290039,50.36295959330385,49.762471813160595,50.09001195455971,7659900
2015-08-04,48.61608123779297,49.67668277764643,47.04077635947014,49.67668277764643,26677500
2015-08-05,49.0995979309082,49.294561394396474,48.81885006750008,48.95142676962341,12882800
2015-08-06,49.146400451660156,49.61431167135783,49.02942115928224,49.115205577038445,10480500
2015-08-07,49.43494415283203,49.49733390024318,49.10740690364421,49.185391113001245,5793700
2015-08-10,49.902862548828125,50.464355448421436,49.86386746594892,49.86386746594892,8456300
2015-08-11,49.37254333496094,49.54410914172122,49.1229903661223,49.13858482363192,7045300
2015-08-12,49.33356857299805,49.54412953492098,47.97662411825998,48.81886499104442,9679200
2015-08-13,49.31795883178711,49.77027251828363,49.24777186622136,49.2711665297745,4305800
2015-08-14,50.10560989379883,50.121204352890985,49.07620304914831,49.14639001468841,5744400
2015-08-17,50.14459991455078,50.30056828901047,49.56750681436937,49.77026748611059,4965800
2015-08-18,49.684486389160156,50.18359236029505,49.55191266709894,50.04321843405008,6745700
2015-08-19,49.06840515136719,49.45053486502833,48.982623722702414,49.364750461457064,8928000
2015-08-20,48.124794006347656,48.88905063892157,48.109196567939144,48.60830567228994,8398700
2015-08-21,46.58067321777344,47.8674333462654,46.557278552679364,47.57108803047875,13055000
2015-08-24,44.404884338378906,45.925600187104976,42.11211471908412,42.28368354583576,20043200
2015-08-25,44.17091751098633,46.08155986211302,44.108530755696,45.832006891139564,12353400
2015-08-26,46.136165618896484,46.487100537442,44.693436811984725,46.12836838733197,13602500
2015-08-27,47.656864166259766,47.69585625961948,46.30771750665259,46.658652296702094,9805200
2015-08-28,47.57109069824219,47.61788300596098,47.02519234114987,47.15776905889974,6323800
2015-08-31,47.056392669677734,47.461917125545504,46.970608249698984,47.36833547416281,9390900
2015-09-01,45.80081558227539,46.33111643049605,45.47327839803067,45.987981812491164,9687500
2015-09-02,46.089359283447266,46.409099228648955,45.49667169291715,46.37010713287435,9612900
2015-09-03,46.362308502197266,46.86141445279964,46.22193458172708,46.307718974781764,8618000
2015-09-04,45.293914794921875,45.878805205135805,45.15354085847802,45.66044409571955,7993400
2015-09-08,46.19853210449219,46.25312162267272,45.5434549114202,45.98017105686444,7092400
2015-09-09,45.64484786987305,46.69765242108193,45.551266234734435,46.63526268105183,6253400
2015-09-10,45.621337890625,45.87209044810315,45.354912924653675,45.464616794899584,6943000
2015-09-11,45.707550048828125,45.715384761112325,45.1746999372841,45.20604177562819,7287300
2015-09-14,45.44894027709961,45.660513288818414,45.13549811398894,45.65267559067735,7156100
2015-09-15,45.95829391479492,46.12284974420566,45.43327861579012,45.62917926676673,5617500
2015-09-16,46.15420150756836,46.318757361729034,45.856431636320124,45.966135539093905,6100700
2015-09-17,45.78589630126953,46.60867836413746,45.70753724355123,46.263894325287914,6416200
2015-09-18,45.276546478271484,45.50379189550953,44.75153429624495,45.05713875912081,18147200
2015-09-21,45.47244644165039,45.8720853407148,45.32356306135134,45.558643184162555,5228000
2015-09-22,44.88475799560547,45.07282394333755,44.58699114640601,44.86125087309152,7859200
2015-09-23,44.743709564208984,45.08849663902383,44.539974192987636,44.79856150989192,5068200
2015-09-24,44.58699035644531,44.728039067443675,44.11682699004853,44.23436857894942,5835900
2015-09-25,45.0884895324707,45.44111126285938,44.81422685807667,45.34707680861815,5296100
2015-09-28,43.615318298339844,44.8847536064754,43.4507624784199,44.837739366044865,9804500
2015-09-29,43.66232681274414,43.960093573390154,43.33321224939073,43.732851148519444,5711000
2015-09-30,44.524295806884766,44.53213350619167,43.92092149613078,44.30488805359475,7412400
2015-10-01,44.60265350341797,44.837736648146915,43.92875785470823,44.81422654015021,6889700
2015-10-02,44.81422424316406,44.82206194183002,43.28620181598395,43.36456086740635,7886800
2015-10-05,45.668357849121094,45.71537508049184,45.08065590841673,45.08065590841673,6616300
2015-10-06,45.19819259643555,45.73887724720297,45.127668251621856,45.44894515817172,6542500
2015-10-07,45.307899475097656,45.89560139114186,44.88475337813627,45.511637813281965,7826400
2015-10-08,45.637001037597656,45.644835745651136,44.90825063119158,45.166837845835786,5913400
2015-10-09,45.59782409667969,45.79372470319625,45.292219628786825,45.65267602736784,7764500
2015-10-12,45.9818000793457,45.9818000793457,45.4802949015565,45.56649166446526,4963300
2015-10-13,45.98961639404297,46.33440330776266,45.566473437795416,45.582142852777714,6678400
2015-10-14,45.47244644165039,46.13067257904535,45.42543221061171,45.848575235989514,7002800
2015-10-15,46.38144302368164,46.41278784928516,45.42544975643114,45.762399158651206,4713600
2015-10-16,47.016151428222656,47.0318238374035,46.545991109622996,46.64785728548887,5468300
2015-10-19,47.016151428222656,47.071003365752404,46.71054692221224,46.93779237152485,7767900
2015-10-20,47.22773361206055,47.400127157220325,46.94563617060163,47.165043963199906,5194100
2015-10-21,47.19636535644531,47.768394666876624,47.14151343552762,47.39226592806722,5210100
2015-10-22,47.603851318359375,47.93296292969198,47.41578540530769,47.431457813829184,7528900
2015-10-23,48.019168853759766,48.11320332284961,47.682219479204946,47.95648219690672,6666500
2015-10-26,47.92512893676758,48.08968474489485,47.75273542965919,48.019160400096546,3203700
2015-10-27,47.737064361572266,47.79191928836158,47.337428389295845,47.54900142963268,5744700
2015-10-28,50.06436538696289,50.095710205712386,48.80276482975685,49.335614791672526,21707700
2015-10-29,49.75092315673828,50.15055910939048,49.39046374134278,50.04085523961169,6965700
2015-10-30,49.41398239135742,49.91548759087939,49.41398239135742,49.750931757762515,9077500
2015-11-02,49.94682312011719,50.30727655235053,49.50800465757802,49.71173998602457,10960400
2015-11-03,47.76839828491211,48.18370956086646,47.407941923235725,47.925119351920976,31974000
2015-11-04,47.64303207397461,47.7997531740258,46.74189097979138,47.53332820070068,22499400
2015-11-05,48.58335876464844,48.67739023495702,47.50198639387682,47.549003623634384,10943700
2015-11-06,48.52851867675781,49.67257797741568,48.43448718348372,49.61772602390518,10570300
2015-11-09,47.96430969238281,48.50499734608521,47.768409061726906,48.46581482858891,8069700
2015-11-10,48.07401657104492,48.13670621159087,47.721397805197036,47.83110168694585,4889400
2015-11-11,47.54115676879883,48.269907249065426,47.525487351103735,48.23072772641575,7060300
2015-11-12,46.53031921386719,47.45497044129487,46.522481514587085,47.400118503159874,8065000
2015-11-13,46.475460052490234,47.03181704665098,46.263887042906724,46.45194994751031,7948600
2015-11-16,47.53334045410156,47.54117516598094,46.271739607816414,46.350101672645785,8283500
2015-11-17,47.79975509643555,48.12103201931874,47.682213519368275,47.760575567148614,9765700
2015-11-18,48.552005767822266,48.661709629574034,47.80758286267037,47.956469237224375,7439800
2015-11-19,48.56768035888672,48.74790856689779,48.426631676233505,48.54417324151324,5991300
2015-11-20,48.747901916503906,49.01432683747915,48.63036335646545,48.771412019876216,7346000
2015-11-23,49.17890167236328,49.6960793088789,48.82628286639889,48.89680722543315,9325700
2015-11-24,49.46098327636719,49.664721576898415,48.5911841230972,48.614694228054475,10487100
2015-11-25,49.484500885009766,49.68040151719237,49.26509014430487,49.60987717003838,6068700
2015-11-27,49.89980697631836,50.00951084702785,49.29643269820986,49.36695704212401,3941200
2015-11-30,49.82144546508789,50.11137753611897,49.711738610583836,49.852787291454334,9431400
2015-12-01,50.24459457397461,50.33079132745648,49.85279033381892,50.06436336803634,8033400
2015-12-02,49.75876235961914,50.39347851757093,49.68040329961732,50.095711698198755,7469200
2015-12-03,49.08187484741211,49.97913762517358,48.91659023097086,49.93978457398928,8101800
2015-12-04,50.36482238769531,50.53797647409327,49.27078796561533,49.31014403304097,7589600
2015-12-07,49.428192138671875,50.35693867555877,49.349486026371245,50.215265271461064,9302000
2015-12-08,49.38883972167969,49.53838253796446,48.83001851075444,49.12910414332398,5507900
2015-12-09,48.94021224975586,49.798122165453904,48.625381765988394,49.04253260734719,7548400
2015-12-10,47.99571228027344,48.99529537348783,47.93274800010115,48.853621990043564,14235400
2015-12-11,46.79936218261719,47.55495157953914,46.578982692459626,47.20077111391317,15175800
2015-12-14,45.980812072753906,47.019751395058556,45.60301732030031,47.00400957173393,14957100
2015-12-15,47.177154541015625,47.59430527269514,46.578980382067485,46.96464447071366,11887600
2015-12-16,47.95636749267578,48.08229907716348,46.807241408919744,47.59431456257935,11524700
2015-12-17,47.326698303222656,48.365634378519324,47.310956483603604,48.13738249771071,8258600
2015-12-18,46.90956115722656,47.20078040074161,46.287775615881095,47.15355492822528,27107600
2015-12-21,47.20077896118164,47.53922066444503,46.90955972654838,47.18503713748964,7421900
2015-12-22,47.79894256591797,47.987841405556196,47.16141235988981,47.468373349607575,7288200
2015-12-23,48.334163665771484,48.41286978247082,47.814695489196566,47.96423831190366,6075700
2015-12-24,48.56239700317383,48.86935494412865,48.33414514876572,48.3656287843623,2560500
2015-12-28,48.48368453979492,48.56239362330835,48.01931145562156,48.223952070311945,3574500
2015-12-29,49.22355651855469,49.380971752232114,48.78279446474706,48.85363116977961,4246300
2015-12-30,49.1999397277832,49.60921811311919,48.99530203633806,49.19207031760849,4753700
2015-12-31,48.7749137878418,49.380960345921814,48.76704137663112,49.034646311336,4909600
2016-01-04,47.56282043457031,48.066546661516504,47.08270543624812,47.743846859726276,10538700
2016-01-05,47.728118896484375,47.972112672068626,47.44477206095325,47.57857606770784,7863000
2016-01-06,47.027618408203125,47.18503363097912,46.799366485300204,47.12206634089046,9598800
2016-01-07,45.902095794677734,46.8308421480618,45.83125910662488,46.067380399319354,8951400
2016-01-08,45.21735382080078,46.445186033677324,45.09929164535688,46.28777380301324,8282700
2016-01-11,45.406246185302734,45.65023992786658,44.73723524940707,45.563661406232775,9637600
2016-01-12,45.61875534057617,45.95719700772661,45.09928722395267,45.807654202278144,8550000
2016-01-13,44.60343551635742,46.71279187171427,44.46963451739063,46.563249048908,12610000
2016-01-14,45.099300384521484,45.50857886893731,44.37519437532561,44.69002190010565,9118500
2016-01-15,44.14692687988281,44.327953318568696,43.533010870213694,43.6353282035283,11694000
2016-01-19,44.20203399658203,44.93401236584668,43.95017079451744,44.493250261010544,10187800
2016-01-20,43.3283576965332,43.8556980418008,42.10052603147908,42.903337657501616,16217200
2016-01-21,43.533016204833984,44.17054352301563,43.32837550823696,43.375600977246826,8286400
2016-01-22,44.3515625,44.8080662827277,43.80848320903157,44.3515625,9544500
2016-01-25,43.57236862182617,44.446020269793216,43.540884976281525,44.21776834326304,10235200
2016-01-26,44.00525665283203,44.579819652299584,43.7533935024475,44.25711980321656,11816800
2016-01-27,42.926979064941406,44.09184720390791,42.87188417341536,43.69831054875248,15174500
2016-01-28,43.06077194213867,43.52514522748981,42.64362412735481,43.29689329008338,12172600
2016-01-29,44.45389175415039,44.45389175415039,43.20244530859282,43.34411871770846,10818700
2016-02-01,44.30434799194336,44.72149579743925,43.58811155107238,43.93442265351748,12280800
2016-02-02,43.548763275146484,43.8557213545825,43.41495926471899,43.66682245822782,12799600
2016-02-03,42.745941162109375,43.58810913931227,41.2977265373262,43.58810913931227,17506100
2016-02-04,42.51768493652344,43.11585911115159,42.25794939853081,42.63574408815575,12286900
2016-02-05,42.00608444213867,42.509810673027324,41.32133178467724,42.43110457536791,13321500
2016-02-08,41.163936614990234,41.43941409572051,40.809752998306536,41.32922130196042,15839600
2016-02-09,41.124568939208984,41.61255341416651,40.37684890346153,40.46342742372484,11267500
2016-02-10,41.281982421875,42.0769248880173,41.25836818851255,41.50236191695496,10241200
2016-02-11,39.7629280090332,40.51064795366917,39.65273827028699,40.180075734985344,18848100
2016-02-12,41.714866638183594,42.69870783248037,40.400456243776716,40.73102544388681,17512800
2016-02-16,40.975013732910156,42.10052815083149,40.77037311013647,41.71486113249317,13233000
2016-02-17,41.455142974853516,42.09267333192509,41.12457368022479,41.47875721193122,9892300
2016-02-18,40.864830017089844,41.156049198102345,40.573613838522654,40.896313658676924,8637600
2016-02-19,40.55788040161133,40.87271087767135,40.37685392873289,40.84909964282293,9108000
2016-02-22,41.006507873535156,41.13243945117096,40.78612836328391,40.96715481848253,7219900
2016-02-23,40.187957763671875,40.95141670873618,39.983317054931895,40.93567488479881,6899700
2016-02-24,40.0777587890625,40.24304641358305,39.534679458339106,39.68422225891485,7576700
2016-02-25,40.431941986083984,40.494909271644424,39.66061075264114,39.98331058502483,8151200
2016-02-26,40.21155548095703,40.85695503320428,40.117107571528024,40.83334380645825,8815800
2016-02-29,39.51106262207031,40.2430407044984,39.51106262207031,40.21942647437667,11746500
2016-03-01,40.833343505859375,40.904180188020895,39.66060354617317,39.8495023660855,11592200
2016-03-02,40.79399871826172,41.022247627033195,40.34536430546315,40.80973753753245,7627200
2016-03-03,41.14030838012695,41.21901448356784,40.557873006350064,40.84121978264988,9462300
2016-03-04,41.163936614990234,41.71488857400415,40.91994579206662,41.274126406303694,21713700
2016-03-07,41.447269439697266,41.494494906707345,40.51852293895171,40.84122279073987,7662100
2016-03-08,40.87269973754883,41.455132056334406,40.589352986812,41.022242521573204,8138700
2016-03-09,40.6051025390625,41.140312502942905,40.4476873139602,41.10095944727875,5944300
2016-03-10,40.81894302368164,41.207014318358475,40.25663391112545,40.668463809627426,5359700
2016-03-11,41.88811492919922,41.935635149454995,41.111969458798775,41.18324827858989,7275300
2016-03-14,41.87227249145508,42.13362915632665,41.6267589202926,41.65051751848641,6447500
2016-03-15,41.991085052490234,42.006925130117395,41.21493937587469,41.610932252996044,6866000
2016-03-16,41.903953552246094,42.20490889441255,41.666358501561,41.78515451631105,6485900
2016-03-17,42.11779022216797,42.355385274082565,41.47628086293205,41.896035243205674,5787900
2016-03-18,42.53754806518555,42.703864324758584,42.22867414849693,42.26827282632115,9907100
2016-03-21,42.426666259765625,42.78306036644165,42.10987082690134,42.35538743843042,4562100
2016-03-22,42.54547119140625,42.775144739779186,42.141556807536375,42.41083205638777,6102800
2016-03-23,42.32371520996094,42.80682697593914,42.24451784751908,42.54547326293243,6417400
2016-03-24,41.959388732910156,42.02274901901005,41.61091622291493,41.95147020774003,5609900
2016-03-28,42.29996109008789,42.45043730315513,41.99900564276738,42.07820603479175,5145900
2016-03-29,42.28409957885742,42.537534662502964,41.96730723489274,42.16530358281486,7289500
2016-03-30,43.179054260253906,43.48000962711626,42.58506507420688,42.87018036689909,8375500
2016-03-31,42.80681610107422,43.42456685168984,42.727618758752065,43.17112870965205,8315000
2016-04-01,43.472084045410156,43.551284408911435,42.537540904389736,42.656339939049175,6461700
2016-04-04,43.08403015136719,43.48002306444525,43.02066983510534,43.464182985379786,5308800
2016-04-05,42.513790130615234,42.95730318429633,42.43459277372259,42.7197050712474,6605600
2016-04-06,42.85434341430664,42.92562224267176,42.34747308868159,42.418751917046706,5577200
2016-04-07,42.06235885620117,42.64842655232222,41.824763762606544,42.50586889192834,5624800
2016-04-08,42.10194396972656,42.497936671857616,42.0148250918682,42.32369891614089,5001900
2016-04-11,42.29996109008789,42.57715490920807,42.212842169454106,42.32371969710218,5187100
2016-04-12,42.60090637207031,42.66426364938559,42.09403606880685,42.33954967253335,11796200
2016-04-13,43.670082092285156,43.67800363953067,42.83057935536454,42.83057935536454,6487500
2016-04-14,43.7651252746582,44.01856345974553,43.41665267958951,43.55921033693249,5946400
2016-04-15,43.519615173339844,44.02648554207435,43.44833633891245,44.02648554207435,6928800
