Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2015-01-02,39.06912612915039,39.67325013965733,38.78483088229983,39.41027879862682,839400
2015-01-05,39.182838439941406,39.30366214137105,38.806146881608875,38.955403357405565,1053500
2015-01-06,38.67111587524414,39.502677764797426,38.66400971366258,39.36763629358246,903500
2015-01-07,38.855899810791016,39.11176496747927,37.96748063409021,38.83457861814705,1899300
2015-01-08,39.0904541015625,39.10466913749379,38.20203469016335,39.04780899376862,1789100
2015-01-09,37.825340270996094,39.303668548469155,37.761373974152896,39.07623342885791,1517000
2015-01-12,37.391788482666016,37.67608100569464,37.17145954054559,37.612114713546156,1792200
2015-01-13,36.894283294677734,37.79691779305636,36.546021672767466,37.29940235228785,1418400
2015-01-14,37.10039138793945,37.24253902155038,36.652627290999256,36.7592386940176,1467900
2015-01-15,36.9297981262207,37.285165704905445,36.79475942236671,37.15012700105145,1288800
2015-01-16,37.3420295715332,37.3704596313825,36.837408209787014,36.865835558396576,1062300
2015-01-20,37.01509475708008,37.52682231605008,36.595760832600256,37.04352210779402,1668300
2015-01-21,37.541038513183594,37.57657473610985,36.81608817828,36.901375655551,1103600
2015-01-22,38.265995025634766,38.40103377905078,37.498399472557324,37.81823095300626,1138800
2015-01-23,39.04779815673828,39.21837582933207,37.45575253165019,38.07409151122744,2560800
2015-01-26,38.983829498291016,39.580847249211736,37.86086915205916,38.20912792520627,2473100
2015-01-27,38.8416862487793,39.10465755753299,38.15937828233177,38.592927260507366,1517000
2015-01-28,39.1259651184082,39.38183017778023,38.89142395480992,38.94117519288347,1146600
2015-01-29,39.63771438598633,39.7301107490046,39.0904477915557,39.133092892465775,1301700
2015-01-30,39.33687973022461,39.88123722520567,39.09335468473611,39.63770944741032,1307800
2015-02-02,39.17931365966797,39.32972718588444,38.606307798623696,39.164988171603426,1364400
2015-02-03,40.21788024902344,40.30383042785519,39.37269574897497,39.38702123416475,755500
2015-02-04,40.5258674621582,41.120360012815794,40.239363250461054,40.239363250461054,1315400
2015-02-05,40.20355987548828,40.66912590796901,40.03165676366136,40.50438690580131,1030100
2015-02-06,39.924224853515625,40.28951525629064,39.58041858556457,40.12477623289739,1548900
2015-02-09,42.7319450378418,43.4482029182832,40.96995130770962,41.8294613107007,4926600
2015-02-10,44.12864685058594,44.22176113671195,42.860870120311,43.59861483606887,2821000
2015-02-11,43.83498001098633,44.715976819406336,43.77051669659917,44.415147108163985,1657200
2015-02-12,44.52259063720703,44.644355900138365,43.97107173026319,44.035535050095774,940200
2015-02-13,44.938018798828125,45.18870795389413,44.522587933510884,44.522587933510884,1436200
2015-02-17,44.74462890625,45.11708331731226,44.4509632961076,44.82341770716987,1311700
2015-02-18,44.493934631347656,44.93085233496554,44.15013120857622,44.780438849810544,1216800
2015-02-19,44.25041198730469,44.701655227307526,44.049860650551004,44.59421544987117,1948300
2015-02-20,44.286224365234375,44.38650002749148,43.039934498722324,43.691729035700334,1668200
2015-02-23,44.422306060791016,44.422306060791016,44.08566404336249,44.39365509498721,1370500
2015-02-24,44.44379806518555,44.61570114760675,44.257572230510476,44.529748240242746,576100
2015-02-25,44.46529006958008,44.966668394859695,44.39366264289231,44.54407614047619,1040100
2015-02-26,44.7661247253418,44.837749431979375,44.2862331797937,44.40799572753907,606900
2015-02-27,44.63719940185547,44.95951605597419,44.40799705499493,44.83775077228156,730900
2015-03-02,45.231689453125,45.46089177254937,44.68733189526174,44.730308354769,697700
2015-03-03,44.9236946105957,45.253172575994434,44.744630142578096,44.980993819561725,711600
2015-03-04,44.71598815917969,45.34629597832996,44.486785812635496,45.310480891682595,645800
2015-03-05,44.71598815917969,45.01681521440363,44.50827267877792,44.85207619859421,782200
2015-03-06,44.15729904174805,44.59421404991569,43.98539594970788,44.587052673388044,1158600
2015-03-09,44.38649368286133,44.651508285560446,44.07133852389391,44.35067860948304,622100
2015-03-10,43.94242477416992,44.150140238423376,43.691735580972505,44.05702593853264,864500
2015-03-11,43.62727355957031,44.10000371823811,42.98264028306542,42.98264028306542,726400
2015-03-12,44.19310760498047,44.32919560580902,43.605776416952594,43.82065321437384,1182900
2015-03-13,43.49834442138672,44.766121304610145,43.13305407375627,44.279065686231405,1278400
2015-03-16,44.04985809326172,44.20027158709482,43.412389039325085,43.74186699695193,832700
2015-03-17,44.12147903442383,44.18594234520085,43.56279882922737,43.8707898993502,660300
2015-03-18,43.999717712402344,44.19310764997036,43.183184241986325,44.114318853297455,930800
2015-03-19,43.763362884521484,44.04986717860613,43.44104896906056,43.84215170201013,1309000
2015-03-20,43.749027252197266,44.04269283766078,43.55563732045691,43.92092759220649,2512600
2015-03-23,43.963897705078125,44.62285346728944,43.77050780121883,43.89227029681195,1128300
2015-03-24,44.04269790649414,44.45096467638639,43.920932647026,44.09999711565618,898600
2015-03-25,43.462528228759766,44.15729924432855,43.462528228759766,44.121484164605114,1053800
2015-03-26,43.376583099365234,43.569973076701295,42.789251789962655,43.15454214783703,1012700
2015-03-27,43.713218688964844,44.057022152508374,43.01845038510496,43.28346504261219,783500
2015-03-30,44.8162727355957,44.873574699753945,43.78486197151972,44.04987672498148,1021500
2015-03-31,45.296142578125,45.54683170470852,44.5727207003156,44.83773531017626,1437300
2015-04-01,45.69010543823242,45.80470662640361,44.80910829185872,45.22453657436382,1663600
2015-04-02,45.44655990600586,45.754550991802446,45.066941397752636,45.61129887919596,997300
2015-04-06,45.94794845581055,46.18431489015127,45.12425072271118,45.31047658697068,1053200
2015-04-07,45.56116485595703,46.1484961076351,45.31047295487535,45.94794477261537,1089600
2015-04-08,45.8691520690918,45.97659183646799,45.53967412318809,45.797524646738744,925800
2015-04-09,45.99091720581055,46.04105503815746,45.661439241157424,45.940779373463634,461100
2015-04-10,45.99808120727539,46.26309312137045,45.80469125482844,46.03389082194598,779600
2015-04-13,45.754547119140625,46.399177472848194,45.682919702746524,45.926450186179906,854100
2015-04-14,46.1843147277832,46.48514175336953,45.58981932154275,45.6757695099521,806300
2015-04-15,46.427833557128906,46.549596079960885,46.08402738515271,46.37053161769725,1208400
2015-04-16,47.308837890625,47.50222512495763,45.96226950114492,46.42067413363601,1593500
2015-04-17,47.19422912597656,47.480733357846916,46.52810910933881,47.208557343107614,2173900
2015-04-20,53.11769485473633,53.260944266063355,49.89453391834548,50.13805901052437,7883600
