Price,Close,High,Low,Open,Volume
2015-03-19,94.44420623779297,95.45751514359608,93.88822762560287,94.56974869190839,1834800
2015-03-20,96.87435913085938,97.27789431143059,95.05398670650554,95.7982789991041,3407000
2015-03-23,94.05860137939453,97.29581760939043,94.05860137939453,96.99989320418248,3281700
2015-03-24,93.2964096069336,94.32765732380078,92.68662888369015,94.16624457819067,3231000
2015-03-25,89.80805969238281,93.67298742197643,88.40018526241226,93.63711718178975,5904000
2015-03-26,87.43173217773438,88.77683574969952,83.44126098419133,86.09559787854982,8746700
2015-03-27,89.60182189941406,90.2474726432794,87.19857015366524,88.25671846354457,4993000
2015-03-30,91.85264587402344,93.2515514962722,90.58824514502858,90.58824514502858,3732000
2015-03-31,89.99637603759766,91.96022898739253,89.8259941019573,91.18006663327768,2527400
2015-04-01,89.44939422607422,90.25645779792796,87.95184711258237,89.67357817150298,3301400
2015-04-02,89.01892852783203,90.47164247554576,88.61540029646373,89.59284553208406,1958300
2015-04-06,89.63768768310547,89.72735987272283,87.12683216607184,87.57519995570814,3237100
2015-04-07,90.01431274414062,91.2876824345936,89.47627277827776,89.47627277827776,3294700
2015-04-08,91.34149932861328,92.30100625793555,90.04123529483421,90.57030607608692,2057100
2015-04-09,91.55671691894531,91.7091603514965,90.48063677657728,90.73172168702644,1392800
2015-04-10,90.87519836425781,92.25617225153789,90.48960855649315,92.13959906604282,1467200
2015-04-13,89.9336166381836,91.28768934735598,89.00101076734333,90.77655031484784,1566700
2015-04-14,88.44505310058594,90.13988328442981,87.70076755578971,89.79015685548117,2087900
2015-04-15,90.34612274169922,90.5523749651883,89.04585869940664,89.04585869940664,2389000
2015-04-16,91.13526153564453,91.94232516508583,90.17575445440642,90.51651845436584,1848600
2015-04-17,89.43145751953125,90.36405665979709,88.87547890300101,89.7901463389178,2072700
2015-04-20,90.59721374511719,91.64639295400634,89.78118775205374,90.19368538525244,1748900
2015-04-21,90.78550720214844,91.45805887972979,90.30126917330392,91.40425693481912,1347800
2015-04-22,92.0857925415039,92.47138917168992,90.05019864207404,91.24285878213202,1485200
2015-04-23,88.40019989013672,90.57029846890484,88.19394768532162,89.58389064596932,4554400
2015-04-24,85.48583221435547,88.74098096274427,84.077957170713,88.56163652518605,6699300
2015-04-27,86.92060089111328,88.00565038217826,86.28391929759007,86.72331792154671,2932500
2015-04-28,86.2839126586914,87.33309181624047,83.79995086616344,87.01923568042032,3304500
2015-04-29,85.5665283203125,86.44533241383795,84.78637255357738,86.3197899492702,2763300
2015-04-30,86.19424438476562,89.53009569101641,85.74587650127724,87.10891185679952,6248600
2015-05-01,90.56133270263672,91.71812252904475,85.90727926330923,86.03282170882171,4764000
2015-05-04,89.7901382446289,91.171111967739,88.74095917524691,90.76758366153057,2447600
2015-05-05,87.37793731689453,89.7991212063467,87.23445630696051,89.04586642884642,2936800
2015-05-06,88.31950378417969,88.5078174742806,86.472230293289,87.4317372904037,2417100
2015-05-07,90.33715057373047,90.43579204594857,88.38226651580386,88.66025922912321,2741800
2015-05-08,93.24258422851562,93.9779072535548,91.07247856203843,91.46704447258895,4499600
2015-05-11,92.87491607666016,94.10344644731302,92.53415897398035,93.35018490250711,2409100
2015-05-12,91.2697525024414,93.430888682524,91.17111103454677,93.36811746127741,2287000
2015-05-13,91.14420318603516,92.52517679085987,91.01866075301014,91.67328073225444,2054800
2015-05-14,92.05887603759766,92.36376284459728,91.06349901689988,91.96023457849792,1901300
2015-05-15,92.11268615722656,92.80316959065743,91.24285149062858,92.66865787616959,2254700
2015-05-18,92.4624252319336,92.74938040293333,91.54775092080568,92.22927201751165,1752200
2015-05-19,92.17546844482422,94.77600348478659,91.44014540443287,92.81215000551849,2834800
2015-05-20,92.25615692138672,93.20670131846369,91.36839058478016,92.22925594778496,1745400
2015-05-21,95.76240539550781,95.84310832386541,91.04557373868086,92.16649335398334,4918100
2015-05-22,96.11214447021484,96.8474675613706,95.16160670011263,96.00453370996597,2804100
2015-05-26,95.94174194335938,96.8205458600981,94.85669266555685,96.73983609679718,2988100
2015-05-27,99.27759552001953,99.66319209416595,95.77136294996446,96.0583180627095,4104500
2015-05-28,99.34934997558594,101.1248828473243,98.28223229306859,99.93222955447902,5021200
2015-05-29,100.65858459472656,101.16075440875372,98.75750240490135,99.3583205370274,3597600
2015-06-01,100.41646575927734,102.2278688460926,99.84254862240627,101.53738537381784,2720300
2015-06-02,99.20587158203125,100.19228636060932,97.94147775734135,99.88739265408046,3046400
2015-06-03,97.0537109375,100.40750064754995,96.99093971014655,100.20124841964537,2947000
2015-06-04,95.71757507324219,97.43034369397472,94.97328957672985,96.62328012508377,2909900
2015-06-05,95.93278503417969,96.53359629140385,94.93740789266492,95.42164597568969,2276100
2015-06-08,93.10807037353516,96.05833167922547,92.72247374472943,95.9686526350214,2805100
2015-06-09,93.09012603759766,93.43088996465538,90.70481275594412,92.49828406365809,2970200
2015-06-10,94.43522644042969,95.34093133693938,93.79854496792878,95.34093133693938,2392400
2015-06-11,93.87925720214844,94.69528308442871,92.98252155392174,94.11240354477134,1559300
2015-06-12,93.09012603759766,93.68197485308731,92.73143724929494,92.83904114916572,1638900
2015-06-15,92.17546844482422,92.51622556642725,90.95590727907015,92.06785769200445,2659400
2015-06-16,92.49829864501953,92.77628455224065,91.13525640501993,92.57900158264457,2043800
2015-06-17,91.62845611572266,93.15290410264424,91.47601268534062,92.55209281239696,1940400
2015-06-18,94.31866455078125,95.56512667074371,91.67329687841216,91.67329687841216,2957900
2015-06-19,93.81649017333984,94.59664584357223,92.36377589532897,94.34556094549512,3751500
2015-06-22,93.7985610961914,95.4485584868255,93.0273677790827,94.86567886228273,2065500
2015-06-23,92.74040222167969,94.78495847386134,92.08578900769098,94.48007162713787,2541100
2015-06-24,92.30995178222656,93.43983355231977,92.10369961314997,92.74935024837393,1966200
2015-06-25,92.03199005126953,93.10807708533463,91.6553626680447,92.69557945015254,1367900
2015-06-26,90.13987731933594,92.25617430098055,89.81705873375128,91.41324732261606,2805100
2015-06-29,87.43173217773438,89.62873194199055,86.3018432616495,88.13118494050816,3170400
2015-06-30,88.05944061279297,88.92927531282727,85.89831119206829,88.22982258046368,3615800
2015-07-01,87.54830169677734,90.72274681485918,87.18064362675375,90.09503457747729,2019200
2015-07-02,87.98770904541016,88.45400859752988,87.20754652612574,87.43173045035742,1655400
2015-07-06,86.72329711914062,88.9382350963458,85.97004251589894,86.72329711914062,2147200
2015-07-07,86.50810241699219,87.25239476174818,81.62088827571058,86.7322863636138,5162100
2015-07-08,82.71490478515625,85.5127228260251,81.98855100711039,84.9746827370448,6321300
2015-07-09,81.16356658935547,85.18093950914455,80.49997711080802,84.29317290166578,5471800
2015-07-10,83.15432739257812,84.20350680880988,82.2755231540556,82.2755231540556,4845300
2015-07-13,82.32034301757812,84.70565650950714,81.62088339900727,84.20348668837487,4316300
2015-07-14,84.9567642211914,85.56654495688687,82.42796904936216,82.94807755601029,3746300
2015-07-15,83.288818359375,85.18093143830033,83.17224516872766,84.96571676266248,3589300
2015-07-16,82.31138610839844,84.18556078774691,81.27116921803245,83.8268719139465,4979200
2015-07-17,81.85401916503906,83.04667907766583,80.41027439534335,82.66108252101016,3537000
2015-07-20,80.7151870727539,82.34724587015018,80.3923616542315,82.34724587015018,2896500
2015-07-21,82.8583755493164,82.93907847399024,80.58963544615115,80.62550569318954,3672900
2015-07-22,80.9572982788086,81.23528415780854,76.86818565703959,78.20431994063509,8246700
2015-07-23,83.39642333984375,84.71462596470231,82.5086568779893,82.84941399426911,4950500
2015-07-24,80.9572982788086,84.73255477242436,80.7779538745926,84.30212546568578,3585700
2015-07-27,79.11002349853516,80.22197383614092,77.95323363990443,79.76463671957752,3189500
2015-07-28,81.63883209228516,82.53556793665355,78.34781318542551,80.22198781621071,3385300
2015-07-29,82.32034301757812,83.79995150363582,80.849696962933,81.82713562785842,3985800
2015-07-30,87.76353454589844,88.46298736996583,84.47250898518347,86.08663614960909,6524300
2015-07-31,86.9743881225586,89.90671750723303,86.74124178123128,87.28824422938384,4968600
2015-08-03,87.85317993164062,88.01459259879712,85.88932695482819,86.50807665251958,2814900
2015-08-04,85.44098663330078,87.49451245320594,83.99724143608167,86.06870580340329,5400800
2015-08-05,87.00128173828125,87.6917719564423,85.19884817373496,85.44096376664959,2900000
2015-08-06,85.84452056884766,87.43173991392564,83.61164351589827,87.40483893475415,3495900
2015-08-07,86.39152526855469,86.55293798916972,84.30213601590904,85.44098749246136,2170600
2015-08-10,89.02792358398438,89.19830556466802,86.46325880840801,86.82195447437583,2608800
2015-08-11,86.33769989013672,87.88008617063663,85.53960577733959,87.45861935659892,3590100
2015-08-12,84.14070129394531,85.09123882148941,80.75104188891873,83.32466863045026,8026100
2015-08-13,83.97927856445312,84.66976186961249,82.43689245349603,83.77302639501404,3662000
2015-08-14,82.15892028808594,84.12276665129842,81.94369881252989,83.97929250914424,3149700
2015-08-17,82.12305450439453,82.20375743095072,80.67930952478726,81.4594651810314,4027400
2015-08-18,79.21761322021484,82.6700504745387,78.86788691179254,82.17684319776411,4688000
2015-08-19,78.02496337890625,80.33853593562387,77.5048551095502,79.81843450781723,5258500
2015-08-20,73.5502700805664,77.26276272685563,73.30815441571458,77.26276272685563,7046900
2015-08-21,72.03475952148438,74.40214053524494,70.36683105612373,70.36683105612373,6290500
2015-08-24,71.07527160644531,75.1823158035857,64.60980820246606,65.99077512315654,9160200
2015-08-25,72.49211883544922,75.9893898260459,72.31277441195245,74.77879786356468,5724700
2015-08-26,76.24044036865234,76.5722349281776,72.44725347429134,75.75620927530474,4072000
2015-08-27,77.69319152832031,79.13693675756718,76.19564433873302,78.60786590341594,5435700
2015-08-28,77.77387237548828,78.28501133321302,76.96680906288373,77.11925245483434,1937500
2015-08-31,75.90869903564453,77.64836211492621,75.37065883750017,76.89510720583458,2968300
2015-09-01,73.38883972167969,76.07904657672455,72.92254021042051,73.59509192418172,3874200
2015-09-02,76.12391662597656,76.15081761066847,73.24539495754956,74.25870414974237,3548300
2015-09-03,76.85920715332031,77.8814851859836,76.1059525362209,76.3301364353409,2722900
2015-09-04,75.7114028930664,77.4062329859256,75.06575203072936,75.2002637673081,2355100
2015-09-08,81.31599426269531,81.73746114003909,78.01600658409679,78.13257976316082,4508100
2015-09-09,79.69290161132812,85.10021661732902,79.48664939654365,82.48175009779281,4908700
2015-09-10,77.90840911865234,80.01574386464674,77.20895624191874,79.00242796341071,4039100
2015-09-11,79.28040313720703,79.57632070599875,76.33910441984112,77.29861130422675,3154400
2015-09-14,80.93937683105469,81.172523217768,79.11003494173862,80.65242164301793,2843900
2015-09-15,81.12765502929688,83.10047022852619,80.9752116489529,81.46841202798605,2801300
2015-09-16,81.54916381835938,81.60296578232584,79.92606720933476,81.15459783846691,2205700
2015-09-17,81.62090301513672,83.3874739281775,80.91248763644897,81.43258928695427,2804500
2015-09-18,80.77796936035156,81.82714869340693,79.36112503415356,80.29373116627559,3304900
2015-09-21,81.02007293701172,82.14099261472785,80.07850451266063,80.84072852519745,2219000
2015-09-22,77.43312072753906,79.70186078983951,77.16410414192178,79.43284420422223,3785800
2015-09-23,76.7336654663086,78.01599765545683,76.33909961070923,77.48692693231196,2623900
2015-09-24,76.83231353759766,77.55866725100682,72.44727659821947,75.56791294153692,5411800
2015-09-25,77.75595092773438,79.41491058739263,76.75160449108732,77.56763725365376,2706900
2015-09-28,73.91790771484375,77.79180481041514,73.85513650335609,77.79180481041514,2664800
2015-09-29,73.81928253173828,75.40650171005616,72.5279809347675,74.5097660102821,2710700
2015-09-30,78.07879638671875,78.37472088269293,75.06576314410482,75.10163340193976,3226700
2015-10-01,76.52742004394531,77.28965084913666,73.84618226248085,77.19997180743157,3733900
2015-10-02,77.01167297363281,77.06548177733409,74.5008166777434,75.28994176932837,3031200
2015-10-05,76.49153900146484,78.68853818569964,76.35702731147013,77.21789254926802,3164200
2015-10-06,75.98043060302734,77.379336321729,73.4695675187178,76.20461456264243,4062400
2015-10-07,76.16873931884766,77.3883005265931,74.17798479321758,76.6709091661954,3512300
2015-10-08,77.55867004394531,77.75595299581514,74.41113261146046,75.9176488857248,3065300
2015-10-09,78.3029556274414,78.98447662787657,76.92198192409514,77.12823413109327,2818200
2015-10-12,79.81843566894531,80.63446148686495,78.73338644115576,79.37006788019511,3052500
2015-10-13,78.03394317626953,79.26247363595938,77.83666705508405,78.93964821358178,2348000
2015-10-14,82.06925201416016,82.77767407060637,77.68421478756022,78.67062957599846,5054500
2015-10-15,84.37387084960938,85.33338475433479,82.8583919511607,82.86736122508329,4891000
2015-10-16,83.59371185302734,84.45457739471064,82.89425902800662,84.2303934460988,2196500
2015-10-19,83.7730484008789,84.46353872896796,82.6879990125752,83.86272060358449,2059100
2015-10-20,82.49071502685547,83.74614637363588,82.14995792422883,83.74614637363588,2428100
2015-10-21,81.88990783691406,83.98827303467321,81.64779219640955,83.11843826867972,2379400
2015-10-22,87.83525085449219,87.9607932934138,83.40538156350875,83.40538156350875,8384300
2015-10-23,86.1673355102539,87.60211819309724,84.01517516909065,86.61570338825473,6429100
2015-10-26,81.9706039428711,85.42303461194078,81.70158052801388,84.83118583587473,3659800
2015-10-27,80.97522735595703,82.93907366623203,79.97088102175155,81.73745124707608,3331700
2015-10-28,81.53121185302734,82.57142859555287,80.45513170146023,82.23066463570105,4979300
2015-10-29,65.4616928100586,72.59970671192293,65.04022602197612,67.01304826638678,36651700
2015-10-30,70.25924682617188,70.64484348430905,65.55138399246376,65.69486500086413,15331100
2015-11-02,68.71684265136719,72.15134144573187,68.06222953191761,69.6225474714179,7128200
2015-11-03,70.38481140136719,71.70301450360893,68.20574250290808,68.20574250290808,5360900
2015-11-04,71.72091674804688,71.78368796677853,70.079888947784,70.54618845242632,4556900
2015-11-05,71.29051208496094,72.4114320862968,70.22339405439232,71.8285523172916,3325100
2015-11-06,72.53695678710938,72.87771392097488,71.07527992684948,71.29946387212836,3595600
2015-11-09,72.74320220947266,73.14673053653507,71.43396891273298,72.44727778746665,2475400
2015-11-10,72.25,72.62662737769935,70.52826898061649,71.29049300926066,4471000
2015-11-11,72.9404525756836,74.10621130710874,72.01681622829273,72.02578549773237,2614000
2015-11-12,71.23668670654297,72.99428787012141,70.87799105566869,72.41140829264451,3261900
2015-11-13,69.78398132324219,71.67609445305753,69.68533983559863,70.9497406272744,3013200
2015-11-16,70.60002136230469,71.03942004355174,69.380459974656,69.67637762603754,2912900
2015-11-17,70.32201385498047,71.24565055632652,69.96331819696388,70.76141928578734,2485200
2015-11-18,73.45161437988281,73.79237143611016,70.01711547875519,70.07988669546943,3997400
2015-11-19,72.56382751464844,73.51437169861177,71.94508473588209,73.11980593011573,2053500
2015-11-20,71.5326156616211,73.11984194555727,70.9318042847872,73.11984194555727,2332500
2015-11-23,70.44756317138672,72.4114167881258,70.19647823878198,70.9049003509461,3498800
2015-11-24,74.73393249511719,75.78311821859042,71.73883924075895,71.74780851129772,6991400
2015-11-25,75.7562484741211,76.6798853154074,74.24076268120375,74.81467308436324,3344400
2015-11-27,79.2355728149414,79.59426848957852,76.01628785805077,76.13286788619963,4197400
2015-11-30,83.80892944335938,83.80892944335938,79.28938006114593,79.3611205691695,26237400
2015-12-01,84.37387084960938,84.41871037767088,82.47279527110659,83.14534714272062,8001400
2015-12-02,82.4279556274414,84.48148149354243,82.00648869383947,83.63854762633856,5279900
2015-12-03,80.63449096679688,84.1855643309833,80.24889425383574,83.38746992254896,5652300
2015-12-04,81.10973358154297,81.78228529230717,79.36110187017596,80.57169358124156,5782300
2015-12-07,77.34346771240234,81.59399376148426,77.19998669125194,81.59399376148426,7653000
2015-12-08,78.50923156738281,79.23558546435592,76.13288004028864,76.31222448546282,5253200
2015-12-09,77.33450317382812,78.32988058396889,76.62608098200845,77.87254335298614,5150500
2015-12-10,79.3252182006836,80.60755018586472,76.56327133390137,77.72006090164227,5091500
2015-12-11,74.68014526367188,78.77822698877934,74.60840476832968,77.72904790021303,3399700
2015-12-14,74.82362365722656,75.08367781265287,73.39781043837885,74.5815012042383,4774600
2015-12-15,75.25407409667969,76.2135812234032,74.42907872149819,74.48288068549424,3784500
2015-12-16,77.04753875732422,77.29862368818583,75.28993739974169,75.7921072614649,2493700
2015-12-17,75.84591674804688,78.67063592889124,75.7921079469818,77.93531283548093,2701100
2015-12-18,75.41548919677734,76.724722813663,74.43805033190017,75.31684769865461,3229700
2015-12-21,76.47360229492188,77.10132124943728,75.75621800032431,76.44670132458745,1657800
2015-12-22,76.46466827392578,77.08341824305245,75.24511372674964,76.3480950682209,2214300
2015-12-23,75.80109405517578,76.75163203929439,75.41549729607152,76.49158461619061,2615100
2015-12-24,77.49590301513672,78.15949240583308,75.80107296998294,76.1238983920647,1076200
2015-12-28,77.01167297363281,77.1192837394837,75.68450773589666,76.97580271834917,1312100
2015-12-29,77.40621948242188,77.62143411847302,75.66655016700446,76.99372191267804,1988300
2015-12-30,76.90404510498047,77.71110849370096,76.73366315582017,76.93094607767956,1397900
2015-12-31,75.55001068115234,77.00272551566592,75.46033844628056,76.60815947236651,2140000
2016-01-04,75.72036743164062,75.98938404642485,73.12880171238042,73.53233005533208,2524200
2016-01-05,73.8820571899414,76.90405910155346,73.73858302891736,76.4825922084284,3226500
2016-01-06,72.05270385742188,73.21846287025146,70.7614092498741,72.23205508176855,5269100
2016-01-07,68.15191650390625,70.8241920297365,68.06224429786916,69.88261676247011,6899900
2016-01-08,67.41658020019531,69.79293082103663,66.81576901228188,68.10706357649816,6958500
2016-01-11,69.24593353271484,69.84674482435452,67.64974504254349,67.87392897299566,4091200
2016-01-12,69.74811553955078,70.63588214368816,68.21469800820374,69.93642925306163,5373800
2016-01-13,66.58261108398438,70.81520375191714,66.38532817871733,69.85569703756747,3724700
2016-01-14,66.81576538085938,67.15652241483885,62.96876918655691,66.36739762173157,6260000
2016-01-15,61.56088638305664,63.739953671807214,60.018500405300934,63.01359334785827,9610400
2016-01-19,61.36363220214844,63.83862497154026,60.995967233406496,62.672865673367305,4594100
2016-01-20,63.497840881347656,64.26903398679549,60.179922146969155,60.529648457399084,6683700
2016-01-21,64.6187744140625,65.98181655281222,63.37231229862402,64.05383336799888,4486000
2016-01-22,67.00411224365234,67.74840473484433,65.78455078676383,65.99976550222873,3519500
2016-01-25,64.90573120117188,66.80681345644788,64.70845508283406,66.45708706084558,2993100
2016-01-26,64.26009368896484,65.92801606000869,63.82068820069134,65.23753247230272,3332900
2016-01-27,63.354373931884766,64.74431006012594,62.77149440127721,63.55165686607963,2873000
2016-01-28,63.02256774902344,64.43044216353115,62.22447372789446,63.802730071030396,2555000
2016-01-29,67.05789947509766,67.06686874839035,63.44405543339818,64.15247750940033,3535900
2016-02-01,68.456787109375,68.99483390087462,66.10734439822983,66.30462730957314,3018700
2016-02-02,65.35411834716797,67.73047015657124,64.85194836778113,67.40764464366461,3694800
2016-02-03,63.470943450927734,66.14321849774268,62.089969832538756,65.93696630343315,5659400
2016-02-04,68.42991638183594,69.04866636059772,64.37667300315913,66.54677230394825,10316400
2016-02-05,63.399200439453125,68.59130007782888,63.10328290850577,67.66766355902054,4636000
2016-02-08,57.391090393066406,62.22449573978338,55.97424620701531,61.93754056148009,10308500
2016-02-09,58.772064208984375,59.94678589881951,55.24789229792787,55.292728403052585,5350200
2016-02-10,59.31907272338867,61.13047597368459,58.924506794164394,59.31907272338867,5712800
2016-02-11,58.35059356689453,59.82123961398439,57.79461495238957,57.947065225779276,4432500
2016-02-12,60.350311279296875,60.80764152955868,58.063632661787935,59.319063925487946,3073800
2016-02-16,62.269317626953125,62.753555635962286,60.897313355535104,61.78507961794397,3921500
2016-02-17,63.08536148071289,64.35872466099525,61.92857149021375,62.708734090750696,4388200
2016-02-18,60.61934280395508,63.33645136673232,60.46689934963628,63.166076205485524,5764800
2016-02-19,59.606021881103516,60.3772151149982,59.2114559917015,60.3772151149982,4105500
2016-02-22,62.6907958984375,62.762529554661775,60.08129173467388,60.21580345761383,3631400
2016-02-23,61.193241119384766,62.81633735858775,61.130469895208975,62.77149783779777,2433700
2016-02-24,62.78047180175781,62.90601425949099,59.78537083778583,60.511731447871554,2874000
2016-02-25,63.57857131958008,63.61444157354298,61.09460925467212,63.255745875465315,2732100
2016-02-26,64.77123260498047,65.02231754503408,63.560633750141015,64.10764315877991,2827300
2016-02-29,63.88347244262695,65.82042553867012,63.69515869854824,65.06716372080237,2805500
2016-03-01,66.56468200683594,66.91440831938881,63.75789539384844,64.56495874648941,3610400
2016-03-02,67.74840545654297,68.08019338776234,66.56471424654792,66.58264595571417,2994100
2016-03-03,66.82473754882812,67.90979370461122,65.99974239377408,67.8380532107239,2672800
2016-03-04,68.71684265136719,70.33993864717974,67.60489248633071,67.84701491580878,4278700
2016-03-07,69.03071594238281,70.2323384746119,67.64974216848128,68.66305102811701,3721800
2016-03-08,67.68563079833984,68.86035267372723,66.82475828762377,68.34024419395564,2905500
2016-03-09,68.8065414428711,69.03072539449559,66.71714537175855,67.75735534968952,2803900
2016-03-10,69.24593353271484,70.33995220796955,67.6049055198328,69.42527794045634,2697400
2016-03-11,70.03504180908203,70.29509592739754,69.24591702497047,69.95433889730256,3944200
2016-03-14,70.67173767089844,71.04837186097643,69.4521765829087,69.94538394994512,2373000
2016-03-15,70.9048843383789,71.03939604805481,69.2728258034673,70.39374531485026,4006800
2016-03-16,71.64021301269531,71.82852668473224,70.11576509151054,70.34891144267037,4340200
2016-03-17,72.83287811279297,72.99429082013225,70.98560467222738,70.98560467222738,3757700
2016-03-18,74.76982879638672,74.85053857626897,72.85081472515722,73.03912842281419,4420800
2016-03-21,74.20489501953125,74.96711915897437,73.45164015463742,74.15109305533937,2140500
2016-03-22,74.48284912109375,74.53665790383855,72.98530246438563,73.26328828262933,1957400
2016-03-23,72.83287811279297,74.7339535086214,72.76113761140867,74.65325057572714,2043200
2016-03-24,72.85978698730469,72.92255822243169,71.34430122867226,72.18723510742188,2743400
2016-03-28,72.51899719238281,73.3170911833202,71.67606369301362,73.09290732425805,1402000
2016-03-29,73.25434875488281,73.505433681025,71.23669323067459,72.13342901921159,2776800
2016-03-30,73.30815124511719,73.6220074050735,72.58179744042525,72.6266301252469,4776700
2016-03-31,72.69837188720703,73.46956523159967,72.19620202259834,73.20951102555553,4030100
2016-04-01,73.57717895507812,73.7027214262864,71.78370726175801,71.9271814396168,2544400
2016-04-04,73.14673614501953,73.96276897586849,72.51902384555953,72.81494144870442,2001500
2016-04-05,72.74320220947266,73.34401348453908,72.09755141293245,72.26792654312192,1878300
2016-04-06,74.4469985961914,74.58151032635378,72.20515923198779,72.20515923198779,1848400
2016-04-07,72.86875915527344,74.16005416367636,72.62663663763104,73.98070972520567,2119700
2016-04-08,74.19590759277344,75.85486721782276,73.77444073224491,74.8863978915479,3480100
2016-04-11,74.41111755371094,75.54996867057024,74.37524731139776,74.91328726299703,2609300
2016-04-12,74.15108489990234,74.8774387028129,73.20054030722862,74.8774387028129,2561200
2016-04-13,76.26736450195312,76.62605326394136,74.51872600028733,74.83258208780184,4156400
2016-04-14,76.66191864013672,76.77849863777426,75.09263146067013,75.61273971069372,5620400
2016-04-15,75.66656494140625,76.17770407779976,75.325807797661,75.7114044683825,5343000
