Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2015-03-04,29.139873504638672,29.318264710955734,28.930456968856483,29.186411498836357,12736400
2015-03-05,29.1708984375,29.333776976870027,29.13211825556498,29.19416595491337,6620700
2015-03-06,28.573667526245117,29.1243536744436,28.488349370575982,29.054548179690446,13764200
2015-03-09,29.449493408203125,29.56679210617152,29.18361894476727,29.363474760763612,22979300
2015-03-10,29.363466262817383,29.543322026762496,29.05067479714156,29.26962912141753,20314000
2015-03-11,29.5433292388916,29.81702519408027,29.34001488572058,29.402572000915637,13191600
2015-03-12,30.05161476135254,30.08289480543225,29.59024455177899,29.605884573818848,13986000
2015-03-13,29.754472732543945,30.020347252178198,29.504238241479992,30.020347252178198,11404200
2015-03-16,30.168920516967773,30.184557559649065,29.87958451585572,29.926504592989268,11219000
2015-03-17,29.94214630126953,30.082903557550004,29.76229047002894,29.832669098169177,9702700
2015-03-18,30.106361389160156,30.184558537218706,29.543332377442628,29.84830543111296,19015600
2015-03-19,30.223661422729492,30.325317123067787,29.942146904497033,30.06726413670811,11255700
2015-03-20,30.39569854736328,30.442618632392804,30.14546405993327,30.309679882991016,19769700
2015-03-23,30.176727294921875,30.489521721360635,30.176727294921875,30.34876452776607,11656900
2015-03-24,29.598066329956055,30.12199668537242,29.519869194176664,30.12199668537242,15855900
2015-03-25,29.230533599853516,29.64498375189841,29.222712097156865,29.62152520986696,10209800
2015-03-26,29.207067489624023,29.6449790979826,29.050673256594113,29.480763363483927,13814500
2015-03-27,29.175792694091797,29.308728399076095,28.995936925744736,29.199251234258668,9237600
2015-03-30,29.465129852294922,29.613705599704588,29.34783116858294,29.38693271850656,9980300
2015-03-31,29.32437515258789,29.746646870712283,29.300916607035322,29.465132391962687,12633400
2015-04-01,28.730066299438477,29.222713605706037,28.589309073925055,29.14451647287832,16631200
2015-04-02,28.54239845275879,28.722254304223487,28.409462686340255,28.628417117161558,16517700
2015-04-06,28.66750717163086,28.909923064402964,28.315614096003454,28.354712663733274,13179000
2015-04-07,27.94026756286621,28.221782074617817,27.86988893492831,28.14358492492239,56224000
2015-04-08,28.237422943115234,28.299980068130825,27.95590842296974,28.065385629019623,27460300
2015-04-09,28.378177642822266,28.4563747877941,28.1748602930477,28.22959889113396,15475300
2015-04-10,28.597124099731445,28.76133984842188,28.44072687015668,28.73006278893016,16768900
2015-04-13,28.464191436767578,28.823903015127225,28.456369933786643,28.6440472259474,13530700
2015-04-14,28.526748657226562,28.792623082062118,28.495468611238998,28.51110863423278,12989700
2015-04-15,28.88646125793457,28.99594142276042,28.65968837408328,28.792624099684744,13734900
2015-04-16,28.995933532714844,29.074130646140006,28.73005917082917,29.035032089427425,12225800
2015-04-17,28.651865005493164,28.816080767496903,28.542387830824,28.800443727997838,14375200
2015-04-20,29.019393920898438,29.066310998734288,28.737879521767933,28.894276741621418,13879800
2015-04-21,29.05849266052246,29.285268481566575,28.800439781736536,29.191431342283412,17130500
2015-04-22,29.05849266052246,29.10541272167848,28.67531961865382,29.035034121458885,16025100
2015-04-23,28.088848114013672,28.386002702809833,27.822976566654095,28.346904121317575,41820400
2015-04-24,27.83078956604004,28.002826870097632,27.713490861813504,27.932448244167706,21252500
2015-04-27,27.9793643951416,28.112303120980375,27.80733007992006,27.877708703474738,15497400
2015-04-28,27.932445526123047,28.120119854987372,27.50235230783048,27.955904071473668,14857500
2015-04-29,27.76822853088379,27.916807282327863,27.55709564320091,27.7604100096114,11907300
2015-04-30,27.416336059570312,27.705669050468668,27.31467739351374,27.572730335928597,15784500
2015-05-01,27.697839736938477,27.73694127803229,27.220832555698927,27.502343963584494,15307400
2015-05-04,27.682205200195312,27.9324395740455,27.682205200195312,27.760402323387606,12020100
2015-05-05,27.377233505249023,27.776046651240225,27.36159646460931,27.68220949225444,11068100
2015-05-06,27.189556121826172,27.549267676574377,27.017518863890437,27.47888906951241,13076200
2015-05-07,27.275583267211914,27.39287899358636,27.01752729973396,27.087905928770667,14033700
2015-05-08,27.619661331176758,27.72913856113347,27.392885364534546,27.40852539496133,12787000
2015-05-11,27.541446685791016,27.830779607514874,27.502345143020335,27.604003784772086,8833100
2015-05-12,27.166101455688477,27.3381357551355,26.986242669628606,27.3381357551355,14049300
2015-05-13,27.213016510009766,27.345955213717357,27.142637898171483,27.19737648704244,9196900
2015-05-14,27.09571647644043,27.400689417928078,27.001876353652776,27.36940937699886,12645300
2015-05-15,27.29903221130371,27.353770794292544,27.134816462337206,27.134816462337206,9778800
2015-05-18,27.40850830078125,27.533625483131473,27.252111077086237,27.3459512011206,10285700
2015-05-19,27.463247299194336,27.557087424655524,27.338130114941723,27.50234585995534,9856700
2015-05-20,27.385059356689453,27.604013756764157,27.10354485200485,27.557096661336704,12925600
2015-05-21,27.822967529296875,27.885524642758796,27.36941577882219,27.36941577882219,16016000
2015-05-22,27.91680335998535,27.948083406739734,27.697846015734118,27.776046132620074,9648200
2015-05-26,27.776052474975586,27.838609599739137,27.705673845222762,27.721313872171184,12566300
2015-05-27,28.002824783325195,28.002824783325195,27.705670275650586,27.776048896335894,10058300
2015-05-28,28.456375122070312,28.526753746583648,28.12794352969468,28.237420727153225,18063900
2015-05-29,28.127941131591797,28.60495143673263,28.03410098488794,28.534572818219562,15806300
2015-06-01,28.29215431213379,28.417271513203954,27.87770414290688,28.19831715708851,12012500
2015-06-02,28.323434829711914,28.5423891894727,28.127939013345664,28.221776169953227,16948300
2015-06-03,28.104476928710938,28.47982853071538,28.04973833985796,28.44072996482459,12817100
2015-06-04,27.791688919067383,28.049741872873245,27.736950323319785,27.88552608563045,10538500
2015-06-05,27.463247299194336,27.79950029119116,27.338130114941723,27.76040173043015,24629200
2015-06-08,27.644975662231445,27.747684171362735,27.49485812532167,27.54226413917595,15636100
2015-06-09,27.858295440673828,27.90570145495507,27.652875406636902,27.739784925857066,12901000
2015-06-10,28.119020462036133,28.142721959233896,27.88199644828694,28.008409456548097,11402200
2015-06-11,28.087425231933594,28.450862367493766,28.087425231933594,28.22174079050788,16819000
2015-06-12,28.213825225830078,28.3639427226588,27.95309975405522,27.95309975405522,11170200
2015-06-15,28.016315460205078,28.22963802631928,27.66077785001475,27.929405931722492,14016000
2015-06-16,28.134822845458984,28.26913534996196,27.787184807594542,27.937302329008332,6638600
2015-06-17,28.292844772338867,28.29284477233887,27.874099155311402,28.19013324205767,10286600
2015-06-18,28.600971221923828,28.822193234632795,28.324440692113736,28.340242695010645,15490900
2015-06-19,28.529869079589844,28.703688130210708,28.403456046572245,28.5377685755615,14831300
2015-06-22,28.59307098388672,28.869601535654144,28.545667985355934,28.67208100464489,13783000
2015-06-23,28.679981231689453,28.82219625875946,28.656279731819183,28.735286740669544,7279900
2015-06-24,27.77928924560547,28.419256894514458,27.739785739507848,28.37185087884272,16930000
2015-06-25,27.415849685668945,27.905699747573905,27.313138167972664,27.81879023367121,14593100
2015-06-26,27.163021087646484,27.510656096503883,27.084011076139962,27.41584709661982,11632800
2015-06-29,26.25442886352539,26.997104981994028,26.230727364040224,26.9576014782107,18717700
2015-06-30,26.333431243896484,26.52304921260504,26.12010876865691,26.467743720571438,12911800
2015-07-01,26.10430908203125,26.55465556502309,25.819879089841976,26.55465556502309,16169500
2015-07-02,26.25442886352539,26.428247896881004,26.120116347877254,26.222824854929073,8646400
2015-07-06,25.796184539794922,26.167521117189636,25.76458052906046,25.954198565618537,10433100
2015-07-07,25.96210289001465,26.03321041217543,25.290531177624043,25.772481826277716,18589300
2015-07-08,24.64266014099121,25.606559722153744,24.445139623845957,25.590757719111256,29971400
2015-07-09,24.50044822692871,25.085108850804925,24.4293407112041,24.98239883195946,16934200
2015-07-10,24.808574676513672,24.824376678297828,24.484641174747644,24.729566174554726,12237800
2015-07-13,25.02979850769043,25.203616008702053,24.85597949971695,25.17991451267793,16327100
2015-07-14,25.100906372070312,25.274723875591352,24.832278362198416,24.95869136602497,10832900
2015-07-15,24.832279205322266,25.203617228300473,24.72956769437468,25.164113728374126,18022000
2015-07-16,24.184415817260742,24.650564420263628,23.947390260992307,24.603158404832648,35920700
2015-07-17,24.21601676940918,24.334528786470937,24.042199244849407,24.208115767343454,16230200
2015-07-20,24.097505569458008,24.374034623286835,24.03429905775103,24.374034623286835,15643900
2015-07-21,24.010595321655273,24.14490934332435,23.95528981396131,24.105405839817823,23472100
2015-07-22,23.93948745727539,24.113306486853645,23.615553911013055,23.963190463207525,20867800
2015-07-23,24.887582778930664,25.835681773293697,24.80857427824011,25.80407777023275,38967600
2015-07-24,24.53995132446289,25.235224465104846,24.350331788004752,25.20362045554743,22967600
2015-07-27,24.53204917907715,24.745371712764232,24.17651312989406,24.45304217278894,23336100
2015-07-28,24.745372772216797,24.99819881987252,24.666364255583854,24.879686798404165,23184400
2015-07-29,25.243118286132812,25.330027780728887,24.83227532053897,24.871778814285353,20632700
2015-07-30,25.211523056030273,25.322134082568336,25.085110023711852,25.195721050249915,10123300
2015-07-31,24.895492553710938,25.385344225063253,24.832286032274737,25.345840714276505,12399300
2015-08-03,25.02979850769043,25.195715007706728,24.737467498710757,25.11670801167717,14800600
2015-08-04,24.90338134765625,25.100901818674537,24.800669858828243,25.01399232919878,15105900
2015-08-05,24.966588973999023,25.100902960680756,24.65055650738368,25.100902960680756,14403600
2015-08-06,25.172012329101562,25.227317826508745,24.603152339857914,24.958689833135193,19567900
2015-08-07,25.07720184326172,25.393234333603417,24.96659084838257,25.353730837421374,12960000
2015-08-10,25.23522186279297,25.480146883757257,25.17201535715825,25.243122864367557,11676400
2015-08-11,24.358234405517578,24.73747350358009,24.16861485648632,24.721673004715818,24340300
2015-08-12,24.38983917236328,24.4925491994913,23.536550421820785,24.04220256822752,23093600
2015-08-13,24.53995132446289,24.690067355936378,24.3424307856154,24.389836799951524,20432400
2015-08-14,24.879684448242188,24.927088950959227,24.539948913685805,24.60315541962918,12222400
2015-08-17,24.97449493408203,25.02980043835343,24.62685839828213,24.863882418577262,12057900
2015-08-18,25.05350685119629,25.10091287012499,24.761177269280616,24.816482784401835,9279800
2015-08-19,24.990293502807617,25.32212800980331,24.784873504775767,24.974493007778758,13919100
2015-08-20,24.366130828857422,24.855980861714453,24.358229827429156,24.855980861714453,13352500
2015-08-21,23.386428833007812,24.121205375959637,23.362725829151916,24.065898366962543,27542200
2015-08-24,21.964279174804688,22.264511181130796,19.451819660338444,21.569238171610632,35740400
2015-08-25,21.553438186645508,23.070395735074545,21.553438186645508,23.070395735074545,19966200
2015-08-26,22.201305389404297,22.28031389395686,21.253206348697326,21.82206637590626,27717300
2015-08-27,22.580543518066406,22.770163017385038,22.138098019656265,22.533139019977202,28498900
2015-08-28,22.91238021850586,23.022991226988058,22.541042185057073,22.59634768929817,15167300
2015-08-31,23.260013580322266,23.45753407249595,22.928179093192007,22.983484589886757,16283900
2015-09-01,22.627954483032227,23.20471565362521,22.438334929521943,23.054599608652058,16687400
2015-09-02,23.078298568725586,23.086199570955102,22.612151492880802,22.920283045021517,10776300
2015-09-03,22.99928855895996,23.473336575171256,22.928181055135887,23.212609563470288,11504200
2015-09-04,22.81757164001465,22.943986169373115,22.572646597491936,22.738564631238486,13435300
2015-09-08,23.607650756835938,23.655056764378426,23.307420243876358,23.307420243876358,19298900
2015-09-09,23.40223503112793,24.018498172245746,23.32322651107221,23.860482639096485,16053600
2015-09-10,23.994089126586914,24.369995973722325,23.346249147309933,23.346249147309933,18672000
2015-09-11,24.114055633544922,24.15404669136513,23.65816825291467,24.00208372265409,15344700
2015-09-14,24.5699405670166,24.60993162085371,24.04207086038851,24.082061914225623,20148900
2015-09-15,24.785886764526367,25.233775872417844,24.609930710658954,24.609930710658954,22400700
2015-09-16,24.953847885131836,25.24977406584145,24.72990255271428,24.857870878237804,17076600
2015-09-17,25.041826248168945,25.441727664255016,24.89786149429751,24.99383850537941,16644600
2015-09-18,24.40198516845703,24.889865395755677,24.369992322173832,24.777891959267357,31085700
2015-09-21,24.489965438842773,24.761897021042724,24.29801140063827,24.52995497359198,14325600
2015-09-22,24.01807975769043,24.042072866491992,23.52220132725253,23.530199538687338,17190200
2015-09-23,23.770137786865234,24.106055011449925,23.66616409793549,24.00208132252018,11277100
2015-09-24,23.54619789123535,23.60218385036434,23.010329885210364,23.522203254964513,19687600
2015-09-25,23.522199630737305,23.866115070115068,23.378234886299847,23.826125541328103,13369400
2015-09-28,22.842369079589844,23.450219431596803,22.7463935914062,23.42622632230233,15648900
2015-09-29,23.314250946044922,23.42622437361528,22.69840243366759,22.922347763305552,17043700
2015-09-30,24.010082244873047,24.074066412710366,23.498207376671605,23.690161405686453,18931900
2015-10-01,24.529953002929688,24.593937168689905,23.97808861980853,24.226028596944364,18261900
2015-10-02,25.377748489379883,25.40174312824475,24.122058040011407,24.154050891831233,16596600
2015-10-05,25.401737213134766,25.721658029319784,25.209784723423756,25.513709117423826,15407500
2015-10-06,25.769651412963867,25.89761975988274,25.44173080779335,25.44173080779335,14214900
2015-10-07,26.43348503112793,26.54545694810423,25.92161166723288,25.9536045152278,15238600
2015-10-08,26.737403869628906,26.80138649758558,26.281516585544114,26.35349894887356,12909800
2015-10-09,26.353506088256836,26.897372302749385,26.225537746670703,26.665428730185166,14169100
2015-10-12,26.409488677978516,26.521460581206487,26.08956633932242,26.425485100011873,10766400
2015-10-13,26.497468948364258,26.689419921436432,26.16155016897939,26.27352207843911,11789300
2015-10-14,26.657428741455078,26.793393752732552,26.329506665068248,26.55345352335695,11974000
2015-10-15,26.649431228637695,26.92136432488934,26.5214628922255,26.833385521542365,10844300
2015-10-16,26.51346206665039,26.761398963549574,26.297514960605557,26.689416594867964,9445800
2015-10-19,26.585453033447266,26.62544257320239,26.23353776118704,26.39349897121384,10084600
2015-10-20,26.77739143371582,27.105310386882703,26.45747221533623,26.53745125717991,11848300
2015-10-21,28.32901954650879,28.688931490841764,27.76915991199769,27.961110914971158,36877400
2015-10-22,28.32901954650879,28.624948840186004,27.969110653181993,28.504977175072952,22708100
2015-10-23,28.752914428710938,28.840893234536306,28.321020137025986,28.424995366729227,18277800
2015-10-26,28.52896499633789,28.744912122885296,28.20104596365604,28.712922328993752,14010800
2015-10-27,27.96910858154297,28.38500645852199,27.785154279399432,28.30502433736874,15536000
2015-10-28,28.16905403137207,28.233036665303672,27.71316670471489,27.985099763686314,9668600
2015-10-29,27.79314613342285,28.033086353150598,27.28127285106888,28.02508966792869,12087600
2015-10-30,27.92112159729004,28.15306519113582,27.561209650116623,27.873132320664848,10723900
2015-11-02,28.448986053466797,28.592950805097388,27.881126783704815,27.89712320621995,11858400
2015-11-03,28.616945266723633,28.78490618557297,28.281029531036502,28.416994552336785,15144900
2015-11-04,28.32901954650879,28.728921028877387,28.297029746683997,28.656941691016975,12716600
2015-11-05,28.34501838684082,28.440996947510843,28.145067628621273,28.417000781840116,7679700
2015-11-06,28.592954635620117,28.632944171762436,28.20104985901092,28.249039132985324,9376900
2015-11-09,28.52896499633789,28.888876873916903,28.345010714687643,28.776904967782457,9997600
2015-11-10,28.488969802856445,28.496969537993408,28.12106131268655,28.424987176785816,9687200
2015-11-11,28.43299674987793,28.80090540682448,28.40900363560075,28.5849612763171,6751800
2015-11-12,28.06508445739746,28.377007106620066,28.00909849733217,28.265035186489488,10650900
2015-11-13,27.441234588623047,28.129062419297075,27.345256057919748,27.969104303469223,12090600
2015-11-16,28.129066467285156,28.169059053002847,27.425242113541533,27.44123853762742,14599100
2015-11-17,28.161062240600586,28.46498822779003,27.441241388001895,27.441241388001895,11748200
2015-11-18,29.160808563232422,29.17680498491834,28.23303746248741,28.313019570917003,14866300
2015-11-19,28.90486717224121,29.16880351021371,28.84888123103583,29.136810672094928,9760800
2015-11-20,29.064830780029297,29.128813410695326,28.8008944196432,29.04083767490519,10793200
2015-11-23,28.85688591003418,29.488727790604422,28.84088948823417,29.104822820420626,9849300
2015-11-24,28.96885871887207,29.056837516024697,28.544961155409926,28.600947107960582,10346900
2015-11-25,29.064830780029297,29.128813410695326,28.880876521732272,28.9128693625679,7292800
2015-11-27,29.088823318481445,29.184801839118602,28.968854744192758,29.080826633930936,2899300
2015-11-30,28.95285987854004,29.496725987329594,28.94486014255486,29.27277914482456,13959400
2015-12-01,29.000844955444336,29.064830636800277,28.632936440663308,28.752908067703093,12656400
2015-12-02,28.576953887939453,29.080830509924844,28.48897509113186,29.040840979832005,9715100
2015-12-03,28.369007110595703,28.792901630500715,28.17705309061655,28.656936615061614,10795800
2015-12-04,28.992860794067383,29.064843191182568,28.289033250164056,28.472987587012526,11562600
2015-12-07,28.89687728881836,29.20879990637207,28.78490538005607,29.160810637900084,11303500
2015-12-08,28.376998901367188,28.688921460396905,28.177048230091202,28.656931671756634,11905400
2015-12-09,28.35301399230957,28.552964721379446,27.881130149664425,28.233042334465246,11692000
2015-12-10,28.49698257446289,28.704930018078088,28.137070603776582,28.193056571327073,8827000
2015-12-11,27.63318634033203,28.3210172417334,27.409242530947616,28.105070117967465,16271200
2015-12-14,27.50520896911621,27.865120723713012,27.233275982421354,27.817131472765247,13793100
2015-12-15,27.62518882751465,27.961104531532733,27.43323481735754,27.79314667952369,13874300
2015-12-16,28.40108299255371,28.425328804599367,27.681761792560362,27.762583221472468,14771600
2015-12-17,27.56861686706543,28.506159839417467,27.53628705484694,28.409173485902592,14448400
2015-12-18,27.212995529174805,27.528206578577603,27.107928262514513,27.44738204675356,19469500
2015-12-21,27.342313766479492,27.528205558072585,27.14833798043336,27.309983954948382,12820000
2015-12-22,27.714094161987305,27.87574011790979,27.536283302158555,27.649434546362244,9202900
2015-12-23,28.110126495361328,28.239442657174138,27.78683763239955,27.89190489421337,8816700
2015-12-24,27.964649200439453,28.085884467367908,27.88382774458109,28.06163864723858,3134800
2015-12-28,27.891902923583984,28.0212190762603,27.72217605128512,27.908067828061057,5348600
2015-12-29,27.883821487426758,28.03738345235457,27.61710519329189,28.013137637666027,7056400
2015-12-30,27.746427536010742,27.93231933011496,27.706013729480663,27.7383435414485,4694500
2015-12-31,27.487789154052734,27.722175640789217,27.479708243503993,27.649435113289627,6586000
2016-01-04,26.922033309936523,27.10792508664241,26.54216576271912,27.035184558093125,14875500
2016-01-05,26.210792541503906,27.002854350033267,26.008735863313554,26.938197816245275,19777200
2016-01-06,25.273252487182617,25.847092777072696,25.063113333518984,25.82284695959977,27515200
2016-01-07,24.238719940185547,24.909548078052396,24.109403784083757,24.45694153169613,21046300
2016-01-08,23.86693572998047,24.812561059329283,23.77803029698105,24.61858528886325,16448000
2016-01-11,24.4488582611084,24.63475003658793,23.988169277715595,24.545846145724315,16877400
2016-01-12,24.489267349243164,24.85296996536431,24.085154016473012,24.75598208720866,13398900
2016-01-13,24.64283561706543,25.78243531272622,24.31954519658902,25.725859681839143,31586200
2016-01-14,24.489267349243164,24.966121205237545,23.802275916789927,24.90146313365712,27106700
2016-01-15,23.899263381958008,23.988168812668185,23.27692845012697,23.81035795124783,26698100
2016-01-19,23.761869430541992,24.246805855975584,23.365838453216174,24.19023022229624,17826600
2016-01-20,23.778032302856445,24.16598079337492,22.8889825225739,23.32542573058489,21481000
2016-01-21,23.883100509643555,24.359954428722144,23.495152028838334,23.8103599767963,15844000
2016-01-22,23.664880752563477,24.481189988083813,23.462824056887264,24.376119643052842,18302800
2016-01-25,23.624465942382812,23.91542804610089,23.454739076260655,23.70528892025673,33627700
2016-01-26,23.96392250061035,24.044745482816204,23.470905238137966,23.769948268258407,11656700
2016-01-27,23.608306884765625,24.165983874469596,23.438579976612942,24.02050278658417,12932300
2016-01-28,23.454736709594727,23.82652021210237,22.953635530595374,23.818437760973517,16421200
2016-01-29,23.955842971801758,23.955842971801758,23.454743195797597,23.575976913116644,13445800
2016-02-01,24.335708618164062,24.44077742031926,23.51939939278672,23.81035998267739,13831700
2016-02-02,23.96392250061035,24.400365679579856,23.33350663085907,24.238719715168152,23777400
2016-02-03,23.373916625976562,24.44885809372376,22.775829042721817,24.327624394961468,29069800
2016-02-04,23.147611618041992,23.60830057891405,22.711170012531117,23.390080546943636,21002800
2016-02-05,23.06679344177246,23.600223002511324,22.96980554819709,23.171862246706365,14125200
2016-02-08,23.179948806762695,23.309264993395832,22.670764973020493,22.85665834017985,19174000
2016-02-09,22.52528190612793,23.333508717316914,22.44445891669497,22.7354195204552,21654100
2016-02-10,22.395959854125977,23.14761088939118,22.379796492630707,22.72733420068408,15163800
2016-02-11,21.741294860839844,22.703084930073945,21.571568017688467,22.210066219181112,25164400
2016-02-12,22.395959854125977,22.420207208723888,21.862530385531965,22.008011429979423,11041000
2016-02-16,23.09912109375,23.107203546462504,22.436375387026903,22.63034962741633,14627500
2016-02-17,23.656797409057617,23.721455487576787,23.196108406912263,23.3254245639506,13256100
2016-02-18,23.462820053100586,23.883096736796077,23.373914628871738,23.80227530557347,12158600
2016-02-19,23.26076889038086,23.422413332606233,22.937476922789408,23.341590340708372,12362300
2016-02-22,23.947757720947266,23.955840173367086,23.260766222534407,23.260766222534407,12215500
2016-02-23,23.745702743530273,24.10132296773637,23.66488129665777,23.769950102534196,9949600
2016-02-24,23.30925750732422,23.357750676344796,22.476783474359053,23.212269627713017,20989100
2016-02-25,23.842687606811523,23.850770058785294,23.074871626574303,23.301175657129612,11904300
2016-02-26,23.947757720947266,24.21447248452066,23.875018732309226,24.0285807035753,15778300
2016-02-29,23.79419708251953,24.085157678080446,23.672963372571626,23.73762145398186,10329400
2016-03-01,24.2548828125,24.432692126846764,23.3739156094014,24.262965264275316,21007300
2016-03-02,24.3680362701416,24.5054348796763,24.117486408603106,24.246802565627505,12094700
2016-03-03,25.111602783203125,25.23283647728622,24.40844643257913,24.456939601898355,18341300
2016-03-04,25.354068756103516,25.653111730528902,25.103517403772123,25.232833534589027,13963200
2016-03-07,25.531883239746094,25.68544675439049,25.208592846997508,25.305579194036987,11373800
2016-03-08,24.7963924407959,25.37831504032174,24.618581601430016,25.37831504032174,16794400
2016-03-09,24.9928035736084,25.066454798159953,24.714560064312835,24.9355168597742,12158900
2016-03-10,25.221942901611328,25.271044235781037,24.77184395643189,25.14010630405963,15092700
2016-03-11,25.58202362060547,25.639308772023156,25.352881454031426,25.41016660544911,13363000
2016-03-14,25.516557693481445,25.68841316821136,25.287415499604734,25.516557693481445,9353100
2016-03-15,25.410165786743164,25.434717234089696,24.910965511256457,25.254677969591583,8983200
2016-03-16,25.93391990661621,25.991205058035124,25.2301273356906,25.2301273356906,9991900
2016-03-17,26.154876708984375,26.269447011878,25.89300083899706,25.96665362254391,11295900
2016-03-18,26.154876708984375,26.498590739471865,26.1139591896376,26.253082501584583,15431600
2016-03-21,26.253087997436523,26.343105310121114,25.983026693960934,26.277637889822568,7397300
2016-03-22,26.10577964782715,26.359471743300873,25.991209326175188,26.253086799942412,8195600
2016-03-23,25.622940063476562,26.130325710680513,25.50836976545445,26.122141894978473,9107100
2016-03-24,25.33651351928711,25.344697335235207,24.87004693656856,25.271044552605616,12041000
2016-03-28,25.3856201171875,25.573843228734138,25.32015114095808,25.47563898393825,6109400
2016-03-29,25.52474021911621,25.598393007675107,25.025538332417803,25.401986091819193,13667800
2016-03-30,25.361068725585938,25.91755580530043,25.336517274103173,25.7293326933098,13377600
2016-03-31,25.721145629882812,25.852083566124836,25.369249340893624,25.377433157021667,10209000
2016-04-01,24.935516357421875,25.532922445287763,24.81276223777116,25.516554813093453,17421700
2016-04-04,24.469053268432617,24.94370374368061,24.346299131212255,24.878234766436183,12167300
2016-04-05,24.223541259765625,24.32992774604878,24.018950542302914,24.280826410910656,9101900
2016-04-06,24.501785278320312,24.50996909450021,23.97803196913012,24.272643107993147,9620300
2016-04-07,24.07624053955078,24.509973509799355,23.87983359856188,24.428136894161412,12865600
2016-04-08,24.035316467285156,24.35447746437054,23.920744612228894,24.280824686442653,8843500
2016-04-11,24.166259765625,24.58362507971591,24.12534067939832,24.133524496643656,8882900
2016-04-12,24.313560485839844,24.362663382632157,23.9534819414495,24.19080636566571,11214500
2016-04-13,25.189210891723633,25.262863678378938,24.50178592354302,24.559071077407513,11076800
2016-04-14,25.14011001586914,25.4101697350304,25.07464104034227,25.23831425961119,8218800
