Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2015-01-02,83.43470764160156,84.46339443493292,83.03905748174897,84.10731170592251,1270800
2015-01-05,82.42973327636719,83.27642417586313,82.19234685912419,83.17355733210525,1728700
2015-01-06,81.6938247680664,82.84121359341933,81.53556715491337,82.35060533321935,2350900
2015-01-07,83.08650970458984,83.12607712406731,82.01825578724466,82.59590147391593,1558200
2015-01-08,84.81153869628906,84.85901476689801,83.60876528945384,83.75910819209561,1941200
2015-01-09,83.7433090209961,85.0093882455372,83.72747963479698,84.87486864855451,1416600
2015-01-12,83.2447738647461,84.09146478884196,83.04694882605882,83.92529248080159,1547200
2015-01-13,83.37137603759766,84.85110934505279,82.81746840226174,83.84615487319135,2086900
2015-01-14,82.11322021484375,83.0786074379209,81.49600701638893,82.01035336081512,2142900
2015-01-15,82.46138763427734,82.78582359253187,81.82835113865593,82.32686805813616,1547200
2015-01-16,84.30512237548828,84.42381861058365,82.42973876497695,82.64339319557689,2137100
2015-01-20,83.75120544433594,84.8827649066199,83.03112544314128,84.5979024052041,2226800
2015-01-21,83.09444427490234,83.90948259914185,82.76209356834765,83.45844168004125,2517800
2015-01-22,85.5949478149414,85.6503385917461,83.2764378078729,84.27347782749936,3486800
2015-01-23,84.66912841796875,85.57121023776828,84.61373764086323,85.45251399050161,1885300
2015-01-26,84.72451782226562,84.85903741632197,84.20226279475322,84.59791292113667,1806400
2015-01-27,83.9173583984375,84.45544258210917,83.64831328803204,84.40796048195571,1681100
2015-01-28,82.754150390625,84.65327148197055,82.69875963549632,84.27344484884563,2262700
2015-01-29,82.7225112915039,83.1418993689949,81.90747317303796,82.99946511275829,2797400
2015-01-30,81.36148071289062,82.3822586249681,80.93417790989487,81.3060899441953,3675400
2015-02-02,82.754150390625,82.78580311314704,80.66511900128674,81.4564189529191,2060600
2015-02-03,83.90949249267578,83.94905388914165,82.7067125418297,82.94410506919591,2478500
2015-02-04,84.45545196533203,84.95396879378556,83.54545575457473,83.60876120371991,2308200
2015-02-05,84.99356079101562,85.04895156575306,84.24182194855999,84.24182194855999,1705700
2015-02-06,84.82737731933594,85.51581065286302,84.59790557863487,84.99355567067867,2482500
2015-02-09,83.69581604003906,84.00442865945985,83.21312849214982,83.42677688098141,2206900
2015-02-10,84.2892837524414,84.48710877687057,83.86989566659405,83.98859188867968,2065500
2015-02-11,85.2784194946289,85.39711573149623,84.12312193254586,84.33677636633531,1865500
2015-02-12,85.4920654296875,85.58702361716989,85.11223871689877,85.28632570871274,2151900
2015-02-13,85.46041870117188,85.77693997786372,85.21511757937778,85.27050835001324,2232200
2015-02-17,85.46041870117188,85.87980682700355,85.42085127765743,85.80067801711589,3307900
2015-02-18,85.44458770751953,85.53953985603086,84.95397947069519,85.04893765634719,1829800
2015-02-19,85.45252227783203,85.68991479538808,85.16765367162178,85.38130814485072,2155600
2015-02-20,85.31797790527344,85.52371762496387,84.47128702621526,85.13597622302022,2177200
2015-02-23,84.73240661621094,85.1676179999226,84.46336147319175,85.15970934655437,1817300
2015-02-24,85.10431671142578,85.3970938452363,84.63744657597195,84.63744657597195,1530200
2015-02-25,84.597900390625,85.26258960666837,84.5741563153598,85.10433199441259,2028900
2015-02-26,85.31797790527344,85.49206489600066,84.47128702621526,84.51876310108969,2673100
2015-02-27,85.01728057861328,85.63449366092519,84.91440770680106,85.19927621204353,3217100
2015-03-02,85.38127136230469,85.42874743050604,84.88274849763086,85.0172740861012,1344800
2015-03-03,84.98563385009766,85.3100637590479,84.5899837912398,85.02519523369898,1088600
2015-03-04,84.57418060302734,84.8986166496051,84.4080082512958,84.59792468511127,1640300
