Price,Close,High,Low,Open,Volume
2015-05-14,59.81967544555664,59.94511991287867,58.64887105116876,59.61896812606378,4671600
2015-05-15,59.10044479370117,60.195985918622064,59.03354025256422,59.56877020129163,3418900
2015-05-18,59.6942253112793,59.72767759141416,58.122006427161246,58.91647734416148,7446300
2015-05-19,59.66913986206055,59.95348106334245,58.77431207217649,58.77431207217649,4109900
2015-05-20,58.91647720336914,59.82803428884805,58.74085751835835,59.794582008793135,3963200
2015-05-21,58.48998260498047,59.40153342879015,58.33108584912082,58.67396697905567,4578300
2015-05-22,58.25581359863281,59.000109260713835,58.11363981772387,58.54014839971103,4333800
2015-05-26,59.0001220703125,59.41826607823712,58.11365243485987,58.12201710152231,5445400
2015-05-27,60.24618148803711,60.61415020823776,59.01683724588528,59.033560196635136,6467300
2015-05-28,60.78140640258789,61.17446274663464,60.27963492565671,60.63087432147148,4730200
2015-05-29,60.73958206176758,61.768218887596475,60.68104216958998,60.82321594805247,7327900
2015-06-01,61.31662368774414,61.6845923761469,60.5472404123291,60.56396336163385,3337300
2015-06-02,60.44688034057617,61.29989745797522,60.25453772220054,60.965381066453425,2888900
2015-06-03,60.53887176513672,61.25807976495689,60.33816448483346,60.73122076152232,3784900
2015-06-04,62.127830505371094,62.43725933351593,59.635689689872585,60.2127303979044,8875100
2015-06-05,62.00238037109375,62.40380134440109,61.316624592819885,62.27835689146943,7507800
2015-06-08,61.59260559082031,62.203092189568025,61.450438178001846,61.893669747594934,4937900
2015-06-09,61.718040466308594,62.03582752448918,61.408611692028195,61.701311137769444,3633500
2015-06-10,61.935482025146484,62.09437877349083,61.366805977797334,61.78494994260198,4535000
2015-06-11,61.977291107177734,62.16127544919847,61.57587014455342,62.03583099960527,3743700
2015-06-12,61.634403228759766,62.219808468740155,61.19953641595835,61.90201504749196,3552400
2015-06-15,61.54241943359375,61.69295150086604,60.681043974346174,61.584236377979906,3121500
2015-06-16,60.254547119140625,61.0573827557767,59.8614907763315,60.957025908558265,8753500
2015-06-17,59.56878662109375,60.92356886052997,59.52696967626449,60.413432759388925,4491700
2015-06-18,60.681053161621094,61.04065724452937,59.794589953676876,59.97857432823984,5491800
2015-06-19,59.89494705200195,60.94030702050008,59.744414961323386,60.497069034345316,10459800
2015-06-22,59.72768783569336,60.430173078273036,59.65242497775865,60.17091945785415,2289100
2015-06-23,59.393165588378906,60.21273056172091,59.016838574516356,60.19600761059457,3040600
2015-06-24,59.25935745239258,59.75276422040714,59.041920825289075,59.39316019035401,4750800
2015-06-25,58.84121322631836,59.55205661778994,58.41470463928745,59.29280942781522,2530800
2015-06-26,57.7540397644043,59.259360521751084,57.712229198037605,59.1088284460164,9251200
2015-06-29,56.558143615722656,57.695495574344044,56.307261095078694,56.9930168600972,4020800
2015-06-30,56.750492095947266,57.252263512937134,56.34071284978201,57.1017314498032,4672800
2015-07-01,58.28927230834961,58.339453928087124,56.80068065701838,57.302452191794906,3595400
2015-07-02,58.64051055908203,58.88303481868003,57.98820062962685,58.264177171276685,2574100
2015-07-06,59.167362213134766,61.80167007537653,57.70385855415264,57.820938336441635,8299800
2015-07-07,59.78620910644531,59.86147832129092,58.205625778748214,59.55204955869303,4377300
2015-07-08,57.67041778564453,60.20436932004049,57.61187788281716,59.560430388939466,4609200
2015-07-09,58.832847595214844,58.98337965990841,57.40279617081083,58.297623894164325,4417700
2015-07-10,59.5604248046875,61.04065156903724,59.067011629657394,59.685869264805,5804400
2015-07-13,59.42661666870117,59.98693441584038,58.63214570867794,59.87821290442198,4221800
2015-07-14,59.72768783569336,60.17091945785415,58.958304401739866,59.44335297633403,4323100
2015-07-15,58.590335845947266,59.72768804817293,57.1017442113678,59.543703665405374,4503300
2015-07-16,57.23554992675781,59.217548305149016,56.90939813334228,58.924848795721076,8371300
2015-07-17,57.26063537597656,57.71223162214919,56.867579029472395,57.2020954763081,5457700
2015-07-20,56.014564514160156,57.24390232737234,55.830580161328776,57.135187200867485,6750900
2015-07-21,56.20690155029297,56.541417942069515,55.69676548841687,56.541417942069515,3688800
2015-07-22,56.78395080566406,56.94284117114503,55.77204319235706,56.198545435899625,3492600
2015-07-23,55.66332244873047,56.90103138959508,55.49606741527037,56.02292651300318,5788100
2015-07-24,55.14482498168945,56.31562291221221,54.74340399096008,55.56296892269621,5386300
2015-07-27,47.141536712646484,48.15344725326143,46.330339813713564,46.8655634307947,34543200
2015-07-28,47.12482452392578,47.66841296539477,45.00065556369291,47.45097950291838,17876400
2015-07-29,47.86912536621094,48.54651658811293,46.514336542036,47.250270857493135,16199800
2015-07-30,47.12482452392578,48.170184457377424,47.11646304813972,48.00292942017344,9049100
2015-07-31,46.82376480102539,47.36735006691544,46.50597447946501,47.23354411944562,5640900
2015-08-03,46.163089752197266,47.44260913613274,45.97910540515846,46.74012721765769,6919300
2015-08-04,45.7198486328125,46.32197681881061,45.06754522477089,45.93728522894938,7903000
2015-08-05,45.661319732666016,46.129642122248,45.243175767384514,45.99583618096533,8430600
2015-08-06,46.330345153808594,46.8237550808359,43.98037529963026,46.28852821187943,16214400
2015-08-07,47.12482452392578,47.17500294919819,46.129643015746545,46.74849750003147,9934400
2015-08-10,48.11164093017578,48.345803706946285,47.51787729837131,47.65168323216084,9656100
2015-08-11,47.777122497558594,48.312346174539435,47.18335574010976,47.98619444576578,7071000
2015-08-12,46.29690170288086,47.53460749355623,45.351895420404425,47.0411974724599,10441700
2015-08-13,45.34353256225586,46.3303525743657,45.301715613629035,46.07110216773167,5794600
2015-08-14,45.460609436035156,46.94083935892951,44.89193342531241,46.83212104183058,6859100
2015-08-17,46.40561294555664,46.46415283825915,45.2013564323966,45.46896828194664,6530700
2015-08-18,46.623046875,47.20008433359621,45.87038654623545,46.547780842123544,9083500
2015-08-19,46.07109451293945,46.60631818850758,45.736578120617004,46.547778298378866,6790900
2015-08-20,44.34833526611328,45.85365566318912,44.33997379287813,45.57767919366376,8020800
2015-08-21,43.06882858276367,44.440340283513294,42.81794284070696,43.78803671612879,8589100
2015-08-24,41.65550231933594,42.86811724756841,38.051100246427445,40.04146638333859,10869300
2015-08-25,41.07009506225586,43.5204186128657,41.03664278404638,43.470240195551476,8587300
2015-08-26,42.759395599365234,43.00191663394419,40.46796565090102,42.00673531223125,12172700
2015-08-27,43.06047058105469,44.264724154192415,42.16563948489173,43.08555820022874,8263100
2015-08-28,42.12382125854492,43.428431550485946,41.66386354471601,43.185907290221266,7615300
2015-08-31,41.47151565551758,43.20263129348233,41.35443586399301,42.30780352661881,5784900
2015-09-01,40.38433837890625,41.53005176459775,40.05818664934467,40.61013646633767,6601900
2015-09-02,40.66032409667969,41.337718565628755,39.80730990287981,40.97811444892334,6139700
2015-09-03,39.65677261352539,41.404614537055664,39.50624371918196,41.01992285000899,6766800
2015-09-04,40.18363571166992,40.46797374476954,38.92920377567491,39.07973586320914,6034800
2015-09-08,40.74394989013672,41.33771356819476,40.14182154608611,40.76903750774371,6259700
2015-09-09,39.77384948730469,41.26244077180996,39.648405039430386,40.9613766490595,5545800
2015-09-10,39.97455596923828,40.359247589354325,39.31388784544023,39.715308794465834,5993700
2015-09-11,40.68540954589844,40.78576320541899,39.53969277147972,39.66513723851939,4578800
2015-09-14,41.02828598022461,41.03664745563643,40.36761776620901,40.53487598611216,4711900
2015-09-15,41.44642639160156,41.87293178521638,40.936290300092224,41.153723734248125,5833500
2015-09-16,40.98647689819336,41.688959004449536,40.54324524204825,41.655509906197956,3911500
2015-09-17,41.28752517700195,41.94819326279007,40.794115278654246,41.43805722667987,5163200
2015-09-18,41.47151565551758,41.57186930679791,40.610140169142525,41.17045151149152,10785400
2015-09-21,40.27561950683594,41.47151129189403,39.74875731022667,41.31261776157016,6080500
2015-09-22,39.01283264160156,39.89093431725806,38.0009218365187,39.69858847898551,8650700
2015-09-23,37.975826263427734,39.37242845244986,37.90892490291647,39.121539577525056,6073600
2015-09-24,38.10127639770508,38.26853141908311,36.98065052747302,37.716581554054486,7667800
2015-09-25,36.47052001953125,38.544513866990386,35.2411756444325,38.30198958248231,10032200
2015-09-28,34.17072296142578,36.42033618871001,33.04173242007919,36.06909681374778,17425500
2015-09-29,33.28425979614258,34.83975589470224,32.74903601818342,34.11218627092559,12549100
2015-09-30,33.66895294189453,34.50524092862022,32.86611724028239,34.21254140934043,10626100
2015-10-01,34.630680084228516,34.806299768825255,33.1420887173295,33.953285770546096,9863200
2015-10-02,36.51232147216797,36.654492042469336,33.63549288395945,33.7023942421955,9844800
2015-10-05,36.713043212890625,37.15627481678101,35.584052537624416,36.58759874113257,7933900
2015-10-06,35.834938049316406,37.18972685050038,35.33316654603855,37.12282228196444,7789900
2015-10-07,35.31643295288086,35.95201345913649,34.29616082926167,35.868382766110884,9310900
2015-10-08,35.68440628051758,35.910204416074485,34.55541879291847,35.44188519286203,4935000
2015-10-09,35.58404541015625,36.10254295520956,35.182627647193875,35.793117361085706,5994600
2015-10-12,35.87675857543945,36.537423709557935,35.55896822359168,36.11091820828217,5265900
2015-10-13,34.639041900634766,36.41197447462444,34.51360063476538,35.87675075047097,5658500
2015-10-14,35.32480239868164,35.68440326171909,34.705947947265784,34.75612636987307,5971100
2015-10-15,35.734580993652344,35.88511306837957,34.77285183865633,34.94010686374425,7258200
2015-10-16,36.42033767700195,36.60432203722536,35.734581849132226,35.96037996662863,10111700
2015-10-19,36.5792350769043,37.00574051303403,35.75967010676674,36.8301208152268,7192200
2015-10-20,35.58404541015625,36.963921562364575,35.50877938021426,36.963921562364575,7297000
2015-10-21,34.1958122253418,35.558962415715385,32.98319411440506,35.53387479920431,12378800
2015-10-22,32.74903106689453,33.95328438523295,31.436059438162232,33.95328438523295,17896300
2015-10-23,34.254356384277344,34.75613110820202,32.53996658878566,33.234087173649826,10283500
2015-10-26,34.9986457824707,35.25789616840802,33.78603093354609,34.204174864950446,7877900
2015-10-27,36.87193298339844,36.88865912392343,35.132452651019875,35.22444482881481,10339000
2015-10-28,37.54096603393555,37.94238387212678,36.428704705440424,37.1144605777903,8865400
2015-10-29,38.28525924682617,40.17527169748385,37.69986026582928,39.03791963694386,13116000
2015-10-30,36.87193298339844,38.511056472627004,36.319983106813915,38.042737298667475,11617400
2015-11-02,38.31035232543945,38.745222444389746,37.00574196858858,37.52423960687396,9013000
2015-11-03,38.945926666259766,39.715313181667874,38.01764660069086,38.01764660069086,11600100
2015-11-04,38.95429229736328,39.69022335968596,38.80376021866428,39.347345444912726,10610000
2015-11-05,37.457332611083984,39.1215436036031,37.331888160711834,38.82047947485786,7093800
2015-11-06,37.59950256347656,38.00928503102076,36.96392517422803,37.641316319711244,6387800
2015-11-09,37.75004196166992,38.66159606124431,37.13119059289361,37.7165896741183,8699900
2015-11-10,38.000919342041016,38.343797238225605,37.42388186510159,37.91729183182429,11547300
2015-11-11,37.20644760131836,38.82884487100003,37.03082472945247,38.18490284798497,7521100
2015-11-12,36.12764358520508,37.40716325205786,35.592419755676744,37.340261868459656,12577700
2015-11-13,40.79412841796875,41.38789533413687,38.87066661834075,39.807308303430055,38841800
2015-11-16,41.814388275146484,42.240893631871735,40.476329126415656,40.86102073290269,11171900
2015-11-17,42.36634826660156,43.02701652595757,41.89802585676969,41.97329190138222,8075100
2015-11-18,43.503700256347656,43.68768462922882,42.165637600259466,42.52524167988061,10975900
2015-11-19,42.83467102050781,43.87166632107081,41.98165690477573,43.87166632107081,6773100
2015-11-20,43.37825012207031,43.46188082163595,42.107092200337576,43.13572906879245,8889100
2015-11-23,42.55033493041992,43.86330685363183,42.25763221220069,43.369896799099706,8408400
2015-11-24,42.14054870605469,42.62559724162149,41.96492900463304,42.282719314480765,8805500
2015-11-25,43.3197135925293,43.3615273504677,42.01510647981381,42.0401940965398,5309800
2015-11-27,43.269527435302734,43.503686972790334,43.04372937121779,43.36151640346969,1850100
2015-11-30,42.90156555175781,43.48696767776471,42.5419615253615,43.24444343853279,4844300
2015-12-01,44.390159606933594,44.60759303934243,43.07718477711114,43.38661357155724,7531800
2015-12-02,43.55387878417969,45.57769412984913,43.294628366350494,44.139277808011066,8390500
2015-12-03,42.70922088623047,43.83820822462584,42.01510361919366,43.66258853913057,7611400
2015-12-04,42.993560791015625,43.0437392134585,41.93983944119651,42.399797147941484,7806000
2015-12-07,42.72594451904297,43.110636147606094,41.92310898373258,42.84302430250263,5363900
2015-12-08,42.86811447143555,43.09391257736117,42.00673899304835,42.232537098973985,7402700
2015-12-09,42.39979553222656,43.52878287759546,42.03182682870452,42.68413353486403,6716800
2015-12-10,44.26472091674805,44.31489934161174,42.50015285302471,42.65068493743046,5227600
2015-12-11,43.95529556274414,44.55742071416164,43.411707122109874,43.70440662695273,6871800
2015-12-14,44.6326789855957,45.000647659254994,43.36152114697724,44.85847707438169,9696100
2015-12-15,45.15117645263672,45.99582566572612,44.96719212911476,45.05918429087574,7696800
2015-12-16,45.4857063293457,45.77840905967191,44.465433891966214,45.32681274901026,4889100
2015-12-17,44.29816436767578,46.246713220353904,44.273073565153965,46.02927980300114,6230000
2015-12-18,44.465423583984375,44.942110594856494,43.612412781838444,43.854933834511115,9257800
2015-12-21,44.85847473144531,45.03409439460029,44.46541846517831,44.75812109395456,4697500
2015-12-22,45.318443298339844,45.402074008256214,44.66613971191906,44.84175941746536,2840700
2015-12-23,45.820213317871094,46.04601142635676,45.259898784180336,45.3769785759466,4303800
2015-12-24,45.845298767089844,46.12127528337241,45.45224246457283,46.07109686490697,1579300
2015-12-28,45.435523986816406,45.56096526004798,44.80830805010289,45.56096526004798,2469500
2015-12-29,46.22998809814453,46.422333907387674,45.56095850291081,45.66967680906902,3507100
2015-12-30,45.67804718017578,46.41398147336574,45.577693518890676,46.00419897199139,2383400
2015-12-31,45.21808624267578,45.80348840741012,45.17627248594872,45.46061049795196,2658900
2016-01-04,44.55742645263672,45.159554871786646,44.07238104068819,44.22291314547567,6719300
2016-01-05,45.23481750488281,45.51079088267522,44.532335465703724,44.883574890200514,5617000
2016-01-06,44.62431716918945,45.5275063272248,44.13926871769686,44.28980077573354,5581300
2016-01-07,43.16081619262695,44.047279266644466,43.127363913181206,43.921838004000364,6384600
2016-01-08,41.329345703125,43.428430078830985,41.19553976926931,43.252810388805095,7232500
2016-01-11,41.39624786376953,42.00673760095849,40.417792627369195,41.86457020018986,6719500
2016-01-12,41.88966369628906,42.37470905016639,40.78576385346716,41.58859952275848,4310800
2016-01-13,40.8861198425293,42.64232655805633,40.78576617570035,42.23254403404436,4085500
2016-01-14,42.39979553222656,43.19426964461229,40.48469554946787,40.97810551903921,7410200
2016-01-15,41.571868896484375,42.157271038514345,40.16690503168647,40.89447776929665,9087500
2016-01-19,41.99838638305664,43.30299368353269,40.76068046687351,42.29108592093635,8135800
2016-01-20,42.985198974609375,43.6207763695833,41.42970298325999,41.57187039377562,5543000
2016-01-21,43.01865005493164,43.71277056947914,42.182362123294816,43.369892645115456,4235500
2016-01-22,44.41524887084961,44.66613459146683,43.43679041320191,43.98874027463381,3625100
2016-01-25,44.005470275878906,44.85012287729757,43.821489099381864,44.28980830157648,3482200
2016-01-26,45.10100173950195,45.35188744385858,43.52877976725039,44.09745573189064,3611200
2016-01-27,42.84302520751953,45.09263832487415,42.50851198916636,45.03409843190772,6522000
2016-01-28,42.17399978637695,43.4367931336781,41.39625177062315,43.39497937598724,5625700
2016-01-29,44.06401062011719,44.13091518692497,42.05692146866374,42.51687919981857,4842400
2016-02-01,43.77967071533203,44.04728259072371,42.3328930170629,43.42006665961474,5205500
2016-02-02,42.50014877319336,44.36507031743432,42.257624528244776,43.49533017773356,5163500
2016-02-03,43.70440673828125,43.94693100873188,41.254085986762085,42.96847564132019,5683100
2016-02-04,43.746219635009766,44.49887680401647,42.77612583326542,43.436790826128124,4032500
2016-02-05,42.97683334350586,44.247991295076496,42.60886782733478,43.66258914511587,4300600
2016-02-08,42.19072341918945,42.776125562614105,41.26244337878801,42.49178756096128,4949600
2016-02-09,42.43324661254883,43.14409000394701,41.095184147902025,41.580232628760044,5909900
2016-02-10,42.2659912109375,43.261172662983284,41.09518687543704,42.82630257237412,11128800
2016-02-11,34.639041900634766,36.79666612758662,33.48496694174823,36.754852372296824,33288600
2016-02-12,34.98191833496094,35.12408572207118,33.49332396122381,34.572135931188875,15531100
2016-02-16,36.0858268737793,36.12764063388556,35.073916014169484,35.34989257320454,10111400
2016-02-17,38.69504165649414,38.82048292783907,36.562508141778565,36.629409515125495,10084600
2016-02-18,37.39042663574219,39.3473402081996,37.3151606064098,38.853930280394984,8324800
2016-02-19,37.91729736328125,38.45252116319192,36.62941310088028,36.62941310088028,5046800
2016-02-22,39.146636962890625,39.22190299998955,38.15981700545364,38.76194211205995,5244800
2016-02-23,39.06299591064453,40.11672015084336,38.92082853945023,39.05463443770897,6558900
2016-02-24,38.97101593017578,39.12154801150916,37.51587673086676,38.21835871369413,4786900
2016-02-25,39.65677261352539,39.6651372794355,38.61977735364432,39.28880706811361,3553000
2016-02-26,39.422611236572266,39.94947350870853,39.163364028363524,39.3640713385777,3078800
2016-02-29,37.691490173339844,39.33897812883957,37.66640256067651,39.30552585183198,5230800
2016-03-01,38.51942825317383,39.129918139271126,37.79185536177432,38.85394155490876,6181800
2016-03-02,38.5695915222168,38.61140527318188,37.52423179716615,38.427424130898565,4287900
2016-03-03,38.24344253540039,38.56959428252835,37.77512019659476,38.31870856859799,4107600
2016-03-04,37.448978424072266,38.485977025425186,37.04756053682829,38.469250881350135,5902700
2016-03-07,38.58631896972656,39.32225313438138,37.315161118117274,37.54095920921085,5424000
2016-03-08,37.423885345458984,38.469245271309795,37.26499178519638,38.42743151231283,4683400
2016-03-09,38.929203033447266,38.96265531674715,37.33189319300882,37.61623122068722,5809200
2016-03-10,39.548057556152344,40.73558490290359,39.021195259262896,39.48951765540745,7332700
2016-03-11,40.64359664916992,40.65196131590541,39.263723325078566,39.305537088199095,5169600
2016-03-14,40.03310012817383,40.50142249184829,38.77030682656276,40.47633487617853,4389800
2016-03-15,38.40233612060547,39.55641423423212,37.917290831807854,39.45606058658174,6865900
2016-03-16,38.80376052856445,39.456064081346184,38.14309231012975,38.16817992671821,5005000
2016-03-17,36.98065185546875,38.636501510017105,36.503968009016276,38.53614785554952,7655100
2016-03-18,37.67477798461914,37.867123863355346,36.66287015684724,37.315173849099224,6555800
2016-03-21,38.01764678955078,38.57796133586414,37.71658263812093,37.74167344419685,3992200
2016-03-22,38.64485549926758,38.787026073225974,37.84202003867696,37.8754723137477,5710000
2016-03-23,37.975826263427734,38.84556628136616,37.94237398807982,38.653220483392495,2217600
2016-03-24,38.3688850402832,38.57795698964584,37.18971937348531,37.63295088527498,2573600
2016-03-28,37.80021667480469,38.527786311464006,37.48242635469499,38.452520266969216,3590400
2016-03-29,39.31388854980469,39.47278527544474,37.4322409770469,37.69149134664895,3091200
2016-03-30,38.80376052856445,39.4727902224669,38.42743032881145,39.23026596149438,2240900
2016-03-31,38.76194381713867,39.037920362036225,38.10964026037754,38.64486401876465,3312700
2016-04-01,39.72367477416992,39.85748070895972,38.24344482607864,38.65322729585153,3556800
2016-04-04,39.497867584228516,40.52650106969926,39.35570020689118,39.715304172159534,3693800
2016-04-05,38.40233612060547,38.929198353593605,38.13472426674783,38.678312639375186,5762300
2016-04-06,40.42615509033203,40.467968845098845,38.27689555543094,38.402336819731374,5661900
2016-04-07,40.20035934448242,40.819213797961616,39.85748143098569,40.100005689118426,3773000
2016-04-08,39.3055305480957,40.90284027893219,38.99610492426678,40.90284027893219,4405400
2016-04-11,38.10127639770508,39.69858609727164,37.80857372992343,39.57314164105306,5767900
2016-04-12,38.67831802368164,39.25535556573037,38.14309424145927,38.14309424145927,8075000
2016-04-13,39.4895133972168,39.815665149107815,38.59468565068016,39.06300480614009,4064800
2016-04-14,39.7989387512207,40.14181664075307,39.121544446941414,39.58150531476468,6559800
2016-04-15,39.213539123535156,39.807302766935614,39.00446714851935,39.43933723937445,7538300
