Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2015-02-05,18.064393997192383,18.13395819640487,18.015025193085,18.04419860208728,1668000
2015-02-06,17.96117401123047,18.138452169033005,17.90507339339631,18.062154438509957,1790000
2015-02-09,17.878141403198242,18.021758823168955,17.83101709777548,17.952194616886025,1108000
2015-02-10,18.082347869873047,18.09356696392283,17.828772033172136,18.04195536477363,1683600
2015-02-11,18.16313362121582,18.208013423355535,17.96341559120109,18.028490790687265,2062400
2015-02-12,18.4481258392334,18.450370343185423,18.131719264193595,18.214747077814703,2111600
2015-02-13,18.32021713256836,18.515447893745147,18.25065291617367,18.452615477381567,1742800
2015-02-17,18.369585037231445,18.497494367639455,18.295531816454478,18.481786264328118,1380400
2015-02-18,18.378557205200195,18.407728901341205,18.24840340016283,18.34040920746477,1274000
2015-02-19,18.398754119873047,18.445878423096357,18.33143442043458,18.374069716462557,1452800
2015-02-20,18.506473541259766,18.542377049230133,18.129477291267726,18.34265897098993,1897200
2015-02-23,18.55584144592285,18.564817750485705,18.369586978367483,18.51320442726306,1870000
2015-02-24,18.663549423217773,18.70169742487484,18.481784005394967,18.513200208177807,2238400
2015-02-25,18.78248405456543,18.867758079802208,18.627647530946952,18.710675340292497,2073600
2015-02-26,18.852046966552734,18.890194965406348,18.73535675445936,18.73535675445936,1934400
2015-02-27,18.733116149902344,18.845317368137838,18.68374733994997,18.800435853610807,1627200
2015-03-02,18.964252471923828,18.98220336765482,18.681504891488093,18.742092802696867,1486800
2015-03-03,18.896928787231445,18.90814959376849,18.742090559704685,18.883465189030755,1774800
2015-03-04,18.798189163208008,18.820630773888407,18.66803706635611,18.813897263451572,2077600
2015-03-05,18.611940383911133,18.79370582673603,18.57379066495187,18.79370582673603,1514400
2015-03-06,18.463834762573242,18.627649317246487,18.358365328858888,18.47281106672499,1652400
2015-03-09,18.813899993896484,18.87224510843496,18.47954083329845,18.537885947836926,2074400
2015-03-10,18.351633071899414,18.654576053245684,18.351633071899414,18.614183541595853,1891600
2015-03-11,18.32694435119629,18.48626985630544,18.270843748887945,18.44139005928057,1448800
2015-03-12,18.5939884185791,18.605209226670215,18.353877849101757,18.418954769509348,2632000
2015-03-13,18.52666473388672,18.66579486178991,18.259626996857246,18.609694252288502,2080800
2015-03-16,19.15723991394043,19.175190810785036,18.6859933466279,18.6859933466279,3581200
2015-03-17,19.13255500793457,19.193142921328846,18.85429471338057,19.14826311230012,2317600
2015-03-18,19.334514617919922,19.374905412640157,18.905905145360503,19.128063076595357,3026800
2015-03-19,18.840831756591797,19.799031291782633,18.52666794649554,19.736197160119357,6255600
2015-03-20,18.524425506591797,18.926104441303366,18.524425506591797,18.917129848664445,6161200
2015-03-23,18.811660766601562,18.87224868437022,18.445883619594344,18.524425859147737,3344800
2015-03-24,18.789220809936523,18.865516832999656,18.717412083266186,18.836345126308768,2152000
2015-03-25,18.33367919921875,18.852050014972118,18.284312099101342,18.852050014972118,5444400
2015-03-26,18.205774307250977,18.353880779839525,18.12274647751668,18.250655834727148,2793600
2015-03-27,18.48627281188965,18.506469922218113,18.156402655702763,18.165377246898984,3061600
2015-03-30,18.56706428527832,18.679265546848622,18.51993996086544,18.587261402629775,1798000
2015-03-31,18.317974090576172,18.576037288713678,18.27533878295794,18.564818191784703,3650800
2015-04-01,18.335926055908203,18.40549027541102,18.100304484017208,18.353878664829903,2781600
2015-04-02,18.55584144592285,18.585013151710847,18.351634369241776,18.351634369241776,2116400
2015-04-06,18.360605239868164,18.53115155197805,18.331433542713715,18.423437641157456,2938800
2015-04-07,18.398754119873047,18.409974925806765,18.199036101046087,18.3359217155753,3863200
2015-04-08,18.430173873901367,18.5491086187343,18.248408424716512,18.425686577895853,3046400
2015-04-09,18.32021713256836,18.51769068571889,18.23045580402541,18.432418365233307,1906800
2015-04-10,18.475051879882812,18.51095537726215,18.311237357935973,18.367337963635563,1881600
2015-04-13,18.248409271240234,18.344902404356972,18.212505765365762,18.232701166409836,2234800
2015-04-14,18.329193115234375,18.356122026941556,18.041958238577426,18.185575676905902,2569200
2015-04-15,18.45261001586914,18.542369605790544,18.389775906047948,18.389775906047948,2724000
2015-04-16,18.430173873901367,18.46832359419549,18.30002174508212,18.421197569835396,2100400
2015-04-17,18.261869430541992,18.37855965476791,18.16986532303185,18.286553835203062,2292800
2015-04-20,18.3426570892334,18.4032467137968,18.293288272790612,18.33592528918301,2416000
2015-04-21,18.409982681274414,18.457107004349517,18.378566465891012,18.41895898739186,2119200
2015-04-22,18.412220001220703,18.45934430590752,18.297774282950048,18.418951800168152,2346800
2015-04-23,18.470563888549805,18.515445402810712,18.3359227698765,18.3359227698765,2095200
2015-04-24,18.430173873901367,18.526667002541895,18.412222977824367,18.484031698297205,2596000
2015-04-27,18.315731048583984,18.490764709195123,18.302265735575784,18.427932288673695,1664800
2015-04-28,18.28655433654785,18.374071151089304,18.214745624307312,18.31797054114967,2339200
2015-04-29,18.107030868530273,18.250648272837825,18.095810063296604,18.221474864052084,2048800
2015-04-30,17.940975189208984,18.127229633566127,17.842239275425356,18.024004712032667,3814400
2015-05-01,18.237186431884766,18.239430935769185,18.00380938955003,18.00380938955003,1965200
2015-05-04,18.293285369873047,18.387535691786983,18.234941970658078,18.275334476605572,1895600
2015-05-05,18.17660140991211,18.448128213181466,18.16762510500381,18.398759392213382,2150400
2015-05-06,18.116008758544922,18.205768360065527,17.994831242026518,18.169864861868216,2137200
2015-05-07,18.203529357910156,18.255140968323072,18.046446598439733,18.1137680256492,1706400
2015-05-08,18.493005752563477,18.537885555378466,18.208013697318627,18.380804533471274,1753200
2015-05-11,18.719650268554688,18.843072289671163,18.40099922937809,18.43690443990458,4971200
2015-05-12,18.506473541259766,18.726387021722967,18.434664813263907,18.64784649298611,3338800
2015-05-13,18.883464813232422,18.948541723331843,18.537884865836187,18.591740969621867,3829200
2015-05-14,19.10113525390625,19.11459885170494,18.894683719349963,18.986689536453422,2176800
2015-05-15,19.17519187927246,19.226805204721142,19.056258834781502,19.094406846777638,1676800
2015-05-18,19.37042236328125,19.415302175289067,19.116848172532425,19.128067269506836,2114400
2015-05-19,19.347980499267578,19.46466902591211,19.336759691373626,19.431008314285158,2232400
2015-05-20,19.368173599243164,19.44895861273351,19.3053411914295,19.334514603667778,2194000
2015-05-21,19.352468490600586,19.424277212359485,19.314320481678198,19.352468490600586,1768400
2015-05-22,19.300853729248047,19.397346843857957,18.979958181782973,19.199871607230406,1558800
2015-05-26,19.25597381591797,19.361443242054815,19.1392852944387,19.278415430712492,1916000
2015-05-27,19.334514617919922,19.363686318124998,19.20211629102521,19.25372960437003,1820800
2015-05-28,19.36144256591797,19.383882467874013,19.305341955000472,19.352466262724597,1573600
2015-05-29,19.318805694580078,19.484864736785735,19.31656290280647,19.3838826091653,2725200
2015-06-01,19.377153396606445,19.45120662433666,19.258220358645506,19.386129701063595,1980000
2015-06-02,19.287389755249023,19.365931981833246,19.24699724605464,19.25597354943726,2729600
2015-06-03,19.345733642578125,19.39734695573657,19.32104923785731,19.3614417444864,2924800
2015-06-04,19.14826011657715,19.397346955443663,19.125820215573484,19.332270044094738,2266800
2015-06-05,19.177433013916016,19.18640931728881,19.009131177799446,19.112356098504364,1448400
2015-06-08,19.116840362548828,19.244749657775706,19.096643256958068,19.161720156221477,1900400
2015-06-09,19.18865203857422,19.22231274508151,19.069719026029155,19.139283230637478,1075600
2015-06-10,19.383880615234375,19.448957523125436,19.15947819301194,19.291876512391575,1180000
2015-06-11,19.39734649658203,19.471397996936904,19.37714938771822,19.45793439906414,1716000
2015-06-12,19.309837341308594,19.34798535844091,19.08767761600909,19.27393211667441,1105600
2015-06-15,18.93059539794922,19.19314591706251,18.820638650227927,19.1303134897932,3655200
2015-06-16,19.141530990600586,19.197631606971566,18.950787525295297,18.950787525295297,1441600
2015-06-17,19.202117919921875,19.24924222981437,19.080940389317664,19.186409816624376,1189600
2015-06-18,19.40407943725586,19.462424551561977,19.28738920864362,19.28738920864362,1638000
2015-06-19,19.47813606262207,19.5364794750833,19.321053298471288,19.38837472768663,4388400
2015-06-22,19.644189834594727,19.6756060392808,19.491596106667476,19.52301231135355,1480000
2015-06-23,19.621749877929688,19.745170192548848,19.601552768085437,19.722730290986707,2906800
2015-06-24,19.424280166625977,19.63746357231059,19.26719909890488,19.26719909890488,2495200
2015-06-25,19.262706756591797,19.518527141553626,19.242511356546224,19.518527141553626,2341200
2015-06-26,19.16621208190918,19.339001197125153,19.07869356042565,19.300853195487875,5514400
2015-06-29,18.905902862548828,19.179674074071727,18.890194762480522,19.07644917190079,1787600
2015-06-30,18.982194900512695,19.12805677761432,18.970975809692046,19.033808196860956,1836000
2015-07-01,19.14826011657715,19.16845551386404,19.06523059960341,19.132552014669113,2002000
2015-07-02,19.121335983276367,19.244758037700553,19.004647441684064,19.22456092331517,1533200
2015-07-06,19.096647262573242,19.15947967171611,18.984446042802478,18.984446042802478,1334400
2015-07-07,19.01586151123047,19.18192054274213,18.829608794782835,19.139283533022287,3020800
2015-07-08,18.791460037231445,19.00464338463121,18.75555653673497,18.90815026596821,2532400
2015-07-09,18.88570785522461,19.058496959522177,18.8498026474433,19.009128154850146,1644400
2015-07-10,19.085432052612305,19.163972580027583,18.96649729732049,19.11909105575093,1815600
2015-07-13,19.303098678588867,19.318806782162387,19.116845939661403,19.264950671632448,1382000
2015-07-14,19.36144256591797,19.406324081884833,19.224556938314894,19.32329456138722,902000
2015-07-15,19.316564559936523,19.38837328011248,19.267195743805253,19.352468063997033,1988800
2015-07-16,19.47364044189453,19.588086147878105,19.381636346065978,19.448956040367595,3652400
2015-07-17,19.1976261138916,19.413052213668994,18.991174603557287,19.410807710281,4298800
2015-07-20,19.321054458618164,19.523017046336122,19.22231852511007,19.29861455155065,2796800
2015-07-21,19.116840362548828,19.469152050247725,19.11459585924888,19.338998251720902,2335600
2015-07-22,19.50954818725586,19.538719887377194,19.119086718867326,19.244753246281263,3426800
2015-07-23,19.240266799926758,19.52076988015918,19.202118791908333,19.49159817615478,1934400
2015-07-24,18.905902862548828,19.199869468993334,18.87673116586612,19.12581797555961,1856000
2015-07-27,18.798189163208008,18.94180828093357,18.77350647315771,18.89468226814835,1726400
2015-07-28,19.033815383911133,19.036059887744432,18.721896121219462,18.870000845176147,1709600
2015-07-29,19.134794235229492,19.148259545073564,18.921612613975277,19.042790130244025,2033600
2015-07-30,19.13255500793457,19.18416661711211,18.91039533069396,19.011377469091048,1050000
2015-07-31,19.186410903930664,19.298612137286984,19.166215503712905,19.23577972053624,2292000
2015-08-03,19.327787399291992,19.343495506371074,19.083189487338373,19.25597866520829,1386800
2015-08-04,19.511789321899414,19.534230933068905,19.267191511053905,19.365929121625076,2378800
2015-08-05,19.659896850585938,19.73619285430628,19.561159234425816,19.72946105539621,3433600
2015-08-06,19.57238006591797,19.682336776385302,19.49832685370226,19.682336776385302,1886000
2015-08-07,19.619504928588867,19.65989743530529,19.372662592901705,19.466911204555124,2142000
2015-08-10,19.823705673217773,19.908979674389872,19.783314887889066,19.792289476592572,1869600
2015-08-11,19.729459762573242,19.747412366526813,19.588086858561606,19.648674756836723,1508400
2015-08-12,19.713754653930664,19.74965986728686,19.466912304298646,19.523012916126596,2029600
2015-08-13,19.76761245727539,19.888789994663107,19.63072852776579,19.73619624892172,1989600
2015-08-14,19.857370376586914,19.904494681025678,19.71599746327063,19.760877264053832,1662400
2015-08-17,20.00323486328125,20.016698462832423,19.689071081333097,19.814737621345284,1506000
2015-08-18,19.94040298461914,20.137876535575522,19.929182176655345,20.050359712033668,1959600
2015-08-19,19.666635513305664,19.82596108731695,19.556678764604545,19.814741989236165,2089200
2015-08-20,19.433246612548828,19.682333402169128,19.433246612548828,19.531984211909485,2254800
2015-08-21,19.0450382232666,19.51628306731191,19.0450382232666,19.374908415659835,2848000
2015-08-24,18.295534133911133,18.755559908099922,17.503393644198646,18.17435658785084,4696000
2015-08-25,18.228214263916016,18.744338942387856,18.203529854070073,18.6972146268788,4067600
2015-08-26,18.852046966552734,18.903658562165383,18.33816524157713,18.672524353511168,3966000
2015-08-27,19.186410903930664,19.249243320681412,18.91937142068504,18.968740237290614,2790000
2015-08-28,19.15723991394043,19.242512238131116,19.004646162403663,19.060746781173723,2074800
2015-08-31,19.071964263916016,19.213338906969334,18.96649483562382,19.04279256096376,2561600
2015-09-01,18.638864517211914,18.93058834897079,18.560324012370558,18.760042029847696,3044400
2015-09-02,18.98893928527832,19.00240288679596,18.74882868990134,18.834101019604944,2271200
2015-09-03,19.094404220581055,19.21558175265684,19.029329014740334,19.089916924750785,2039600
2015-09-04,18.793704986572266,18.997912035675355,18.733117079024147,18.854292894120384,1835600
2015-09-08,19.38163948059082,19.383882272325454,19.042791314692167,19.10786822814653,2546000
2015-09-09,19.08318519592285,19.57911442167279,19.058500788627413,19.529745607081914,2792800
2015-09-10,19.121335983276367,19.226805427592463,19.056259055675902,19.056259055675902,2488800
2015-09-11,19.24475860595703,19.26495400888361,19.04279601641536,19.045040520758928,1219200
2015-09-14,19.146015167236328,19.27167997957577,19.128062562029363,19.27167997957577,1724000
2015-09-15,19.417543411254883,19.46018042392445,19.051768039996674,19.20211726817752,1958000
2015-09-16,19.372663497924805,19.446716715706874,19.291878480717962,19.39285889619912,2874800
2015-09-17,19.44222640991211,19.66662884004688,19.34124600117333,19.408565702980958,2980800
2015-09-18,19.392860412597656,19.451205532265877,19.132554446175064,19.16845794993287,9696800
2015-09-21,19.594820022583008,19.657652428744715,19.39958929310514,19.518524018545126,2863200
2015-09-22,19.300853729248047,19.433250342846343,19.179676210059696,19.352465330054105,3161200
2015-09-23,19.428762435913086,19.480374035094513,19.222312615078106,19.365930030620234,2072400
2015-09-24,19.3322696685791,19.5050587862112,19.080938330877746,19.27168005378594,3006800
2015-09-25,19.83717918395996,20.135634887378732,19.383885224531223,19.507307270923953,4353600
2015-09-28,19.242509841918945,19.825955862061793,19.238022546280337,19.756391651307148,2504800
2015-09-29,19.02933120727539,19.2963689973435,18.89020105173838,19.2963689973435,3740800
2015-09-30,19.242509841918945,19.374906463942928,19.02035189862957,19.1751884229562,3396000
2015-10-01,19.184167861938477,19.361446029598653,19.02259779966312,19.33451882725615,2878000
2015-10-02,19.368173599243164,19.38388170119658,18.733116009936722,18.908149635147563,4347200
2015-10-05,19.657649993896484,19.778827495936696,19.451200195778107,19.583596790640616,2771200
2015-10-06,19.240266799926758,19.747416848362356,19.177434383883487,19.565651400229324,3188800
2015-10-07,19.59930992126465,19.628483336611065,19.28963514459536,19.386128270319507,2498400
2015-10-08,20.032407760620117,20.079533785968547,19.446718888512954,19.601555428747158,3129600
2015-10-09,20.15582847595215,20.288226814909347,19.969574027073225,20.108704165763783,2241200
2015-10-12,20.429597854614258,20.50365106893693,20.135631213099952,20.209682715367915,2597200
2015-10-13,20.523847579956055,20.728054628341052,19.951622367818974,19.951622367818974,3806400
2015-10-14,20.348812103271484,20.77068804874703,20.315151396885938,20.669707641645033,2724800
2015-10-15,20.889625549316406,20.89635906168403,20.51711833156019,20.51711833156019,3270400
2015-10-16,20.768449783325195,20.98163145013558,20.669712146290482,20.934507135747655,1828400
2015-10-19,20.795373916625977,20.862695334136518,20.67868539993644,20.75273861678708,1448000
2015-10-20,20.817808151245117,20.925522047528244,20.734780365913377,20.734780365913377,1769600
2015-10-21,20.496917724609375,20.979383305412597,20.46550152046914,20.959187907917325,1970800
2015-10-22,20.72805404663086,20.80883906218033,20.54179961011098,20.642780023520444,2024000
2015-10-23,20.98162841796875,21.019776422381003,20.61360854845753,20.89411160217369,1526000
2015-10-26,20.988359451293945,21.102805172408424,20.92552704348355,20.997335754131818,1773600
2015-10-27,20.793132781982422,21.001825426376286,20.674198039961375,20.925529411701742,2060400
2015-10-28,20.86494255065918,21.172372840858984,20.671956288229893,20.923285960561994,2182800
2015-10-29,20.721324920654297,20.990608933494133,20.660737002197024,20.86494408806861,2325200
2015-10-30,20.889625549316406,20.959191480675077,20.716836397091026,20.757228911021702,3852400
2015-11-02,20.959190368652344,21.102807807884894,20.89411344899151,21.001825672388463,2336800
2015-11-03,20.75048828125,21.030991255286462,20.70336398705839,21.01528315722259,2846000
2015-11-04,20.766382217407227,21.09777253037203,20.6574328789709,21.045568144122523,2925200
2015-11-05,20.612030029296875,20.961579043385473,20.56209420846736,20.764107774109863,2686800
2015-11-06,20.62792205810547,20.75503191416923,20.546209197678163,20.621112941689578,2337200
2015-11-09,20.59841537475586,20.657430603410393,20.419101137792005,20.59614509203729,1982400
2015-11-10,20.725528717041016,20.786814243842414,20.330584278782716,20.548484718225872,2154400
2015-11-11,20.784542083740234,20.882143475776193,20.696020092326062,20.85036643945924,2451600
2015-11-12,20.469039916992188,20.795891406834322,20.459960516527843,20.72552648616529,1645200
2015-11-13,20.31696128845215,20.596145457650795,20.28064369118364,20.48492584652311,1823200
2015-11-16,20.303342819213867,20.31469250212591,20.04231742942167,20.171695848713956,3223600
2015-11-17,20.330581665039062,20.455421254163557,20.208012358912796,20.28972522966364,3454800
2015-11-18,20.739147186279297,20.780003623954684,20.387327765645757,20.407756850342768,2855200
2015-11-19,20.600690841674805,20.98201704359465,20.598420558384916,20.761846320881812,3782800
2015-11-20,20.725528717041016,20.8004324801455,20.648356402365188,20.702831079296285,7562400
2015-11-23,20.920730590820312,20.927539708669844,20.65970343903665,20.65970343903665,1879600
2015-11-24,20.80724334716797,20.882147116568195,20.6075016938196,20.848099791230013,1600800
2015-11-25,20.87760353088379,20.893492048197185,20.743684543483585,20.843556213292654,1062800
2015-11-27,20.88441276550293,20.916189800308423,20.7391458259011,20.836747213294693,867200
2015-11-30,20.789081573486328,21.022872250499827,20.775463337983684,20.868525898501485,2638400
2015-12-01,21.140899658203125,21.143169941215813,20.775462020495013,20.87987252673754,1981200
2015-12-02,20.8912296295166,21.10459128380154,20.873070822403168,21.093241596425855,1394400
2015-12-03,20.464502334594727,20.9388893487784,20.373710056115367,20.89349407539806,2306800
2015-12-04,21.034217834472656,21.065994868213284,20.500815646148173,20.50762476313281,1965200
2015-12-07,20.88441276550293,21.038759105294687,20.44180109776611,20.968394186752366,1668800
2015-12-08,20.997907638549805,21.063732006712403,20.707373690603802,20.78227572938565,2392800
2015-12-09,20.707368850708008,21.00017128201318,20.607497180049798,21.00017128201318,2855200
2015-12-10,20.777734756469727,20.868527038791903,20.627927230880317,20.734608032729973,1358000
2015-12-11,20.405488967895508,20.79362430561598,20.3782507623345,20.6029603301266,1858400
2015-12-14,20.407752990722656,20.634732772276408,20.303340767295822,20.489464118901168,2663600
2015-12-15,20.505352020263672,20.832203450062654,20.40548209693929,20.612032791474075,2254000
2015-12-16,20.709640502929688,20.79135338539104,20.475851540444793,20.65289554187146,2956400
2015-12-17,20.546215057373047,20.882145994015662,20.439535983569158,20.76184695177732,2044000
2015-12-18,20.08771324157715,20.75276415601901,20.078633841345354,20.521245511123084,4489200
2015-12-21,20.248870849609375,20.480391250809628,20.105874177140073,20.307886091523773,2831600
2015-12-22,20.68467140197754,20.959316790031384,20.303345216142723,20.766384279779192,3973200
2015-12-23,20.773189544677734,20.863981806697254,20.689208130977327,20.80723685939985,2133200
2015-12-24,20.777734756469727,20.86171792066852,20.646086033688505,20.70056071039431,845200
2015-12-28,20.886682510375977,20.89576191108477,20.555292177238883,20.705099691356008,1441200
2015-12-29,21.068265914916992,21.25438929002481,20.895760774272166,21.022870645561337,1409200
2015-12-30,20.936616897583008,21.197644021787003,20.920728380373294,21.11366086983938,1178800
2015-12-31,20.6665096282959,20.97066170177969,20.664239345618444,20.89348940792916,1260000
2016-01-04,20.04004669189453,20.389595790690617,19.933365909127865,20.387325507816016,2866400
2016-01-05,20.07182502746582,20.255678122712464,19.994650990188422,20.10587234592001,2511600
2016-01-06,19.981033325195312,20.164886425683992,19.749514670199144,19.81760757733044,1916400
2016-01-07,19.720008850097656,19.91521166067964,19.567932765396456,19.70639061317481,3366800
2016-01-08,19.209306716918945,19.79264494216357,19.16845026904613,19.790376390189962,3231200
2016-01-11,19.363649368286133,19.420394327618087,19.152558050302513,19.275127370265782,2740000
2016-01-12,19.713199615478516,19.774485144707864,19.329604846755092,19.350032202018994,2674400
2016-01-13,19.250160217285156,19.754055753322387,19.19568553903537,19.738167233344583,1942400
2016-01-14,19.415855407714844,19.554313246415358,19.225191444701547,19.37726925115076,2065600
2016-01-15,19.073116302490234,19.182067391213035,18.7485350513962,19.00275310393687,2817200
2016-01-19,18.95280647277832,19.336402750748327,18.825698384715377,19.220642609566536,2976000
2016-01-20,18.68951988220215,18.91649973055565,18.219671665379156,18.67363136208616,3081600
2016-01-21,18.23328971862793,18.923308592949375,18.158385960926637,18.75534227597339,5956000
2016-01-22,18.712217330932617,18.8279757948686,18.39898406406937,18.46707870427059,3242400
2016-01-25,18.57830047607422,18.764423884806476,18.541984600372693,18.673631597974413,2353600
2016-01-26,18.80754852294922,18.914229318255842,18.60780689946614,18.616884568594724,2747600
2016-01-27,18.78485107421875,18.99594238379784,18.714486149879946,18.821166946251555,2893600
2016-01-28,18.87110137939453,19.00955920287234,18.78257939149476,18.930116615233892,3269200
2016-01-29,19.502107620239258,19.51572758833585,18.791661337789577,18.96870533757636,4488400
2016-02-01,19.54523468017578,19.685962808133112,19.207035194472432,19.388618032265107,3081200
2016-02-02,19.347759246826172,19.608786384482226,19.266046373616998,19.42720183696882,3879200
2016-02-03,19.23653793334961,19.747242480252698,19.041335167995843,19.638291414957262,3633600
2016-02-04,19.331871032714844,19.381806870652003,19.177524684417538,19.259237558911323,2741600
2016-02-05,18.911956787109375,19.359107268301763,18.816625687123157,19.29328291877268,3141600
2016-02-08,18.75762176513672,18.807557628112228,18.43077010327483,18.79393938610781,2598400
2016-02-09,18.950546264648438,19.120781143821358,18.5851085854864,18.610076506302594,2569200
2016-02-10,18.90287971496582,19.291015011318922,18.877911795459013,19.03225814708352,1813200
2016-02-11,18.63958168029785,18.816625646091456,18.219667667606657,18.612343481053284,1454800
2016-02-12,18.841596603393555,18.964165922198436,18.580569446589756,18.866564523801145,2402400
2016-02-16,19.061765670776367,19.113970058587544,18.84613380698482,19.09808154076868,2412800
2016-02-17,18.975509643554688,18.986859325470427,18.208318595132898,18.22647739351075,5062400
2016-02-18,18.857486724853516,19.086735131029098,18.591920710737927,19.03453073426391,2099600
2016-02-19,18.925575256347656,19.009558406457515,18.591916402244983,18.750801570865303,2856400
2016-02-22,19.21156883239746,19.26377494481802,19.061763075036346,19.086729258164592,2482000
2016-02-23,19.057226181030273,19.21157253358164,18.982322422060054,19.19341373170062,1559600
2016-02-24,19.113969802856445,19.141208003775173,18.803006836312157,18.914228191274724,1768000
2016-02-25,19.243349075317383,19.243349075317383,19.000480734500496,19.19341323729022,1898800
2016-02-26,19.261510848999023,19.29328789051648,19.12986211601591,19.29328789051648,1536400
2016-02-29,19.064037322998047,19.327334783073432,19.064037322998047,19.25696985124289,1983600
2016-03-01,19.511184692382812,19.531613776229385,19.138937934267087,19.211571405808726,1599600
2016-03-02,19.536151885986328,19.542961003109784,19.311442362319784,19.445359616997084,1893600
2016-03-03,19.683691024780273,19.701849826691376,19.39088683790877,19.515726436399255,1502400
2016-03-04,19.74724769592285,19.872087310826014,19.626948647953746,19.690502731279395,3316400
2016-03-07,19.958332061767578,20.067283117780253,19.633750908121804,19.683686736639352,2749600
2016-03-08,19.89478302001953,20.04912937814281,19.699580222048365,19.844847178903365,1728400
2016-03-09,19.801719665527344,20.017351540676007,19.667802398531972,19.958336300646845,2375600
2016-03-10,19.915206909179688,20.087712039826588,19.758592026776686,19.91747719203145,1805200
2016-03-11,20.217092514038086,20.226171914651463,19.60878652669073,20.065016450130898,1866000
2016-03-14,20.314697265625,20.3669033948561,20.05594036636572,20.176239413880435,2324400
2016-03-15,20.341928482055664,20.389594027990977,20.08090138903233,20.12402810132926,2573600
2016-03-16,20.389598846435547,20.46450260705718,20.169428131000338,20.312424802599065,1979600
2016-03-17,20.430452346801758,20.50308581376027,20.29426481271936,20.416832381190602,3108000
2016-03-18,20.539400100708008,20.59160621280978,20.337388232159892,20.464498088343994,3460400
2016-03-21,20.469039916992188,20.630195378867526,20.316963855581196,20.455421682154956,3364400
2016-03-22,20.50762939453125,20.541676718862085,20.323776267551136,20.523517914989792,2932000
2016-03-23,19.583818435668945,20.72325809270505,19.48848732764496,20.65516345456301,7923200
2016-03-24,19.86527442932129,19.96287582779764,19.506647605548416,19.57701080036205,4618800
2016-03-28,20.12175941467285,20.230708747818575,19.72908360265234,19.919747533234997,2580000
2016-03-29,20.348743438720703,20.398679281666574,20.05820951436523,20.05820951436523,2278000
2016-03-30,20.366901397705078,20.484930150187598,20.337392910795412,20.42818519132281,2715600
2016-03-31,20.38505744934082,20.428184170072047,20.21255402985318,20.276108103529534,2779200
2016-04-01,20.444074630737305,20.466772268961112,20.21028566676639,20.244332989961496,2199600
2016-04-04,20.18077850341797,20.65062670522603,20.15581058235948,20.500819178875087,2159200
2016-04-05,20.0513916015625,20.242055504586418,19.8085233223698,19.8085233223698,2771600
2016-04-06,20.189851760864258,20.189851760864258,20.03096659950455,20.07409331403863,2361200
2016-04-07,20.185317993164062,20.201206513287783,20.008273988437224,20.089986872421736,3936000
2016-04-08,20.273841857910156,20.344205063247607,20.15581308782292,20.31469830365554,1902000
2016-04-11,20.226171493530273,20.441801625522942,20.214821810070212,20.35554991906959,2569600
2016-04-12,20.389598846435547,20.41910560135375,20.1921257679927,20.280647764466014,2105600
2016-04-13,20.562097549438477,20.74141178440798,20.52805196763021,20.74141178440798,3984000
2016-04-14,20.487197875976562,20.60522661372538,20.43726204133412,20.521245193389,2452000
