Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2015-02-09,73.97725677490234,74.55431781768847,72.21769477844185,73.0974757766721,4057000
2015-02-10,73.96780395507812,74.41242548041531,72.76637891205043,74.39350142289577,2414600
2015-02-11,73.99620056152344,74.44082219344057,73.71239737000592,74.06242034388886,1964000
2015-02-12,84.73329162597656,87.52399110753065,81.68716788589124,83.05887338052678,15944600
2015-02-13,84.65760803222656,85.86848787942918,83.73998611812087,84.6954489296283,3424900
2015-02-17,83.90084075927734,85.86851758293064,83.70218139225821,84.78062208031386,2602400
2015-02-18,84.34544372558594,84.53464101865895,83.76838259907495,84.11839831300142,2029000
2015-02-19,86.36988830566406,86.50232785925249,84.19408326685816,85.23468285251623,2536200
2015-02-20,87.31587982177734,87.35371350379458,85.40495409629528,86.27527313096355,1798200
2015-02-23,89.63357543945312,89.83223474056443,87.12667188605437,87.32533118716567,3524200
2015-02-24,89.09435272216797,89.7187094767166,88.82947366160715,89.37815583986205,1436400
2015-02-25,89.50114440917969,89.85116733529738,88.93354532101603,88.93354532101603,1221900
2015-02-26,88.21458435058594,89.87008593357281,87.6469852513304,88.64974390059565,2061600
2015-02-27,86.79558563232422,88.5173070422743,86.69152495226561,88.14836725567173,1663500
2015-03-02,87.20238494873047,87.47672614408279,85.44282225951616,85.45228429174648,1724600
2015-03-03,86.1050033569336,87.0510043076323,85.25360827523635,86.98478452977996,1628700
2015-03-04,85.01708984375,86.41716690941294,85.00762781539184,85.63198455618398,1773200
2015-03-05,86.44557189941406,87.57131543958707,84.96035056454573,84.99819147200026,1833900
2015-03-06,85.54508972167969,86.58774310852068,85.29864200897427,85.63987507836356,1753300
2015-03-09,85.82946014404297,86.04746575933633,85.19438301508896,85.54509681874059,821700
2015-03-10,84.6919937133789,85.57351113189571,84.36024140139044,84.94792209095431,1165000
2015-03-11,84.3128433227539,85.23227630476525,84.09483776450541,84.73938819909475,922600
2015-03-12,86.62567138671875,86.8342035409652,84.08538440452233,84.28443585221389,1262400
2015-03-13,86.5877456665039,87.36499718492801,85.58300783898625,86.47400612778682,1132500
2015-03-16,88.12329864501953,88.36026567064057,86.29391291795868,86.92898281102474,1377600
2015-03-17,87.51664733886719,88.41711897585948,86.84366197923934,87.69673732727063,1583300
2015-03-18,89.13751983642578,89.49770712252287,87.29865334961131,87.47875060848983,1802200
2015-03-19,89.74414825439453,89.93371897382441,88.93846184932845,88.93846184932845,1221900
2015-03-20,90.9100112915039,91.02375080815403,89.81996178977293,90.04744805473118,1663700
2015-03-23,90.4266128540039,91.42186996131919,90.18964584297751,90.29391190636186,1504700
2015-03-24,90.49295043945312,91.23228625149079,89.89578902845481,90.24650275822115,1078400
2015-03-25,89.05220031738281,90.5593142758656,88.90054518999459,90.38869773776679,1848200
2015-03-26,87.92423248291016,89.02375553714516,87.45977198370073,88.40763992740541,1381700
2015-03-27,88.79627227783203,89.63039349328562,87.71570336376263,88.02850153142975,922500
2015-03-30,89.27969360351562,89.52613408878209,88.86262934897347,89.4882257307867,1301400
2015-03-31,89.22282409667969,91.10908687420842,88.80576703876983,88.80576703876983,1243600
2015-04-01,89.2607192993164,89.27020000327543,87.77256697071276,88.91948627337408,1356700
2015-04-02,92.87210845947266,93.18489939882315,89.57352468593378,89.89579633000969,2659200
2015-04-06,93.44083404541016,94.87210959320883,91.75363007454438,91.97163567617706,1908400
2015-04-07,93.33654022216797,94.24649241116303,93.17540443729176,93.47872183362345,1027200
2015-04-08,93.50718688964844,94.8531578183128,93.30813546202846,93.79154297268006,1470200
2015-04-09,92.72045135498047,93.81050104697664,92.19912104047731,93.81050104697664,1214000
2015-04-10,94.02850341796875,94.39817136222985,93.13751240876304,93.20386287999814,1013400
2015-04-13,93.6114501953125,94.61618800937791,93.45978783684112,94.18016957626162,756700
2015-04-14,92.97637176513672,93.81050026135631,92.54983404350382,93.57353325341377,827000
2015-04-15,92.85315704345703,93.6778048835102,92.67305979258506,93.5166690441298,1035700
2015-04-16,92.10433959960938,93.40292147262947,92.06642400860957,92.84367554495675,1288000
2015-04-17,91.0901107788086,91.46925941442292,90.32234003464215,91.1659419522632,1451300
2015-04-20,92.32233428955078,92.63513243005902,91.46925173891836,91.67778383259052,761400
2015-04-21,93.18489837646484,93.48821583942096,91.86736246878121,91.91475876022947,1220500
2015-04-22,94.284423828125,94.57826057127821,93.15645868119488,93.31759449313964,856800
2015-04-23,93.76309967041016,94.49296207115637,93.71571060998876,94.30338413449424,1012300
2015-04-24,93.74415588378906,95.27022409269905,93.33657231435983,93.79154494946337,1146400
2015-04-27,93.6683120727539,94.9858479664253,93.2796899673145,94.25599281483198,1073500
2015-04-28,92.70150756835938,93.47875915878694,92.00007993354764,93.39344726518658,1030500
2015-04-29,91.24179077148438,92.88159863253438,90.74889528036428,92.60671599934435,1513800
2015-04-30,89.31759643554688,91.2322864338391,88.11380013884707,90.42660015581997,4436100
2015-05-01,96.38871002197266,97.33657812805822,93.95268927859914,94.88159597283354,5730000
2015-05-04,95.63987731933594,96.97636736443282,94.99532682597005,96.06641500291487,1836400
2015-05-05,93.62091064453125,95.75361345013556,93.60195646818886,95.18489414830606,1526200
2015-05-06,93.93373107910156,94.3128797808339,92.55932517093933,93.62093285779788,1400800
2015-05-07,95.70622253417969,95.88631974839598,93.28915650878749,93.74413628040722,1619100
2015-05-08,97.40290832519531,97.45977808558803,96.17067715119268,96.17067715119268,2094200
2015-05-11,98.39818572998047,98.57828298417884,97.01429916357867,97.06169546152341,2077500
2015-05-12,97.83893585205078,98.08538355624773,96.30338709281288,97.34604044365688,1411200
2015-05-13,96.67306518554688,98.40766553860821,96.55932564217214,98.16121780853018,972200
2015-05-14,98.71098327636719,98.78681445990475,96.94794803324719,97.9716473160252,1105100
2015-05-15,98.01905059814453,99.43137214178516,97.73468725544579,99.07117761014538,949700
2015-05-18,98.05693817138672,98.74888496836493,97.57353071561292,98.1138151668638,1175400
2015-05-19,98.31288146972656,99.2133532810448,98.23705028537184,98.81525041067209,1177800
2015-05-20,100.00006103515625,100.07589220092301,97.27967762445228,98.38868853673162,1411200
2015-05-21,100.3697509765625,100.43610145326888,99.56406455036792,99.74416180071078,1000200
2015-05-22,107.10908508300781,109.0048211021761,104.2654810542554,105.41240047805313,4853200
2015-05-26,105.03944396972656,107.80214433400761,104.963491801461,107.64074416564392,2680800
2015-05-27,105.31476593017578,106.15971388961837,104.78311523475953,105.68502369922602,2703000
2015-05-28,103.71029663085938,105.24829524561906,103.26408675380706,104.66917271283158,2029000
2015-05-29,101.83053588867188,103.90967387915339,101.5647105560585,103.52043171159725,2813400
2015-06-01,102.01090240478516,102.55204884397473,100.85266461314156,101.98242215691144,1349300
2015-06-02,102.18180847167969,102.70397058194371,100.66280130072643,101.66914219338342,1473600
2015-06-03,101.21340942382812,104.01407772147456,101.07100096527769,103.50141161661007,1686600
2015-06-04,100.29253387451172,100.95709718433045,99.66594664571073,100.44443819858276,2149400
2015-06-05,101.01406860351562,101.51723901971766,99.96975168871178,100.45393044211538,1661400
2015-06-08,99.48555755615234,101.15646882910914,99.41910122818685,100.63430679281123,949000
2015-06-09,99.70391845703125,100.00771987103687,98.22288746915349,99.60898187325394,1328500
2015-06-10,102.69446563720703,102.88434604372529,100.23557412917,100.62481628693786,1429900
2015-06-11,102.40965270996094,103.7197948798397,102.12483573063237,102.76091877550995,903500
2015-06-12,102.23876953125,102.77042019550066,101.67863137295986,101.69762303565284,852500
2015-06-15,101.79254913330078,102.50458430379875,101.27038711099041,101.76406888539228,987400
2015-06-16,102.48561096191406,102.93182090742893,101.62167856708118,101.79256732827415,979000
2015-06-17,102.42864990234375,103.52043880166516,101.46977367843216,102.65649916830378,1710600
2015-06-18,104.12803649902344,104.9445041749416,102.15332364363081,102.52358139861728,1168700
2015-06-19,103.17863464355469,104.91600205055896,102.74192064521185,104.43181614759803,1425200
2015-06-22,103.95716094970703,105.69452893956283,103.62487923549371,105.57110484342779,1314400
2015-06-23,104.27045440673828,104.56476002233202,103.5679076731564,104.38437542273697,836500
2015-06-24,103.46347045898438,104.90652535835505,103.42549437700133,104.07107328431908,1008000
2015-06-25,103.73880004882812,104.27045803370744,103.10271687671695,104.11855368282818,860700
2015-06-26,105.10588836669922,105.17234469558315,103.48244898122326,103.95713911416465,1301800
2015-06-29,101.53622436523438,104.16601196062219,101.11850194142185,103.69132179109198,1209000
2015-06-30,103.81474304199219,105.09640510558272,102.32421613601555,102.79890632573037,1442600
2015-07-01,101.76409149169922,105.38122864353227,101.11851250397488,103.67234095743906,2062600
2015-07-02,101.650146484375,102.72294359527693,100.42544505164798,102.08686054482703,1176000
2015-07-06,101.11849975585938,102.37168148660515,100.48240943760742,100.92861934623305,1350000
2015-07-07,101.6406478881836,101.72609587768466,98.94441143791384,101.67862396760667,1390600
2015-07-08,99.56151580810547,100.99507486241185,99.0393537398502,100.43494395573525,906700
2015-07-09,99.25772857666016,101.63117969285769,99.210256657057,101.13749780449773,990900
2015-07-10,102.50460815429688,102.68499275728392,100.37799797835727,100.70078385402041,1024300
2015-07-13,105.49512481689453,105.57106972402356,103.292563159847,103.45395604689028,1558200
2015-07-14,101.83053588867188,104.74513320244922,101.612175226484,104.74513320244922,2553300
2015-07-15,102.01090240478516,102.57104050468807,100.8716490306586,101.65963635674755,1148400
2015-07-16,104.47930145263672,105.10588866342606,102.73243799201856,102.90332673008776,1998900
2015-07-17,105.18184661865234,106.14072277082879,104.4887957974087,104.78310862225317,1952100
2015-07-20,104.01410675048828,105.22931241530291,103.8052419187488,104.5647490808565,891400
2015-07-21,104.51726531982422,104.68815404976809,102.41913589524455,103.9571344647393,962600
2015-07-22,105.05842590332031,105.31475539347964,103.91916521444271,103.91916521444271,826000
2015-07-23,103.97610473632812,105.61853548640353,103.55838242022662,105.60903965736624,781700
2015-07-24,100.3495101928711,103.48246856032527,99.99824406368,103.48246856032527,2592100
2015-07-27,99.6089859008789,100.34950142476005,98.73555770569588,100.16912408124884,1491700
2015-07-28,101.74508666992188,102.24825707820634,99.41910779431359,100.44444027338211,1338900
2015-07-29,101.46027374267578,102.12483704540257,100.46342154538883,102.02040463451739,1213500
2015-07-30,102.16281127929688,106.3305900788236,101.80204938479451,102.29572393743967,4192900
2015-07-31,115.2927474975586,116.00478273211725,110.12811627840354,110.46989377044744,7887000
2015-08-03,116.3845443725586,117.4858291569466,114.62819201157917,115.6820048768064,3273800
2015-08-04,118.25480651855469,119.60293203420358,115.49211364312669,115.70097846568625,2368400
2015-08-05,120.3719253540039,121.96688449801444,119.82128305880103,119.84976330800177,1971600
2015-08-06,115.44462585449219,119.61240417191766,114.67563024373312,119.61240417191766,3194500
2015-08-07,114.91299438476562,116.66934652174939,114.07754231374986,115.06489146895169,1574600
2015-08-10,115.34020233154297,116.28958256332861,114.6471588185294,115.19779384813584,990900
2015-08-11,114.99842834472656,115.7579354503914,113.73575810311388,114.40032138817318,1019500
2015-08-12,114.66618347167969,115.25480202947941,111.92247421852748,113.82123534836009,1293400
2015-08-13,114.55221557617188,116.13767873260065,113.68827613880059,114.13448598067842,783900
2015-08-14,115.49213409423828,115.97632015561986,113.6028690120605,114.45730562918341,907100
2015-08-17,116.78325653076172,117.04908181897457,113.92562019608182,115.34019461875499,789100
2015-08-18,117.07757568359375,117.7516348123104,116.29908414476077,117.09656010216186,944100
2015-08-19,116.90669250488281,117.71366433155352,115.93832776151737,116.76428400765926,806900
2015-08-20,112.69144439697266,116.4225094538986,112.58701197924925,115.47312910601106,1205800
2015-08-21,108.71354675292969,112.66296527321332,108.65657900611205,111.07750181473783,1988000
2015-08-24,102.85585021972656,107.014140245722,99.45707451509176,102.0583743065307,3173200
2015-08-25,103.16033935546875,107.59427744161258,103.05567508241191,106.70939320712728,1854500
2015-08-26,109.64947509765625,109.94444131399243,104.42580800976542,106.06236853140284,1959800
2015-08-27,111.75228118896484,111.99015322832771,109.21180955079625,111.13381969404422,1528600
2015-08-28,110.85787963867188,111.93305856936117,109.792210362223,110.8959400334677,850300
2015-08-31,109.41162109375,110.84837024279973,108.51722716286429,109.744640496701,1026900
2015-09-01,105.0157241821289,108.07950918202152,104.43531597107996,105.85303093710073,1842400
2015-09-02,107.87970733642578,107.8892242490684,105.50098732518558,107.0233739398012,919100
2015-09-03,107.41350555419922,109.74464881073744,107.16611658214599,108.09857824032872,817900
2015-09-04,105.83402252197266,106.95677874875402,104.92058757537261,105.88159257049105,1297400
2015-09-08,108.9073257446289,109.12617119907836,107.15659114614537,107.66087867159384,986800
2015-09-09,107.85118103027344,110.75322280977218,107.60379207711652,109.51628530326617,1495500
2015-09-10,110.3155288696289,111.39070777257079,107.29930617858332,107.50863471491913,1249400
2015-09-11,110.95303344726562,111.49538140090372,109.81125057411543,110.12523614570073,990800
2015-09-14,110.13473510742188,111.72371831231753,109.6875345895618,111.28603470697799,967700
2015-09-15,113.0653305053711,113.45543684409438,109.43064632317459,110.48679867474144,1463900
2015-09-16,118.63153076171875,122.8371134738561,111.75226894309496,113.17950102287537,5111400
2015-09-17,122.5802001953125,124.40705540433895,119.23095838615336,119.37368303732546,3965600
2015-09-18,120.35371398925781,124.63541720946758,120.19196277296025,120.8389748974278,2482100
2015-09-21,120.20149993896484,122.16156320837504,119.28807218450343,121.21959197084898,1077300
2015-09-22,118.82183837890625,119.66866225750974,117.7181158921119,119.25952205981424,1272500
2015-09-23,116.21476745605469,119.53545922113487,115.89126495448829,118.27949509519219,1658500
2015-09-24,114.65431213378906,116.08154423503956,113.22708003253858,115.63434368182995,2194100
2015-09-25,114.22615051269531,117.31848687028963,113.2746624026663,116.06252285542244,1791000
2015-09-28,111.05769348144531,114.42596226562125,110.33456048446111,114.15002984230783,2561900
2015-09-29,108.47915649414062,111.52391540322606,107.72748005049313,111.0101109762033,1877800
2015-09-30,111.97113037109375,112.18045893415686,108.52674051359791,109.98251628127294,1503200
2015-10-01,114.1024398803711,114.16904375038676,110.89592994768826,112.75132865475169,1305200
2015-10-02,116.67147064208984,116.77613491132631,112.28511002536216,112.35171390039646,1379100
2015-10-05,117.93695068359375,119.72575301201783,116.83322822879948,117.74665596150871,1219500
2015-10-06,116.2908706665039,118.59347000595085,114.58770618539234,117.93694092828991,1223600
2015-10-07,116.96642303466797,118.03209223446856,114.74945419739367,116.96642303466797,831700
2015-10-08,116.91886138916016,117.10916337493966,113.1224256990207,116.47166805595495,1367800
2015-10-09,119.259521484375,119.6020577998291,116.09107145534242,117.19479393681121,1037300
2015-10-12,120.8580093383789,122.43747573206247,118.73619504467516,120.13488364453715,1907600
2015-10-13,121.8856430053711,122.8846939905082,119.31662053556136,120.06829707713834,1780600
2015-10-14,115.93882751464844,120.00168590636851,113.75991881970825,118.17482317458008,4258900
2015-10-15,119.1072769165039,119.63059825881845,115.92930298725152,116.54777168472928,1818100
2015-10-16,121.20054626464844,121.65726372675888,119.53544216246223,119.53544216246223,1785700
2015-10-19,124.12162017822266,124.71155267491757,120.36324507370364,121.24812930018975,1775500
2015-10-20,122.780029296875,124.89233423409416,121.9046619068155,124.11212147018448,1771800
2015-10-21,122.87517547607422,125.13019767894095,121.92368735421564,123.69345584161485,1390900
2015-10-22,121.39086151123047,123.4460794266377,119.50691175544053,120.74384927037397,2607200
2015-10-23,119.32612609863281,123.07499153538753,119.13582412307683,123.07499153538753,3703200
2015-10-26,122.16155242919922,122.98934240214642,119.61156411743514,119.77331534671471,2172700
2015-10-27,120.94364929199219,123.45557721882372,119.7733157705176,122.58971958971422,1672600
2015-10-28,119.69720458984375,121.80950931049529,118.56493144011407,121.77144891579333,2596700
2015-10-29,120.89608001708984,121.38134099816433,118.49833311281762,119.64963288416818,4313800
2015-10-30,129.68783569335938,132.80871561441367,129.11693700498444,129.56413758988157,7583100
2015-11-02,128.84103393554688,130.61080275082904,126.94756699556761,129.59270330291116,2661500
2015-11-03,129.77346801757812,130.82962044335403,127.09027898795314,128.84101369706872,2012300
2015-11-04,127.66119384765625,130.63935711472055,126.06270034260683,130.37294153054566,2767300
2015-11-05,130.64886474609375,133.69362460271236,129.79253102717485,132.256882401863,8745800
2015-11-06,126.85238647460938,131.4956380180426,125.21582596156628,131.38146410456898,5417600
2015-11-09,123.19866180419922,126.76674179346574,123.06545406534212,125.36805327618889,3757300
2015-11-10,122.75147247314453,123.99793405859877,121.91417283195867,123.38896774710946,2107700
2015-11-11,122.49457550048828,123.9693703476947,122.26621314420053,123.46508284796181,2256200
2015-11-12,121.73338317871094,122.89419975870409,121.55259812663006,122.19960303033488,2743900
2015-11-13,119.12631225585938,122.41846760929685,118.77426628990426,121.55260991721376,3062200
2015-11-16,116.58584594726562,117.39460945127732,114.85413774389708,116.67148365859418,5572200
2015-11-17,115.25113677978516,118.22560832511648,113.79250414287617,117.81566520130663,2845400
2015-11-18,119.45543670654297,120.11324699853523,115.35600550241905,115.60387994752354,4405800
2015-11-19,122.11529541015625,123.90760830109879,118.57834758343692,120.12278602219118,4700000
2015-11-20,120.36112213134766,122.85890868408698,119.99884968914395,122.55384251324939,2632600
2015-11-23,119.09315490722656,121.28587523819901,118.06352932884693,120.70432786190261,1999900
2015-11-24,115.61341094970703,117.45338723891314,114.4312522412946,117.02438020054103,2860400
2015-11-25,117.85380554199219,118.21607800126903,115.83268933188859,116.13776279062829,1501300
2015-11-27,117.86333465576172,118.3972186673057,115.98523048136653,118.30187730106657,707700
2015-11-30,117.36758422851562,118.54974289148059,116.44282832397326,117.72985666313527,1560200
2015-12-01,119.20757293701172,119.38871281006281,117.03392355449978,118.30188084528157,2261800
2015-12-02,117.36758422851562,119.74143714506107,117.0529751999245,119.16942535804733,1489400
2015-12-03,116.56678009033203,119.2933775497094,115.90896970574492,117.63454092656166,3310700
2015-12-04,120.0465087890625,120.17997796158699,116.50956117011471,117.36758247457529,2009000
2015-12-07,119.20757293701172,120.58040718850359,118.13981215545968,120.44693072647499,1622800
2015-12-08,119.77003479003906,120.28484757244246,117.27224832824129,118.13979794919051,1309400
2015-12-09,119.18850708007812,120.9426850657668,117.55826997034212,119.19804267211885,2949300
2015-12-10,119.75098419189453,120.69480409443582,117.37713104824967,118.97876856922667,2589300
2015-12-11,117.46292877197266,119.7509833972605,117.01485052896949,117.7870734200383,2941600
2015-12-14,118.50209045410156,120.12279187957465,117.6822041498669,117.72033924233423,2455700
2015-12-15,124.16503143310547,125.84293195557471,119.86539588803618,119.90352370913838,4148900
2015-12-16,125.0421142578125,126.86302680342045,122.31551687208594,125.00397189043122,5717800
2015-12-17,122.66825103759766,125.74758524444121,122.45851166281074,125.10883880197214,2237800
2015-12-18,119.51263427734375,123.49765289181693,119.1694257493038,122.65871002653518,6896100
2015-12-21,119.72238159179688,121.44795266386701,118.71181984824517,120.17998814393067,1572500
2015-12-22,121.57188415527344,122.05809747284667,119.21710229633615,120.43739611230241,2030000
2015-12-23,120.38972473144531,122.52524617051552,119.16943092256226,122.31550680832784,2003200
2015-12-24,120.57087707519531,121.48609752659912,119.7414551316455,120.28486750196417,761100
2015-12-28,120.21812438964844,121.53375960509472,118.84529744654265,120.40879984947222,1023000
2015-12-29,121.74349212646484,122.90658697812054,120.53273386483029,120.53273386483029,1209300
2015-12-30,120.38019561767578,122.00090432954292,120.13232842495776,121.72443036210338,1083600
2015-12-31,118.50209045410156,120.32299565988426,118.17794580489185,119.63657854252266,1355400
2016-01-04,115.16532897949219,116.30935248799729,113.5064854365785,115.60387156686996,3063700
2016-01-05,114.33592224121094,116.433301373747,112.86775393902568,115.59435117543758,3723800
2016-01-06,113.48741912841797,114.55517971434514,111.07543131211918,112.07645004249721,2123200
2016-01-07,109.45475769042969,112.28622507885494,108.68254195668689,111.55214444318325,2008800
2016-01-08,106.21334838867188,111.06592478722474,106.06080800496784,110.64644600556447,2456100
2016-01-11,106.01312255859375,107.51942590711242,104.1540823505342,106.88067950470476,2177900
2016-01-12,106.68048858642578,107.84358353303796,105.01211635693059,106.82349337508765,1847100
2016-01-13,101.4084243774414,107.64337004958452,100.41693381176016,107.1952918130865,3646400
2016-01-14,102.64777374267578,104.38288027247174,98.0716722059458,101.76115293344616,2696300
2016-01-15,97.96680450439453,99.16802709063157,94.91606281158198,98.72948447245422,4698600
2016-01-19,100.40740203857422,101.78976461888871,99.22524324256922,99.92118869180813,3304100
2016-01-20,101.3226318359375,102.84799933869864,95.40229444259438,98.910643335708,3142300
2016-01-21,101.43704223632812,102.60013728875381,100.28348277695427,101.42750664327632,2277100
2016-01-22,102.12344360351562,104.14455260499699,101.09381791963347,102.96239382360928,1630100
2016-01-25,100.30253601074219,102.82892965954908,100.08326830857938,101.89463802515264,1852700
2016-01-26,100.03559875488281,100.98895431062418,97.58547526756853,99.77819595518393,2388300
2016-01-27,94.8874740600586,99.14897441251438,94.38219679652812,98.10982038352158,3269700
2016-01-28,94.08666229248047,96.75605348923106,92.68522845926171,96.56538528715092,2624900
2016-01-29,96.3270492553711,96.54631696691537,93.55278100959316,94.59194238027652,2056700
2016-02-01,97.38526916503906,98.12888531712483,94.10572380350652,95.48809369067598,2689000
2016-02-02,94.105712890625,97.0420493378353,92.80914893402628,96.70837639463518,2910400
2016-02-03,91.80813598632812,94.45846306715218,88.09958373675414,94.23918810555824,3239700
2016-02-04,95.24020385742188,95.53574169751013,90.0920833539215,91.49351692541305,2331100
2016-02-05,89.17687225341797,94.48706197305975,87.62290544329635,94.44892688113023,5815100
2016-02-08,87.2606201171875,87.966101088881,84.27662028171363,87.10808703276507,4856900
2016-02-09,88.31884765625,89.99675527249057,85.07743769539597,86.04032872939779,4471200
2016-02-10,89.9490737915039,92.00832479240653,88.68110945892168,89.00525405285217,6023000
2016-02-11,98.5483627319336,100.05465892582342,92.36108016950064,95.43088610800936,11008900
2016-02-12,97.48060607910156,101.25589322655469,94.73494468282449,99.82585988554098,4895000
2016-02-16,100.52180480957031,100.53133312749583,96.4223733088023,98.52928806084,3984200
2016-02-17,105.70805358886719,107.36689737018447,102.67638285475041,102.92425731750906,4596200
2016-02-18,102.45712280273438,106.32774403391295,102.27598291950314,104.87864678864003,3387800
2016-02-19,103.60113525390625,103.68694102684462,100.045123490066,102.04716848515453,1992700
2016-02-22,101.97090148925781,103.19119534254189,100.69340863457765,101.61815734242332,2593700
2016-02-23,99.30150604248047,102.61917889786014,98.46254860089384,101.62768836822806,2358500
2016-02-24,99.53031921386719,100.44553965377206,95.78363167394622,98.34816038818076,2812000
2016-02-25,100.22625732421875,100.35019818961001,97.90960325547188,100.10232373235243,1993100
2016-02-26,100.53134155273438,102.15205037949227,99.52078698002673,100.94128473716732,1538100
2016-02-29,99.25383758544922,101.24634700682131,99.15850349409372,99.33010776794359,1856600
2016-03-01,103.14351654052734,103.80132677899324,98.05259524376099,100.12137458548199,2227700
2016-03-02,101.75162506103516,103.1435230724678,100.73153507378882,102.80031454652283,1677300
2016-03-03,103.4486083984375,104.12548993752962,100.33113180841464,101.46562719253293,2283300
2016-03-04,103.46766662597656,104.00154335458288,102.14250312209666,103.81087517251632,1689300
2016-03-07,100.47413635253906,102.83846121146657,99.90212450274983,102.51431655668665,2392100
2016-03-08,100.19703674316406,101.63033403707911,98.7541820927207,100.27348101513668,2301000
2016-03-09,100.99012756347656,101.50611545337877,98.88795386867568,100.4550249609149,1891500
2016-03-10,104.51602172851562,106.4939714315223,102.41385556816712,103.77070840421254,3707800
2016-03-11,109.81922912597656,109.89567339110981,105.33778432177789,105.63400402663761,3803100
2016-03-14,111.21431732177734,113.36426332475202,108.37638743143043,108.37638743143043,4029700
2016-03-15,111.0996322631836,112.3896054805569,109.75233678498674,110.42120584648504,2505400
2016-03-16,109.21723937988281,111.73028427862106,106.2550862771095,111.03274316529115,4239700
2016-03-17,106.52264404296875,109.97210570181777,106.30286861256371,109.50389735545615,2735600
2016-03-18,105.29003143310547,106.92398962682134,104.15294647362593,106.92398962682134,4113200
2016-03-21,105.94932556152344,106.56086511214286,103.5987190469313,105.24223432301844,2390200
2016-03-22,104.07646942138672,104.73578836373844,103.0540512025897,103.28337667770646,2584800
2016-03-23,104.14337158203125,104.84091275413303,103.56049680935243,104.47780613435684,1642700
2016-03-24,102.90116882324219,103.56048046804051,101.76408423463481,103.33115499550742,2320000
2016-03-28,101.85964965820312,103.22605990380636,100.65567800715117,103.22605990380636,2319800
2016-03-29,102.47120666503906,103.15919058293763,100.29259578511196,101.71633582679632,2783500
2016-03-30,103.00630187988281,104.3344901237573,102.7291968612873,103.42673079591819,1386400
2016-03-31,103.02540588378906,103.45539214209307,101.91699313631835,103.15917971037817,2588400
2016-04-01,103.38851165771484,103.95227906779101,101.34367470684131,102.04121595182492,2487500
2016-04-04,100.4645767211914,103.7993794620785,99.13638858028969,103.50316704349835,3442600
2016-04-05,99.42304992675781,100.31169446362917,97.8655290032446,99.96770255967081,3831400
2016-04-06,101.03789520263672,102.11765042520796,99.58549058155506,99.90081771505604,2175900
2016-04-07,98.96440887451172,101.16213450063393,98.78285553518673,100.34037673017971,2143600
2016-04-08,98.39108276367188,99.47083076761203,97.95153913489641,99.47083076761203,2265300
2016-04-11,97.42598724365234,99.48993870619171,97.31132084346909,98.41974084152761,1677500
2016-04-12,99.91992950439453,100.18747716022612,97.51199331178336,97.51199331178336,1892000
2016-04-13,102.1654281616211,102.44253317667447,100.03459695881261,100.27347983832826,2304700
2016-04-14,103.9809341430664,104.63069583345457,102.84384936235548,104.21025965434265,3084200
2016-04-15,104.30583190917969,104.37271882890377,103.01585843001476,104.13383593129953,2246300
