Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2015-02-19,9.447254180908203,9.476003754407218,9.297753985916287,9.309254254006264,24863900
2015-02-20,9.430005073547363,9.464504785828302,9.343755244481976,9.42425493871286,21523600
2015-02-23,9.418502807617188,9.458753742927483,9.366753798527073,9.389753236264253,19016800
2015-02-24,9.407007217407227,9.44150693550647,9.361007227699481,9.407007217407227,17672500
2015-02-25,9.493256568908691,9.556506962750428,9.395506458756103,9.395506458756103,23320200
2015-02-26,9.418502807617188,9.527753152864866,9.412753770727278,9.4300030748487,20800000
2015-02-27,9.395508766174316,9.430008490957865,9.326508219880742,9.418508217121191,20337000
2015-03-02,9.527755737304688,9.539256007655693,9.395505918446567,9.395505918446567,26341100
2015-03-03,9.297757148742676,9.372506723303298,9.234506749457784,9.240256885458802,37689000
2015-03-04,9.217252731323242,9.280502001583125,9.159752497402286,9.25175243298552,25659400
2015-03-05,9.26325511932373,9.33225454067575,9.251754850189718,9.251754850189718,16548200
2015-03-06,9.159753799438477,9.315004124075783,9.148253531674403,9.223004175414985,24420500
2015-03-09,9.217252731323242,9.257502566050189,9.159752497402286,9.188502065999893,17132400
2015-03-10,9.039006233215332,9.171256058953011,9.021755826791468,9.16550592347839,31687700
2015-03-11,9.056257247924805,9.113757513288643,9.027507115242885,9.06775752034284,20638700
2015-03-12,9.297757148742676,9.332256868022478,9.11950677125319,9.131007043255225,31172200
2015-03-13,9.3150053024292,9.343754878750325,9.200004803692627,9.29200476399147,27877700
2015-03-16,9.481755256652832,9.487505391527554,9.33800517496302,9.349505444712467,37731700
2015-03-17,9.424256324768066,9.481756584843763,9.407007014453725,9.424256324768066,20917700
2015-03-18,9.464505195617676,9.493255871035025,9.263255951326878,9.378255362817887,33748000
2015-03-19,9.395508766174316,9.464508215741416,9.361009041390767,9.441508764794541,18021500
2015-03-20,9.47600269317627,9.510503493582407,9.39550301901356,9.401253152414583,42096800
2015-03-23,9.527755737304688,9.625505841835938,9.464505347100307,9.470255482275808,30709000
2015-03-24,9.522003173828125,9.596753815320605,9.47025306717206,9.533503441246333,16661800
2015-03-25,9.30350399017334,9.516253463240325,9.30350399017334,9.504754292036695,21996200
2015-03-26,9.205757141113281,9.297757123426457,9.177007009549627,9.26325740424059,33327900
2015-03-27,9.188502311706543,9.257502813601956,9.113752773318467,9.234502280728229,53270400
2015-03-30,9.292006492614746,9.361007024038297,9.228756096870343,9.269007046624388,20537600
2015-03-31,9.280505180358887,9.366756109146019,9.246005466879703,9.26900600701657,21792600
2015-04-01,9.148256301879883,9.292006402282428,9.113756584866616,9.292006402282428,27365900
2015-04-02,9.217252731323242,9.223002864387912,9.11375252961067,9.159752497402286,15925400
2015-04-06,9.200005531311035,9.263255920291158,9.142505277395117,9.171255404353076,18522100
2015-04-07,9.142504692077637,9.182755086587111,9.073504720813858,9.171254817194967,26616700
2015-04-08,9.188502311706543,9.251752680383525,9.17125246041413,9.182752726850996,25147000
2015-04-09,9.17125415802002,9.240254124324494,9.13100431476649,9.200004281070964,23461900
2015-04-10,9.217252731323242,9.22875190072684,9.171252215168755,9.182752481298094,17657700
2015-04-13,9.125255584716797,9.246005681421911,9.125255584716797,9.200005696806922,22521100
2015-04-14,9.182754516601562,9.228753946225812,9.136754538614323,9.142504124590483,21745900
2015-04-15,9.240256309509277,9.246006445151886,9.200006456737249,9.205756592379858,25503500
2015-04-16,9.165505409240723,9.251755791431593,9.159755822451787,9.223006212397706,23494400
2015-04-17,9.062006950378418,9.131006936494419,9.033256819072632,9.131006936494419,32149000
2015-04-20,9.148256301879883,9.154006437503131,9.096506177996869,9.136756578996499,15250800
2015-04-21,9.096505165100098,9.188505131375422,9.062005451928377,9.154005418203703,18509500
2015-04-22,9.148256301879883,9.159756573126382,9.039006466853719,9.102256313620117,20312100
2015-04-23,9.062006950378418,9.142506659998848,9.027506683138846,9.108006941122419,28458000
2015-04-24,9.067756652832031,9.125256364331712,9.027506251582826,9.044756110196417,20293300
2015-04-27,9.142504692077637,9.2000049423123,9.067755134480812,9.096504711235117,34824900
2015-04-28,9.234503746032715,9.246004014294408,9.067754243141934,9.159754195783595,56634200
2015-04-29,9.298352241516113,9.344785914965406,9.182267504359833,9.205484341084478,35126900
2015-04-30,9.170661926269531,9.3099635390899,9.135836384681138,9.269333648314573,30269300
2015-05-01,9.176464080810547,9.251918388062181,9.112617362090294,9.228701550400201,20602200
2015-05-04,9.159050941467285,9.217093311780744,9.141638451786473,9.176463984681163,15078700
2015-05-05,9.013946533203125,9.182268760873507,9.008142738377552,9.153248126146265,32248900
2015-05-06,8.984923362731934,9.089399396007003,8.938489693172569,9.06037821414915,26381200
2015-05-07,9.002336502075195,9.031357684249326,8.787580639639447,8.973315319901065,26996600
2015-05-08,9.09520435333252,9.118421189669947,9.048770680657665,9.066183169527475,21336800
2015-05-11,9.083596229553223,9.193876624239964,9.077792435253718,9.083596229553223,17249800
2015-05-12,9.031360626220703,9.083598106910918,8.996535085560703,9.048773119784109,17670000
2015-05-13,8.944293022155762,9.066181529258236,8.921076190018763,9.01974786498424,20890400
2015-05-14,8.86303424835205,9.019747724451873,8.822404377595634,8.996530892676606,28794700
2015-05-15,8.984923362731934,8.990727709810104,8.863035395288357,8.863035395288357,18937700
2015-05-18,9.042964935302734,9.077790461191967,8.96751009048686,8.97911878362759,19491900
2015-05-19,8.996532440185547,9.071987294817518,8.967511257091246,9.048770459048683,15145300
2015-05-20,8.880447387695312,9.031357082112969,8.857230554210517,9.019748388604084,22391500
2015-05-21,9.002336502075195,9.025553337107898,8.857231144737554,8.8688392854874,23962000
2015-05-22,8.86303424835205,8.996530892676606,8.86303424835205,8.996530892676606,24795800
2015-05-26,8.81659984588623,8.903663378362541,8.793383014599133,8.863034061993348,25002900
2015-05-27,8.892057418823242,8.921078605234671,8.82240690355567,8.83981939398929,18763900
2015-05-28,8.874643325805664,8.903664506976444,8.845622144634884,8.86883897886491,13959000
2015-05-29,8.804993629455566,8.938490300120272,8.799189281983264,8.886252833468674,19060400
2015-06-01,8.915271759033203,8.967509769229167,8.816600085003703,8.897859273478861,26685300
2015-06-02,8.857230186462402,8.99653118158746,8.82820900742811,8.961705656039722,34974700
2015-06-03,8.822405815124512,8.892056321799217,8.775972144008042,8.874643833513796,24311600
2015-06-04,8.735342025756836,8.804992526097399,8.712125192309982,8.781775692650545,23428400
2015-06-05,8.578628540039062,8.717930103268587,8.578628540039062,8.717930103268587,44736900
2015-06-08,8.648277282714844,8.712123980966103,8.590235483934393,8.607647968215238,30240600
2015-06-09,8.636672973632812,8.712127843681598,8.61345613312035,8.659889814145274,20454700
2015-06-10,8.723735809326172,8.752756997758398,8.677302129247861,8.712127666073158,20961100
2015-06-11,8.868840217590332,8.909470098317463,8.752756030226532,8.770168519947836,27187100
2015-06-12,8.839818000793457,8.909469058616796,8.810797372488905,8.822405513104124,19847300
2015-06-15,8.735342025756836,8.770166999160631,8.688908358863127,8.741146372501793,23825400
2015-06-16,8.706320762634277,8.729537595859984,8.665691442872534,8.712125109323946,23359500
2015-06-17,8.717928886413574,8.752753857210303,8.625061006045456,8.712124540103142,25842100
2015-06-18,8.787581443786621,8.84562325991325,8.706322236969669,8.723734726454351,21360500
2015-06-19,8.77016830444336,8.851427510367817,8.741147673465319,8.758560162758753,24675100
2015-06-22,8.781777381896973,8.85142789563538,8.76436489184564,8.787581729758442,18863800
2015-06-23,8.874643325805664,8.944293828495743,8.834014004286367,8.83981779769413,21177800
2015-06-24,8.996532440185547,9.089399783260887,8.950098768647877,8.996532440185547,35401000
2015-06-25,8.961708068847656,9.031359138695661,8.932687435532937,9.008142299924026,23994400
2015-06-26,8.938492774963379,8.990730809611412,8.909472136632868,8.95590582220152,20428200
2015-06-29,8.717928886413574,8.880446708375151,8.659886530375116,8.839816837735059,38117400
2015-06-30,8.712125778198242,8.810797465366264,8.648279066775988,8.804993118230966,28509300
2015-07-01,8.700516700744629,8.804992730446674,8.5902368776959,8.787580243340662,31744500
2015-07-02,8.630867004394531,8.752755532579691,8.596042026931935,8.71212620769565,18482400
2015-07-06,8.584434509277344,8.648280679069389,8.532196482386983,8.561217669940863,22609800
2015-07-07,8.619257926940918,8.648278553830117,8.427718911100717,8.572824259678624,28151300
2015-07-08,8.340655326843262,8.543803035218422,8.282613519831054,8.51478185494583,42278500
2015-07-09,8.317439079284668,8.485761272484208,8.282614103330564,8.474153131677177,29660700
2015-07-10,8.404502868652344,8.439328401437617,8.329048562428204,8.404502868652344,20093600
2015-07-13,8.497370719909668,8.503174514061042,8.369677838517383,8.497370719909668,19864000
2015-07-14,8.59604263305664,8.625063265144096,8.468349748446146,8.538000261815577,20830700
2015-07-15,8.561217308044434,8.6250634751376,8.479958097035151,8.60765098475457,21892100
2015-07-16,8.456742286682129,8.584435189923903,8.387091763150202,8.555414000068978,33938900
2015-07-17,8.52639102935791,8.52639102935791,8.404502500251878,8.421915542647769,31718000
2015-07-20,8.456742286682129,8.561218348746596,8.43352544550482,8.538001507569287,25428200
2015-07-21,8.421916961669922,8.445133801909911,8.387091424543371,8.43352510502335,19334700
2015-07-22,8.36967658996582,8.421914604266982,8.329047269301794,8.410305910629845,30909700
2015-07-23,8.479958534240723,8.63086826809574,8.468350391231246,8.561217749439528,29440400
2015-07-24,8.352263450622559,8.549606245242053,8.311633579599276,8.543802452409814,26050900
2015-07-27,8.445133209228516,8.474154395875074,8.25939794681041,8.329049016175384,43857200
2015-07-28,8.607650756835938,8.70632245561556,8.474154078212374,8.68310561787524,56398500
2015-07-29,8.918415069580078,8.9711868457202,8.683874463611659,8.695601214315623,52125400
2015-07-30,8.853918075561523,8.971188398848037,8.771828569666457,8.918416613571853,34980300
2015-07-31,8.695601463317871,8.906688014734002,8.636966030552259,8.900824918808585,32654400
2015-08-03,8.760103225708008,8.818738680118276,8.70733198776573,8.77769419754457,26702300
2015-08-04,8.742510795593262,8.795282580546782,8.701466322491191,8.760101204181433,18845000
2015-08-05,8.678010940551758,8.818735306271508,8.631102818645175,8.789417590282664,22490000
2015-08-06,8.695601463317871,8.724919179700677,8.57246750186123,8.67801105716376,26811400
2015-08-07,8.678010940551758,8.748373123411634,8.648693224562914,8.707328656540604,14279200
2015-08-10,8.78941822052002,8.795281875976022,8.683875218256802,8.713192377158885,16804900
2015-08-11,8.619376182556152,8.678011619118772,8.566604401487586,8.678011619118772,26971300
2015-08-12,8.607650756835938,8.625241166839084,8.425881322839922,8.531424901236903,20864000
2015-08-13,8.625239372253418,8.707328867170139,8.554877187691488,8.584194904389527,20560700
2015-08-14,8.66628646850586,8.695604194095639,8.607651576515407,8.63696874291608,18398900
2015-08-17,8.607650756835938,8.660422546034429,8.54315165484265,8.654558889637029,16028300
2015-08-18,8.695601463317871,8.70146511843222,8.59592156312969,8.6135119692838,16853800
2015-08-19,8.660421371459961,8.783554783970997,8.654557715857823,8.666284467873123,22521900
2015-08-20,8.46106243133545,8.625240890886607,8.44347146270605,8.625240890886607,24108500
2015-08-21,8.12684154510498,8.431744967060803,8.115114791516168,8.378973177938523,42103400
2015-08-24,7.733985900878906,7.904028030339046,6.121517219754131,7.176951377419073,59805900
2015-08-25,7.5639424324035645,8.126840512897944,7.563942432403564,8.120977416442747,47961800
2015-08-26,7.745711803436279,7.827801304467976,7.4877171074907665,7.7281213957826935,48377900
2015-08-27,7.950937747955322,8.015436302193711,7.757440966861849,7.8923022919646755,42067900
2015-08-28,8.056478500366211,8.115113939722823,7.9333445250685175,7.939208180841978,25699000
2015-08-31,8.132704734802246,8.173749208791346,7.921618149615284,8.068206195792374,38210300
2015-09-01,8.04475212097168,8.2968831798406,7.974389925995072,8.179612854879588,50482900
2015-09-02,8.132704734802246,8.208930585917015,7.991980344677605,8.203066929864567,29602800
2015-09-03,8.115114212036133,8.249974944217183,8.07993283540381,8.173749094171324,27560400
2015-09-04,7.950937747955322,8.033026715315245,7.857120906532457,8.021299959630607,31138400
2015-09-08,8.015434265136719,8.079932802983333,7.939208415396714,8.074069706225647,30030100
2015-09-09,7.93334436416626,8.115113775133961,7.898163548617016,8.097523367359338,30846300
2015-09-10,8.050618171691895,8.109253635280933,7.827804752107688,7.927484704695518,38696300
2015-09-11,8.038887977600098,8.097523416120568,7.933344411938846,8.062342041170488,22804500
2015-09-14,8.079931259155273,8.085794913981603,7.991978673515941,8.044750448575101,26093500
2015-09-15,8.39069938659668,8.425880201922775,8.085796004762642,8.091659660379984,46666700
2015-09-16,8.584195137023926,8.654557323492694,8.355517611608718,8.396562080584928,41675000
2015-09-17,8.560741424560547,8.724919866360771,8.478651924065948,8.566604520947397,37709000
2015-09-18,8.373108863830566,8.490379186452198,8.332064390710247,8.466925121927872,40712200
2015-09-21,8.396563529968262,8.461062631423273,8.296883608800563,8.326201331353836,20764100
2015-09-22,8.162022590637207,8.238248443010528,8.050615360557343,8.214794377602509,44081000
2015-09-23,8.021299362182617,8.179614186863006,7.921619429936438,8.167887432051808,31598400
2015-09-24,8.003707885742188,8.033025609702412,7.78089452569826,7.956799751081458,32462000
2015-09-25,7.93334436416626,8.132704182908583,7.921617612046172,8.132704182908583,35967400
2015-09-28,7.6929402351379395,7.921617777747336,7.657759418852796,7.892300058050389,41124700
2015-09-29,7.710531234741211,7.745712612914045,7.628442284319657,7.704668137703268,44417400
2015-09-30,7.956798553466797,7.96266220921409,7.780893354559907,7.839528234465873,40205300
2015-10-01,8.015434265136719,8.079932802983333,7.898163942147869,8.068206050278953,33326900
2015-10-02,8.2030668258667,8.214794137822917,7.868846263760645,7.915754393207494,30097000
2015-10-05,8.320337295532227,8.367245984991484,8.150295183505365,8.279292821343025,38611900
2015-10-06,8.39069938659668,8.466924672866211,8.296882574286146,8.320336637566534,27045900
2015-10-07,8.648696899414062,8.648696899414062,8.478654745454165,8.496245158846111,33389600
2015-10-08,8.78941822052002,8.801145531432022,8.607649374895667,8.631103437530712,25994700
2015-10-09,8.777690887451172,8.853916725763874,8.689737739003165,8.812871699479235,29216500
2015-10-12,8.783554077148438,8.795281387409002,8.707328797210485,8.783554077148438,14372100
2015-10-13,8.760103225708008,8.853920064602264,8.695604673208022,8.724922400413156,30615400
2015-10-14,8.801146507263184,8.818736916392572,8.7131933432382,8.760101473709248,22314500
2015-10-15,8.924281120300293,8.930144217631799,8.789419816272485,8.912553807259151,27437600
2015-10-16,8.95946216583252,8.965325822500205,8.85978223923817,8.94187175501854,24240500
2015-10-19,9.006368637084961,9.006368637084961,8.883234665754998,8.930142792053177,17863000
2015-10-20,9.018095016479492,9.14709263006558,8.953596489280905,8.953596489280905,29453800
2015-10-21,9.035688400268555,9.199866879459842,9.000507577179258,9.147095644825898,34039800
2015-10-22,9.135366439819336,9.164684159117192,9.029822874022647,9.08259465692099,23484400
2015-10-23,9.188138961791992,9.235047092766157,9.082595387505602,9.211593027279074,28592800
2015-10-26,9.194005012512207,9.28782129889471,9.129505896232354,9.223322182614858,38062300
2015-10-27,8.730785369873047,8.883236532789061,8.678013576899042,8.80114757410869,64579700
2015-10-28,8.867015838623047,8.884785250958723,8.689320020627985,8.754474909111753,34485300
2015-10-29,8.724861145019531,8.861094848513682,8.653782912062418,8.849248193914372,32247000
2015-10-30,8.772245407104492,8.855169712846862,8.665627797002053,8.73078268935384,29225800
2015-11-02,8.736709594726562,8.825557262958343,8.71301684553944,8.760402343913684,30295900
2015-11-03,8.772245407104492,8.807784233885661,8.718936602053272,8.754475428834441,25878800
2015-11-04,8.677474975585938,8.801862014721934,8.671552213630537,8.78409259909666,27166400
2015-11-05,8.630090713500977,8.713015606301479,8.588628549540534,8.707092278627238,21877700
2015-11-06,8.600475311279297,8.618244729642212,8.517550417452991,8.594551983531785,24085700
2015-11-09,8.487934112548828,8.606397839876315,8.446471949204112,8.600475077169648,25257400
2015-11-10,8.458317756652832,8.493857156102452,8.375393432736367,8.487933828714251,22197200
2015-11-11,8.476086616516113,8.517548772984426,8.399085065303877,8.458316636704394,16893000
2015-11-12,8.316162109375,8.452395828351245,8.30431601830904,8.416856425394071,20283700
2015-11-13,8.245081901550293,8.333929540429953,8.227312486750263,8.30431403738974,25482700
2015-11-16,8.316162109375,8.339854856386566,8.203621702289968,8.203621702289968,22636000
2015-11-17,8.381316184997559,8.511626562980725,8.29839186118248,8.304315188563441,25188600
2015-11-18,8.564934730529785,8.588627473378406,8.39908553058944,8.428701035490556,26250400
2015-11-19,8.630090713500977,8.665630114666797,8.541243057905852,8.559012476048954,23593800
2015-11-20,8.647859573364258,8.742630544325037,8.612320176814192,8.659705662294582,18906200
2015-11-23,8.618245124816895,8.724862204762744,8.594552377620078,8.647861200032828,18273900
2015-11-24,8.618245124816895,8.665630619210527,8.482011404775461,8.53532022718821,21251800
2015-11-25,8.618245124816895,8.69524669442646,8.600475705639195,8.612321796797778,12627000
2015-11-27,8.606398582458496,8.641937986162977,8.588629163046084,8.612321910555853,7760600
2015-11-30,8.487934112548828,8.618244495048868,8.464241367083332,8.612321167462591,27860300
2015-12-01,8.624165534973145,8.624165534973145,8.464239121843704,8.482008535009378,29142200
2015-12-02,8.446470260620117,8.659704927180584,8.434623607815897,8.647858839255862,21398100
2015-12-03,8.280623435974121,8.49385874274476,8.251007923260152,8.476089322140437,29847300
2015-12-04,8.410931587219238,8.446470983795232,8.292467873431836,8.339853358946796,28354100
2015-12-07,8.363548278808594,8.410933776658412,8.304316688936167,8.405010448207262,14530600
2015-12-08,8.274697303771973,8.351698848216689,8.221388498781057,8.310236130512939,30356900
2015-12-09,8.227312088012695,8.375391855555101,8.174003281316711,8.239158175678757,25196900
2015-12-10,8.268774032592773,8.345775577548775,8.227311879493184,8.239157966859008,22039300
2015-12-11,8.07923412322998,8.245083341717981,8.043694722542746,8.19769785072141,29576400
2015-12-14,8.067384719848633,8.138462932130365,7.937074381559083,8.091077457275876,26825200
2015-12-15,8.215466499328613,8.292468056207516,8.126618853249642,8.13846494244971,43728500
2015-12-16,8.505703926086426,8.505703926086426,8.286545879116137,8.292469206977946,40683800
2015-12-17,8.280623435974121,8.517551491843752,8.2628540153698,8.51162816334908,26179800
2015-12-18,8.174003601074219,8.239158497985047,8.126618118797342,8.221389083351093,40453000
2015-12-21,8.13254451751709,8.262854934496609,8.097005672355248,8.227316089334769,31598000
2015-12-22,8.410931587219238,8.440547656885975,8.233235734098361,8.25100571482613,50646600
2015-12-23,8.505703926086426,8.517550581810047,8.44647234210722,8.452395669969032,22172300
2015-12-24,8.476086616516113,8.51162544638052,8.44054722177219,8.499779358052223,9000100
2015-12-28,8.399085998535156,8.493856975209697,8.387239344011048,8.458317576516954,13697500
2015-12-29,8.428703308105469,8.470166042929732,8.381317809631767,8.458319385871457,18867800
2015-12-30,8.393162727355957,8.446471543311489,8.363546655727374,8.42870156140659,13800300
2015-12-31,8.345779418945312,8.387241591129115,8.316163339579854,8.37539549831077,19881000
2016-01-04,8.274697303771973,8.292466717142457,8.14438695433634,8.21546517269774,38618500
2016-01-05,8.126618385314941,8.292467578723137,8.002231349038913,8.274698163506427,50267500
2016-01-06,7.765304088592529,8.031848166077971,7.729765254847522,8.031848166077971,61285500
2016-01-07,7.522452354431152,7.72384093606529,7.463220784166674,7.640916059839614,57846700
2016-01-08,7.427684307098389,7.75938337738617,7.403991556712099,7.7297672981833765,46199400
2016-01-11,7.563915729522705,7.593531234777951,7.433605359857313,7.581685145651764,41269100
2016-01-12,7.611302852630615,7.723843265489703,7.4513763784375335,7.717919937212994,50983700
2016-01-13,7.226295471191406,7.605380033061801,7.1433711292895525,7.540224547419243,102174700
2016-01-14,7.2203688621521,7.291447644174971,7.0012108847400425,7.2203688621521005,62938600
2016-01-15,7.090058326721191,7.10782773789971,6.859053721882868,6.995287380596565,69030000
2016-01-19,7.078213691711426,7.202600735142118,7.00121213483723,7.1966774081026665,41142600
2016-01-20,7.048597812652588,7.149292115537302,6.793900956720285,6.983442908089361,59879000
2016-01-21,7.113752365112305,7.273678224745168,7.0249041632011595,7.113752365112305,48841800
2016-01-22,7.19075345993042,7.321063244028263,7.125598003002034,7.261831678041824,44537800
2016-01-25,7.095983982086182,7.291449844310111,7.066368472999781,7.28552651654098,96738600
2016-01-26,7.2618327140808105,7.285525456831501,7.131522346512243,7.190754485828741,45969800
2016-01-27,7.255711555480957,7.408785634002232,7.182235483931228,7.378170701511723,42064200
2016-01-28,7.169988632202148,7.3842925389681024,6.857717425405304,7.365923232263933,75699800
2016-01-29,7.310816287994385,7.310816287994386,7.133250415369388,7.243463916974957,52137400
2016-02-01,7.390416145324707,7.433277283346825,7.182235310144081,7.298571934006786,37301200
2016-02-02,7.047530651092529,7.396539360085172,7.0107926156521785,7.3169407699071325,55649200
2016-02-03,7.016915798187256,7.1516211510826535,6.747505676327729,7.145498047784846,69454600
2016-02-04,7.059774398803711,7.157741688719808,6.894454743053075,6.961807108887614,40223100
2016-02-05,7.010790824890137,7.163864862918005,6.992422103827505,7.053651952611098,33322200
2016-02-08,7.096513748168945,7.1577430238217765,6.8883329263006425,6.974054612932067,45274500
2016-02-09,6.949561595916748,7.1087581524999806,6.869963025659572,7.0230370644777285,48956800
2016-02-10,6.943439483642578,7.084267339135947,6.937316381073857,7.016914962673623,38160300
2016-02-11,6.839348316192627,6.9985454617133875,6.796487770833628,6.839348316192627,45801300
2016-02-12,7.072021484375,7.090390207543331,6.8454719521949805,6.888332500898147,28085000
2016-02-16,7.26795768737793,7.274080791091326,7.05977683257294,7.194482194611106,41072100
2016-02-17,7.51287317276001,7.531241891637002,7.335306749201919,7.341429850137932,37766400
2016-02-18,7.506750583648682,7.616963488356209,7.4210289164929755,7.592471666873305,28784700
2016-02-19,7.408782958984375,7.482258420073759,7.3536762171845735,7.463889116853119,26479300
2016-02-22,7.690439701080322,7.690439701080323,7.408783456042403,7.408783456042403,33549700
2016-02-23,7.604720592498779,7.745548470467023,7.60472059249878,7.672072979709945,30136700
2016-02-24,7.396537780761719,7.414906502594135,7.1026358957184845,7.414906502594135,60608400
2016-02-25,7.586350440979004,7.592472959443737,7.378169630967313,7.414907077480444,32024800
2016-02-26,7.63533353805542,7.708809009679478,7.592472408326364,7.665948463881564,30228800
2016-02-29,7.659823894500732,7.7455449696745635,7.586348436952722,7.604717155356968,32999100
2016-03-01,8.014958381652832,8.03332710651318,7.788408828604426,7.965974726071082,71523900
2016-03-02,8.094554901123047,8.174153467101805,7.984341412239984,7.99658761497414,36598200
2016-03-03,8.290492057800293,8.333352612868508,8.106803047044522,8.112926150320344,44524500
2016-03-04,8.32110595703125,8.486425637432106,8.223138652507602,8.302737233415865,31818600
2016-03-07,8.339472770690918,8.412948232255864,8.235382387491143,8.24150548860432,26131400
2016-03-08,8.100678443908691,8.314982347433421,8.051694794634095,8.272121800300939,34770600
2016-03-09,8.076186180114746,8.155784751840445,7.965973267205502,8.11292420703858,34146200
2016-03-10,8.0516939163208,8.131292483691858,7.91086608600123,8.112923763200413,39076500
2016-03-11,8.13741683959961,8.143539942017703,8.082310085699127,8.119048116276511,27583000
2016-03-14,8.12516975402832,8.186399015378349,8.070063010061538,8.131292271411565,20609600
2016-03-15,8.100678443908691,8.106801546050805,7.990465525006429,8.03332607213891,27729900
2016-03-16,8.265999794006348,8.27212289696022,8.070065170932342,8.08843389586272,47035000
2016-03-17,8.24763011932373,8.376212346892027,8.19864646919592,8.24763011932373,31521700
2016-03-18,8.351720809936523,8.388458256834124,8.259876024830142,8.290490953198935,32182400
2016-03-21,8.363964080810547,8.425193920343716,8.302734825208406,8.351718463262529,20905200
2016-03-22,8.32110595703125,8.406827056523843,8.272122304769425,8.35784340426202,26148000
2016-03-23,8.119048118591309,8.33335144790505,8.076186985583611,8.308859622156874,31535500
2016-03-24,7.996588230133057,8.03332567329948,7.825144882252647,8.027202571461366,36203200
2016-03-28,8.014958381652832,8.063942037234582,8.002712175791777,8.039450209443707,18684200
2016-03-29,8.082308769226074,8.082308769226074,7.941480940135511,7.99046458363928,26077400
2016-03-30,8.174154281616211,8.229260447617715,8.112924429706347,8.131293151706847,25322500
2016-03-31,8.265999794006348,8.278245999914091,8.168032482469345,8.168032482469345,32943400
2016-04-01,8.021081924438477,8.161909795975832,7.990466992038232,8.131294863575587,57914000
2016-04-04,7.837392330169678,8.033326948646272,7.812900502860103,8.027203845836071,42406300
2016-04-05,7.819023609161377,7.8680072638023955,7.665949542425386,7.794531197909643,32425000
2016-04-06,7.849636554718018,7.880251479388704,7.7455461611963585,7.80677601053773,22597400
2016-04-07,7.665947914123535,7.831267567439099,7.586349346256376,7.819021948345513,37688100
2016-04-08,7.684319019317627,7.825146894216446,7.659827189599081,7.727179575342262,20015300
2016-04-11,7.7516703605651855,7.8373920449952035,7.702686707728375,7.721055431559378,27744800
2016-04-12,7.843514442443848,7.861883164623486,7.751669663683352,7.78840769197378,23417000
2016-04-13,7.996588230133057,8.03332567329948,7.8680060111883146,7.8802516309334125,29331100
