Price,Close,High,Low,Open,Volume
2015-02-18,139.66867065429688,139.839318132592,137.4233379491993,138.06999486462126,176700
2015-02-19,140.2434539794922,140.8631679046893,139.15672078974694,139.22857306992847,213300
2015-02-20,141.94993591308594,142.14752628687026,138.97711761354446,139.71357961221247,145900
2015-02-23,141.9768524169922,142.12953336754848,140.64761954406268,141.9858288125235,238400
2015-02-24,141.45596313476562,142.16548225324127,140.74644401628996,141.77929159867918,193900
2015-02-25,141.59100341796875,141.83410514250315,140.73566178090815,141.83410514250315,240800
2015-02-26,140.3485107421875,142.29328329883646,140.19545076596853,141.7440616249019,294500
2015-02-27,140.05137634277344,140.70863705868723,139.31307256832878,140.40251713493998,242500
2015-03-02,140.3304901123047,141.18583168057083,139.55617786621903,140.1504203724235,267300
2015-03-03,139.20506286621094,140.33951480232608,139.1150211103611,140.15944502906953,282200
2015-03-04,137.4763641357422,138.8629164599668,137.33230282613783,138.8629164599668,455500
2015-03-05,139.1060028076172,139.5561840464768,137.35929740269134,137.35929740269134,347900
2015-03-06,136.9451141357422,139.06996975688568,136.71101114033738,138.2866451976723,304000
2015-03-09,137.44932556152344,137.9445276230157,136.8460844096837,136.9901319506671,625900
2015-03-10,135.16241455078125,137.3142803833614,135.1354047747672,136.56697785727656,369600
2015-03-11,135.76568603515625,135.95476824783375,134.76628288459133,135.44155491231237,462900
2015-03-12,138.1516571044922,138.16065578579665,136.32392189321928,136.59403345524544,446400
2015-03-13,136.65701293945312,138.16962901468975,135.62160160689226,138.0255677240118,417500
2015-03-16,138.82693481445312,139.46618467431617,136.65705728669712,136.6840670701592,406800
2015-03-17,143.12167358398438,143.41878121161497,137.04422481769907,138.61084726262513,459200
2015-03-18,141.87908935546875,143.6528041414489,140.26743318500934,143.32867317196934,543000
2015-03-19,140.86167907714844,142.37429488502727,140.58256896231873,141.83407200969089,258400
2015-03-20,140.12342834472656,142.01418146060033,139.86231551115492,141.61801973962423,469800
2015-03-23,141.09580993652344,141.70804982695648,139.3040836599189,140.12341681191702,372600
2015-03-24,141.70806884765625,141.91514839857538,139.91634233055802,140.8167049291805,533500
2015-03-25,139.97030639648438,142.20320068989912,139.69118258867587,142.20320068989912,540800
2015-03-26,141.0147705078125,141.3569126544877,139.0249770741651,139.0249770741651,406800
2015-03-27,142.07720947265625,142.32930988107768,140.21345244778158,140.64563635231133,348800
2015-03-30,143.96795654296875,144.22906935839157,142.12222443066608,142.3743248285935,370900
2015-03-31,143.33770751953125,145.0033836430131,142.72546761284178,143.27468928840332,380900
2015-04-01,144.14805603027344,144.41815381628663,141.0688038852948,142.97758191659258,463800
2015-04-02,144.04898071289062,145.66962199028512,143.3376867461226,143.9229305304613,570100
2015-04-06,144.031005859375,144.6882667089604,142.5093908710453,143.1756641392116,328600
2015-04-07,144.07598876953125,144.29206694344342,143.30167658998755,144.0579776755588,433500
2015-04-08,145.01242065429688,145.70570381061313,143.95899789748768,143.9860076806024,543700
2015-04-09,144.99435424804688,145.76866645836407,144.24706554898202,145.19243507429823,299200
2015-04-10,142.75250244140625,145.54361844337632,142.16725846954196,144.87735886781044,572000
2015-04-13,141.8340606689453,143.319652849678,141.4469115053793,142.54535452254598,545800
2015-04-14,142.83352661132812,143.4367679228623,141.47398399026844,142.1312448612768,232100
2015-04-15,142.86953735351562,143.89596395369378,142.8425275733471,143.46377999411024,221400
2015-04-16,142.5904083251953,142.79750159709658,142.02318927802878,142.79750159709658,343500
2015-04-17,140.6816864013672,142.23031150434912,140.0604338760674,141.55503940962254,425800
2015-04-20,141.76211547851562,143.10366095250495,141.32094651354163,141.32094651354163,277700
2015-04-21,142.4644317626953,143.16671379434922,142.35639260042515,142.8966158886738,196100
2015-04-22,142.69850158691406,143.13067187345558,141.41998809116308,142.833550508194,213900
2015-04-23,143.76991271972656,144.23810518149222,142.39235885543357,142.39235885543357,199100
2015-04-24,143.81491088867188,144.38214370971104,142.82452029489417,144.17506416331685,209300
2015-04-27,143.0135498046875,144.11199295100724,142.6984312309184,144.03996231569,194000
2015-04-28,143.949951171875,144.52618258341047,142.37431690331573,143.20264869874546,242500
2015-04-29,143.0406036376953,144.35513909489478,142.41035255757632,143.68886581680147,225300
2015-04-30,141.70806884765625,144.04000468086218,141.24888886819824,142.68946078292845,277300
2015-05-01,143.28370666503906,144.37315147914876,142.45537470401663,142.6534555793093,263300
2015-05-04,144.12106323242188,145.20149571910272,143.7249014483352,143.80593079368626,154000
2015-05-05,143.13064575195312,145.1204394340484,142.7705062019687,143.67086881537298,250700
2015-05-06,143.28370666503906,144.05801906706225,142.91455469395333,143.98598840891552,227700
2015-05-07,143.76991271972656,144.1480771524435,142.23929884145045,142.94158066487648,247500
2015-05-08,145.02137756347656,145.57959785210033,143.96794147145317,145.07539710902856,159200
2015-05-11,145.58863830566406,145.72370094673903,143.7248947571351,144.832336974042,228500
2015-05-12,145.47158813476562,145.73268723713497,144.4001544701732,145.1834655157238,240400
2015-05-13,146.62405395507812,146.69607087278155,145.12944875153863,145.79570827861696,216300
2015-05-14,148.6588592529297,148.68586903000417,146.67806441629574,146.75909374751922,220500
2015-05-15,148.78492736816406,149.48720913351923,148.11865406376188,148.84795934788644,160500
2015-05-18,149.97340393066406,150.07243062713428,148.08263698721075,148.44277652956237,324600
2015-05-19,151.13487243652344,151.8101444126657,150.06343870289342,150.48661024035138,247100
2015-05-20,150.82875061035156,151.81914125362715,150.53162929583587,151.4319919197828,159300
2015-05-21,150.9907684326172,151.22487144410275,149.94634477421604,150.54058724245527,229900
2015-05-22,149.9914093017578,151.21590304497235,149.84734798174583,150.81974128416124,164800
2015-05-26,148.51478576660156,150.01838943365317,147.9205432428257,149.0910171943246,291100
2015-05-27,150.5098876953125,151.20502478579024,148.31614837997546,149.0112854704532,223500
2015-05-28,149.8238525390625,150.85301073103452,149.67940590066897,150.55509470504398,260600
2015-05-29,149.11061096191406,151.25017276985884,148.80367227916474,150.0765820681484,266100
2015-06-01,150.5279998779297,150.75369256552545,148.60509377155358,149.25508981384442,303400
2015-06-02,150.2571563720703,150.74464648528928,149.09257446380056,149.90507635274895,219000
2015-06-03,150.58216857910156,152.2974275478373,150.21202925394434,150.6634146431052,289800
2015-06-04,149.10157775878906,151.03350606058427,148.94810842817736,151.03350606058427,269300
2015-06-05,148.6231231689453,149.19185926023707,147.44049592769312,149.19185926023707,351100
2015-06-08,147.64813232421875,149.16478029896058,147.40438040856884,148.6231262116325,276300
2015-06-09,147.53085327148438,148.24405016311323,146.33920256834884,147.73848676991065,247100
2015-06-10,149.75157165527344,150.04045104582545,147.66617405015737,148.66823605894646,315600
2015-06-11,150.2481231689453,150.80785037819433,149.29118841709064,150.11271307205564,217700
2015-06-12,149.62521362304688,150.13978573434608,148.7495249839011,149.81478774687767,182600
2015-06-15,149.3995361328125,150.02243637813788,147.684263445498,148.5689886971902,330300
2015-06-16,146.01416015625,151.64744136381108,145.12943481772732,150.81689384667553,871100
2015-06-17,148.1807861328125,150.15785622302246,146.79052527849933,147.42246203045985,961200
2015-06-18,148.89393615722656,149.3904627012839,147.98214288554675,148.37936412079262,525200
2015-06-19,148.30715942382812,148.98423740285406,147.35924749815445,148.73146272603265,387100
2015-06-22,147.62109375,149.07455537443985,146.9530383596646,148.89399018367516,446600
2015-06-23,149.9773406982422,150.23011545947404,147.0613806433604,147.79263667605755,385500
2015-06-24,147.82870483398438,149.93216225655308,147.67523546519453,149.40855358793536,181700
2015-06-25,148.91201782226562,149.2009110459634,147.92800110752083,148.32522240251174,221800
2015-06-26,149.06549072265625,150.04048471301627,148.70438795964324,149.50785331625647,239400
2015-06-29,146.4293670654297,149.236983770208,146.34812102940333,147.6300534401609,270600
2015-06-30,146.70924377441406,148.00021288255343,146.60091571156093,147.19674760762524,348200
2015-07-01,148.86692810058594,149.11068012061648,147.21486934035627,147.6662548273504,402900
2015-07-02,147.64813232421875,149.11963901455343,147.1606284929189,148.9571469209108,303600
2015-07-06,146.87171936035156,148.05434638660552,146.2127008219015,146.4383934231006,262600
2015-07-07,145.62591552734375,147.41339736310763,143.73912837986043,147.25090527584976,606900
2015-07-08,144.66897583007812,145.54466433649338,143.91967464545553,144.65091656262632,390100
2015-07-09,145.21066284179688,146.15856099291454,144.72315898246924,146.15856099291454,345500
2015-07-10,146.70924377441406,147.07938302274366,145.6891223737796,146.69119828072922,250400
2015-07-13,147.07937622070312,148.28006270414554,146.5557676491518,147.5849255242188,308600
2015-07-14,147.35023498535156,147.99119446924405,146.58287437908217,147.241906909243,228300
2015-07-15,148.8037109375,149.17385026736773,146.78149940925624,147.6120468828593,348600
2015-07-16,150.2120361328125,150.51897490545264,148.72246979044343,149.85995606415128,201100
2015-07-17,149.09254455566406,150.6272654463039,148.48768996560997,150.58212416566425,185000
2015-07-20,150.4738006591797,150.93422249250776,149.32729188740208,149.32729188740208,255700
2015-07-21,148.97518920898438,151.1418328617069,148.82171987964176,150.40156822751405,203400
2015-07-22,149.06549072265625,149.14675055324346,147.63911139093625,148.7224472303501,231100
2015-07-23,147.92799377441406,150.1668610463381,147.7384058838623,149.76963977103833,218600
2015-07-24,148.38844299316406,149.67037597121586,147.54887269898816,148.0995634788377,174700
2015-07-27,145.8697509765625,147.85584457324921,145.46350675056644,147.3593177302792,188600
2015-07-28,147.72035217285156,147.74743418782592,145.156473295399,145.86966975688537,258900
2015-07-29,149.0113067626953,149.2731179397845,147.06131904269145,147.66618744140695,139200
2015-07-30,149.534912109375,150.08560269130993,146.69119041056112,148.3432621563659,146700
2015-07-31,149.55296325683594,150.53697978869073,148.21685300834469,149.63420929520532,172600
2015-08-03,150.08558654785156,150.4918304932451,148.30712766839767,149.6161420591918,202600
2015-08-04,152.06265258789062,152.23418117266644,150.24807521756065,150.24807521756065,250900
2015-08-05,154.2473907470703,155.33974927296128,152.14393352131688,152.14393352131688,245000
2015-08-06,152.58631896972656,154.32865993879477,150.83494147686318,154.32865993879477,273600
2015-08-07,153.3085174560547,153.41684552533135,150.74463835661672,152.5411568981801,193600
2015-08-10,154.75296020507812,155.53836634897527,153.75992064587714,154.0217181021134,165300
2015-08-11,152.6675567626953,154.0126900923822,152.07172478241617,153.5703274812317,281700
2015-08-12,151.584228515625,152.51408121603907,149.75160513324093,151.57519199268535,291900
2015-08-13,153.34463500976562,154.34671105970887,151.3495056580091,151.74672697873442,145900
2015-08-14,154.5001678466797,154.72586050823995,152.81199114626878,153.21823518203988,161000
2015-08-17,156.35987854003906,156.5765484616401,153.0557345553568,153.87725917767497,227200
2015-08-18,156.08908081054688,157.10921632064546,155.60159059278087,156.08908081054688,113500
2015-08-19,154.55433654785156,155.99877513552357,154.34670314999943,154.9786398664107,184400
2015-08-20,150.41062927246094,153.5522675014215,150.0585492448635,153.47102144317316,222800
2015-08-21,146.22177124023438,149.76965347572843,145.7071853296397,148.8668827765976,400600
2015-08-24,138.43984985351562,143.38702791366063,126.38785919844744,138.74678849123927,614500
2015-08-25,138.94546508789062,141.73502371353175,138.44893836442944,141.60863634530435,592900
2015-08-26,142.2947235107422,142.59263951608816,137.04060482377412,141.68986875147198,429300
2015-08-27,144.2682647705078,145.0196636376262,140.88244586573617,143.66171687352644,180600
2015-08-28,145.073974609375,148.83095500979707,143.9423523425312,148.42357375648297,270500
2015-08-31,142.96463012695312,144.81144541610078,142.3852400744996,144.60321697152875,236700
2015-09-01,138.84555053710938,140.99111620123875,138.51059469582708,140.49319953598715,318900
2015-09-02,141.23550415039062,141.298881626696,138.51056275797072,140.43885148343205,227900
2015-09-03,143.39920043945312,144.69378378756528,141.43470539922484,141.43470539922484,196500
2015-09-04,140.98204040527344,143.05518036588478,140.05864647806874,141.7062814998702,169500
2015-09-08,146.48626708984375,146.75785925244574,142.9012947475012,143.42635543111354,361800
2015-09-09,145.74386596679688,148.74944682327657,145.35458081466155,147.7174081092074,214800
2015-09-10,146.76687622070312,148.05239745048465,145.31840801607174,145.31840801607174,184800
2015-09-11,148.9576873779297,149.10253833485396,146.08789513588658,146.27801374356818,176300
2015-09-14,149.52806091308594,150.16176671605308,148.47791197459728,149.03920609758285,240600
2015-09-15,150.60536193847656,151.55592751353254,149.3379503809019,150.1436649740208,235800
2015-09-16,150.59632873535156,151.56499041805327,150.08030224163332,150.62348657041557,207700
2015-09-17,150.0259552001953,151.80033118418234,149.61857394567014,150.28848548883428,202200
2015-09-18,148.7584686279297,150.69580442320316,148.38729339552546,148.5955079202009,544400
2015-09-21,150.21603393554688,151.29334036001558,149.165899149496,149.29264026921314,399500
2015-09-22,147.26478576660156,151.33862570887197,146.078847904718,151.1213492723351,468800
2015-09-23,147.654052734375,149.37411274962994,146.96601767727628,147.26476756042507,315000
2015-09-24,144.33168029785156,146.32334731851273,143.7613518453475,146.32334731851273,463300
2015-09-25,144.7118682861328,146.31423555065774,143.62549980433744,145.65337198143985,333300
2015-09-28,141.5704803466797,145.01966289974328,141.14498925766017,143.63455831250906,244400
2015-09-29,141.28076171875,142.49385736324047,140.34830616072776,141.9597350171398,409600
2015-09-30,144.6756591796875,145.20073363382167,142.32189286300851,142.59347118950026,360500
2015-10-01,144.8023223876953,146.0787950900653,143.15468823433753,145.1916074690265,282800
2015-10-02,146.0970001220703,146.19658345766155,141.67914132675253,142.6930706973166,220100
2015-10-05,145.761962890625,147.76267668234595,144.62129287749724,147.1742387626461,261500
2015-10-06,145.41799926757812,145.99738934381602,144.295424951352,145.517582584451,303600
2015-10-07,146.38662719726562,146.95696913698904,145.01963271913422,145.91586855156143,240000
2015-10-08,147.2376708984375,147.6269562340965,145.0287414972608,145.89783368323668,201500
2015-10-09,148.09764099121094,148.30586939905868,146.4681024392832,146.97508073279653,229600
2015-10-12,148.70420837402344,149.31075622899073,145.94306119594424,148.03429685760327,141500
2015-10-13,148.0342559814453,149.4193600973206,147.54538757952224,148.11572944385114,249000
2015-10-14,146.62205505371094,148.94866349088366,146.22372176454525,148.07958523611285,121400
2015-10-15,149.0030059814453,149.45565501630998,147.33726084844395,147.33726084844395,265300
2015-10-16,149.70907592773438,150.17983459863737,148.12480495591825,149.5370671548806,165700
2015-10-19,151.70077514648438,152.43406423244642,148.53223250874734,149.47373624305365,317900
2015-10-20,152.09005737304688,152.2167985349744,150.2070359574448,151.56498289827556,239800
2015-10-21,152.28016662597656,153.4932625029614,151.06705693524196,152.68754792033715,358300
2015-10-22,156.94239807128906,156.97860389852912,152.606028491084,153.37552319020932,383500
2015-10-23,159.3415069580078,160.49123936487504,157.06921379479186,157.95640202791472,398400
2015-10-26,159.30523681640625,160.36443346404863,158.49952241877676,159.38671029382184,208600
2015-10-27,157.42225646972656,159.7488787800509,156.3268398965534,159.01557585331918,539300
2015-10-28,158.91595458984375,158.9974418825269,157.04199550557422,157.94729321930268,248900
2015-10-29,158.6805419921875,159.1875063733537,156.75225392963296,158.8706605419965,299700
2015-10-30,158.5357208251953,159.85746147872644,157.61232716356324,158.92500599975256,396300
2015-11-02,158.60818481445312,159.22379455212615,157.16876450961738,158.1826937084326,337200
2015-11-03,156.42640686035156,158.92503772620998,156.1457667416498,158.37280549420854,319600
2015-11-04,157.37698364257812,158.11933455128118,155.9737691346331,156.68896221143237,325100
2015-11-05,157.9654541015625,158.76210695380263,157.30457661102355,157.43131777936296,256900
2015-11-06,156.9786376953125,159.332417571297,156.01902420877605,158.20984329273156,198500
2015-11-09,157.5218048095703,157.83866454014586,155.53015256898033,156.7251383878355,348300
2015-11-10,158.59913635253906,158.78019316412832,156.48074264807136,157.1053865759919,280300
2015-11-11,158.28228759765625,159.0699061942452,157.79343279093743,158.925055209384,314100
2015-11-12,157.45848083496094,158.8164278895136,157.36795931957516,157.38606914815304,268800
2015-11-13,151.1394500732422,157.2864292660017,150.74111687024345,156.86093823677547,577800
2015-11-16,153.0858612060547,153.31218565265516,150.4876471657327,150.75923926440288,251300
2015-11-17,153.5113525390625,154.52528164120534,152.66941841308832,153.48418089677483,201200
2015-11-18,155.18617248535156,155.24954997226965,152.54270413659884,153.87349322437424,471800
2015-11-19,153.1401824951172,156.0914484143775,152.7961649032331,155.25857607790678,594800
2015-11-20,154.03643798828125,154.64299976033345,152.86860973114017,153.89160081725035,294500
2015-11-23,154.01829528808594,154.48904012530286,153.06772998251023,153.65616793590442,201300
2015-11-24,154.46192932128906,154.4890871542517,151.63740418317272,152.93197360022597,247500
2015-11-25,153.8083953857422,155.02462740738804,151.33961805404996,154.2803573392557,229700
2015-11-27,155.07913208007812,155.20620093036996,152.86449167544953,153.70860277696858,95200
2015-11-30,153.87193298339844,155.63275365113353,153.7811636058907,155.49661343433445,276400
2015-12-01,155.5057373046875,155.57835006130296,153.92644100960254,154.9611485548052,240400
2015-12-02,155.2697296142578,156.25905228578873,154.6706848619774,155.514782045174,240800
2015-12-03,153.6269073486328,155.87786109071646,152.3380621742524,155.79616308958097,325700
2015-12-04,157.0578155517578,157.72040186295752,153.60879911022258,153.7540107960411,261700
2015-12-07,155.88694763183594,157.31194704686993,155.54204049199993,157.1213368249954,220100
2015-12-08,156.45872497558594,157.46620423825212,154.67974746828327,155.015569272684,238500
2015-12-09,153.05503845214844,157.284622058888,152.95519769332964,156.549437311886,463100
2015-12-10,154.7342071533203,155.35140853325152,152.5195670038299,153.28199386721133,221000
2015-12-11,152.61033630371094,154.60713822685315,151.829766642455,153.59058754222752,250300
2015-12-14,153.67225646972656,153.91732271746056,151.79345216900046,152.55586510699183,406900
2015-12-15,147.57296752929688,150.66801870733775,145.2221867058677,149.6696106339481,766300
2015-12-16,146.85586547851562,147.95409995939053,145.40363879946216,147.01016231262778,586200
2015-12-17,146.67442321777344,148.5169287180234,146.52011244728843,147.11915732850892,403400
2015-12-18,141.82765197753906,146.56552822531933,141.5644427857605,146.56552822531933,798200
2015-12-21,142.1089630126953,142.37217207730012,139.26805014743573,141.75497071112733,503500
2015-12-22,143.6973419189453,143.84255356138735,141.41008889453474,142.41756823926016,219700
2015-12-23,144.5686492919922,144.9680124206134,143.15273554467228,144.15114336622528,193900
2015-12-24,145.41282653808594,145.76680513630293,143.76998858280223,144.1875085483896,116800
2015-12-28,146.44747924804688,146.51100674207726,144.65943027392748,144.80464191005316,225200
2015-12-29,148.45335388183594,148.68934876032225,147.08282470459847,147.1191241515769,232000
2015-12-30,147.48216247558594,148.98883163140903,147.34600841156387,147.91782501163945,218300
2015-12-31,147.55477905273438,150.8948816653132,147.35509749986687,147.9450569109537,414600
2016-01-04,142.15428161621094,145.82114747198506,140.9289784320487,145.82114747198506,384500
2016-01-05,144.06944274902344,144.5958746953639,142.1543251259168,142.1543251259168,287300
2016-01-06,142.1634521484375,142.8350959139701,141.41011037538104,141.67331950116352,419400
2016-01-07,138.42398071289062,142.4085142695754,138.31506849477066,139.2045505915096,316100
2016-01-08,136.4362335205078,139.47681435414802,136.300079428292,139.08653642528614,367800
2016-01-11,136.88095092773438,138.00642757920085,135.42873773333557,137.0171050034197,292300
2016-01-12,136.56326293945312,138.13347330022583,135.03842341352248,138.13347330022583,433300
2016-01-13,132.83287048339844,137.18045183808033,131.6257098848385,136.79017401758978,480600
2016-01-14,134.4938201904297,135.62836792661346,131.36247120845437,133.18683283189208,356300
2016-01-15,133.25949096679688,133.90390654488328,130.2733525517201,132.11585759529328,406800
2016-01-19,132.24290466308594,136.25466450323535,131.19912610164963,136.25466450323535,423400
2016-01-20,129.55633544921875,131.06300496124058,126.17083358585263,130.5728862234919,573300
2016-01-21,129.3203582763672,131.03579486775257,128.07689768748315,129.69249346775223,367300
2016-01-22,132.397216796875,132.51521422767323,130.44579966138997,131.15375654725193,303700
2016-01-25,131.34432983398438,132.54240505460714,130.83604080914156,131.9978165955769,336500
2016-01-26,133.27764892578125,133.4773305260766,131.28991817250127,131.53498447276664,260400
2016-01-27,133.65882873535156,137.05340141175407,132.54243735666842,132.73304751862077,458900
2016-01-28,134.21253967285156,135.9370616350578,132.86923817926208,134.80251317944914,439400
2016-01-29,136.7810821533203,136.7810821533203,134.44845904148542,135.00211893058764,323700
2016-02-01,135.99148559570312,136.80835475084058,135.06569039693954,136.3636207250399,256100
2016-02-02,131.80728149414062,134.8297197604423,131.05393977766306,134.8206345105846,307100
2016-02-03,131.1355743408203,133.33205730851662,129.32938303382784,132.7330265714802,266400
2016-02-04,132.11585998535156,132.2338574240926,130.34596765155894,130.86331440322232,235300
2016-02-05,129.32945251464844,132.20666573562627,128.59425348199073,132.1158963194063,233100
2016-02-08,127.06031799316406,128.06779727732456,125.86222853115079,127.96795648882345,327300
2016-02-09,124.88196563720703,127.1419902662515,124.41907503343491,125.61715053415341,393200
2016-02-10,126.18900299072266,129.2931255754779,126.11639023529676,126.39775600665523,304900
2016-02-11,123.80189514160156,125.063512197206,123.39346055587424,124.31925577313083,295100
2016-02-12,127.45964813232422,127.59580219587903,124.07416093042113,125.52638784489882,341500
2016-02-16,131.25360107421875,132.12494010830127,128.99357627446108,129.0571176157687,336100
2016-02-17,134.18528747558594,134.7934036764452,131.72559462207062,132.12495782250738,404600
2016-02-18,133.34120178222656,134.97495417586947,132.64231612088292,134.25791186307782,255200
2016-02-19,134.6935577392578,134.86601128282064,132.1249527833932,132.83290975736088,157100
2016-02-22,136.5995635986328,137.19860819808557,135.37424635879412,136.08220312197963,279400
2016-02-23,135.5648956298828,136.9172820676393,135.22907379512037,136.37269339284015,208100
2016-02-24,135.81907653808594,136.33643732872417,133.4047538807135,134.36684884280953,209400
2016-02-25,138.12213134765625,138.35882220648827,135.81903483712213,135.97378676542303,218500
2016-02-26,137.2937469482422,138.4225289213832,136.51087531026965,138.4225289213832,269300
2016-02-29,136.99331665039062,139.25999223137867,136.66560267731575,137.16626484175057,276800
2016-03-01,140.9076690673828,141.74517118790496,138.00377554872028,138.54085812728712,356600
2016-03-02,140.44342041015625,141.00781135897893,138.213151067869,140.35238333891724,282800
2016-03-03,140.67100524902344,140.71652378660096,138.8776832128672,140.29777268731817,267400
2016-03-04,141.31732177734375,141.50848017065542,139.75157868688612,140.8166456919696,215300
2016-03-07,143.3655548095703,143.48388634755744,139.87904570880926,140.92590269811998,378700
2016-03-08,143.802490234375,144.54894145973438,141.1807780685507,142.5462508398663,294200
2016-03-09,144.22120666503906,145.104213374524,143.31089161528595,144.22120666503906,380300
2016-03-10,137.858154296875,143.34735456579278,136.04662180938456,140.4707548206342,642600
2016-03-11,140.689208984375,140.78023216504454,138.54996282919154,139.2326991905939,317800
2016-03-14,140.94410705566406,141.92724915923765,139.56953607518201,139.8335213770147,406500
2016-03-15,133.51596069335938,139.27825895622888,133.0972233796468,138.68655949064382,664800
2016-03-16,136.55636596679688,137.2209060045226,130.24788886103923,131.74080510021653,432100
2016-03-17,137.17535400390625,138.0037438935623,136.27413725567905,136.54723450274514,315600
2016-03-18,136.63832092285156,138.53176436868628,135.43669815767507,136.84768953545972,553100
2016-03-21,136.28330993652344,136.5381971097883,135.25464920064854,136.18317469771873,234100
2016-03-22,137.8762664794922,138.33142381597628,135.60047979707176,135.60047979707176,175800
2016-03-23,135.21820068359375,137.67606259930847,135.08165897285684,137.67606259930847,417900
2016-03-24,135.78262329101562,136.1285336336444,133.23373786425088,134.49907548067333,264100
2016-03-28,137.2755126953125,137.74888041189888,135.6187326324129,136.60187455595135,347700
2016-03-29,138.367919921875,138.44074680972355,136.0010946828774,136.54728939658716,303600
2016-03-30,138.39523315429688,138.98693253978075,137.1389936026005,138.76846575883116,267700
2016-03-31,137.94009399414062,139.0688901114654,137.32108617807637,138.24959790217275,252700
2016-04-01,139.0415496826172,139.15078306253116,137.04795715734085,137.04795715734085,275400
2016-04-04,138.84127807617188,139.25091713776482,137.0115356359184,139.25091713776482,292200
2016-04-05,136.99331665039062,138.4498123938193,136.8112425284449,137.87632335866724,221100
2016-04-06,138.2222442626953,138.43162674097596,136.7111178322754,137.11165870687407,269100
2016-04-07,134.77218627929688,137.88546301552776,133.90738950095098,137.04797458563317,281400
2016-04-08,135.14541625976562,136.76577639105398,134.28060560797473,135.90096573926309,211800
2016-04-11,133.4431610107422,136.72940089566333,133.3794461414473,136.0557762387361,257900
2016-04-12,135.84637451171875,136.19229883728852,132.43269147879124,133.40673570486956,380700
2016-04-13,138.87770080566406,139.02335458824032,136.17406323669485,136.17406323669485,297100
2016-04-14,139.4239044189453,140.34331793564525,138.32241671728212,138.99605508683987,258500
2016-04-15,140.09754943847656,140.44347377225202,138.87773000611662,139.05979032746237,331600
2016-04-18,140.6163787841797,141.09884469028322,138.01287696524994,138.713823502352,288900
2016-04-19,140.9622802734375,142.01823509408806,139.97002638815354,141.20805531713057,250700
2016-04-20,143.56585693359375,144.2667898349398,140.90772357385796,140.99876067574496,441800
2016-04-21,140.5162811279297,143.78430997393014,140.22497354205822,143.31094209204414,322300
2016-04-22,141.12619018554688,141.21722727833918,139.34197984542308,140.27960356188115,197300
2016-04-25,138.5499725341797,140.2158510395278,137.49400355423643,140.2158510395278,322300
2016-04-26,138.94143676757812,140.63462387970094,138.04931772065163,139.21452026121895,289900
2016-04-27,139.36924743652344,139.89721797132077,138.28597024452725,138.49533882834731,260200
