Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2015-03-26,45.454261779785156,45.91648565614612,45.25033749850447,45.630990625151185,521100
2015-03-27,45.85530471801758,45.90968521595412,45.365890608608176,45.54262463389706,525400
2015-03-30,46.65740203857422,46.69818482175506,45.81452500810627,46.07282461160175,430500
2015-03-31,46.24955749511719,46.847727439559556,46.18158446284123,46.555438733363985,613200
2015-04-01,46.02524948120117,46.439891788906564,45.63779742813344,46.33792963051804,406600
2015-04-02,46.50107192993164,46.68459966926759,45.93008694508812,46.004858850079664,418700
2015-04-06,47.024452209472656,47.20797987906771,46.48065768636099,46.725364703160345,617800
2015-04-07,45.99806213378906,47.00408087492285,45.99806213378906,46.936107827037986,481700
2015-04-08,46.03883361816406,46.378703921842785,45.92327377354625,46.100007783541784,681100
2015-04-09,44.971649169921875,46.00485279730605,44.862888163876065,46.00485279730605,455700
2015-04-10,45.10078811645508,45.65138153313673,44.9172604349007,45.24353302122165,421400
2015-04-13,44.842491149902344,45.25033449942295,44.842491149902344,44.97843720440603,268400
2015-04-14,44.99884033203125,45.34550960325754,44.91047589215474,45.03282944752809,255000
2015-04-15,44.66575622558594,45.25713244131938,44.65895736719559,45.02601793013261,552100
2015-04-16,44.82210159301758,45.06680864993746,44.33268747917783,44.45504100763777,396500
2015-04-17,44.39387130737305,44.89008438795976,44.08799001268993,44.55701283814755,419400
2015-04-20,44.278324127197266,44.67937397590107,44.22394360771001,44.48904215769567,333800
2015-04-21,44.624977111816406,44.88327670575694,44.31909069124511,44.502623580789866,385200
2015-04-22,44.61818313598633,44.85609136512799,44.468639338808586,44.584194023533044,264100
2015-04-23,44.74052810668945,44.82889252171992,44.38026640216824,44.52301131229875,287600
2015-04-24,44.86288833618164,45.263932878992904,44.6113823982424,44.83569808456576,421500
2015-04-27,45.12797927856445,45.41346909388977,44.73372847491937,44.99882690143708,609700
2015-04-28,44.842491149902344,45.20955172027375,44.57739271341347,45.02601884208327,411200
2015-04-29,43.727725982666016,44.767728554881245,43.44902977128252,44.28511321942238,769800
2015-04-30,42.67411804199219,43.510201340278904,42.42941098815264,43.503402481558446,757300
2015-05-01,42.952823638916016,43.27909893773717,42.660534864200194,42.70811910955434,597100
2015-05-04,43.38105010986328,43.483012249346594,42.92562509764896,43.12954678361067,704100
2015-05-05,42.279869079589844,43.231504436735264,42.17790694457203,43.14314001892495,540000
2015-05-06,42.42941665649414,42.56536532601199,42.007978114693486,42.320658239480906,499500
2015-05-07,43.25190353393555,43.29948517776894,42.21869730940075,43.03438670698139,860900
2015-05-08,44.15595626831055,44.55700598728754,42.87804558979408,42.87804558979408,839600
2015-05-11,43.53059387207031,44.24431847614581,43.20431865606227,43.88405674465868,988600
2015-05-12,43.79568862915039,43.88405304334209,42.78287395806616,43.224706401043484,752000
2015-05-13,43.44902801513672,44.32589421544788,43.34706845722009,44.013214089028544,1022800
2015-05-14,44.475440979003906,44.49583237334652,43.38785673064132,43.60537358031383,494600
2015-05-15,44.78812026977539,45.05321876318131,44.50942924240458,44.62498393214344,360700
2015-05-18,44.77784729003906,44.921650731289034,44.25741205661072,44.681978329205755,504800
2015-05-19,44.558712005615234,44.8463188527136,44.49708420600811,44.565561280393545,334900
2015-05-20,44.38067626953125,44.83263445450571,44.36013366557185,44.58611275805908,399600
2015-05-21,44.20946502685547,44.79153312671688,43.92185822599586,44.51077037506937,388600
2015-05-22,44.37382888793945,44.62035056588652,44.01089042218045,44.11360865873615,238900
2015-05-26,43.8533935546875,44.22317607077067,43.71643677700115,43.928719913026654,411500
2015-05-27,44.29850387573242,44.373830236531454,43.74383008349411,43.90132946869511,525500
2015-05-28,43.8533935546875,44.483391074918146,43.791763135340304,44.18893491717414,649900
2015-05-29,43.237083435058594,44.03827616452587,43.1001266761438,43.91501534272584,1151900
2015-06-01,43.997196197509766,44.01088952402002,43.07958919956264,43.27132711750487,560800
2015-06-02,43.483604431152344,43.78490720649193,43.230236128884215,43.78490720649193,415400
2015-06-03,42.798828125,43.723281767606736,42.75774030959606,43.449370834946635,438700
2015-06-04,42.62078857421875,43.031656302701094,42.52491699948845,42.73035347596293,525300
2015-06-05,42.29208755493164,42.60708890557827,41.85382798631573,42.11404558476883,584800
2015-06-08,42.20991516113281,42.4016530721706,42.05241578960418,42.4016530721706,470000
2015-06-09,41.80590057373047,42.31948658228301,41.77850869300495,42.16883646275973,516600
2015-06-10,42.17567825317383,42.52491554925036,41.69633084480286,41.8675261612044,401700
2015-06-11,42.42219924926758,42.655024980344784,42.182524242793086,42.5180682069641,650200
2015-06-12,42.20306396484375,42.46327892694863,42.08664980833759,42.29893291006479,505000
2015-06-15,41.94969940185547,42.23045961773845,41.8469837788153,42.15513587240228,688500
2015-06-16,42.06611251831055,42.20991595429107,41.81959084963927,42.04556991666566,1194900
2015-06-17,42.29208755493164,42.38110984612958,41.81274278440367,42.07980704576442,1027200
2015-06-18,43.148075103759766,43.3466623377965,42.44275109376539,42.449600370654245,916000
2015-06-19,42.62763214111328,43.10013025576748,42.61393620286101,43.10013025576748,770100
2015-06-22,42.18937301635742,42.963176556355855,42.14828520116199,42.66187113605568,666000
2015-06-23,41.92915725708008,42.237309354028554,41.7579619379124,42.13459111763464,336600
2015-06-24,41.44296646118164,42.20992082039472,41.43611718502162,41.97709506339014,557100
2015-06-25,41.01840591430664,41.48405746403994,40.977318090894755,41.429273699490764,1133000
2015-06-26,41.264915466308594,41.381329632911864,40.765025485560585,41.00470048163411,766300
2015-06-29,40.47057342529297,41.559375787102034,40.44318415883383,41.264919621741306,553700
2015-06-30,40.388397216796875,40.87459127020151,40.271985659883,40.79241825283683,1075200
2015-07-01,41.2443733215332,41.25806925965168,40.217201472745195,40.45002719629313,796500
2015-07-02,41.43609619140625,41.98392306837807,41.23751169134772,41.61414071009173,576500
2015-07-06,41.80590057373047,41.88122693960887,41.26492268445241,41.30601050554068,858300
2015-07-07,42.8673095703125,43.024811572616215,41.79220310731237,42.03872480037314,1050100
2015-07-08,42.7303466796875,42.93578051125436,42.48382503691412,42.62762845778763,670100
2015-07-09,42.39480972290039,43.086437679084895,42.25100627838183,42.942634234566334,511100
2015-07-10,42.72350311279297,43.052197809659326,42.518069253780645,42.55230779491049,570400
2015-07-13,42.66872024536133,43.33980555087679,42.333176286487024,43.05904534538325,557500
2015-07-14,42.74405288696289,42.94948939267824,42.48383784092851,42.73720622248143,427900
2015-07-15,42.798828125,42.91523968362808,42.38111114454269,42.6276328125,404900
2015-07-16,43.120670318603516,43.42881974965592,42.853606085167264,42.93577909263239,485600
2015-07-17,42.7919807434082,43.2028484416165,42.7029584509776,43.07274094670493,597100
2015-07-20,42.935787200927734,43.06589470500399,42.54546207646566,42.63448176293364,276900
2015-07-21,42.7919807434082,43.15491396389997,42.723501052218076,42.97686937903875,402300
2015-07-22,43.01795959472656,43.14122043351527,42.64133041497586,42.77828719276701,404000
2015-07-23,42.442745208740234,42.97002713001883,42.14144237325249,42.97002713001883,489800
2015-07-24,42.504356384277344,42.737182028346254,42.2578348067653,42.43587932929387,683000
2015-07-27,42.57285690307617,42.99057396050176,42.42905344101499,42.5660102386972,347100
2015-07-28,42.750892639160156,42.90154534652501,42.251002651906795,42.572848055504764,422200
2015-07-29,43.380889892578125,43.43567364487144,42.44958961368958,42.68241533646999,486700
2015-07-30,43.37404251098633,43.54523781571674,43.03849856433219,43.26447762044819,669900
2015-07-31,43.80546188354492,44.16154587123828,43.53839758665819,43.72328624432329,546700
2015-08-03,44.113609313964844,44.14785046814752,43.75752534301151,43.79176388496087,382600
2015-08-04,43.77806854248047,44.366980876076966,43.70959145764832,43.99719834862335,493500
2015-08-05,43.36034393310547,43.969798762881226,43.182301976408624,43.85338721662423,688200
2015-08-06,43.312400817871094,43.79859472976044,42.7303379782551,43.70272580203379,918300
2015-08-07,43.483604431152344,43.64110378727755,42.709800975204274,43.19599759272358,414600
2015-08-10,42.94264221191406,43.67535812217582,42.88101177963813,43.66166218031075,817600
2015-08-11,43.40143966674805,43.69589583568552,42.80567805300013,42.839919207898305,551100
2015-08-12,43.558937072753906,43.579479674972326,42.98372070053892,43.27817685609142,491400
2015-08-13,43.67533874511719,43.84653402412719,43.03849209822137,43.23023258703077,347300
2015-08-14,43.908172607421875,43.96295113305558,43.27817254244056,43.66849761908528,499000
2015-08-17,44.1600227355957,44.2359231958153,43.57352348649556,43.98752264678478,656400
2015-08-18,44.19451904296875,44.27041949319967,43.95301737113017,44.118615960595704,497300
2015-08-19,43.8978157043457,44.173814228432626,43.71841679529631,43.95301698844835,478000
2015-08-20,43.60112380981445,44.01512562417569,43.407924542398106,43.84262552622749,642400
2015-08-21,42.75932693481445,43.559727317947875,42.75932693481445,43.37342688840699,683800
2015-08-24,40.34431838989258,41.55181891509033,38.49511737501836,40.53061878678016,1263600
2015-08-25,39.39211654663086,41.607016839364405,39.3369152601634,41.41381760101274,1214100
2015-08-26,40.917022705078125,40.95152219823772,39.48182325892662,40.1580233269966,1029900
2015-08-27,41.93821334838867,42.18661385358277,40.889412677648046,41.24131427072035,1180100
2015-08-28,42.00722122192383,42.262520609421685,41.60701976333687,42.021021544510525,1000500
2015-08-31,40.92393112182617,42.0417312090091,40.88253014372938,41.95203040587091,1496700
2015-09-01,40.2822151184082,40.83421478905288,39.92341467445365,40.365014410969394,834800
2015-09-02,40.84803009033203,40.86872926302797,40.36502921433025,40.716928310876355,891300
2015-09-03,41.130916595458984,41.344814995002054,40.88941492120623,41.11711627417522,903900
2015-09-04,40.09592056274414,40.78592090935576,39.86132033961049,40.77901943188988,412700
2015-09-08,40.67551803588867,40.77211765632902,40.22011794513969,40.64791739229364,441900
2015-09-09,40.068321228027344,40.99982067357068,39.91652030452094,40.96532118153991,579100
2015-09-10,40.18562698364258,40.73762681195989,39.81992495876633,39.81992495876633,448900
2015-09-11,40.98602294921875,40.98602294921875,40.01312253474233,40.116621010750656,374000
2015-09-14,40.94462203979492,41.15162162425878,40.83422208593803,41.15162162425878,359100
2015-09-15,41.48283004760742,41.55183167809853,40.80662986165296,41.01362948884015,314500
2015-09-16,42.03481674194336,42.09691687382924,41.44141869876327,41.475918187112704,332800
2015-09-17,42.33842468261719,43.035323923823995,41.68982262637404,41.96582383738933,408600
2015-09-18,42.642024993896484,43.05602682095224,41.82782429604378,41.83472577417319,1058900
2015-09-21,43.07672119140625,43.407921036862646,42.65582056526092,42.80762148148183,476400
2015-09-22,42.455718994140625,42.99392103545869,42.35222052506809,42.71102100856602,368100
2015-09-23,42.83522415161133,43.049122581333556,42.42122235111271,42.538523782503866,322700
2015-09-24,42.18661880493164,43.00772086370992,41.88991845914252,42.74552000721534,457700
2015-09-25,42.24181365966797,42.78001298068799,42.05551328728214,42.35221358788085,564100
2015-09-28,41.883026123046875,42.34532514215106,41.47592576896373,42.34532514215106,498100
2015-09-29,42.63512420654297,42.711024669654236,41.81402206794929,41.9037228545483,584800
2015-09-30,42.88352584838867,43.18712507636091,42.6144234817934,42.94562598958102,611900
2015-10-01,43.04912567138672,43.28372591886605,42.717925786499904,43.00772733086506,530600
2015-10-02,43.27682113647461,43.27682113647461,42.57991933567114,43.035319443940374,412100
2015-10-05,43.9392204284668,43.953020750673716,43.40102102310852,43.552819303099994,477300
2015-10-06,43.71152114868164,44.056521323910836,43.5459225385714,43.87022354557243,428900
2015-10-07,44.5947151184082,44.62921723728417,43.621817484659985,43.766716908227416,525100
2015-10-08,44.932823181152344,45.06391966354472,44.41532293599713,44.66372347481441,374300
2015-10-09,44.84312438964844,45.00182679746556,44.55332548593223,44.946625502200014,309800
2015-10-12,45.22953414916992,45.46413178851822,44.925932249508854,44.93283372839732,299300
2015-10-13,44.79482650756836,45.415827945420794,44.67062621999788,45.06392625325683,361500
2015-10-14,44.60853958129883,45.09843937271192,44.49124074341543,44.92593922372336,323700
2015-10-15,45.174320220947266,45.174320220947266,44.470516971035096,44.684420642506375,239500
2015-10-16,45.2916259765625,45.498628202924266,45.16052421558103,45.17432717162397,489400
2015-10-19,46.09202194213867,46.09202194213867,45.22952157094809,45.22952157094809,162300
2015-10-20,45.97471618652344,46.17481689693608,45.8505159271047,45.96781997409439,256600
2015-10-21,45.836734771728516,46.236936336910496,45.760834293356545,46.154134379335744,199300
2015-10-22,46.57502365112305,46.68542623404172,46.126522370514515,46.126522370514515,294100
2015-10-23,46.28522872924805,46.83032968442677,45.94022852452369,46.561229945884605,242700
2015-10-26,46.31281280517578,46.41630861813079,45.99541336211901,46.36800881732397,231900
2015-10-27,46.754417419433594,46.77511658420782,46.2990147372646,46.31971390203882,507400
2015-10-28,47.09943389892578,47.12013307089067,46.029931056929065,46.823432656060255,422800
2015-10-29,47.237430572509766,47.29953335096054,46.02302829629775,46.65093123793497,426600
2015-10-30,46.89242935180664,47.313330042077624,46.76132758340846,47.2857293927156,371900
2015-11-02,47.81011962890625,47.84461648404413,46.68542107715262,46.795818383591865,354200
2015-11-03,47.12703323364258,47.56863310418163,46.982128505363036,47.554830147066575,674400
2015-11-04,46.78892135620117,47.34092373374253,46.68542551666138,47.168423648796455,373300
2015-11-05,47.12703323364258,47.292631869023296,46.48533259922088,46.79583069859544,429000
2015-11-06,45.54002380371094,46.48532619296087,45.00872584228637,46.47152323774803,569000
2015-11-09,44.753421783447266,45.29852267535601,44.39461866418049,45.21572074069028,336100
2015-11-10,45.2916259765625,45.38132413370044,44.80172632274397,44.80172632274397,467500
2015-11-11,45.76772689819336,45.885025700465356,45.11912485033733,45.298526424820196,398000
2015-11-12,45.33991622924805,45.981616678454245,45.23641513790172,45.64351802672149,239600
2015-11-13,44.86381912231445,45.65732055435303,44.629221537065256,45.65732055435303,582400
2015-11-16,45.48601150512695,45.52077292002744,44.686546697040995,44.88119789125032,425400
2015-11-17,45.91008758544922,46.29939007797284,45.24270961090216,45.29137242246761,428100
2015-11-18,46.48014450073242,46.500999235758385,45.65287131904144,46.05608054237395,325700
2015-11-19,46.841617584228516,47.04322210393661,46.44536188793241,46.62611168212703,416700
2015-11-20,46.96675109863281,47.404721548473574,46.869425510634144,46.98065778483077,519200
2015-11-23,46.79991912841797,47.119704037064096,46.653930711678306,47.02237842590432,268000
2015-11-24,46.59135818481445,46.74429993635565,45.98654982679858,46.452323121875736,466100
2015-11-25,46.82077407836914,46.97371584057964,46.633076199923195,46.76515792777477,495700
2015-11-27,47.3491096496582,47.45338859009,46.86942970598029,46.86942970598029,167700
2015-11-30,46.841617584228516,47.66193704545427,46.64001306452042,47.522902006133336,757100
2015-12-01,47.35607147216797,47.39778093426959,47.077996015844704,47.077996015844704,563300
2015-12-02,46.17424011230469,47.25178023666038,46.06996118029497,47.182262716602835,457100
2015-12-03,45.159271240234375,46.334136999528475,45.10365510046787,46.104724400876904,860900
2015-12-04,45.6598014831543,46.06301050177143,45.340016666134446,45.430388906646634,709500
2015-12-07,45.64591598510742,45.91703810483415,45.40259663840796,45.61115456305083,409100
2015-12-08,45.5416374206543,45.77104477514763,45.3539342260662,45.562492152531114,423000
2015-12-09,45.59028625488281,45.91702443106037,45.05499021616947,45.305257529673696,460100
2015-12-10,45.19404602050781,45.93094152689965,45.19404602050781,45.673720782287134,434100
2015-12-11,45.34697341918945,45.43039232321371,44.72130511977302,44.8116773670816,512500
2015-12-14,45.6598014831543,45.70151093202969,45.06194129798999,45.23573774009947,553400
2015-12-15,46.24375915527344,46.54964261821621,45.86836347383073,45.86836347383073,853300
2015-12-16,47.21007537841797,47.34215708822336,46.34804107352821,46.45232001568312,371100
2015-12-17,47.084938049316406,47.38386816487672,46.925042976592415,47.38386816487672,408400
2015-12-18,46.612220764160156,46.98761651537224,46.44537231490149,46.84162810015688,936000
2015-12-21,46.85553741455078,47.140560916268534,46.57050860898477,47.057141990813705,357400
2015-12-22,47.022377014160156,47.376923332082306,46.92505140592237,47.01542366961521,485400
2015-12-23,47.21702575683594,47.31435135997464,46.918095603239216,47.230932445197226,603800
2015-12-24,47.40472412109375,47.50899775400349,46.918090850844415,47.16835817752189,167000
2015-12-28,47.64108657836914,47.654993265852355,47.07103438004401,47.258737534136685,357300
2015-12-29,48.00954055786133,48.28066265714872,47.59243004386904,47.85659879849963,491100
2015-12-30,47.891361236572266,48.120773880494355,47.8357450858309,47.974785462684316,243000
2015-12-31,47.35607147216797,47.97478657796693,47.34216478223531,47.80793812186407,540800
2016-01-04,46.95283889770508,47.9052451366409,46.51487385262421,47.59936175692666,553400
2016-01-05,47.87049865722656,48.09295791986985,46.95285353584207,46.95285353584207,452700
2016-01-06,48.14857864379883,48.18333475773532,47.61328251146948,47.61328251146948,572200
2016-01-07,47.703651428222656,47.877447877941535,47.46728549860468,47.53680301772289,897900
2016-01-08,47.29350662231445,48.14163446070733,47.217035731715185,47.83575089831024,717100
2016-01-11,47.571571350097656,47.870501499257486,47.19617032762851,47.230931744168196,884800
2016-01-12,47.33521270751953,48.21114856209687,47.091898665650355,48.03735206021199,800300
2016-01-13,46.87638854980469,47.9261208133168,46.75820821191102,47.31435378638891,1028800
2016-01-14,46.73040771484375,47.4116870822205,46.54965785450251,47.04323931972203,507100
2016-01-15,47.0640869140625,47.21008063163295,45.91703433426427,46.04216801800472,766200
2016-01-19,48.238948822021484,48.4961695125154,47.35606506920568,47.5159548548755,936100
2016-01-20,47.724517822265625,48.551785518579486,46.93895428300332,47.78013397269709,1943000
2016-01-21,47.55767059326172,48.405792947236684,47.14055480467205,48.002589150832954,1001400
2016-01-22,48.61436080932617,49.010616646655826,47.752331590264035,48.01650038053425,860500
2016-01-25,48.35713577270508,49.14269933595786,48.09296700586018,48.5935017673332,875000
2016-01-26,49.62236785888672,49.629321202995726,48.517024818693294,48.517024818693294,696700
2016-01-27,48.871559143066406,49.538936810170526,48.59348378914479,49.3651403769503,651800
2016-01-28,49.05233383178711,49.44164168863507,48.66998462547775,49.059287178476225,1012200
2016-01-29,50.32450866699219,50.352316740443165,49.19135751906531,49.434671531951736,855900
2016-02-01,50.901512145996094,51.26995982220448,49.671030140108606,49.976913631533286,742200
2016-02-02,50.31754684448242,50.8736976120987,50.0603314901335,50.8736976120987,984800
2016-02-03,50.78334426879883,51.165693422985015,50.44269927751358,50.63735052747728,1083800
2016-02-04,50.22718048095703,50.86675022592266,50.213279096869705,50.54001200947247,903000
2016-02-05,49.545902252197266,50.37317526214382,49.52504752150081,50.053390349152664,996900
2016-02-08,49.00366973876953,49.386024238988746,47.69672169921456,49.386024238988746,1480700
2016-02-09,49.39295196533203,49.65016731038045,48.4614002588352,48.482254983693544,1387500
2016-02-10,49.26781463623047,50.0672739833309,49.15658237349004,49.573692751074226,1009500
2016-02-11,48.54484176635742,50.1298650667468,48.32933049035817,49.81703347466677,1183300
2016-02-12,48.49616241455078,49.420755488504014,47.967819726687004,49.114877346137995,1330000
2016-02-16,49.128780364990234,49.25391402407809,48.419693166056966,48.83680359506753,1393100
2016-02-17,49.19135665893555,50.122903235940164,49.12878716880298,49.184403314732464,1075400
2016-02-18,49.16334915161133,49.485409749819965,48.8062797603312,49.35938557299121,1079700
2016-02-19,49.26137924194336,49.54143362927629,48.883306620282866,49.00232799888159,880200
2016-02-22,49.35239028930664,49.98251126976105,49.254372063635145,49.66045062232717,519000
2016-02-23,49.19834518432617,49.77945687549744,49.093329504131056,49.28936589595002,576300
2016-02-24,49.26836395263672,49.51340944834267,48.80627358222733,48.96030370569713,600800
2016-02-25,50.080528259277344,50.17854648252942,49.53442520356074,49.53442520356074,341000
2016-02-26,49.3943977355957,50.185546302017585,49.3943977355957,50.045521803363314,739900
2016-02-29,49.4154052734375,49.97550865948732,49.268377934289695,49.50642067150251,1060200
2016-03-01,50.78066635131836,50.78766917982061,49.47841801273888,49.65345133414372,974200
2016-03-02,51.473793029785156,51.48079585777334,50.41659569205492,50.59862648700622,837100
2016-03-03,51.57181167602539,51.76784810824788,51.186736297308244,51.3127604811073,702400
2016-03-04,51.7048225402832,52.06889470254877,51.34775320387418,51.46677987707122,821200
2016-03-07,51.0327033996582,51.5858092131464,50.808661011804034,51.31275771987388,684600
2016-03-08,50.68265151977539,51.333775732759555,50.556627306243186,51.011715040753565,561700
2016-03-09,50.9556884765625,51.32675818175315,50.542612492774225,50.85066743847656,886300
2016-03-10,51.0327033996582,51.63481831856475,50.47959758617001,51.26374861445552,300000
2016-03-11,51.8588752746582,51.89388407761682,51.494808295218135,51.718850746010496,434400
2016-03-14,52.01288986206055,52.21592910682205,51.634817338186544,51.84485940975824,573300
2016-03-15,52.334964752197266,52.481992105827636,51.71184653565241,51.76785848225252,589400
2016-03-16,52.87405014038086,53.09109503685962,51.970883128680484,52.10390478735719,462400
2016-03-17,53.99427032470703,54.02927377716996,52.08290447937629,52.411967913761494,943400
2016-03-18,52.16691589355469,52.64300658890642,52.04788921352325,52.43996736013672,3682100
2016-03-21,51.78185272216797,52.523992231962566,51.70483764002786,51.970891684363735,758100
2016-03-22,51.557804107666016,52.12491024291585,51.368770509780056,51.851858745085046,791500
2016-03-23,51.24275207519531,51.65582811098321,51.235749247350206,51.48079480600341,760300
2016-03-24,51.33374786376953,51.466774834053844,50.87866037632525,50.96968107876842,1005400
2016-03-28,52.0828971862793,52.2229216597076,51.3337550360962,51.44577888811186,701900
2016-03-29,52.776039123535156,52.818050748160694,52.25093921925178,52.25093921925178,1033000
2016-03-30,52.55898666381836,53.04907765112272,52.51698039107546,52.86004408218851,755400
2016-03-31,52.404964447021484,52.741030704434344,52.1249101227761,52.587000559019785,783700
2016-04-01,52.74103927612305,52.860060647253796,52.13892425069446,52.29995190773186,762700
2016-04-04,52.79005432128906,52.979087970700185,52.390978535560315,52.755045518038315,435400
2016-04-05,52.145904541015625,52.64999577880188,51.79583806551404,52.502968500082076,638500
2016-04-06,52.138916015625,52.28594333466893,51.90086796936914,52.012891836217065,564200
2016-04-07,51.96387481689453,52.22292062174734,51.79584438380201,51.94986916487532,613700
2016-04-08,52.299949645996094,52.48898860758662,52.145924823801614,52.24394304774019,267900
2016-04-11,52.01988220214844,52.45396122822242,52.01988220214844,52.41195495901286,333100
2016-04-12,52.56599426269531,52.839045743499014,52.0198913010879,52.208924887185994,439600
2016-04-13,52.334964752197266,52.74104335265823,51.970897782483,52.74104335265823,408400
2016-04-14,51.91489028930664,52.32796641233268,51.8798814842801,52.215947851116375,241500
2016-04-15,52.43998336791992,52.6360198302729,51.7818563800838,51.9218862400452,464700
2016-04-18,52.614990234375,52.72001124114826,52.208911857033215,52.33493599684307,270800
2016-04-19,52.56599426269531,52.79003664031865,52.37695533500559,52.79003664031865,441700
2016-04-20,51.725830078125,52.50297822501402,51.6838238025931,52.50297822501402,370900
2016-04-21,50.759647369384766,51.991883063238866,50.654626340991896,51.62781087702244,394600
2016-04-22,51.354766845703125,51.466790716637284,50.92068769981368,50.99069994835145,337400
2016-04-25,51.83085632324219,51.83085632324219,51.17973227903084,51.193737933344906,301600
