Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2015-06-11,73.9433364868164,74.15914874599628,73.49372361153868,74.15914874599628,170300
2015-06-12,73.1879653930664,73.92533005380079,73.0710685438749,73.76346918385683,130100
2015-06-15,72.42362213134766,72.90920472151615,71.5873421472596,72.61245866187772,149300
2015-06-16,72.36067962646484,72.79230403973241,72.23478860088295,72.49556482831585,197100
2015-06-17,72.26177215576172,72.77433049029881,71.51541323653576,72.67541512218226,192700
2015-06-18,72.2707748413086,72.71139353080734,71.85713182619068,72.34270768614151,310500
2015-06-19,72.17184448242188,72.4506022072321,71.8121528907189,72.4506022072321,495200
2015-06-22,72.56751251220703,72.85526446680689,72.35170026139407,72.61247654221079,145400
2015-06-23,72.01895141601562,72.68438308159998,71.75818211473039,72.53151642621356,215000
2015-06-24,71.66828155517578,72.36968332498061,71.57836036229226,72.0099916928993,132000
2015-06-25,71.51539611816406,73.07105910390356,71.33555377948058,71.82113632658056,139300
2015-06-26,72.01895141601562,72.07290959950967,71.3984906204635,71.68624244376808,389000
2015-06-29,70.2564926147461,71.50641563133836,70.19354709810284,71.27262191840443,136400
2015-06-30,70.04068756103516,71.16471965934493,69.95976054301964,70.70611264228125,215600
2015-07-01,70.21150970458984,70.92189848079914,69.90576954976385,70.50825568589454,174300
2015-07-02,69.8878173828125,70.49929108844752,69.72595649424596,70.24750900857671,141200
2015-07-06,69.60905456542969,70.12161286516167,69.16842909717754,69.65401172753626,122800
2015-07-07,69.6270523071289,69.69899201594404,68.3141834937196,69.64503380405857,158200
2015-07-08,68.56594848632812,69.62703491437448,67.90052349738104,69.00656708679543,331000
2015-07-09,68.01741790771484,69.5910625705781,67.97245388741453,69.40222603430007,241500
2015-07-10,68.25121307373047,68.98857766881233,67.99043686978685,68.55694643387736,159300
2015-07-13,69.10546875,69.45616609767717,68.35911004164286,68.73678991344882,218800
2015-07-14,69.54612731933594,69.69000675537836,69.04256301428569,69.15946677120743,182100
2015-07-15,68.37710571289062,70.07664130609577,68.29617185292825,69.43819204425299,181800
2015-07-16,67.71168518066406,69.21339016984163,67.45989626930307,68.84470440932994,262200
2015-07-17,67.56779479980469,68.15229267146951,66.61461808821127,67.9005106616558,303300
2015-07-20,67.22611999511719,68.06240022953071,67.19914431990193,67.72069004867582,149100
2015-07-21,66.81245422363281,67.45989079004997,66.63260501583989,67.08221774450351,132800
2015-07-22,65.99414825439453,67.15414978560621,65.96717259143182,66.6865556196475,225200
2015-07-23,66.28190612792969,66.64159767478414,65.81431191940084,66.21896062177107,227200
2015-07-24,65.30177307128906,66.42580520089338,65.1758820216172,66.1470405675791,176300
2015-07-27,65.00501251220703,65.61648612939385,64.51942991674578,65.04996967108265,158400
2015-07-28,65.90423583984375,66.1200480327397,64.73523997894436,65.22082255836969,203600
2015-07-29,66.92034912109375,66.95631895847772,65.71539044118279,65.75136027856678,171000
2015-07-30,66.9653091430664,67.28903079968944,66.31786582982035,66.63259331249702,149900
2015-07-31,66.6416244506836,67.36100783343312,66.54270906404182,67.27107976517814,262200
2015-08-03,66.38982391357422,66.94733936307324,65.85927727230492,66.72253297587615,148900
2015-08-04,66.11107635498047,66.91139361122407,65.77836720699032,66.38984101207143,124000
2015-08-05,66.62358093261719,67.21707276109336,66.24590805661019,66.47071432002522,193500
2015-08-06,66.587646484375,67.4329137316381,66.29090044305335,66.69554914627696,129500
2015-08-07,66.65958404541016,66.78547506694457,66.01214744632436,66.46176019767475,135700
2015-08-10,67.98145294189453,68.2961805249426,67.02827601593557,67.02827601593557,165100
2015-08-11,66.81245422363281,67.74764266197286,66.53368966669022,67.26206695229644,170600
2015-08-12,66.86639404296875,67.04623635925151,65.6164714213331,66.07507824656214,186900
2015-08-13,66.63261413574219,66.88439620056751,66.07509866664232,66.83943903787541,190400
2015-08-14,66.6416244506836,66.73154565839019,66.19201155160222,66.53371488510665,239800
2015-08-17,66.83042907714844,66.85740474050195,65.90422804577057,66.47973173246254,382400
2015-08-18,66.46177673339844,68.11634877696405,66.35386717642979,66.60564928214214,249600
2015-08-19,65.88626098632812,66.39881933730315,65.22083591992397,66.04812187929642,386500
2015-08-20,63.97993087768555,65.64349759531999,63.80907574336286,65.2748116445289,424400
2015-08-21,56.337669372558594,61.35428573977056,56.25646503316888,60.57833392824281,1418500
2015-08-24,56.879032135009766,58.95424646938573,52.800776304526835,53.19777338042275,1034800
2015-08-25,56.851966857910156,59.10764274751331,56.72564975153911,59.098618130267944,456800
2015-08-26,57.78129577636719,58.033929943329724,56.25645927521716,57.925655207303734,500600
2015-08-27,59.793365478515625,60.03698197107367,58.024919009042456,58.62041987194756,386500
2015-08-28,60.217430114746094,60.36179645651377,59.20689325743661,59.549752993485754,388700
2015-08-31,60.0189208984375,60.54223848376165,59.50462792907136,59.83846988186747,353400
2015-09-01,57.582801818847656,59.405381996356866,57.438438930276156,58.55725389811738,469900
2015-09-02,58.25950241088867,58.421911087718655,56.87000748329108,58.1602522815056,538100
2015-09-03,58.755767822265625,59.27006094750067,58.05199212331026,58.286584022962046,284700
2015-09-04,58.1422233581543,58.80990056873428,57.826423664232394,57.89860684477266,276800
2015-09-08,59.45051193237305,59.62194526845799,58.82794403502635,59.1978776794692,444400
2015-09-09,58.963279724121094,60.18134153766896,58.79185328941023,59.703140053249655,313700
2015-09-10,59.64899444580078,60.073061908278625,58.710634012262915,58.87304268121687,433800
2015-09-11,60.127220153808594,60.22647031851807,59.17983472113376,59.39638428982779,287300
2015-09-14,59.17982482910156,60.109167750927526,59.08959929911102,60.109167750927526,188700
2015-09-15,59.901634216308594,60.000884350145434,59.16177396283036,59.22493251311147,210800
2015-09-16,60.704647064208984,60.87608034833761,59.75726890294166,59.99185384738975,216700
2015-09-17,59.83847427368164,60.93924345333834,59.793358074345335,60.72270084080826,204000
2015-09-18,58.65650177001953,59.23395330206315,58.42190993395017,59.03545304721717,415100
2015-09-21,58.575294494628906,59.57681350994617,58.43995278481962,58.83695329792277,206100
2015-09-22,57.456504821777344,58.25952388549676,57.07754995552942,57.74523069992626,247100
2015-09-23,56.5632438659668,57.645967382961295,56.2113594973673,57.48355868331796,316900
2015-09-24,55.78729248046875,56.283539729268284,55.155703508413424,56.0038351074184,307900
2015-09-25,56.22038650512695,56.978292655055235,56.02188621003899,56.47302074114194,185100
2015-09-28,55.47149658203125,55.95872265820241,55.41735920405122,55.93165569015391,209100
2015-09-29,55.895572662353516,56.283548659234626,55.390300716166045,55.48955087004961,332000
2015-09-30,56.78881072998047,57.095582333646895,55.42638602780152,56.445950981440404,286800
2015-10-01,56.22940444946289,57.36626532995443,55.66097400921712,56.824901858616464,387700
2015-10-02,57.907630920410156,58.08808198630214,55.64293355950109,55.74218371087175,393600
2015-10-05,59.74824142456055,60.24448513751733,58.07904551049738,58.07904551049738,296800
2015-10-06,60.10014343261719,60.65955273537594,59.70314283815829,59.964801695072865,273700
2015-10-07,61.31817626953125,61.83246912167456,59.85649858692019,60.41590762480519,407200
2015-10-08,62.36484146118164,62.44604237439939,58.68358195244068,60.95729701150609,439500
2015-10-09,62.34678649902344,63.13176300687427,61.43549288192297,62.55431139779992,220900
2015-10-12,61.931739807128906,62.44603283020432,61.29112968250977,62.44603283020432,133800
2015-10-13,60.966312408447266,62.012947690059086,60.894129240660426,61.28210516280746,177500
2015-10-14,60.4610481262207,61.14676761567924,60.00991362242451,60.78586551965527,179000
2015-10-15,60.65956115722656,61.02046332909606,59.43247449832075,60.64151191837248,396300
2015-10-16,60.43397903442383,60.993381393869605,59.79336200382304,60.54224690592121,332600
2015-10-19,60.80391311645508,61.05654735897291,59.351259338210745,59.98285182827214,339400
2015-10-20,60.984352111816406,61.5888775110878,60.596383090272816,60.641492405357546,265800
2015-10-21,60.749759674072266,62.003912749548675,60.62344259335986,61.22796103444986,214100
2015-10-22,62.482112884521484,62.6896377323445,60.74073386740735,61.19186825646526,221700
2015-10-23,63.023468017578125,63.30317599864131,62.473083553769754,62.96933409778188,247300
2015-10-26,62.75281524658203,63.303199918358494,62.39190624945158,62.97838250931775,285200
2015-10-27,62.25655746459961,62.88814297522692,61.724222089037426,62.08512416152972,318300
2015-10-28,64.00694274902344,64.01596047956808,62.45503950863763,62.45503950863763,279200
2015-10-29,63.65507507324219,64.41297766199827,62.64453140446852,63.64605045658588,313600
2015-10-30,64.27764892578125,64.44908225803803,62.256568063914706,63.618996335956574,666000
2015-11-02,64.9723892211914,65.08968170690443,63.429510137893345,64.16034578688563,314700
2015-11-03,65.75733947753906,66.43404099327411,65.07162023123747,65.57688849351523,307900
2015-11-04,65.83856964111328,66.5152713871018,65.58593542401347,65.89270357798719,225000
2015-11-05,65.95587158203125,66.23557969140907,65.43255383805169,65.81151210176245,385500
2015-11-06,66.06413269042969,66.30774227464349,64.98140583541156,65.6220228386076,240600
2015-11-09,65.10771942138672,66.98443327957781,64.71071894957485,66.0370551769785,272300
2015-11-10,65.69422912597656,65.69422912597656,64.58444168114254,64.78294203941043,204500
2015-11-11,64.90017700195312,65.91973798412192,64.82799386593337,65.91973798412192,170500
2015-11-12,62.84300994873047,64.4851385405874,62.65353436702734,64.24152216142396,331700
2015-11-13,62.88811111450195,63.66406256802196,62.346751396264395,62.77984330111182,199200
2015-11-16,63.21296310424805,63.68214683297475,62.50919439492408,62.68062770547031,326400
2015-11-17,62.30168914794922,63.99795271500004,62.076121854703594,63.51072653553739,385000
2015-11-18,62.59037780761719,62.79789573915593,61.90465171625409,61.931718673953625,832400
2015-11-19,63.691162109375,63.94380319866282,62.446033431974044,62.75280845565492,743800
2015-11-20,63.961822509765625,64.36784063899707,63.501663581876876,63.84453006624091,290900
2015-11-23,63.97990798950195,64.3859263487913,63.65509054856357,63.754340704615146,581300
2015-11-24,64.7378158569336,64.94534080421782,63.60095472418612,63.80847967147035,201300
2015-11-25,65.14379119873047,65.72124256117942,64.72874846220549,64.72874846220549,218700
2015-11-27,65.46863555908203,66.0821787462034,64.87314160662764,65.1528427900709,94200
2015-11-30,65.44157409667969,66.10925127644384,65.1528482716114,65.70323295123636,227700
2015-12-01,66.04611206054688,66.32582023320843,65.44159326285059,65.53181881890293,499400
2015-12-02,65.50472259521484,66.40699152044856,65.08065509895249,65.80247299264572,230500
2015-12-03,64.18741607666016,65.96488710715892,64.18741607666016,65.6039781305892,367100
2015-12-04,65.0355224609375,65.31522352465298,63.88963748190113,63.88963748190113,284800
2015-12-07,64.9723892211914,65.17990722543489,63.934778548676576,64.63854723048631,578500
2015-12-08,63.149810791015625,64.46712281778497,62.021974444422,64.30471410852482,253900
2015-12-09,62.39188766479492,63.889650263663256,62.18436281603615,62.93324755735257,382400
2015-12-10,61.7061882019043,62.58139040127504,61.48062090861359,62.51823183450434,410900
2015-12-11,57.33016586303711,58.99033730966471,56.59030565160258,57.664004387249605,1153700
2015-12-14,57.510623931884766,58.006871162077395,56.554217613382654,56.879034983511026,489800
2015-12-15,57.384300231933594,58.412886219501274,56.80684869097508,58.006867971059165,587200
2015-12-16,58.53020095825195,58.80087756707025,57.73620315989399,57.889590701817994,395400
2015-12-17,57.9437255859375,58.737719955280355,57.91665861299371,58.737719955280355,596200
2015-12-18,57.63578414916992,58.242570293356344,57.32786184255174,57.60861565160745,860000
2015-12-21,57.545223236083984,58.586726125209175,57.19201892988494,57.79880510621789,267100
2015-12-22,58.43277359008789,58.704472463487996,57.12863696269976,57.72636826554955,279600
2015-12-23,59.34748077392578,59.800307585153156,58.26069919081559,58.867485459558964,233600
2015-12-24,59.247840881347656,59.54670814707868,58.93086358871782,59.39274873488516,79600
2015-12-28,58.405601501464844,58.99427775132336,58.088624108337626,58.99427775132336,322300
2015-12-29,58.59578323364258,59.13012243309705,58.10673638612615,58.632010205604615,275400
2015-12-30,58.47804260253906,58.75879295911033,58.179175307718886,58.5414380672354,230000
2015-12-31,58.09767532348633,58.831252471617994,57.7897529851366,58.41465267702544,594500
2016-01-04,57.373146057128906,58.08861312900787,56.63956895603235,57.499940445208864,341500
2016-01-05,56.5218391418457,58.47805071403498,56.35882122293041,57.572397144414126,313500
2016-01-06,55.00033950805664,56.10523794119838,54.72864413484965,55.70674816935363,455200
2016-01-07,53.551292419433594,54.84637720074676,52.95356124765782,54.7920367470239,751600
2016-01-08,52.4011116027832,53.80487382450201,52.27432066666322,53.77770532527455,685500
2016-01-11,52.25621032714844,52.6094146575376,51.794325083720985,52.46451022828066,360400
2016-01-12,52.37394332885742,53.01695648182854,51.6494177682655,52.79054310784203,262300
2016-01-13,51.0879020690918,53.723353010907076,50.743752850752244,52.48260896807403,330600
2016-01-14,50.94300842285156,51.54979459820937,50.48112666659368,51.25998576000954,523300
2016-01-15,50.281883239746094,50.49018313226356,49.548302653650154,49.90150696943169,521800
2016-01-19,49.720375061035156,50.81621489038617,49.276603356904666,50.5807430621394,358700
2016-01-20,48.67887878417969,49.46679641297195,46.99436261209031,48.90529217387355,1264700
2016-01-21,50.57169723510742,50.91584657094603,48.21699925363008,48.88718098391155,996300
2016-01-22,51.73093032836914,52.61847040171046,51.08791713055974,51.58602589710514,442000
2016-01-25,50.481136322021484,52.00263128618698,50.290946428555586,51.10603610113936,339900
2016-01-26,52.681861877441406,52.89922023524331,50.707540446810725,50.82527291310928,400500
2016-01-27,52.727149963378906,54.42977612334642,51.966400855063654,52.437341108286816,475900
2016-01-28,52.77242660522461,53.62373959900034,52.41922231477291,53.13468591000858,177700
2016-01-29,54.72864532470703,54.86449474166109,52.8539427175885,52.8539427175885,589900
2016-02-01,53.94072341918945,54.5746781020102,53.21619785917616,54.20336030716066,231500
2016-02-02,52.011688232421875,53.243377721637046,51.893952293213076,53.17092377295642,195300
2016-02-03,53.297706604003906,53.39732904085676,51.287158201713275,52.53695753279305,214400
2016-02-04,54.194313049316406,55.36260705452573,52.908283105533926,53.11658647946889,258400
2016-02-05,53.33393859863281,54.71958746595724,53.03507471470533,53.877332817728394,216300
2016-02-08,52.83582305908203,52.962613990869784,51.984510049368694,52.591296210008316,312700
2016-02-09,53.46073913574219,53.732438021420904,52.13848550525779,52.13848550525779,365700
2016-02-10,54.08562469482422,54.86448720818716,53.569402508952265,53.569402508952265,370500
2016-02-11,53.84111022949219,54.520350467572925,52.989793586695846,53.21620699938942,416300
2016-02-12,55.61619186401367,55.77920980137097,54.4388427812734,54.565633742596944,208300
2016-02-16,56.89314651489258,56.947486962812405,55.55277989267874,56.24107495902882,218200
2016-02-17,58.29692077636719,58.55050266168124,57.12862688223756,57.12862688223756,274700
2016-02-18,58.06146240234375,58.523347749028325,57.64486250694601,58.523347749028325,188700
2016-02-19,58.034183502197266,58.17963244459771,56.81604730917745,57.50692891863547,299800
2016-02-22,58.852317810058594,59.94318980738567,58.43415263852603,58.77050605142329,615400
2016-02-23,63.34306716918945,64.86119009864744,61.88857792732697,62.452188607300805,926000
2016-02-24,63.93397521972656,64.28850686574283,62.261306870716744,63.48853233273878,494000
2016-02-25,64.21575927734375,64.5157496273889,63.24306896840623,64.09758441318276,328000
2016-02-26,65.270263671875,65.37026044815003,64.2612103371368,64.6066493325544,293400
2016-02-29,65.152099609375,65.67026171127655,64.32486152255636,65.1157365048754,360600
2016-03-01,66.55205535888672,66.57932595642028,65.01574696599428,65.63390594045215,296900
2016-03-02,66.742919921875,66.78837551657062,65.48842457354576,66.18839495722838,196900
2016-03-03,67.34290313720703,67.5701672485484,66.47020978192221,66.81564873436298,251700
2016-03-04,68.11561584472656,68.4519693058907,66.57930786919428,67.32473405333886,338000
2016-03-07,68.61560821533203,68.6337862991323,66.86112836761423,67.84290441054198,450000
2016-03-08,66.82474517822266,68.66103625441687,66.61565913182669,68.37013845218162,283700
2016-03-09,66.73385620117188,67.17929204572225,66.21568721996445,67.07020274406506,201400
2016-03-10,66.87928009033203,67.33380829726254,65.90659000492276,66.87928009033203,280600
2016-03-11,67.27928924560547,68.04289355517118,66.74294217865139,67.5520020980708,198200
2016-03-14,67.13383483886719,67.47018830930998,66.47022734234355,66.92475568510575,158900
2016-03-15,67.11565399169922,67.49745611935708,66.09750804905975,66.45203958696375,223800
2016-03-16,68.33380126953125,68.47016118318321,66.73386621837837,66.99748659973797,210600
2016-03-17,70.21552276611328,70.31551953688027,67.47926766945498,68.22469372891301,225000
2016-03-18,70.55189514160156,70.8882486369458,69.74283518643142,69.74283518643142,660000
2016-03-21,70.41551971435547,70.67005443933105,69.28829153137032,70.35188603311158,175300
2016-03-22,70.34280395507812,70.64279432637102,69.74283014804443,69.88827561150177,226300
2016-03-23,69.34284973144531,70.75189050781323,68.99741065352445,70.08827600999763,228500
2016-03-24,69.78827667236328,69.79736918090946,68.23379061745938,69.00649432619015,185000
2016-03-28,68.67012023925781,70.17006466345457,68.19740703457104,69.68826588850254,519300
2016-03-29,69.96098327636719,70.01552444377018,68.19741155113418,68.39740507901219,558400
2016-03-30,69.39738464355469,70.80642529251436,69.351935970217,70.43371565471574,243800
2016-03-31,69.12468719482422,69.89738416920972,68.80651866837769,69.27013269167676,279700
2016-04-01,69.46102142333984,69.56101127336602,67.92471347723477,68.54287227192039,220100
2016-04-04,68.52468872070312,69.71555766472305,68.23379086613262,69.37920420280794,227700
2016-04-05,67.91561889648438,68.39741779290291,67.64290607322657,68.07924936465969,230500
2016-04-06,68.33380126953125,68.48833926841192,67.1974802150204,67.89745786850894,197200
2016-04-07,67.58837890625,68.12472608197913,67.0884017742218,67.97018113846508,247400
2016-04-08,68.22471618652344,69.19740669326072,67.68836906353675,68.19743865643012,151400
2016-04-11,68.3610610961914,69.48829639829049,68.11561883872518,68.5701471889274,157900
2016-04-12,69.77916717529297,70.20642476830123,67.9610544803128,68.58829864390728,287600
2016-04-13,70.83370971679688,70.89734342033846,69.61557683884277,70.25191387425856,222400
2016-04-14,70.52461242675781,70.86095892873735,70.20644400506714,70.71551347977223,136500
2016-04-15,70.95185089111328,71.11548131153386,70.17914744518025,70.5700419530989,174000
2016-04-18,70.9337158203125,71.2791619152688,70.58827666091064,70.58827666091064,116300
2016-04-19,70.86095428466797,71.76092524989134,70.64278265774304,71.17912962105757,108500
2016-04-20,71.35186004638672,71.61548732758432,70.4155327340087,70.8246124195439,265700
2016-04-21,71.10640716552734,71.64274722144026,70.70642004887951,71.39730499521175,334000
2016-04-22,71.8063735961914,71.96091847781254,70.97004325040469,71.28821164982888,229300
2016-04-25,70.97005462646484,71.62457654479668,70.61552307662711,71.4336754745419,208000
