Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2015-01-02,28.686643600463867,28.814197740379754,28.343229568108846,28.611420643738168,3889600
2015-01-05,28.470787048339844,28.866532310315584,28.310524652483338,28.719352711791558,3322200
2015-01-06,28.418458938598633,29.026795356395194,28.398835988117686,28.490413084080398,3676000
2015-01-07,28.706270217895508,28.88288424081815,28.346502020959075,28.460973379717693,2188400
2015-01-08,28.87635040283203,29.020258711184013,28.716090465533064,28.761879019047054,2037000
2015-01-09,28.71280860900879,29.07257675262723,28.415180625056664,28.94829393800649,2936200
2015-01-12,28.467517852783203,28.85345166942553,28.30725794023768,28.824014749405297,2229400
2015-01-13,28.14044952392578,28.987539952075817,28.03251833179673,28.624500484214913,5190800
2015-01-14,28.50349998474121,28.519851614065576,27.85591507750073,27.99655206519346,3042600
2015-01-15,28.94175910949707,28.99081898217023,28.45443669693163,28.58853351588567,2964800
2015-01-16,29.000619888305664,29.108551069793087,28.781488698222375,28.961374000701415,2591400
2015-01-20,29.010438919067383,29.29171283152899,28.76187324851549,29.14126440084068,2393000
2015-01-21,29.33095359802246,29.357119186631255,28.758594447466383,28.935208427643946,1915200
2015-01-22,29.24592399597168,29.543552026424372,29.013709953398504,29.448703615465444,3007800
2015-01-23,29.304790496826172,29.396367569442216,29.18050768331698,29.32768476498018,2508400
2015-01-26,29.052953720092773,29.344039057764434,28.912316787655715,29.268813607503084,2434400
2015-01-27,28.925403594970703,29.196863529409438,28.89269535405827,29.07258069792289,2291400
2015-01-28,29.085662841796875,29.47486794325737,28.92867177292483,28.92867177292483,4057200
2015-01-29,29.402910232543945,29.455238918946954,28.869796924040298,29.000622382979945,2402000
2015-01-30,28.62122917175293,29.366930988466244,28.595063582850173,29.294976866627607,2562800
2015-02-02,28.830549240112305,28.967914840576647,28.382472882078137,28.637581138737033,3084600
2015-02-03,29.24592399597168,29.278629742267192,28.60815320969947,28.85017872663245,3515000
