Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2015-01-02,37.340850830078125,37.56112714025011,37.04714908318215,37.41427626680212,1572200
2015-01-05,36.67186737060547,37.27558490239829,36.55765070849172,37.047151578170805,2067300
2015-01-06,37.161373138427734,37.34901526694302,36.60660375317774,36.93293978409104,3284500
2015-01-07,37.357154846191406,37.65085649014718,37.17766981662525,37.357154846191406,2434100
2015-01-08,37.797725677490234,37.8793081239313,37.54481511404957,37.675348895657784,2882300
2015-01-09,37.49586486816406,38.001686009739856,37.30006574614905,37.977208785359785,2058000
2015-01-12,37.82219314575195,37.93640979557634,36.908456834986616,37.634551062159005,3485800
2015-01-13,37.07979202270508,37.73246099587517,36.68003052604212,37.6100842018309,2782300
2015-01-14,37.120567321777344,37.46321721859839,36.53316394189004,37.12872431886697,3917600
2015-01-15,37.06346893310547,37.67534658032314,37.03083471166624,37.4795443638584,2228900
2015-01-16,37.52033996582031,37.57744829918526,36.924776297007426,37.0797872980015,2816100
2015-01-20,38.87461853027344,39.005152272852015,38.00167354324737,38.621708042453115,6895700
2015-01-21,39.29885482788086,39.47018291095381,38.72777159153845,39.021473320040386,8476100
2015-01-22,39.69862747192383,39.72310158552131,39.16017518758143,39.53545945287468,4436800
2015-01-23,39.11122512817383,39.698628771105746,39.11122512817383,39.698628771105746,3043700
2015-01-26,39.43756103515625,39.51914349097182,38.98885130382822,39.01332541813865,4145000
2015-01-27,39.65782165527344,40.02494878502685,39.10305246190606,39.119369569025096,2958800
2015-01-28,38.915409088134766,39.93520490746655,38.8256665580864,39.90257069432717,2874500
2015-01-29,39.33964157104492,39.38858977491188,38.776712329217915,39.21726483703828,3472000
2015-01-30,39.72309112548828,40.383920028148374,38.81751492695891,38.931731576566015,5135800
2015-02-02,40.049442291259766,40.188133100704306,39.49467282913865,39.90259136821762,2968800
2015-02-03,40.8897590637207,41.04477012150582,40.04944775448437,40.11471311131082,4331000
2015-02-04,40.25339126586914,40.57972725853946,40.17996582312686,40.49814170428654,2907500
2015-02-05,40.620506286621094,40.65314049852653,40.25337918310932,40.547080865918744,2375600
2015-02-06,40.54709243774414,40.66130909983997,40.26154767033395,40.55524943696357,2124800
2015-02-09,41.19160461425781,41.39556383016642,40.71841773950792,40.95501117688287,4233300
2015-02-10,41.4282112121582,41.460845446443024,40.88975879514616,41.37926297290284,3162100
2015-02-11,41.7626953125,42.56221520675237,41.10186932791461,41.632161515727596,5207700
2015-02-12,42.45615005493164,42.7253745947821,42.1950825141558,42.70090048538767,4286200
2015-02-13,42.692745208740234,42.92117853809253,42.33377499156296,42.480625878195355,3465700
2015-02-17,42.43165969848633,42.75799557952291,42.26033476141844,42.75799557952291,4062700
2015-02-18,42.970123291015625,42.970123291015625,42.29298035701026,42.7416899800987,3334100
2015-02-19,43.25566482543945,43.353564363957055,42.505093397683915,42.81511223385491,2661900
2015-02-20,43.304622650146484,43.33725375976964,42.85590988090791,43.17408576297113,3528500
2015-02-23,43.214874267578125,43.50857599976751,43.05170629278733,43.25566548323326,3080400
2015-02-24,43.39436340332031,43.59016562783034,43.22303840198077,43.459631848880576,2486000
2015-02-25,43.696231842041016,43.916508210551,43.35357867585728,43.37805279052353,3534900
2015-02-26,43.40251922607422,43.71253808750795,42.994600818145265,43.598318319064646,3757800
2015-02-27,43.45146560668945,43.57384236876388,43.15776697961746,43.304617849238625,4316000
2015-03-02,43.6717414855957,43.68805859452466,42.643788520433965,43.32093142404893,2706900
2015-03-03,43.12256622314453,43.61436385921948,43.04879626505598,43.53239862879803,2917400
2015-03-04,42.54059600830078,43.13075242208522,42.425840332369475,43.09796821287731,3304600
2015-03-05,41.33570098876953,42.597985680053505,40.81931122837637,42.532410987469355,6993900
2015-03-06,40.188167572021484,40.98324349641949,39.98325135453939,40.95865455088911,6998900
2015-03-09,40.43406677246094,40.55701461848791,40.21275689748464,40.27013318431852,2808600
2015-03-10,39.614402770996094,40.06521780255393,39.614402770996094,40.048824130726146,4595200
2015-03-11,39.22096252441406,39.90948113581945,39.024244707882985,39.81112222755391,3856800
2015-03-12,39.13080978393555,39.85211275677177,38.97507142759391,39.43408496857745,4675000
2015-03-13,38.38490295410156,38.876700568904866,38.25375358826283,38.876700568904866,4360700
2015-03-16,38.44228744506836,38.84392151998633,37.64721144218676,38.37671274814987,5075500
2015-03-17,38.761959075927734,38.95048165302752,38.163603993800436,38.36032184522027,5301200
2015-03-18,38.97507095336914,39.3275271610053,38.2783569392645,38.58983052138401,4334000
2015-03-19,37.97507858276367,38.384911057206935,37.843929189239134,38.212779041592796,3565900
2015-03-20,38.11440658569336,38.53243418536944,37.638999583343576,38.14719392242904,5644000
2015-03-23,38.41769027709961,38.59801754294486,37.96687523925972,38.220972465971364,3733400
2015-03-24,38.45867156982422,38.638998829461286,38.04883916284771,38.45867156982422,3865500
2015-03-25,38.13901138305664,39.016052681388366,38.10622715946181,38.58163123271204,3528800
2015-03-26,38.30293655395508,38.761949977482004,38.12260929350287,38.188183979766634,3871800
2015-03-27,37.745567321777344,38.43408595011844,37.66360208400216,38.43408595011844,4372200
2015-03-30,38.81932830810547,38.98326190562154,37.91769508515374,37.97507450204167,4044000
2015-03-31,37.75375747680664,38.84390990965717,37.66359385888018,38.61440479258816,5448300
2015-04-01,37.27016067504883,37.91769351187123,37.08983341258597,37.91769351187123,4667400
2015-04-02,37.59803009033203,37.786552652161724,37.18819761850046,37.319343884415616,2453000
2015-04-06,37.61442947387695,37.72918208312421,37.26197324446091,37.4996768646297,2917700
2015-04-07,37.573448181152344,37.96688705259998,37.548859228803806,37.60623553546653,2179200
2015-04-08,37.704586029052734,38.11441848589026,37.50786507399038,37.704586029052734,3456800
2015-04-09,37.704586029052734,37.91769753082791,37.63901133510745,37.794749669840755,2308100
2015-04-10,37.58163070678711,38.032448858731755,37.57343543437591,37.78654691157171,2268000
2015-04-13,37.393104553222656,37.82752899151107,37.31933460157163,37.53244918490697,2558000
2015-04-14,37.384910583496094,37.58162837690077,37.17179599273926,37.54884416251529,2274100
2015-04-15,37.66360855102539,37.75377220412366,37.41770966870441,37.59803384812703,3502600
2015-04-16,37.720985412597656,37.96688429856871,37.48328180122358,37.66360911009688,3125000
2015-04-17,37.1472053527832,37.77015229923544,37.122616411424474,37.63080766906607,4482400
2015-04-20,36.88492202758789,37.45868810670509,36.85213467980438,37.22917979899406,4199700
2015-04-21,36.630828857421875,37.0078771454328,36.46689835377026,36.86033719072721,3902200
2015-04-22,36.59803771972656,36.82754288290657,36.51606935660989,36.59803771972656,3751500
2015-04-23,36.78656005859375,37.270162454565465,36.66360907799439,36.729183768120265,4649100
2015-04-24,36.87672805786133,37.11442852076212,36.65541814265823,36.802958086126964,3632800
2015-04-27,36.55706024169922,37.016073798632696,36.548864966920966,36.94230381853221,3841000
2015-04-28,36.31114959716797,36.78655667655318,36.30295432504234,36.4750831806378,3763400
2015-04-29,36.089847564697266,36.38492745365913,36.03247126704065,36.22919223527313,5651500
2015-04-30,36.06525421142578,36.34394039176682,35.516080250421176,36.171811519819705,6371200
2015-05-01,36.86852264404297,37.2209787611986,36.42590289783268,36.50787125459741,7087600
2015-05-04,36.606239318847656,37.04066077473494,36.59804404450637,36.860336598261775,4404700
2015-05-05,36.15541458129883,37.016061990064955,36.089839896895704,36.655410606166946,4836200
