Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2015-02-26,66.67575073242188,67.43343099530367,66.296910600981,67.11071651721036,427900
2015-02-27,67.28608703613281,67.51058423658475,66.4652642963358,66.78797868745824,394100
2015-03-02,68.33843231201172,68.61203816242997,67.43342628661425,67.46850080317967,642900
2015-03-03,68.41558074951172,68.72426638934199,67.27204903754023,68.05077482715923,439900
2015-03-04,68.11393737792969,68.73130888623173,67.70002270980639,68.19812586154464,495900
2015-03-05,68.63308715820312,69.28553314417492,68.08587543173067,68.34544720573405,424900
2015-03-06,66.46525573730469,67.58774159501678,66.12149561422545,67.58774159501678,669700
2015-03-09,66.92131042480469,67.03356175942719,66.21975564072879,66.66173322781884,571100
2015-03-10,66.0443115234375,67.09664281648453,65.99520294385933,66.68272841038757,681600
2015-03-11,66.60557556152344,66.75290134126867,65.96014145427047,66.01626709010728,580800
2015-03-12,68.37347412109375,68.38049116202474,67.11067972764859,67.22994266130551,404100
2015-03-13,67.88943481445312,68.38052623526379,67.37730296492553,68.38052623526379,235700
2015-03-16,68.35245513916016,69.00490103816274,67.61582077329282,68.2051293364739,324000
2015-03-17,68.53483581542969,68.76634464812102,67.94552746714986,68.23316727638463,324900
2015-03-18,69.73453521728516,69.90992388465638,67.91750584005187,68.54188906769843,395800
2015-03-19,69.79064178466797,70.15544775793745,69.13117886296386,69.44687623690024,503100
2015-03-20,71.85321044921875,72.01457033893985,69.65032975220232,70.08529546813376,753000
2015-03-23,71.50946044921875,72.23206082938506,71.24988332086014,71.65678627263196,391100
2015-03-24,70.92012786865234,71.6778078640177,70.9131161787872,71.60063645602114,414000
2015-03-25,69.61524963378906,71.3200271419234,69.46791849082771,70.98327865469629,425800
2015-03-26,68.4506607055664,69.81868960685271,68.38752338047712,69.43283790895832,541100
2015-03-27,68.85360717773438,69.05861342831024,68.2880723214327,68.740498049138,269200
2015-03-30,69.90690612792969,70.05535780530646,68.94550016586508,69.09395184324185,375800
2015-03-31,69.30604553222656,70.26745172709282,69.11517519128076,69.8645098214019,326200
2015-04-01,68.41532135009766,69.55345640403836,68.2951469390208,69.33431419638755,588600
2015-04-02,68.52843475341797,69.1222415698459,68.24566729130625,68.29515119267525,751400
2015-04-06,69.02325439453125,69.1292928372292,68.52841551972644,68.64151923682215,772200
2015-04-07,67.68719482421875,69.15051046525939,67.68719482421875,68.99498811030065,377400
2015-04-08,67.94171905517578,68.18206798371658,67.75791932589335,67.82154459090539,318500
2015-04-09,66.64097595214844,67.81445922430729,66.48545894620717,67.79325260501264,1015200
2015-04-10,67.16409301757812,67.75082921914586,66.89546147645095,67.21357692357398,332400
2015-04-13,66.74698638916016,67.46097283427079,66.74698638916016,67.01561783623471,319800
2015-04-14,66.15319061279297,67.51046783400695,66.13198399892092,67.04390075546075,536900
2015-04-15,65.82093048095703,66.78233639913138,65.77144659075715,66.38646527753237,309200
2015-04-16,65.85627746582031,66.11076218788668,65.20591084126129,65.53109145687108,352700
2015-04-17,65.65835571289062,66.03302572086902,64.86661324975988,65.69370366999797,298700
2015-04-20,65.750244140625,66.34405086060168,65.42506349968446,65.70782552252676,279100
2015-04-21,66.2945785522461,66.61975925001197,66.06129498862902,66.06836565843763,344000
2015-04-22,66.12491607666016,66.57027116649397,65.9693937106844,66.23095454376549,228500
2015-04-23,66.45716094970703,66.6480258572319,65.8845554404525,66.1673228607419,287400
2015-04-24,66.6338882446289,67.17114039705139,66.18852781598997,66.45008861704237,296900
2015-04-27,66.17440032958984,67.07925185282774,66.09663914618591,66.78941912741897,306400
2015-04-28,66.42181396484375,66.89544629954037,65.70782743173956,66.02594280669015,342300
2015-04-29,65.07161712646484,65.97646870416567,64.92316002678318,65.679565291484,377000
2015-04-30,65.30490112304688,65.43214622459604,64.38591351705075,65.38973298852676,646400
2015-05-01,66.01178741455078,66.20265767755092,65.33314897648793,65.35435558496819,507500
2015-05-04,65.94820404052734,66.59149489112868,65.77147501439022,66.2309715610151,407300
2015-05-05,64.27986907958984,66.3440624083318,63.98296566792302,65.75732086146105,416500
2015-05-06,63.98295211791992,64.9231460557551,63.34672680384146,64.28692613501632,471400
2015-05-07,65.00798797607422,65.10695577435098,63.693123920865226,63.98296203963324,431100
2015-05-08,66.20973205566406,67.01561558311452,65.78557828893082,65.87041012094531,330800
2015-05-11,64.68278503417969,66.20265483222978,64.52726272089009,65.98350730289506,248200
2015-05-12,65.48870086669922,65.55232611420772,63.84865588584666,64.41419086959223,322600
2015-05-13,64.61212158203125,65.92698573490176,64.48487649003279,65.49576655609256,467200
2015-05-14,65.96232604980469,65.98353266552488,64.62625532602574,64.81712565418886,323000
2015-05-15,66.66925811767578,66.77529661524495,65.78561296016936,66.19562560765442,201000
2015-05-18,66.82477569580078,66.95202080501348,66.01889180190095,66.18148487219446,271500
2015-05-19,66.82477569580078,67.12874982373434,66.29458863963818,66.6551173479644,196300
2015-05-20,66.89541625976562,67.34784177830258,66.50661594498354,66.86007371842413,204900
2015-05-21,66.26629638671875,67.24184380152104,66.02594756433237,66.83890194555414,180000
2015-05-22,66.08248138427734,66.68335864492846,65.72195287055118,66.01178550027474,274800
2015-05-26,65.9764633178711,66.0047406015333,65.35437386398331,65.87749552172356,214700
2015-05-27,66.7894058227539,66.94492276524178,65.99765820096917,65.99765820096917,225500
2015-05-28,66.75406646728516,67.00148594551688,66.30871140646806,66.78941441846402,369600
2015-05-29,65.55232238769531,66.87425184253907,65.38972933627561,66.75407741816073,630500
2015-06-01,66.16732788085938,66.67630819732867,65.4674826423843,65.70076618632278,403600
2015-06-02,65.68663787841797,66.0330306251051,65.19179880220983,65.94112808713685,290800
2015-06-03,64.66866302490234,65.51695987043261,64.63331507578033,65.51695987043261,259900
2015-06-04,64.77471923828125,65.09283471406528,64.30108675345679,64.59092493850389,319400
2015-06-05,63.608299255371094,64.20917673138129,63.47398349963281,63.9052026585751,522500
2015-06-08,64.06071472167969,64.27278623555469,62.95792235483851,63.67190885623251,394700
2015-06-09,63.55174255371094,64.19503323907699,63.47398137071695,63.96882035946007,214100
2015-06-10,63.82743835449219,64.54849021180713,63.31138736555883,63.57294819465387,300500
2015-06-11,64.96558380126953,65.40386828520047,63.97590028721889,64.23039048778452,383500
2015-06-12,64.47779083251953,65.283674430072,63.636559286884726,64.73228095736133,216900
2015-06-15,64.48487854003906,64.64040092335253,64.05365934752119,64.44246530580487,308800
2015-06-16,64.91609191894531,65.19178870345947,64.26573055000632,64.47073142600661,386700
2015-06-17,65.53108215332031,65.60177803682693,64.55554044499016,65.1140044859925,313600
2015-06-18,65.9552230834961,66.4924750191985,65.29779140515456,65.53814010375758,397100
2015-06-19,65.90576934814453,66.13198221223527,65.31195720906877,65.75731226837051,387200
2015-06-22,65.38970184326172,66.32990101281479,65.2978047444353,65.96937249792249,179200
2015-06-23,64.76765441894531,66.06837744199795,64.59092539559522,65.26956419805856,303000
2015-06-24,63.75675582885742,64.87367901102166,63.74261448857245,64.73229796821842,260000
2015-06-25,62.85896301269531,64.01830470295141,62.79534316798955,63.622433509207525,414500
2015-06-26,63.22978210449219,63.55780333467259,62.89462844048419,63.529279039815215,404600
2015-06-29,62.28135681152344,63.843027628907684,62.281356811523445,62.930272144200636,410500
2015-06-30,62.36691665649414,63.037223705816906,61.92479843070349,62.637889184297684,384200
2015-07-01,63.39379119873047,63.422315491679555,61.8820363151444,62.70209205595973,459400
2015-07-02,63.365264892578125,64.50620937202925,63.186992147649754,64.13540445637729,271200
2015-07-06,63.99275207519531,64.37782167103124,63.272534450815854,63.32957756688616,353700
2015-07-07,64.89840698242188,65.36904416660518,64.1140080484817,64.22096733548787,444100
2015-07-08,64.87700653076172,65.06240623064723,64.42775582303987,64.46341254095317,357600
2015-07-09,64.23522186279297,65.10519352677807,64.23522186279297,65.00536124800448,259800
2015-07-10,64.64170837402344,65.08382136777901,64.31368712559235,64.32081411936352,237400
2015-07-13,64.79143524169922,65.93237951669875,64.47054653451079,64.7415190996821,251800
2015-07-14,65.09095001220703,65.31913893002337,64.35646710299984,64.91267725014886,180500
2015-07-15,65.23355865478516,65.46887451967145,64.61316760628962,64.8841401927551,213800
2015-07-16,65.89674377441406,66.03222736871606,65.34766064232056,65.34766064232056,255900
2015-07-17,65.47601318359375,66.1891041594292,65.41896459981834,66.01796384855537,344500
2015-07-20,65.625732421875,65.94662648242398,65.22640339411623,65.42606790799562,139900
2015-07-21,65.71846008300781,66.06074066901932,65.37617405654447,65.66141150518862,405600
2015-07-22,66.40303802490234,66.54565405333108,65.66142270807687,65.66142270807687,334200
2015-07-23,65.51165008544922,66.59554564694498,65.15510470541827,66.59554564694498,257100
2015-07-24,65.96803283691406,66.32457824451102,65.31911758367106,65.42608229404037,315200
2015-07-27,66.06074523925781,66.58843101946235,65.83968878548,66.18196939517131,276400
2015-07-28,66.06074523925781,66.67400389211127,64.89127651531686,65.25495442350953,328700
2015-07-29,66.7381820678711,66.86653866162203,65.54019444679896,66.0607478144621,367700
2015-07-30,66.0322036743164,66.8879158555943,65.76836357346095,66.62407031428806,326000
2015-07-31,66.11064147949219,67.00913733014826,66.0464659246706,66.55988668459494,357400
2015-08-03,67.1660385131836,67.18029793842534,66.22475867411461,66.22475867411461,264200
2015-08-04,66.57415008544922,67.33715693858665,66.41013682597462,66.73815790447338,208400
2015-08-05,65.9965591430664,67.12323853082668,65.59009758357884,66.70251754839717,291300
2015-08-06,65.76126098632812,66.18198211670578,64.77006480953837,65.9965823510071,265100
2015-08-07,66.03932189941406,66.10349744296829,65.21213417949542,65.76121699644649,221200
2015-08-10,65.71846008300781,66.31032139641353,65.41183077779444,66.23188096202509,187300
2015-08-11,65.91812133789062,66.70252020173281,65.1194576100877,65.62575147166267,249700
2015-08-12,65.7469711303711,65.83967641844045,64.91978861194801,65.7398441393282,228000
2015-08-13,65.79686737060547,66.1819369480587,64.74149632761467,65.36188710914205,231400
2015-08-14,66.85941314697266,66.9307211583101,65.26921783593026,65.56871474781904,311400
2015-08-17,67.59388732910156,67.60101976145606,66.52425097490416,66.85940456969165,380000
2015-08-18,67.65093994140625,67.83633967006482,67.07333257618671,67.35143760962673,121600
2015-08-19,67.42986297607422,67.77928137830189,66.8593936116052,67.10184186740307,155600
2015-08-20,67.35858917236328,67.89340753324528,66.55992512821618,67.27301627605883,349500
2015-08-21,65.76837158203125,67.10898042335897,65.76123915019478,66.93784014244407,379600
2015-08-24,62.88035583496094,64.42062935128163,62.837572121867865,64.11400548684551,650900
2015-08-25,61.23310470581055,64.4634049351991,61.01917530447394,64.15677569485699,606900
2015-08-26,62.431095123291016,62.66641092769825,61.2045782063423,62.35265470833845,373500
2015-08-27,62.951656341552734,63.52213117031159,62.10307652989801,63.10853719148398,454500
2015-08-28,63.065765380859375,63.41517842315418,62.40971757188774,63.02297622433702,273000
2015-08-31,61.318695068359375,63.186995492676715,61.2259951946521,63.03724703186371,763600
2015-09-01,60.07078552246094,60.969281723822974,59.6928481553471,60.48437961647154,396500
2015-09-02,60.85517501831055,60.93361545283508,60.134957123788055,60.50576199935248,254900
2015-09-03,60.897953033447266,61.611043805641145,60.66263177291509,61.033436580657536,156600
2015-09-04,59.47179412841797,60.34176607214223,59.12238104035677,60.34176607214223,179400
2015-09-08,60.220516204833984,60.65550203038883,59.478906556477654,60.27043234348203,402800
2015-09-09,60.056514739990234,60.833781187202916,59.849717732087825,60.833781187202916,366100
2015-09-10,60.17060089111328,60.819516142885426,59.7784042079163,59.93528505737555,356500
2015-09-11,61.48981857299805,61.51121042530659,59.899623785837605,60.134945042133005,351300
2015-09-14,61.739418029785156,61.803593606230876,61.126159354970476,61.7037613047915,225200
2015-09-15,62.5095329284668,62.56657604931854,61.34005918357697,61.80356922336772,247800
2015-09-16,63.31535720825195,63.58632985821514,62.41686093033784,62.41686093033784,263600
2015-09-17,63.857295989990234,64.7700515246734,62.68782728112091,63.37952092442303,265100
2015-09-18,63.40803527832031,64.34218796483886,63.09427901272403,63.236895002499494,504500
2015-09-21,63.71468734741211,64.34933797773374,63.36527423913973,63.36527423913973,357000
2015-09-22,62.25997543334961,63.67903048524648,62.224324146496365,63.25830395293727,401000
2015-09-23,63.857295989990234,64.32793318236344,62.545205828544084,62.580862551801324,853700
2015-09-24,63.27967834472656,64.1068663138955,62.85182493742768,63.7788451869513,379600
2015-09-25,62.68783950805664,64.02131634691185,62.616526047632846,63.0943012063876,414000
2015-09-28,61.472049713134766,63.284920789161376,60.9253156958799,62.63027137600569,421200
2015-09-29,61.594364166259766,61.896507582953504,60.98287638532092,61.47925877598,653400
2015-09-30,60.910919189453125,62.06914074600044,60.5943904423431,61.91087362818274,716500
2015-10-01,60.781436920166016,61.292204651937446,60.39296452800335,61.14113296973965,652700
2015-10-02,61.62311553955078,61.623115539550774,60.37136962593098,60.57279848875949,455100
2015-10-05,63.0619010925293,63.12664373366156,60.51525292601841,62.07633214326865,292000
2015-10-06,63.04031753540039,63.38562810241598,62.637459780986596,62.93241312870046,298600
2015-10-07,63.579872131347656,63.84604918551161,63.01155171096053,63.01155171096053,471300
2015-10-08,65.27043151855469,65.65170835917073,64.20572905870866,64.45031967777375,931100
2015-10-09,64.70211029052734,66.02578877347963,64.31363799961098,65.38553041118917,359100
2015-10-12,65.03304290771484,65.34238171108667,64.83161401036124,64.86758032001677,440000
2015-10-13,66.36390686035156,66.41426407691056,64.9826756445691,65.6445149160659,789500
2015-10-14,66.14807891845703,66.81711356361949,66.04017453095041,66.52936121223613,987100
2015-10-15,66.49340057373047,67.75953198851572,66.09054282342274,66.1409000422112,450800
2015-10-16,66.93222045898438,67.16242563858479,66.2272140091631,66.49339097778913,496600
2015-10-19,67.91778564453125,67.96814285334219,66.54374460786643,66.9466022783539,376400
2015-10-20,67.88182830810547,69.68030827496175,67.61565129714164,67.8962137328892,263100
2015-10-21,67.61564636230469,68.60841074420996,67.27034130744407,68.32065287280952,511400
2015-10-22,65.21289825439453,68.36383383557188,65.20570279624401,67.93219965148994,1167500
2015-10-23,65.03304290771484,65.52222972494178,64.65895596532174,64.975490226035,961500
2015-10-26,64.16256713867188,65.37114578452005,63.99710458202416,65.22007413985463,689000
2015-10-27,64.40718841552734,64.58703648124188,63.92519691665895,64.16259768064872,626000
2015-10-28,65.04743194580078,65.07620828823858,63.47915695836057,64.61579778628605,521100
2015-10-29,64.9682846069336,66.22003053931684,64.51506965877584,65.04741815973455,402700
2015-10-30,64.55821990966797,65.39991250408362,64.37118198959692,65.01144026555116,467300
2015-11-02,65.75965118408203,65.81719839540658,64.19137578854154,64.45035196082087,377800
2015-11-03,65.6373291015625,65.74523900676165,63.81007263604103,65.06181875470998,590100
2015-11-04,65.57977294921875,65.90349713206265,65.12655250700725,65.55099661252873,461700
2015-11-05,66.68043518066406,66.91064036295487,65.41430393380242,65.83155254186839,577500
2015-11-06,64.30644989013672,66.02579631632858,63.81006765806008,65.88911008117117,607500
2015-11-09,63.01874923706055,63.62304147786598,62.64466774591536,63.62304147786598,398100
2015-11-10,63.88920211791992,63.93955933865813,62.766952348025484,62.94680034902269,268700
2015-11-11,64.10503387451172,64.48631082959604,63.752533263578776,64.14819564647554,239700
2015-11-12,63.84605026245117,64.63018503399881,63.565487776436306,63.96834560486252,377600
2015-11-13,62.93961715698242,64.0330962897015,62.81012635149007,63.975543600921235,348800
2015-11-16,63.78850555419922,63.78850555419921,62.81013171548735,62.918041644034254,180200
2015-11-17,63.62303924560547,64.19854963398481,63.44319122013827,63.44319122013827,158600
2015-11-18,64.24888610839844,64.28485789728302,63.306484515685916,63.795671206484464,301500
2015-11-19,65.04023742675781,65.14814184269356,64.01150658280643,64.40716891446421,295300
2015-11-20,65.53662872314453,65.75244857987533,64.94672733507751,65.25606620251064,305200
2015-11-23,65.81716918945312,66.2703896390152,65.37114968483661,65.41431144630914,170600
2015-11-24,65.78121948242188,66.25601544399638,65.18412268494085,65.26325625995769,369700
2015-11-25,65.8315658569336,66.06896105430947,65.55100340578663,65.93947575857295,253100
2015-11-27,66.52217102050781,66.60130456995702,65.6948692235091,65.91068899264779,272700
2015-11-30,66.2488021850586,66.76676526834885,65.91788254596204,66.6732462905145,608400
2015-12-01,66.93944549560547,67.0041881582326,65.925099872899,66.24882416308834,280000
2015-12-02,65.47904205322266,66.90344029378284,65.3351658824091,66.71639688090593,377800
2015-12-03,64.27047729492188,65.87472383616125,64.06185844920816,65.34237530413519,343100
2015-12-04,65.3135757446289,65.55816629803552,64.43591695694951,64.43591695694951,472400
2015-12-07,64.7668685913086,65.37116079727323,64.48630611699409,65.22727908703115,310500
2015-12-08,65.05463409423828,65.27764391040954,64.42157096107623,64.74529524187493,483800
2015-12-09,64.19136810302734,65.28484182665979,63.91799555572407,64.73091225035512,296400
2015-12-10,63.817283630371094,64.50070953733636,63.651826492172304,64.22014152010078,417000
2015-12-11,63.84605026245117,64.08345097785646,63.3640588622232,63.565487776436306,431600
2015-12-14,63.831668853759766,64.01870686386091,63.069109430981975,63.694982586855645,492200
2015-12-15,64.49349212646484,64.93232167349493,63.882010040963586,64.19134881200897,460600
2015-12-16,65.43589782714844,65.61574583310097,64.61579135908691,64.75247759993903,346100
2015-12-17,65.36395263671875,66.19844443984248,65.2056855304733,65.56538150338568,553200
2015-12-18,65.10498046875,65.52222917463568,64.38558841937154,65.443095610122,607500
2015-12-21,65.6373291015625,65.64452455884931,65.07620418075783,65.60136279217997,758000
2015-12-22,65.4287109375,65.9970313693502,65.34957736543691,65.80279791243936,363400
2015-12-23,65.59415435791016,65.80997412561122,65.21287752502633,65.64451157190378,213900
2015-12-24,65.4502944946289,65.78840416517984,64.95391219823706,65.64452794318055,94700
2015-12-28,66.01141357421875,66.05457533927512,65.09059266284588,65.34237877321728,211000
2015-12-29,66.74415588378906,67.288265850233,66.16376970559308,66.31612536697345,365300
2015-12-30,66.3016128540039,66.98356578504851,66.15651907653489,66.67886553137987,171700
2015-12-31,65.55435180664062,66.56276823409239,65.53258829935295,66.34512209127303,386100
2016-01-04,64.64749908447266,65.08278581481437,64.17593615369785,65.05376596146212,522800
2016-01-05,65.53984069824219,65.82278290474471,64.6475036680201,64.6475036680201,213600
2016-01-06,65.09732055664062,65.67770121534038,64.77810759662334,65.08280785756368,195700
2016-01-07,62.94263458251953,64.43712133193033,62.94263458251953,63.90751859555262,354700
2016-01-08,62.079315185546875,63.57380201711728,62.03578816248285,63.211062064990685,354100
2016-01-11,61.303035736083984,62.49282202236533,61.252252377583105,62.06479164856808,752000
2016-01-12,60.60658264160156,61.66578247641157,60.251099092411934,61.65852612868113,595100
2016-01-13,58.96700668334961,60.99835266201684,58.87995263581723,60.72992310052283,481800
2016-01-14,58.771121978759766,59.395035068995014,58.20524860272589,59.090329336923716,657200
2016-01-15,58.15446090698242,58.495431748843885,57.56681853064376,57.98034177734136,729600
2016-01-19,58.30680465698242,64.5096526832758,58.03837517918919,64.5096526832758,732700
2016-01-20,55.46291732788086,57.668376139981596,54.38195419333794,57.610341974245905,892300
2016-01-21,55.44116973876953,56.32625605621457,55.354115697691064,55.8184223666832,753200
2016-01-22,56.80506896972656,56.95741905928101,55.97076611600049,56.08684000257801,451100
2016-01-25,56.202911376953125,57.60308737282362,56.115851823256634,56.77604098510433,416900
2016-01-26,57.07350158691406,57.327418441281715,56.384297905777245,56.384297905777245,611100
2016-01-27,56.456844329833984,57.15330435401027,56.21743463981244,56.812327923065446,386900
2016-01-28,56.34077835083008,57.32742603928711,55.94901849432346,56.76155253599079,695100
2016-01-29,57.443504333496094,57.75546094247018,56.34077721280452,56.98645394429017,858000
2016-02-01,56.696258544921875,57.74094589707922,56.6309624719899,56.78331259553425,714100
2016-02-02,55.32509231567383,57.94407489412372,55.28881611088663,57.24035858703722,594000
2016-02-03,55.281551361083984,55.782134129214306,54.57058434907227,55.55723719163502,475400
2016-02-04,55.796661376953125,56.652722339413955,55.05666878452543,55.17999903827259,442700
2016-02-05,55.53547668457031,56.021546785246976,55.27430353361573,55.549983844080586,594900
2016-02-08,54.128047943115234,55.303327203504416,53.4751150206768,55.252543839257626,391600
2016-02-09,52.3071174621582,53.80886114420094,52.285353943356384,53.583964069949744,472600
2016-02-10,52.85121154785156,53.20669516210693,52.18377134374727,52.582787517381675,451200
2016-02-11,51.98062515258789,52.604538179882596,51.7484718541739,52.41591189524272,711600
2016-02-12,52.12571716308594,52.851196888487195,51.28416355980543,52.72786666356203,438600
2016-02-16,53.68550491333008,53.968441591021524,52.20552546503628,52.4739549821927,537400
2016-02-17,53.93217086791992,54.79549368423343,53.692766717448,53.758057248947935,333200
2016-02-18,54.23686981201172,54.90430988010389,53.424330467179004,54.00471650419829,571700
2016-02-19,54.38924026489258,54.87531057027416,53.74356346282485,53.91767712513086,267700
2016-02-22,55.3541145324707,55.52097179767343,54.88255152499121,54.94059124113649,274100
2016-02-23,55.3541145324707,55.86920455957318,54.06275575561196,55.07842864826657,364800
2016-02-24,55.3541145324707,55.49195193960079,54.58510213097559,54.93333489287534,221800
2016-02-25,56.950164794921875,57.06624422071704,55.644298929584686,55.644298929584686,475300
2016-02-26,57.12428665161133,57.55232267735642,56.478609973514416,56.83409358016978,433200
2016-02-29,57.42898178100586,57.56681917479984,56.79055603512094,57.131532415769215,617100
2016-03-01,58.974246978759766,58.99601048471856,57.45799148896903,57.77720433628729,422600
2016-03-02,58.865421295166016,58.98150070174337,58.24150832223958,58.73483473025186,365200
2016-03-03,60.01897048950195,60.026221305245976,58.52447773513018,58.800163712670745,329700
2016-03-04,60.700904846191406,60.71541754447924,59.518374544475684,59.85209465045118,360100
2016-03-07,60.48324966430664,60.686383111781645,58.785624145461625,60.62108705510963,309200
2016-03-08,60.27288055419922,60.75169448257347,59.78681027593307,60.505033935981054,450900
2016-03-09,60.6864013671875,60.94031825291337,59.989941251350956,60.374444754732,273700
2016-03-10,60.911293029785156,61.332072709089815,60.287379859774106,61.13619003235687,328100
2016-03-11,61.95597457885742,62.03577779778986,60.87501125191553,61.38284488605696,513400
2016-03-14,62.21714782714844,62.246167682705725,60.87501133371002,61.89793495098978,263200
2016-03-15,63.10224914550781,63.370673187429006,61.73108693351072,61.73108693351072,457500
2016-03-16,63.53025817871094,63.57378519025413,62.26792502922005,62.78301496070788,251300
2016-03-17,64.81436157226562,64.93769734274524,63.43595440369931,63.66085136668132,312000
2016-03-18,64.07439422607422,65.32222072817416,63.994590982220856,64.39360720148765,983200
2016-03-21,63.842220306396484,64.35731028330834,63.189287400814045,63.84222030639648,623500
2016-03-22,64.26300048828125,64.26300048828125,63.298111048772135,63.43595397869386,560500
2016-03-23,64.20496368408203,64.35731378116968,63.55928709096075,63.99457387335001,856300
2016-03-24,64.21947479248047,64.21947479248047,63.44321156342952,63.92203092797022,463100
2016-03-28,65.34397888183594,65.4092749555285,64.00184208119217,64.33556219402982,551400
2016-03-29,66.5224609375,66.55906223765233,64.99262264581125,65.36593468598252,519600
2016-03-30,66.13451385498047,66.79329818688934,65.8929586691848,66.69814262183704,259700
2016-03-31,66.52977752685547,66.7127728452998,65.96615440325945,66.10522704776687,351900
2016-04-01,66.28821563720703,66.4858536884258,65.65871135889442,66.19306009172196,353900
2016-04-04,66.62493133544922,66.69813392856712,66.0466710587491,66.45657877425515,291400
2016-04-05,66.61029052734375,66.67616615606124,66.09790591096281,66.25162129587709,380400
2016-04-06,66.12720489501953,66.5297969469435,65.61482008763954,66.46392129366988,323100
2016-04-07,65.72459411621094,66.28090140457141,65.46108043143879,65.90026804453454,382700
2016-04-08,66.58833312988281,67.19587888873792,66.05398437683075,66.11254421530263,306600
2016-04-11,66.45657348632812,67.1592747646707,66.44925211068414,66.69812862141964,200500
2016-04-12,67.73020935058594,67.98640161512006,66.6468804649638,66.70543470787693,479300
2016-04-13,67.3788833618164,67.898589433665,66.93237430572866,67.898589433665,439900
2016-04-14,67.64238739013672,67.77413864887598,66.74204803007038,67.43742795698185,303200
2016-04-15,68.7037582397461,68.81355654043395,67.58382785879182,67.69362615947968,452500
2016-04-18,68.65252685546875,68.95263628474514,68.35241184161822,68.69644394644233,234700
2016-04-19,68.66716766357422,69.16491519776024,68.3084983709411,68.74768605767596,229900
2016-04-20,67.3495864868164,68.63786927675663,67.22514544831283,68.63786927675663,413100
2016-04-21,66.6761703491211,68.31581239379913,66.12718440365741,67.42279436231306,525100
2016-04-22,67.85466003417969,68.24261478996864,66.48585866287888,66.866486457871,656000
2016-04-25,68.22797393798828,68.37437354365838,67.30567596827547,67.64239226902971,485000
2016-04-26,68.42562103271484,68.93800575869297,68.08158889474038,68.36706118272458,342400
