Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-01-02,30.948060989379883,31.19283039857652,30.657399139634826,31.16988417830231,3891100
2015-01-05,30.152555465698242,30.87921584184087,30.04546922628629,30.76448183584857,4241900
2015-01-06,29.28057289123535,30.1908120327577,28.966961846293565,30.17551357716517,7633100
2015-01-07,29.88484764099121,29.90779386458234,29.40295652040388,29.594182831348476,7113900
2015-01-08,30.297908782958984,30.320855015343017,30.13727932050463,30.17552401377237,4795300
2015-01-09,29.854251861572266,30.366739911611063,29.7854102703098,30.198459817884583,3295700
2015-01-12,29.4259033203125,29.90779148467167,29.349411051292364,29.854248355298427,2584400
2015-01-13,29.37236213684082,29.846602564656976,29.14288823245961,29.60183312334013,4868000
2015-01-14,28.630407333374023,29.005209318888966,28.232656203319767,28.85987835359085,6390700
2015-01-15,28.492717742919922,28.78338252616329,28.37033303174614,28.737487165267492,5076500
2015-01-16,28.653348922729492,28.683945831908506,28.225003865750715,28.408579485061086,6479900
2015-01-20,28.485074996948242,28.989912384277876,28.400934946079605,28.821632282540598,4903800
2015-01-21,28.72218894958496,28.821627440075485,28.416228628056604,28.59980423739728,5584300
2015-01-22,29.61713218688965,29.632430642021625,28.691594617637875,28.905770071603573,6640300
2015-01-23,28.225004196166992,29.01285565051754,28.186756600304545,29.00520496419229,7033000
2015-01-26,28.622745513916016,28.67629155176102,27.8654911499243,28.02612050981573,8192400
2015-01-27,28.102615356445312,28.462118778222532,28.010824641288966,28.179104701194134,5487300
2015-01-28,27.276521682739258,28.31679331189029,27.253575458469815,28.2250054969305,10502900
2015-01-29,27.873140335083008,27.949632594553638,27.345356875201713,27.353004642208102,7654100
2015-01-30,27.66565704345703,28.019161957660494,27.550382299819223,27.619546559690207,10535000
2015-02-02,28.1805477142334,28.249711982598136,27.6887142198881,27.757878488252835,8255800
2015-02-03,28.74153709411621,28.779961021068697,28.35729196147593,28.380345731335876,8944700
2015-02-04,28.56479263305664,29.018202179528593,28.495631297134704,28.557109017362702,5828000
2015-02-05,28.995147705078125,29.256434605784264,28.63395621339526,28.63395621339526,4753400
2015-02-06,29.563823699951172,29.963439020185312,29.379384732320823,29.456235523649276,6802900
2015-02-09,29.57151222229004,29.786688610613943,29.30254173688516,29.325595512331745,6367800
2015-02-10,30.03260612487793,30.078713672505234,29.67909831423873,29.817426820237067,6726200
2015-02-11,30.0710391998291,30.209367747878456,29.82512243253227,30.001874925804422,3853400
2015-02-12,30.286197662353516,30.401472361161247,30.124815429268583,30.147869196407182,7692400
2015-02-13,30.124828338623047,30.42453916608901,30.07103423787575,30.27852702571187,5453200
2015-02-17,30.324628829956055,30.332315375210307,29.93270003717307,29.96344035507395,4684300
2015-02-18,29.963443756103516,30.347688978804435,29.8558526312382,30.27083817532921,4898300
2015-02-19,30.063343048095703,30.155564005041303,29.77131881244248,29.878906997320843,3484900
2015-02-20,30.309263229370117,30.332319937042428,29.709841597943225,29.971128476280832,4245500
2015-02-23,30.101768493652344,30.193989455232032,29.91733243360961,30.13250881417891,3584600
2015-02-24,30.57054901123047,30.724247686779602,30.00955133730078,30.04029165872229,6635100
2015-02-25,30.632036209106445,30.762678205766683,30.316955176006957,30.570555553107017,9407600
2015-02-26,30.309263229370117,30.670454690131713,30.155567479866768,30.578236654118,5559100
2015-02-27,30.078710556030273,30.28620329352932,30.02491646833325,30.17092857328832,5030100
2015-03-02,30.47064208984375,30.478325703089983,30.047970072353515,30.07871038845424,5177300
2015-03-03,30.47064208984375,30.624337807231583,30.32462705414425,30.42453161569266,6037500
2015-03-04,30.309263229370117,30.455278295580214,30.14019731860473,30.386114035680304,4402800
2015-03-05,30.117130279541016,30.316939375846403,29.994171963182897,30.278515451651522,4391300
2015-03-06,30.186311721801758,31.077760756410186,29.986505443165033,29.986505443165033,9012400
2015-03-09,30.578227996826172,30.662762394054788,30.27851726596667,30.57054145259211,7136500
2015-03-10,30.117130279541016,30.34767968782531,29.878900190598255,30.270828907878045,10109700
2015-03-11,30.293882369995117,30.470637696309144,30.124816518934377,30.132500131072717,8878600
2015-03-12,31.0777587890625,31.246827659054876,30.72425381685933,31.031651229289295,7296000
2015-03-13,31.461997985839844,31.50042485360881,30.85489275797303,30.970164566604666,11655400
2015-03-16,31.546533584594727,31.715602428116096,31.392834902444257,31.58495752224271,5253100
2015-03-17,31.615697860717773,31.677178506231968,31.216082459551096,31.339040819020955,4604100
2015-03-18,31.37746810913086,31.85393139202283,31.239139586426973,31.55422057001726,7121500
2015-03-19,30.970170974731445,31.36210282722664,30.80878865032003,31.277568391137127,6760700
2015-03-20,31.17765998840332,31.24682425208084,30.924059642624865,31.062385238421236,9665100
2015-03-23,31.062381744384766,31.308301378788315,31.008587648859773,31.17765648140023,4384500
2015-03-24,30.816463470458984,31.062380160766907,30.593603485313686,30.962478520775566,4429800
2015-03-25,30.37073516845703,30.816457991052832,30.27083061467131,30.801090765754413,4893700
2015-03-26,30.593599319458008,30.693500945845987,30.124819776279164,30.124819776279164,5289500
2015-03-27,30.547500610351562,30.578240937181402,30.27084353200084,30.470652724835883,4789100
