Price,Close,High,Low,Open,Volume
2015-04-01,14.983757019042969,15.065461986423962,14.883896739005898,15.029149629560765,853000
2015-04-02,15.038224220275879,15.056379528185682,14.933823840704521,14.988293227535102,1075400
2015-04-06,15.083616256713867,15.124468732891485,14.906589437127767,14.924746477995757,1430400
2015-04-07,15.02460765838623,15.151705220683144,15.006452347958808,15.097234094748398,749800
2015-04-08,15.038224220275879,15.138084474206845,15.006450266995492,15.029145700545685,949000
2015-04-09,15.092698097229004,15.142629104824403,15.001914604469285,15.020071649331449,1393200
2015-04-10,15.074542045593262,15.201639636451473,15.047308208056744,15.09269909165175,702800
2015-04-13,15.106316566467285,15.183483149280677,15.056385553744141,15.056385553744141,1107400
2015-04-14,15.124471664428711,15.156245626330998,15.001914212140866,15.110854746913747,891800
2015-04-15,15.092698097229004,15.183481589988721,15.083619574797922,15.165324545126557,966800
2015-04-16,15.05638313293457,15.119932786260778,14.98375668925562,15.10177574245329,1295800
2015-04-17,14.78403091430664,14.947440806921792,14.734099921390833,14.920205247635735,2001400
2015-04-20,14.974677085876465,15.015529560993585,14.820345705606314,14.838501014452286,3842600
2015-04-21,14.734106063842773,15.001916448041824,14.493531250283928,14.824889567758799,3814400
2015-04-22,14.625164031982422,14.734102827512306,14.466293367912986,14.629702426983277,2904600
2015-04-23,14.647860527038574,14.715946846269942,14.57069395404842,14.57069395404842,1338000
2015-04-24,14.72048282623291,14.770413818533791,14.538915896329808,14.63877788093157,1757600
2015-04-27,14.566157341003418,14.77041978679275,14.529843247729193,14.761341263474193,2308600
2015-04-28,14.643318176269531,14.693249175053452,14.52530086859455,14.58431038820744,1127400
2015-04-29,14.652400970458984,14.693253460328533,14.552540675317767,14.566157594757183,1032600
2015-04-30,14.552194595336914,14.693388482316983,14.506647647731098,14.647842403446935,2344600
2015-05-01,14.5066499710083,14.679727357146266,14.474767363198877,14.620516055155132,1930600
2015-05-04,14.538532257080078,14.620515731603193,14.492985303187753,14.556750517395473,5026200
2015-05-05,14.424667358398438,14.57041693659574,14.383675180938445,14.51120649622909,1718800
2015-05-06,14.456548690795898,14.506650429643788,14.347236516820812,14.456548690795898,985000
2015-05-07,14.497539520263672,14.552196036550853,14.442883003976492,14.465656914402757,901000
2015-05-08,14.533975601196289,14.60229645759526,14.492983434851217,14.584077330892661,857600
2015-05-11,14.629626274108887,14.688837578747908,14.515760184870043,14.515760184870043,1529000
2015-05-12,14.515756607055664,14.611405279921888,14.456545317010923,14.579520941073593,1285600
2015-05-13,14.497539520263672,14.593188206582274,14.465656914402757,14.565859514070757,991400
2015-05-14,14.60229778289795,14.606851696251136,14.4793212727014,14.56585952618562,1388400
2015-05-15,14.59774398803711,14.634182249382219,14.524869202818826,14.625072684045941,910000
2015-05-18,14.738940238952637,14.784486329998932,14.556752399823452,14.611409794045409,1184800
2015-05-19,14.738940238952637,14.793595895702593,14.675175016499024,14.766267198591613,812600
2015-05-20,14.789039611816406,14.816366567076559,14.652397885628753,14.738937877210496,748800
2015-05-21,14.76170825958252,14.834583022933186,14.707052621437374,14.770817822185279,786800
2015-05-22,14.711609840393066,14.820922878722547,14.707055926803912,14.766265490821906,1072800
2015-05-26,14.688835144042969,14.748046438867595,14.584077768566543,14.656952540092387,1425200
2015-05-27,14.729829788208008,14.766266311361358,14.670618483427932,14.702501092739073,1073800
2015-05-28,14.866470336914062,14.884689467896193,14.688838153518192,14.734384243501557,2366000
2015-05-29,14.752603530883789,14.94390093328028,14.720720920063037,14.852807014875856,1341000
2015-06-01,14.775376319885254,14.839143277892903,14.679728489081704,14.761712840476733,1769800
2015-06-02,14.8436918258667,14.939339622093504,14.688832744487973,14.743488379835958,1374600
2015-06-03,14.975780487060547,15.089647427454164,14.843694419210761,14.902905714707497,1451000
2015-06-04,14.96667194366455,15.075983240910459,14.834585866809979,14.962116292754121,1958200
2015-06-05,14.998555183410645,15.030437791242809,14.907461273545113,15.007664748144379,1041200
2015-06-08,14.98033618927002,15.075984013630558,14.943899667477742,14.975782275597922,1099400
2015-06-09,15.007664680480957,15.012218594091385,14.880132512255477,14.957562943407211,1325800
2015-06-10,15.05776596069336,15.12608508760778,14.99399900977944,15.034991180916796,1154800
2015-06-11,15.226288795471191,15.23084270901426,15.066875759387043,15.075983586473182,1077800
2015-06-12,15.203513145446777,15.235395747195817,15.10786360272817,15.148855767472863,2419000
2015-06-15,15.130640983581543,15.198960111602343,14.939343602685376,15.071429682652756,1376000
2015-06-16,15.162524223327637,15.198960745630998,15.030438137850252,15.089649441249055,1365200
2015-06-17,15.239952087402344,15.335599907884408,15.144304266920281,15.21262513153419,1253400
2015-06-18,15.27639102935791,15.331046681013792,15.208070161684182,15.27639102935791,1384800
2015-06-19,15.27639102935791,15.33560059470518,15.235398856248041,15.30371798644993,1818400
2015-06-22,15.335596084594727,15.376588245649037,15.299159573363854,15.353815208945827,955800
2015-06-23,15.326493263244629,15.399368046967773,15.185297609637084,15.303718481635231,758400
2015-06-24,15.230843544006348,15.394812240094511,15.230843544006348,15.28550093435032,901200
2015-06-25,15.08509635925293,15.285503347205152,14.980338950765248,14.980338950765248,971200
2015-06-26,15.089645385742188,15.157964498251431,15.075980173263227,15.12608189825284,1536800
2015-06-29,14.925680160522461,15.06687580539369,14.9211245094937,14.98033581056509,1292000
2015-06-30,14.96667194366455,15.139750191354272,14.9393432506172,15.071429327471773,1189800
2015-07-01,15.130640983581543,15.28094445520473,15.048656639979155,15.130640983581543,1362600
2015-07-02,15.089645385742188,15.203512310728984,15.066872348239107,15.13063754823629,923000
2015-07-06,15.162524223327637,15.162524223327637,14.97578248565928,15.012219007962642,1598200
2015-07-07,15.19896125793457,15.217180388436283,14.99855603483148,15.162524734403062,906400
2015-07-08,15.089645385742188,15.14885493575592,14.971222810771941,15.11697233575733,1557000
2015-07-09,15.157971382141113,15.321940106582804,15.066879190759888,15.303720973317688,764400
2015-07-10,15.326493263244629,15.34926630738213,15.244508914372107,15.244508914372107,929600
2015-07-13,15.485902786254883,15.517785388287688,15.381145417079738,15.431247145266003,1453400
2015-07-14,15.558777809143066,15.66353518004015,15.440356962142047,15.472239564698919,1246800
2015-07-15,15.522339820861816,15.549666770476756,15.362925085732096,15.549666770476756,732000
2015-07-16,15.686308860778809,15.695418424377763,15.540559318138733,15.617989739994048,976000
2015-07-17,15.617993354797363,15.713641188516794,15.549672480728056,15.68631249139467,917000
2015-07-20,15.699974060058594,15.75007579106964,15.581551470855826,15.622543638276538,1623600
2015-07-21,15.030438423156738,15.508679298217347,14.86191581217711,15.385702775349438,5204200
2015-07-22,15.126086235046387,15.203516669722577,15.034992321445177,15.034992321445177,2021000
2015-07-23,15.326493263244629,15.381148916669012,15.121532391063322,15.121532391063322,1703800
2015-07-24,15.203513145446777,15.358372241429896,15.185294019455473,15.317380076685204,1561600
2015-07-27,15.13974666595459,15.258167499974466,15.080535380208984,15.121527541498812,1121600
2015-07-28,15.05776596069336,15.198959865466216,14.96211640305836,15.198959865466216,1324000
2015-07-29,15.271831512451172,15.271831512451172,14.925676822956603,15.03498809859851,1025600
2015-07-30,15.27639102935791,15.30827363761316,15.176187553428932,15.226289291393421,734800
2015-07-31,15.235394477844238,15.372034436451763,15.221729265753547,15.312823150649011,1598800
2015-08-03,15.290058135986328,15.30372161777446,15.139754623900117,15.267285087182024,917600
2015-08-04,15.312826156616211,15.426693100720227,15.267280073963276,15.267280073963276,887600
2015-08-05,15.363094329833984,15.459057876888899,15.308259262356437,15.385942129351681,663600
2015-08-06,15.36766242980957,15.468193079930103,15.21686383986615,15.36766242980957,1766600
2015-08-07,15.34481430053711,15.363091490868584,15.230573580883945,15.34481430053711,1115000
2015-08-10,15.59157657623291,15.650982252433462,15.23057714252297,15.459058635259225,1352200
2015-08-11,15.559586524963379,15.637271125056499,15.381371271398468,15.472764200788847,1213200
2015-08-12,15.472763061523438,15.650978301966292,15.262560559625454,15.463623594939827,1228600
2015-08-13,15.568727493286133,15.573298098942654,15.248853081166535,15.436207820051894,1209000
2015-08-14,15.71495532989502,15.724094797935493,15.436207655774124,15.541308923476624,1105600
2015-08-17,15.692106246948242,15.751511912761183,15.545878256620343,15.650979515720074,1218800
2015-08-18,15.742372512817383,15.80634704096264,15.445345925657088,15.710385248744755,904800
2015-08-19,15.523031234741211,15.705815360186381,15.523031234741211,15.705815360186381,890600
2015-08-20,15.221430778503418,15.54587393285786,15.212291313752985,15.431633238239424,1180400
2015-08-21,14.928980827331543,15.184880742657764,14.928980827331543,15.098058397560298,1690400
2015-08-24,14.366914749145508,14.440028748146748,13.558090154658222,14.211547283370969,2368800
2015-08-25,14.129292488098145,14.581685641227637,14.120153021185418,14.513141382557265,2092000
2015-08-26,14.709633827209473,14.723343898360396,14.257241572253411,14.48115326893128,2751000
2015-08-27,15.034078598022461,15.038647459566745,14.6913564574278,14.82387436031144,1989400
2015-08-28,14.80102825164795,15.01123077011999,14.714205927020405,14.988382973446969,1586000
2015-08-31,14.65023136138916,14.77818041696915,14.631952426827691,14.773611554916354,1350400
2015-09-01,14.238965034484863,14.476585970693822,14.206977768377433,14.435459236673516,2035800
2015-09-02,14.421748161315918,14.59082480938931,14.211545656152394,14.467444623356362,1084800
2015-09-03,14.435457229614258,14.531419014594332,14.408039701275309,14.462874757953205,767800
2015-09-04,14.229823112487793,14.3212160326796,14.15670912496934,14.284659038920372,689600
2015-09-08,14.540559768676758,14.563408437305192,14.394331775805131,14.504002770458852,1056200
2015-09-09,14.485724449157715,14.737053698481281,14.47201524822481,14.6456607687704,1022400
2015-09-10,14.476585388183594,14.60453444746489,14.43545865581815,14.472015654411035,827400
2015-09-11,14.526850700378418,14.663939218827544,14.371483247956052,14.426318306700685,772200
2015-09-14,14.513142585754395,14.577117116272145,14.467446118989884,14.535990383342845,767200
2015-09-15,14.645661354064941,14.700496416812824,14.394332094697333,14.504003091780705,1494200
2015-09-16,14.819306373596191,14.842154169016288,14.54969820401893,14.63195166207132,962400
2015-09-17,14.759899139404297,14.960963901312908,14.746190812246843,14.833013122868827,1273800
2015-09-18,14.34406566619873,14.613673856588782,14.248103872121387,14.613673856588782,2759400
2015-09-21,14.508570671081543,14.586254391427998,14.403469423432655,14.412608889729292,1129000
2015-09-22,14.348631858825684,14.430885302928257,14.280087612602667,14.321214334653952,1454800
2015-09-23,14.266380310058594,14.38062102613667,14.225253582543488,14.38062102613667,1241800
2015-09-24,14.248103141784668,14.462875387701907,14.106444889013193,14.152140481038634,1959200
2015-09-25,14.29379940032959,14.421748450705262,14.220685408232766,14.389761188111343,1013000
2015-09-28,14.047040939331055,14.280092147773232,13.996774736062843,14.206978145703646,1288400
2015-09-29,14.047040939331055,14.097307142599266,13.928230468071062,14.051610673408861,1569600
2015-09-30,14.152140617370605,14.174989285190984,13.973925366309446,14.174989285190984,1994400
2015-10-01,14.124722480773926,14.45373543896491,14.019621228078023,14.124722480773926,1879000
2015-10-02,14.20698070526123,14.261815780898788,13.887106234886835,13.960220250128785,1486200
2015-10-05,14.417177200317383,14.44916533113314,14.238961972281105,14.280088697456776,2016000
2015-10-06,14.394332885742188,14.481156090049938,14.115585208094368,14.398902619820243,1326400
2015-10-07,14.549697875976562,14.618242132278954,14.34863396878037,14.42631769167975,1337200
2015-10-08,14.586255073547363,14.641091002304082,14.440027092312807,14.526850283016145,899000
2015-10-09,14.609105110168457,14.673080515464626,14.526852511795074,14.609105110168457,1175400
2015-10-12,14.504003524780273,14.631953460991136,14.499433790816925,14.613674525137741,1151000
2015-10-13,14.380620002746582,14.513139642328449,14.371481408517175,14.430886193151762,1204600
2015-10-14,14.124722480773926,14.307507457546695,13.887101575175564,14.243532933573105,1878600
2015-10-15,14.261811256408691,14.280090190214183,14.111013538863531,14.197836731264545,1274600
2015-10-16,14.312079429626465,14.348636430699308,14.211547894573062,14.312079429626465,1094600
2015-10-19,14.284659385681152,14.485723292031471,14.243532657755235,14.28922911896042,1620200
2015-10-20,14.22525691986084,14.572548882805144,13.909953097056473,14.23439638847225,3288200
2015-10-21,14.179558753967285,14.417178793749017,14.1430017577249,14.275520542258217,2330200
2015-10-22,14.444595336914062,14.513139587104673,14.248101180536866,14.248101180536866,1165400
2015-10-23,14.645661354064941,14.663940289372642,14.444598295205898,14.53599035698157,1058800
2015-10-26,14.62738037109375,14.718773291663082,14.577115049209354,14.673077702965902,836000
2015-10-27,14.458304405212402,14.622811311373344,14.380620685257233,14.549697324543475,1539000
2015-10-28,14.883280754089355,14.887851359034197,14.476584072750091,14.526850268093153,2082400
2015-10-29,14.910698890686035,14.947255013723472,14.782748102117496,14.8330142965721,1255800
2015-10-30,14.746194839477539,14.915270645569096,14.718776434499715,14.906131177243156,1160400
2015-11-02,14.862244606018066,14.871417290788305,14.683345755797735,14.74756679810078,1162400
2015-11-03,14.798027992248535,14.894358709609284,14.765918336409953,14.830139397932122,1433200
2015-11-04,14.752155303955078,14.93564052346945,14.729220088976966,14.811788262773959,818600
2015-11-05,14.738391876220703,14.802611166556115,14.701694138975084,14.77050152138841,734400
2015-11-06,14.729223251342773,15.137476115077213,14.637480621888434,14.825552224839528,1632400
2015-11-09,14.59619426727295,14.871420363197876,14.518213306781576,14.706285755549827,952400
2015-11-10,14.669586181640625,14.669586181640625,14.54114758619209,14.587018013182387,1053400
2015-11-11,14.724631309509277,14.79343870108007,14.65582566778314,14.710870531132981,867400
2015-11-12,14.600781440734863,14.77050501596214,14.596194222493866,14.65123996646343,1423800
2015-11-13,14.37601089477539,14.609953741330795,14.343901246705054,14.564082440549331,1281800
2015-11-16,14.536561965942383,14.536561965942383,14.334728740300674,14.33931595848826,888400
2015-11-17,14.4769287109375,14.637477844558559,14.47234149284291,14.536561671244769,876200
2015-11-18,14.756741523742676,14.788852924257476,14.486102664556725,14.499864318382057,1509200
2015-11-19,14.78885269165039,14.82096234181543,14.664999559015165,14.73380607721487,963200
2015-11-20,14.94481372833252,14.995270497190033,14.843896690928302,14.843896690928302,688400
2015-11-23,14.876006126403809,15.068664013407027,14.84389647856994,14.93563907945724,892400
2015-11-24,14.908120155334473,14.976927563681741,14.784267870216437,14.807203089717166,1072400
2015-11-25,14.857659339904785,14.981511605995072,14.820963344310337,14.92187864457868,552000
2015-11-27,14.862244606018066,14.903528686862067,14.77050200971534,14.866830948403186,297400
2015-11-30,14.88976764678955,14.94940060281746,14.798025041326152,14.894355739477282,1167600
2015-12-01,15.045730590820312,15.045730590820314,14.898943111873367,14.931052763527711,816800
2015-12-02,15.00903606414795,15.09619059147142,14.986099096569978,15.045732062551798,775400
2015-12-03,14.843902587890625,15.068670215235562,14.784269610293988,15.04114864853349,981800
2015-12-04,15.146649360656738,15.164998235072199,14.848486275862935,14.862248806597018,580400
2015-12-07,15.169577598571777,15.17875203155795,15.068660585568027,15.100770226097552,790400
2015-12-08,14.958577156066895,15.11453908248115,14.784266355993337,15.050319774518497,1088600
2015-12-09,14.798027992248535,15.045732551441882,14.724634243211062,14.876009834888665,1143800
2015-12-10,14.756741523742676,14.834723353830523,14.729219965936737,14.820962574927554,983600
2015-12-11,14.687938690185547,14.83013984882631,14.582435282101777,14.61913215773624,1225200
2015-12-14,14.637476921081543,14.82554847648233,14.568670403848483,14.692521784899057,1317600
2015-12-15,14.866836547851562,14.931055864497703,14.752158696741986,14.752158696741986,819600
2015-12-16,14.752155303955078,14.926466087509258,14.573258177343169,14.926466087509258,1428000
2015-12-17,14.522797584533691,14.793437282328204,14.463165509136607,14.784262847675654,1071000
2015-12-18,14.33472728729248,14.481514754726783,14.279681549543456,14.440230670145596,2713400
2015-12-21,14.509037017822266,14.518211453161058,14.302617472233297,14.398946418523687,1632400
2015-12-22,14.531978607177734,14.559501048690285,14.229229125771752,14.559501048690285,1046000
2015-12-23,14.7108736038208,14.720048041269498,14.504454010760158,14.587021323030909,1022000
2015-12-24,14.715460777282715,14.770505648687825,14.609956503065085,14.69252381017275,358200
2015-12-28,14.733806610107422,14.742981046178496,14.600780786766357,14.674174525490196,775800
2015-12-29,14.885184288024902,14.944817256007614,14.752157570926933,14.793441664169578,760600
2015-12-30,14.834726333618164,14.931055304977582,14.802616676498358,14.876010428464355,596600
2015-12-31,14.724631309509277,14.98609659772684,14.724631309509277,14.79343870108007,930800
2016-01-04,14.509037017822266,14.52738588849985,14.366836769760225,14.52738588849985,1395400
2016-01-05,14.646651268005371,14.678760917524883,14.472340492153258,14.509037359450176,1508600
2016-01-06,14.394359588623047,14.527386279852202,14.316378635987208,14.440230891630423,964200
2016-01-07,13.963171005249023,14.02739030170089,13.637485555552496,13.637485555552496,3214200
2016-01-08,13.853083610534668,14.077852075003477,13.830147517268975,13.958587014789364,1297600
2016-01-11,13.90353775024414,13.953996267747295,13.756750290150176,13.90353775024414,1071000
2016-01-12,13.940237998962402,14.01363174682415,13.770515285128049,13.999870965926627,920400
2016-01-13,13.71546745300293,14.05950092193238,13.651248152111252,14.013629617757315,1277000
2016-01-14,13.981523513793945,14.054917269121795,13.701710149702485,13.75216780966377,1089600
2016-01-15,13.701706886291504,13.775100624138762,13.573267407597617,13.692532450330004,1438600
2016-01-19,13.596205711364746,13.990697798106241,13.59161849234187,13.830148631995918,1615400
2016-01-20,13.348498344421387,13.47235059927381,13.03198731810597,13.394369647135877,2339200
2016-01-21,13.357674598693848,13.509049305816806,13.284279979404053,13.37602259732446,1310400
2016-01-22,13.486111640930176,13.568679812443758,13.376021037219513,13.513634073127255,2108600
2016-01-25,13.242996215820312,13.513635090150585,13.20171212695652,13.431067787345409,2611400
2016-01-26,13.628312110900879,13.816384546177954,13.339324380940965,13.440240550546163,3423000
2016-01-27,13.334737777709961,13.55491899877416,13.105382120370823,13.307215343807536,2546600
2016-01-28,13.403542518615723,13.4494138189718,13.307213575298013,13.431065823782738,1001200
2016-01-29,13.876016616821289,13.885191052665016,13.421892541625093,13.46776384592137,2254200
2016-02-01,14.03399658203125,14.066238205522193,13.734617106142078,13.840551233557653,1996800
2016-02-02,13.937276840209961,13.992546447663935,13.776072207895822,13.877400407224489,2467400
2016-02-03,14.16756534576416,14.181383183387872,13.840550216624445,14.006360754131588,3327400
2016-02-04,14.47615909576416,14.5083998437467,14.121509110967228,14.121509110967228,4169000
2016-02-05,14.508399963378906,14.600517139941017,14.448524413559685,14.466947321775406,2046000
2016-02-08,14.618942260742188,14.66500085599424,13.97873051007205,14.324168656720477,2449400
2016-02-09,14.536032676696777,14.73408396290703,14.480763081495168,14.480763081495168,1456400
2016-02-10,14.384041786193848,14.766327447273083,14.384041786193848,14.591304990574821,1393000
2016-02-11,14.301135063171387,14.420887027134611,14.112295664208641,14.112295664208641,1879600
2016-02-12,14.44852352142334,14.480764267680996,14.351800404155924,14.453128589322048,1071000
2016-02-16,14.457734107971191,14.591303913937649,14.44852309395184,14.591303913937649,1427000
2016-02-17,14.499188423156738,14.572881814803456,14.466947674123114,14.572881814803456,1231200
2016-02-18,14.545246124267578,14.609727618396878,14.462340844104494,14.494581591169144,1274600
2016-02-19,14.499188423156738,14.52682410389515,14.430100978299755,14.45312983375391,835800
2016-02-22,14.674210548400879,14.720268258245838,14.568275531671768,14.63736385342821,1117400
2016-02-23,14.651180267333984,14.780144134165004,14.605121680716158,14.628151413272306,1454200
2016-02-24,14.632759094238281,14.683422754878148,14.453130672986433,14.51300710623524,919200
2016-02-25,14.775537490844727,14.775537490844727,14.60972606960196,14.660390597329384,923600
2016-02-26,14.945956230163574,15.010437730956784,14.784750721191426,14.83081019103595,1318600
2016-02-29,14.881474494934082,15.116371637978755,14.881474494934082,14.932137275481255,1105400
2016-03-01,15.144007682800293,15.194672221552155,14.909108777130596,14.978197103972068,908200
2016-03-02,15.190062522888184,15.190062522888184,15.042675760027258,15.11636914145772,787800
2016-03-03,15.226913452148438,15.231518520821417,15.116372477115789,15.153220054456403,817400
2016-03-04,15.489441871643066,15.498653763349795,15.13939701474214,15.199273432341531,1852600
2016-03-07,15.563138961791992,15.563138961791992,15.323634991235643,15.397328385484588,1039000
2016-03-08,15.378902435302734,15.484836564828754,15.30060398360523,15.475624672219249,845400
2016-03-09,15.558528900146484,15.567740792135153,15.378901398839304,15.415748966793979,1400800
2016-03-10,15.57695198059082,15.650645356183066,15.388112595823902,15.613799546881276,1144600
2016-03-11,15.825665473937988,15.834877364167061,15.58155653232694,15.659854963791462,1598000
2016-03-14,15.788825988769531,15.90397204004583,15.549321991276111,15.798037883710352,1536800
2016-03-15,15.85330581665039,15.876336430056918,15.6782851022868,15.69210206473942,832400
2016-03-16,15.821060180664062,15.880936594450551,15.770397414986274,15.770397414986274,1289000
2016-03-17,16.134260177612305,16.212560386872394,15.784217040830573,15.844093464736654,1269600
2016-03-18,16.212560653686523,16.32309985365198,16.10662652164092,16.217165721606374,3540800
2016-03-21,16.286256790161133,16.396796008797246,16.263227932694377,16.286256790161133,1431000
2016-03-22,16.3369197845459,16.396794456894686,16.184926177070437,16.240195781157407,1102600
2016-03-23,16.143476486206055,16.327710876164183,16.143476486206055,16.327710876164183,985600
2016-03-24,16.22176742553711,16.230979315457656,16.023716184716278,16.0743807007851,1247400
2016-03-28,16.281646728515625,16.336918083837766,16.21716523762865,16.267829768179517,809000
2016-03-29,16.424427032470703,16.429032099861953,16.189529941765514,16.267828386337676,1378800
2016-03-30,16.410612106323242,16.49812245350775,16.382976427586012,16.46588170680878,745000
2016-03-31,16.488914489746094,16.539579034342765,16.36916336732706,16.410616016816213,1010800
2016-04-01,16.401397705078125,16.429031622600267,16.346128113045193,16.346128113045193,1707800
2016-04-04,16.318496704101562,16.47509538661947,16.295467847817278,16.41061388622782,1114600
2016-04-05,16.134260177612305,16.304677556653544,16.115838149247175,16.161895855643316,1248200
2016-04-06,16.1480770111084,16.20795167103996,16.069776810983683,16.111229444699433,1247600
2016-04-07,15.959236145019531,16.106622883003357,15.85790710378496,16.074382143881177,1306000
2016-04-08,15.954635620117188,16.125051273756547,15.931606762650658,16.092810521905566,607800
2016-04-11,16.00069808959961,16.19874770650561,15.991486193489408,16.042150743600757,1125800
2016-04-12,16.1480770111084,16.161893970017424,15.963842693040911,16.03753606887017,993400
2016-04-13,16.350732803344727,16.355337870496033,16.16649849149751,16.24479868897859,1095600
2016-04-14,16.35994529724121,16.45206245655788,16.30467570444668,16.39679110677467,1548000
2016-04-15,16.35994529724121,16.406002998405206,16.267828137924543,16.364550364562138,1704200
2016-04-18,16.58102798461914,16.594844945703194,16.309283289036102,16.350735929277207,2277400
2016-04-19,15.890146255493164,16.120438230210457,15.765788378307226,15.950022660876394,4375600
