Price,Close,High,Low,Open,Volume
2015-03-10,38.31705093383789,38.72615456366687,38.08823169415461,38.17837388922745,2588200
2015-03-11,37.977291107177734,38.52507446473047,37.92875360917638,38.32398903295614,2108000
2015-03-12,38.80937194824219,38.98965373037959,38.08823952950136,38.16451350678489,2256900
2015-03-13,38.35173797607422,38.72616984742969,37.92876594583403,38.72616984742969,2303500
2015-03-16,38.94112014770508,39.20461137437775,38.469610645278564,38.483478883008274,1875900
2015-03-17,38.760841369628906,39.12834044028479,38.642962662283225,38.74697313081788,2369400
2015-03-18,39.904937744140625,40.17536175057835,38.60135257339149,38.781637007747115,3072500
2015-03-19,39.5582389831543,40.182296405100644,39.426494703008146,39.793993715323396,2227200
2015-03-20,40.00895309448242,40.20310314438322,39.537443563212435,39.745461851691296,3453300
2015-03-23,40.18230056762695,40.320980302991636,39.939610369464766,40.01588435617014,1905600
2015-03-24,39.69691467285156,40.41111159258762,39.572103201137146,40.112951148502674,1919600
2015-03-25,38.76777648925781,40.043625440257756,38.74697545234302,39.74546490069662,5557100
2015-03-26,38.365596771240234,38.989651499950796,38.199180589860134,38.69149104858741,3077200
2015-03-27,38.760841369628906,39.163009714764314,38.289331830438364,38.414143334641516,2544900
2015-03-30,39.232357025146484,39.45424359052286,38.73311093050139,38.87872349307404,1869100
2015-03-31,39.00353240966797,39.572117026076754,38.899521931870325,39.156080405078825,3366600
2015-04-01,39.086734771728516,39.26701922678418,38.5736231737,38.982726950823505,3031500
2015-04-02,39.149131774902344,39.280878688412514,38.94111353447549,39.052056772376176,2277300
2015-04-06,39.59292221069336,39.87721454867549,39.27396059151275,39.27396059151275,1794000
2015-04-07,39.086734771728516,39.64145108517666,39.07286653325531,39.53050782248703,1869700
2015-04-08,38.81631088256836,39.13527243338287,38.594424356341214,39.10060315961539,2953700
2015-04-09,38.6845703125,38.88565582286579,38.40027800805385,38.86485214052349,1926000
2015-04-10,39.10060119628906,39.23234813312465,38.68456464177728,38.80244069568712,1279100
2015-04-13,38.601356506347656,39.07980146964983,38.580555471454865,38.97579100499388,1128400
2015-04-14,38.89951705932617,39.024328559010954,38.622160228434645,38.67763053657455,1786000
2015-04-15,39.079795837402344,39.36408806871379,38.89951141066106,38.98272082843194,2216500
2015-04-16,38.726165771484375,38.98272419747394,38.50427926177696,38.95498772248656,2762000
2015-04-17,38.6429557800293,39.100596998903576,38.490407825372664,38.56668180270098,1980100
2015-04-20,39.26701354980469,39.5859750532869,38.71923011224024,38.72616290792653,2408500
2015-04-21,38.80937194824219,39.57210643088632,38.670692230008086,39.29474699441812,1958900
2015-04-22,38.92725372314453,39.0035277116627,38.60135673405636,38.95499019989587,2305100
2015-04-23,39.4542350769043,39.6067804044983,39.058999552294864,39.412630362962695,2776200
2015-04-24,40.13375473022461,40.45964899885606,39.551302078614604,39.62757604949496,4012500
2015-04-27,40.01588439941406,40.29324387044317,39.974282330326865,40.26550739432107,3458100
2015-04-28,40.27244186401367,40.29324289805528,39.648384391806395,39.793996920289466,3114200
2015-04-29,40.071353912353516,40.237767464611025,39.66918297838904,39.87720124125879,4065000
2015-04-30,39.43343734741211,39.94655164973083,39.12140855850859,39.89801413202321,3815700
2015-05-01,39.54437255859375,39.64838301538279,39.19767456275801,39.41956106848522,2385700
2015-05-04,39.77318572998047,40.02280865512101,39.46808986809972,39.55129927321004,2231000
2015-05-05,38.760841369628906,39.64145205081232,38.71230385633836,39.61371821828636,4733200
2015-05-06,38.473819732666016,38.98484359112281,38.05380092775793,38.83783727644643,2998700
2015-05-07,38.6838264465332,39.005843689690764,38.522819160161546,38.66982813503502,2180200
2015-05-08,39.061859130859375,39.39087564923674,38.879851640736604,39.061859130859375,2179300
2015-05-11,38.8028450012207,39.320868134018745,38.70484076909216,38.94285219158222,1606900
2015-05-12,38.46681594848633,38.61382224547638,38.200802646494246,38.55782099108622,2906700
2015-05-13,37.9977912902832,38.76082738526942,37.843785842497475,38.53681703356833,2949200
2015-05-14,38.57182312011719,38.71883210207385,38.1868054454241,38.193807271924804,2306400
2015-05-15,38.92184066772461,39.01984754833722,38.59282691497571,38.72583224732829,2144400
2015-05-18,39.11785125732422,39.22985644903193,38.73983273390528,38.75383371667055,1974500
2015-05-19,39.061859130859375,39.27186859497495,38.80284754746401,38.921851931310584,1766600
2015-05-20,39.145851135253906,39.39086433167226,39.00584664634565,39.03384594187863,1748800
2015-05-21,39.0688591003418,39.23686559547301,38.87984979050786,39.138861361577284,2026200
2015-05-22,38.95684051513672,39.06884569693678,38.68382538098578,38.928838552083164,1617900
2015-05-26,38.73284912109375,38.94985776500418,38.44583286484875,38.92185578823655,2031900
2015-05-27,39.24386215209961,39.299863419482165,38.704836267667005,38.84484344174549,2492900
2015-05-28,39.27186584472656,39.43287584870187,38.93585019159012,39.20886274286254,2135800
2015-05-29,39.40486526489258,39.516870458126434,39.05484870223497,39.36986414270971,3676900
2015-06-01,39.208858489990234,39.48887283910577,39.02685103235546,39.25086144348199,2128500
2015-06-02,38.620826721191406,38.970843288193315,38.375816192455865,38.942843992348166,2221200
2015-06-03,38.067806243896484,38.683833538495385,37.871795131601615,38.57182833307606,2655600
2015-06-04,38.004798889160156,38.263810396958135,37.8857918696328,37.90679467920494,3265500
2015-06-05,37.409767150878906,37.65478033320383,37.18575677701368,37.64077935103547,3394300
2015-06-08,37.423770904541016,37.514775960167796,37.24176346370195,37.45877202734685,2791700
2015-06-09,37.423770904541016,37.74578550701794,37.27676458650779,37.381770625339804,2862100
2015-06-10,37.72479248046875,38.368824477270046,37.710791494623614,38.165814188138064,3021900
2015-06-11,38.018798828125,38.15880331255129,37.88579082933992,38.053799949231575,2495900
2015-06-12,37.75277328491211,37.962782614011005,37.70377119713615,37.85777928466831,1884300
2015-06-15,37.556766510009766,37.80177695917229,37.50076259567912,37.661769843759295,1814900
2015-06-16,37.6127815246582,37.68978559984863,37.339769018375456,37.48677534169469,2673200
2015-06-17,37.843788146972656,37.906791229126,37.4167675535349,37.5707730106987,2032200
2015-06-18,38.3828239440918,38.49482915600522,37.87879915527396,37.87879915527396,2069300
2015-06-19,38.130794525146484,38.45980818613663,38.116793546106564,38.40380694039065,2629400
2015-06-22,37.96979904174805,38.20781041837843,37.87179215808828,38.20781041837843,1568200
2015-06-23,37.33975601196289,38.011786973405954,37.297753075467575,37.94878390386981,2565400
2015-06-24,37.07375717163086,37.49377868867421,37.045755203078365,37.3607706732572,2866000
2015-06-25,36.83575439453125,37.241775022254274,36.83575439453125,37.08776682961239,1958800
2015-06-26,37.038753509521484,37.1297585658772,36.62573384810956,36.81474311727243,2194200
2015-06-29,36.96174621582031,37.563775093937295,36.94074607788135,37.052751264246304,2368300
2015-06-30,37.08075714111328,37.27676557033072,36.93374814878564,37.06675615753853,3239300
2015-07-01,37.304771423339844,37.36077269305768,36.93375199599794,37.101761145981136,2664500
2015-07-02,37.962791442871094,38.03279634912717,37.45876679948386,37.46576862531653,2125300
2015-07-06,38.17279815673828,38.18679913701237,37.815782506197806,37.86478460195014,3266700
2015-07-07,39.25786590576172,39.55187858869266,38.319821244806214,38.36182153070211,4446500
2015-07-08,39.22285842895508,39.46086981823438,39.026849992047886,39.061851117150646,2975000
2015-07-09,38.865840911865234,39.432868726223234,38.662830656925564,39.271858751330015,3339400
2015-07-10,38.89384841918945,39.194862931002476,38.64883517888715,38.816844334249154,2806400
2015-07-13,38.73984146118164,39.13186105567966,38.41782679628059,38.970851052814126,2215500
2015-07-14,38.63483428955078,38.97084993069606,38.494829775218115,38.774841474298384,1929500
2015-07-15,38.97785186767578,38.97785186767578,38.49482988288132,38.64183622559073,2418800
2015-07-16,39.4538688659668,39.51687195645057,38.93584315860969,39.005848076044195,2497000
2015-07-17,39.00585174560547,39.45387257767662,38.99884991799603,39.2788642732479,2824500
2015-07-20,38.879859924316406,38.99186517373576,38.536842345860755,38.907861904275194,2747500
2015-07-21,38.4248161315918,38.90784067588401,38.25680968433616,38.85183674652257,2201300
2015-07-22,38.648834228515625,38.886845635017075,38.4248238071513,38.48082774769981,3186400
2015-07-23,38.21480178833008,38.73282738617942,37.955790324612394,38.73282738617942,3534300
2015-07-24,38.2218132019043,38.34781939664761,37.9207987000636,38.15881010453264,3025400
2015-07-27,39.01984786987305,39.22285544820732,38.23580884099814,38.263810807118205,2789900
2015-07-28,39.124855041503906,39.22285926203908,38.86584350574454,38.9498467418583,2687100
2015-07-29,39.15985870361328,39.201861659597924,38.767841796082834,39.02685334861758,2497200
2015-07-30,39.425865173339844,39.6288754193924,38.900840332426675,38.963843420152834,1994100
2015-07-31,39.60087966918945,40.0559023375646,39.537876571574664,39.75488783456225,2414600
2015-08-03,39.94390106201172,40.07690642767114,39.656887515809196,39.74788992211638,2458600
2015-08-04,39.47486877441406,39.99989363522733,39.39786470089512,39.922889561708395,2200000
2015-08-05,39.65687561035156,39.79688009199782,39.369862150313836,39.6148726636091,2305200
2015-08-06,39.755802154541016,39.7982017776609,39.10569077383856,39.5932743093654,2204900
2015-08-07,40.1161994934082,40.33526020917172,39.416620410936105,39.6780807575154,2038400
2015-08-10,40.07379150390625,40.328183844470715,39.95366328510285,40.1444575405262,2511500
2015-08-11,40.17273712158203,40.5472605244626,39.89714620903247,40.0667420682509,2383300
2015-08-12,40.6815185546875,40.82284797611538,39.996072612924685,40.172733715800916,2444800
2015-08-13,40.66738510131836,40.80164926391252,40.19393464232807,40.51192516474255,1887300
2015-08-14,41.1266975402832,41.133762796987945,40.342321959990635,40.68151089013234,1933500
2015-08-17,41.232696533203125,41.458822508394995,40.978306832837966,41.11963354560719,2194300
2015-08-18,41.17616653442383,41.246829891061054,40.95710581583359,41.12670164565091,1954000
2015-08-19,41.55069351196289,41.66375651720169,40.85818226792089,40.99244374425613,2580600
2015-08-20,41.246822357177734,41.81920514567483,41.07016130221819,41.28215402904289,1856100
2015-08-21,40.483642578125,41.23975157640966,40.434177705013546,40.96416079889345,3934300
2015-08-24,38.745304107666016,40.11619293221684,37.47334234757023,39.07035980385325,5660400
2015-08-25,37.466285705566406,39.324761197328144,37.452152494356554,38.87957447893835,4974600
2015-08-26,38.16585922241211,38.307188628076595,37.310820226811565,37.826670266197866,4407800
2015-08-27,38.80183792114258,38.815971130442364,38.23652302732139,38.56864670678123,2909100
2015-08-28,38.79477310180664,39.13396204192446,38.20825703960449,38.759438730341685,2105500
2015-08-31,38.36371612548828,38.64637220181612,38.03159247277841,38.547442440319685,3588900
2015-09-01,37.4450798034668,38.10932442466616,37.20482065186126,37.97506298827602,3281700
2015-09-02,37.45921325683594,37.74187205584351,37.0705594299261,37.72067358938987,2460900
2015-09-03,37.69948196411133,37.82667818627806,37.45215747413978,37.48748915904504,2339600
2015-09-04,37.12708282470703,37.50160334684378,36.95042179416956,37.42387206210595,2595300
2015-09-08,38.215328216552734,38.222393474061406,37.61467889421189,37.61467889421189,3149600
2015-09-09,37.71360778808594,38.497983439222125,37.64294443212029,38.4131868729365,2602800
2015-09-10,37.72774124145508,38.06693020441694,37.57934657559069,37.74187445186611,2172500
2015-09-11,38.00333023071289,38.02453139310072,37.48041494947117,37.65707602744307,1804500
2015-09-14,37.93265914916992,38.32838085362876,37.87612632183284,38.066920570645124,2063800
2015-09-15,38.05278778076172,38.17291869235252,37.72773210691254,38.003322904116565,2423800
2015-09-16,38.60396194458008,38.66756001153192,38.045712545295316,38.14464227263532,4547200
2015-09-17,39.48020935058594,39.882996315176115,38.54037399842006,38.63223580042582,5244400
2015-09-18,39.204627990722656,39.80527730217439,39.10569821358889,39.21876120111809,3832700
2015-09-21,39.28942108154297,39.52968024574118,39.112760010680574,39.38128559316893,2823100
2015-09-22,38.667572021484375,39.32475135222571,38.5827727754551,39.13395709211044,3559800
2015-09-23,38.87956237792969,38.943160460762314,38.51917234333361,38.731167749864746,1878500
2015-09-24,39.19049835205078,39.28942813820076,38.68171620961736,38.75944483042485,3829200
2015-09-25,39.56501007080078,39.96072909886266,38.99969255248318,39.28235131164198,2718000
2015-09-28,39.47314453125,39.93952958464854,39.19048577952753,39.52967466421431,2413800
2015-09-29,39.6639404296875,39.84766673898504,39.38834961792432,39.565010671170846,2659800
2015-09-30,40.179786682128906,40.25751796970165,39.57913753901537,39.819396657134085,2785200
2015-10-01,39.67100524902344,40.27871969680291,39.42368085545445,40.22218686648216,4215600
2015-10-02,39.798213958740234,40.109136536549215,39.35302721444078,40.08793806631791,5169200
2015-10-05,40.60377502441406,40.69563952505432,39.88299761801436,40.045525460295615,3007300
2015-10-06,40.01020431518555,40.58965249510826,39.875942852493246,40.44125782124292,3101500
2015-10-07,39.600345611572266,40.137394071694445,39.53674751932835,40.1091276538896,4452000
2015-10-08,40.18686294555664,40.25046104411579,39.52968349232351,39.57914838057682,3397500
2015-10-09,40.095001220703125,40.30699398454398,39.93247064960309,40.20806420779386,2043000
2015-10-12,40.67445755004883,40.8016537730716,40.1374062315894,40.1374062315894,2270700
2015-10-13,40.738040924072266,40.88643556537031,40.46244741013242,40.603776795211715,2143500
2015-10-14,41.091365814208984,41.2680268835811,40.70270930508312,40.75217418885659,3887500
2015-10-15,41.49414825439453,41.55774634017052,40.90763227494562,41.23268795974122,2754900
2015-10-16,41.36696243286133,41.72028462098833,41.17616812779663,41.69201819898592,3033700
2015-10-19,41.40229034423828,41.45882048746353,40.86524185324486,41.31042582890886,2892100
2015-10-20,41.45175552368164,41.85454256868483,41.140832994657785,41.34575779788748,3125200
2015-10-21,41.64960479736328,42.05945969400435,41.49414491901104,41.663738003692295,3320800
2015-10-22,41.8121452331543,41.882811286105365,41.11963408803961,41.34576006621444,4104600
2015-10-23,40.617919921875,41.699084994821504,40.56845502936336,41.67082126741091,4884500
2015-10-26,40.85817337036133,40.90763825590432,40.46951954296607,40.794575275286896,2861500
2015-10-27,40.75217819213867,41.01363854135039,40.58258505843652,40.89350760064663,2129500
2015-10-28,40.328189849853516,40.971236052867624,39.85473946434858,40.83697460674699,2053800
2015-10-29,39.72046661376953,40.278716133448306,39.23288312574005,40.12325355945334,3446100
2015-10-30,40.031394958496094,40.22925447164738,39.720469785677,39.88299762799894,2763800
2015-11-02,40.20098114013672,40.278712419967796,39.75579461650714,40.03138807108094,2726900
2015-11-03,40.1020622253418,40.30698971009746,39.81940343977303,40.07379580765813,2139700
2015-11-04,40.07379150390625,40.38471667376667,39.98192969975083,40.11619112587822,2573700
2015-11-05,39.91834259033203,40.257531572468245,39.8688750032799,40.07380252237296,2383700
2015-11-06,38.51230239868164,39.45441189230219,38.041247651871366,39.397315749798025,5150900
2015-11-09,38.84775161743164,38.94767190927734,38.20540299467537,38.35528615506767,3673300
2015-11-10,39.3259391784668,39.35448860886016,38.88343389786382,38.88343389786382,2383200
2015-11-11,39.65426254272461,39.74704413180764,39.268853299593694,39.361637611300964,2710600
2015-11-12,39.48297119140625,39.96830077577924,39.27599183753039,39.525795350953665,2637100
2015-11-13,39.29740524291992,39.86124170201436,39.21889564513319,39.52579531504981,2247600
2015-11-16,40.11817932128906,40.14672875961462,39.22602979329763,39.29026466821798,2207900
2015-11-17,39.290260314941406,40.36083962991324,39.19034001449721,40.01111857835854,2422400
2015-11-18,39.54719161987305,39.61142647441217,38.762101373393534,39.31880163098361,4675700
2015-11-19,40.196678161621094,40.3394225924364,39.6328391573436,39.67566330337525,3748900
2015-11-20,40.35369873046875,40.667734311235044,40.04679914631421,40.35369873046875,4264700
2015-11-23,39.961151123046875,40.56781153491422,39.90405226316014,40.375106966731735,2302200
2015-11-24,39.81841278076172,39.95401850977992,39.4472783026539,39.74703919499642,2254700
2015-11-25,39.68993377685547,39.82553947419419,39.4686797966071,39.66852306743969,2346100
2015-11-27,39.925472259521484,40.06108072197834,39.59716190669017,39.72563164868923,1423600
2015-11-30,39.975425720214844,40.389384313496954,39.93260429513302,39.93260429513302,4406000
2015-12-01,40.489315032958984,40.59637406849121,39.93975058096733,40.225239527303685,3523200
2015-12-02,39.49010467529297,40.39652612319205,39.447280521425085,40.28946982245842,2574700
2015-12-03,39.04046630859375,39.48297173956279,38.89772183074502,39.28313110414925,3463400
2015-12-04,39.85409164428711,39.889777069976766,39.19746837657894,39.226017806180046,2328400
2015-12-07,40.14672088623047,40.18240631582681,39.7969971418893,40.13244616986718,2687800
2015-12-08,39.882652282714844,40.125317057277094,39.65426222696498,40.05394346321513,2301300
2015-12-09,40.14672088623047,40.61777563572396,39.52578569885809,39.768450431786476,2798000
2015-12-10,39.16892623901367,40.20382004048421,39.11896609269516,40.16813188800775,3723700
2015-12-11,38.940547943115234,39.32595451321681,38.82635289963614,39.00478282523626,2962600
2015-12-14,38.926246643066406,39.226007406534734,38.597936457566036,38.940521354082435,4001400
2015-12-15,39.996849060058594,40.23951384523505,39.10469951494286,39.32595085965198,4354100
2015-12-16,40.68914031982422,40.817610024973156,40.0467945167029,40.103890650867235,3424200
2015-12-17,40.98176574707031,41.417135007191916,40.57494591575549,40.660594202175844,4305400
2015-12-18,40.16814041137695,40.881860050371564,39.989710501628295,40.83189989345189,5469500
2015-12-21,40.36083221435547,40.632046353319126,40.09675679418279,40.40365635923084,3552400
2015-12-22,40.8318977355957,40.917546048038304,40.12531685500158,40.467901936899366,2862000
2015-12-23,41.57415771484375,41.69548871376164,40.80333940657615,40.92467312811766,3181200
2015-12-24,41.68122482299805,41.78828112709637,41.43142133485366,41.49565620636232,1337100
2015-12-28,41.823970794677734,41.92389383362289,41.431425528007225,41.50993512586621,2432100
2015-12-29,42.030941009521484,42.15941073760691,41.86678585088429,41.966706145478774,3158900
2015-12-30,42.03807830810547,42.20936945801297,41.916744581182556,42.06662501800756,1754800
2015-12-31,41.588436126708984,42.423486645591645,41.174477504524376,41.98098131223392,2457800
2016-01-04,41.63127136230469,41.65268208204139,41.06029342482981,41.26727279103322,4087800
2016-01-05,41.97385787963867,42.09518892565953,40.9032782953972,41.5741738547103,3434500
2016-01-06,42.13086700439453,42.35925705797547,41.54561715176537,41.70263633458634,3528300
2016-01-07,41.645530700683594,42.095174736840555,41.51706097606732,41.73117899884362,3847200
2016-01-08,41.5813102722168,42.05950390708592,41.488528667605756,41.64554515682236,2795400
2016-01-11,41.9453010559082,42.10945623655615,41.545617101314825,41.666950848608465,2763500
2016-01-12,41.517059326171875,42.08803706738623,41.0103191673366,42.03093820421534,4252100
2016-01-13,41.36005401611328,41.781148716014584,41.26726969983011,41.5598946456853,3531500
2016-01-14,42.20936965942383,42.50913325712795,41.32435902788998,41.595570470308296,4091600
2016-01-15,41.88820266723633,42.17369159849001,41.310091529252745,41.65267661318263,3577300
2016-01-19,42.51628112792969,42.62334016899999,41.895345768545674,42.10946112806177,3620700
2016-01-20,41.3386344909668,42.437763237087374,40.80334483543555,42.25933335191029,4403300
2016-01-21,41.138790130615234,41.66694374041933,40.753380960430384,40.953224264946826,3990500
2016-01-22,41.77400588989258,41.80255532634723,41.195894776118514,41.724045737409,3707600
2016-01-25,41.21730041503906,41.79541418022573,41.16020154916315,41.78113946375675,3639700
2016-01-26,41.538482666015625,42.0880471032726,41.30295388320936,41.39573819667464,3176500
2016-01-27,41.531341552734375,41.966710933964414,41.16734576337557,41.531341552734375,3125500
2016-01-28,42.43062973022461,42.7089799318196,40.50358631267389,40.77480051639748,4542500
2016-01-29,43.515480041503906,43.593989624388435,42.794621801040414,42.82317123529368,4726900
2016-02-01,44.10073471069336,44.65029912907509,43.40842582787333,43.536895573605385,5033500
2016-02-02,44.250614166259766,44.46472949673297,43.893754374596384,44.0079493990237,4599000
2016-02-03,45.185585021972656,45.413975056782945,44.37908118007286,44.52182563248528,4944000
2016-02-04,44.45759201049805,45.20699700337766,44.27202340037605,45.07139126723009,4114600
2016-02-05,44.85014343261719,45.16417910209737,43.92944442005956,44.37194984583264,4123000
2016-02-08,45.00136184692383,45.40463680436962,44.20200934612289,44.81412469059147,4545200
2016-02-09,44.914955139160156,45.31823294884399,44.61249884222627,44.93656112258781,3166400
2016-02-10,45.29663848876953,45.642304072426285,44.32445145932316,44.69172303059374,4180300
2016-02-11,44.15160369873047,45.36863432907653,44.1299977191139,45.030169035167006,3288500
2016-02-12,43.64030456542969,44.540475886887435,43.50347951352586,44.15160396381739,3847300
2016-02-16,43.9931640625,44.331629290202116,43.56828317454997,43.870739358969836,3925100
2016-02-17,44.000370025634766,44.12999490665365,43.4458669477375,44.01477309542627,3400700
2016-02-18,44.97256088256836,45.21020468882061,43.87074928980177,44.137201985463754,2926700
2016-02-19,44.58369827270508,44.97257305778331,44.35325456608961,44.95816998273163,2445700
2016-02-22,45.26061248779297,45.28221846732146,44.540475437886286,44.655697255987164,2213500
2016-02-23,45.19580078125,45.32542567211775,44.72051043043655,44.98696312116741,1943800
2016-02-24,45.37583923339844,45.58467965985517,44.93655789282049,45.21020802358607,1800800
2016-02-25,46.00956726074219,46.016770171433116,45.38304863880256,45.4910675752167,1763100
2016-02-26,44.26683044433594,45.92314530080564,44.23082139000202,45.57027689691135,3320900
2016-02-29,44.468475341796875,44.92936274385917,44.24523180456425,44.266837790171024,3225100
2016-03-01,44.45405960083008,44.84293426568295,44.10839414777357,44.69890630679987,2059600
2016-03-02,44.56928634643555,44.62689863520076,43.316249283948494,44.29563346901102,2801700
2016-03-03,44.48287582397461,44.540485372322024,43.68352308075153,44.49007598735349,3879100
2016-03-04,44.95815658569336,45.15979408211971,43.94276344752447,44.25962276292371,3857900
2016-03-07,45.54146957397461,45.65669139543829,44.77092038074915,44.943754486497134,2929100
2016-03-08,45.80792236328125,46.03116311097208,45.303825832935516,45.54147239969618,2701400
2016-03-09,46.30481719970703,46.54245826439776,45.7647116337604,45.858330224882344,2323700
2016-03-10,46.18238830566406,46.405634533351716,45.714300858584316,46.304815783122386,1951300
2016-03-11,46.25440216064453,46.58566452300948,46.15357792546368,46.49204319624354,2094700
2016-03-14,46.24720764160156,46.362426726094675,45.887139074468834,46.00956106868348,1540600
2016-03-15,46.384033203125,46.59286812701712,45.995155763092846,46.27601153938801,1599200
2016-03-16,46.90253448486328,46.98895292793402,45.89434403965363,46.32642801369101,2908000
2016-03-17,47.11857223510742,47.26259746219893,46.70089138464771,46.95293827916298,2374100
2016-03-18,46.65767288208008,47.298594317497376,46.6504699743201,47.269788180666296,5079300
2016-03-21,46.66489791870117,46.8305264162612,46.103186225440226,46.36963899682511,2291300
2016-03-22,46.643280029296875,47.05375797835117,46.499254799323914,46.81611689831683,2772300
2016-03-23,46.866519927978516,47.0321483705843,46.376826520527736,46.54965787191931,3702600
2016-03-24,46.85211944580078,47.096968924513774,46.60727546129801,46.823313301586886,3984900
2016-03-28,46.80891036987305,47.35621609103803,46.72249194204386,47.08976339255549,3282600
2016-03-29,47.5506477355957,47.57945387641814,46.67928257900278,46.90972621137273,3495900
2016-03-30,47.54344940185547,47.79550178475397,47.313005747310356,47.57225554544988,2277900
2016-03-31,47.817100524902344,47.88191022124116,47.36341067369227,47.536247519014964,2924700
2016-04-01,48.25638961791992,48.35000546496084,47.59385929647364,47.60106220600299,2097800
2016-04-04,47.94673156738281,48.38601565744158,47.680278850625925,48.299597223685495,1795400
2016-04-05,47.09696578979492,47.975533900106456,47.06815964749833,47.91792161551327,2580800
2016-04-06,47.262596130371094,47.30580809264905,46.79451140840888,47.046558295821626,2024000
2016-04-07,47.16897964477539,47.51464786725821,47.07536380049525,47.14737641103459,1523500
2016-04-08,47.5362434387207,47.78108737393051,47.34180337797492,47.435424701374416,2137800
2016-04-11,47.29860305786133,47.86751200343468,47.24099077355293,47.56505575213032,1679500
2016-04-12,47.75228500366211,47.80269437631307,47.255394185876796,47.34901002245442,1773600
2016-04-13,47.3778190612793,47.81710311877025,47.104168949321775,47.81710311877025,1943400
2016-04-14,47.233795166015625,47.51465372188265,47.1401793102004,47.248200986424536,1122300
2016-04-15,47.565059661865234,47.65867551090402,47.22659433149462,47.37061955989432,1960800
