Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2015-01-02,46.69092559814453,46.99414933568961,46.23608776737646,46.61512077598348,2868700
2015-01-05,44.34091567993164,46.061136147621724,43.8685848933177,45.94451269007992,5461200
2015-01-06,43.40208053588867,44.842402871843916,43.21548034148756,44.57416537044855,5074600
2015-01-07,43.856929779052734,44.30010702577964,43.15717997803192,43.816111114808194,3456900
2015-01-08,45.61213302612305,45.81039380278176,44.23595480953929,44.34675021349558,6055600
2015-01-09,46.05531692504883,46.51598278495112,45.303083467553044,46.3352150564097,5082600
2015-01-12,44.405059814453125,45.95034509228801,44.17764095853815,45.693768147604565,5468400
2015-01-13,43.9094123840332,45.075664989729695,43.44874207091502,45.075664989729695,6464200
2015-01-14,43.36126708984375,43.629504623452995,41.83347475608666,43.22714609858908,6020500
2015-01-15,43.891910552978516,44.80741858070175,43.34377490731441,43.781119591556084,5791200
2015-01-16,46.556785583496094,46.79003691274969,43.97936929504654,43.97936929504654,7351700
2015-01-20,45.4488525390625,46.40517904778078,44.43420985752776,46.189420775498235,4823100
2015-01-21,47.45481872558594,47.65308398950887,45.13397844353444,45.54216509146285,5420000
2015-01-22,47.47230529785156,48.38198073126435,46.889179107428035,48.0029478177091,5269300
2015-01-23,47.11660385131836,47.658911454110196,46.860026871833945,47.19824117226334,4169200
2015-01-26,46.22440719604492,46.86001700256433,45.99698835718093,46.74922161223081,5172900
2015-01-27,45.87453842163086,46.53347389410778,44.894886199158066,45.513003014402784,5096500
2015-01-28,44.58583450317383,46.18943176124164,44.38757370492129,46.18943176124164,4814000
2015-01-29,45.34971618652344,45.50133022271863,43.98520320746437,45.005673912775784,5502100
2015-01-30,46.11945343017578,47.28570594163482,44.5916654874606,44.871563598826626,5012100
2015-02-02,47.81635284423828,48.3178417787606,46.2127556451937,46.2127556451937,6821300
2015-02-03,50.673675537109375,50.81362460114518,48.62106850304845,48.813501246660515,8715600
2015-02-04,49.76982498168945,50.57454206100235,49.192531234847785,50.055555600988825,6207100
2015-02-05,51.11101150512695,52.5979806220864,50.31212702225635,50.41125740694036,6285000
2015-02-06,50.62702178955078,51.670818330350826,50.516226376340065,51.350097107319975,5236000
2015-02-09,51.513370513916016,52.06734311779223,50.89525811587117,51.4200726278433,5524400
2015-02-10,51.43757247924805,51.694149485322,50.947748502816815,51.60084713805846,4870100
2015-02-11,50.83694839477539,51.39674908008774,50.37044559923158,51.05853477576349,4364800
2015-02-12,52.3647346496582,52.95952141739283,51.40840803555948,51.4608872581979,5468700
2015-02-13,52.475528717041016,52.68545451785339,52.02069096491424,52.02069096491424,6000900
2015-02-17,52.44638442993164,52.81958493152481,51.390922729547015,51.95655599102754,3967800
2015-02-18,52.18397903442383,52.20730462373063,51.20432652804455,51.402591812701715,2998700
2015-02-19,53.20444107055664,53.32689705670625,51.00022442206265,51.425908568211725,4946500
2015-02-20,52.75543212890625,53.14612564555669,52.11399414879803,52.872055598416765,4922900
2015-02-23,53.385215759277344,53.52516482876955,52.213130623915774,52.45221009892743,4000100
2015-02-24,53.2510871887207,53.64178069540073,52.77875636568664,53.54265030395656,3168000
2015-02-25,52.242271423339844,53.50182608573468,52.1897922035232,53.37353761653895,3449600
2015-02-26,50.98456954956055,52.61842593124072,50.33220178796373,51.89553483364559,6015000
2015-02-27,50.490875244140625,51.72508262919395,50.46148753909454,51.06095816020013,3891900
2015-03-02,50.60255432128906,50.71422225430682,49.39773426836291,50.49089087220693,4474700
2015-03-03,50.83176040649414,51.03158698331426,50.19114953749073,50.332200690346795,3095100
2015-03-04,51.27254104614258,51.366578122414026,50.24991250333086,50.537893202526625,3092800
2015-03-05,51.707462310791016,51.80149491497171,50.80824947044001,51.17851489997724,4889900
2015-03-06,51.366573333740234,51.64280161461785,50.7553458467616,50.83174760115861,5861700
2015-03-09,51.48411178588867,52.01305904585362,51.419462427229966,51.425340864544545,2951700
2015-03-10,49.5916633605957,50.89052012987526,49.40359370359446,50.7435905702201,4497000
2015-03-11,50.02070617675781,50.23228512899271,49.25667057325017,49.74447785112144,2827000
2015-03-12,50.555511474609375,51.066827860964,50.07358278827289,50.07358278827289,3027200
2015-03-13,49.20378112792969,50.2264098045142,48.90404351302321,50.126498760857096,3159400
2015-03-16,50.11473083496094,50.167627806605665,48.39859470225039,49.327190569487236,3220400
2015-03-17,48.58080291748047,49.78562289308396,48.057729439719175,49.5152729792812,6033400
2015-03-18,51.019813537597656,51.13148142614577,48.05183943253226,48.42797870729725,4938500
2015-03-19,49.96782302856445,50.71422800665762,49.78563173523696,50.48501815894363,2808800
2015-03-20,50.26755142211914,50.66720009270645,50.13825266340923,50.29106069496961,7202900
2015-03-23,50.767112731933594,51.531148429767974,50.549659798132076,50.620183134960484,2711400
2015-03-24,50.567291259765625,51.04334172500589,50.32045060993257,50.96106150839487,1876500
2015-03-25,50.191131591796875,51.319549379053484,50.155865453240686,50.81998984152221,2426300
2015-03-26,51.63692092895508,52.065952699949264,50.54376472843923,50.54376472843923,4983400
2015-03-27,50.872901916503906,52.0542171245964,50.36746374722793,51.98956774360049,4408700
2015-03-30,51.58403778076172,51.86614456264583,51.284304649682866,51.29605704379108,3006200
2015-03-31,51.601654052734375,51.82498532984497,50.72595080304768,51.15498701457966,2765800
2015-04-01,52.08945846557617,52.1834955226682,51.14911031432423,51.91314570942913,3556200
2015-04-02,51.707462310791016,52.589039834168936,51.70158387179999,51.90728439713447,3919000
2015-04-06,53.45296859741211,53.92902338938662,51.7662202299432,51.89551895161692,4443900
2015-04-07,53.970176696777344,54.02894763448953,52.976931258881294,53.20026261576168,5250700
2015-04-08,53.63515853881836,54.44620795518498,53.57638762179473,54.09945640599207,4694300
2015-04-09,53.32955551147461,54.43446874841688,53.15324271770388,53.829115153060286,4364500
2015-04-10,53.72334671020508,53.77623921944312,53.165011481499526,53.64694044050213,2519500
2015-04-13,53.541141510009766,54.040701217457375,53.458861298615346,53.90552850613878,1809300
2015-04-14,54.83412551879883,55.03982605077735,53.85851087579314,53.90552942136974,3130500
2015-04-15,56.726558685302734,57.008665394205025,55.157352167606405,55.19849226224486,5097500
2015-04-16,56.368072509765625,56.8323660884818,56.12710581940378,56.703071810168,3138200
2015-04-17,56.21526336669922,56.39745462776958,55.55113873439826,55.78035302546578,4089500
2015-04-20,56.62665557861328,56.90288388860575,56.3269179992667,56.379814976297105,2648200
2015-04-21,56.744224548339844,56.820626341249806,55.933170126040764,56.62667815470556,3251700
2015-04-22,57.073341369628906,57.34369132960024,56.33281483687675,56.76185129583446,2594600
2015-04-23,57.343685150146484,57.8843850118224,56.855877793142156,56.99693344013767,3187900
2015-04-24,59.25962829589844,60.01190688860768,58.01366407426493,59.13032957203889,6306300
2015-04-27,60.84646224975586,60.98751335697171,59.41242846060425,59.59462414485581,6129400
2015-04-28,61.204994201660156,61.21675108073789,59.71218891821288,60.08832833786024,6156900
2015-04-29,61.38717269897461,61.827961410026894,59.65340556240947,60.25287623650934,6294000
2015-04-30,60.8405876159668,61.845589709017936,60.64076557524683,61.18146525665466,3846400
2015-05-01,61.41656494140625,61.769195039498136,60.56437516402293,61.304897024835405,3724200
2015-05-04,61.04630661010742,61.68691745912326,60.94639108284715,61.5634971437331,2939200
2015-05-05,60.51736831665039,62.2687667519965,60.229387537349886,61.28727803605896,4511100
2015-05-06,60.68779373168945,61.70454389339371,60.435074679924924,61.26963360103203,4341500
2015-05-07,59.82382583618164,60.22935275935638,58.78356228993338,59.58285926330006,4461100
2015-05-08,61.02276611328125,63.07390084910828,60.33513707198846,62.90346207679989,3905800
2015-05-11,60.781822204589844,61.346031203836446,60.69366356759688,61.028662801022506,2007600
2015-05-12,60.670169830322266,61.32841154067026,60.14709635129879,60.62315128417302,2169300
2015-05-13,61.357791900634766,61.816211460820156,60.658405683260504,60.74656432574265,3190600
2015-05-14,61.246131896972656,62.16884957504755,61.09920230184013,61.65165901439778,2451700
2015-05-15,61.557613372802734,61.60463191286024,60.440947708078234,60.98752590542611,2438700
2015-05-18,61.357791900634766,61.51059991534151,60.734807448646464,61.240245549346966,1949400
2015-05-19,59.49472427368164,61.163842059495636,58.87173983925788,60.86410447708112,4413200
2015-05-20,59.835594177246094,60.19998110999216,59.25375435961166,59.65928139089886,2459900
2015-05-21,60.781822204589844,61.19322768257882,59.888492410099694,59.888492410099694,2077600
2015-05-22,60.47621154785156,61.03454211694547,60.088315333077986,60.60551028610942,2071200
